

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.147,0.093,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0,0.021,0.01,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.122,0.127,0.046,0.043,0.043,0.043,0.043,0.043,0.043,
0,0.043,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.254,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0,0.064,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.344,0.058,0.052,0.052,0.052,0.052,0.052,0.052,0.127,
0,0.288,0.252,0.219,0.037,0.043,0.04,0.04,0.04,0.04,
0,0.031,0.013,0,0,0,0,0,0,0,
0,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0,-0.159,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.114,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0,0.072,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,0.163,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
0,0.082,0.019,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.156,0.019,-0.051,0.009,0.016,0.016,0.016,0.016,0.016,
0,0.21,0.101,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
0,0.297,0.211,0.131,0.304,0.031,0.031,0.031,0.031,0.031,
0,0.156,0.211,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.109,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0,0.176,0.056,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0,0.185,0.317,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.163,0.081,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0,-0.114,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0,0.193,0.046,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
0,-0.003,0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.104,0.055,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
0,0.025,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,-0.247,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0,0.077,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0,-0.126,0.169,0.05,0.047,0.047,0.047,0.047,0.047,0.047,
0,0.064,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.257,0.084,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
0,0.024,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.098,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.019,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.308,0.022,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.201,0.281,0.093,0.043,0.111,0.043,0.043,0.043,0.043,
0,0.11,0.022,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,-0.058,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.129,0.022,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.081,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0,0.031,0.088,0.031,0.025,0.025,0.025,0.025,0.025,0.025,
0,0.293,0.197,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.227,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.146,0.037,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0,0.043,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,0.157,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
0,-0.061,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.109,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.17,0.052,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0,0.056,0.316,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.294,0.168,0.061,0.058,0.058,0.058,0.058,0.058,0.058,
0,0.194,0.035,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0,0.235,0.125,0.081,0.072,0.072,0.072,0.072,0.072,0.072,
0,-0.042,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.092,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0,0.268,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0,0.07,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,-0.19,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.267,0.04,0.253,0.028,0.025,0.025,0.025,0.025,0.025,
0,0.144,0.116,0.013,0.01,0.01,0.01,0.01,0.01,0.01,
0,-0.06,0.031,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0,0.261,0.041,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0,0.271,0.123,0.113,0.113,0.113,0.113,0.113,0.113,0.113,
0,0.117,0.099,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
0,0.117,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.255,0.107,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
0,0.198,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,
0,0.069,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0,0.146,0.306,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0,0.126,0.146,0.293,0.106,0.106,0.106,0.106,0.106,0.106,
0,0.119,0.037,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.114,0.019,0.074,0.028,0.016,0.016,0.016,0.016,0.016,
0,0.016,0.025,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.11,0.056,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0,-0.101,0.103,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,0.154,0.078,0.072,0.072,0.072,0.072,0.072,0.072,0.072,
0,0.021,0,0,0,0,0,0,0,0,
0,0.331,0.065,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.051,0.016,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.169,0.055,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
0,0.164,0.099,0.096,0.096,0.096,0.096,0.096,0.096,0.096,
0,-0.115,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.194,0.006,0.152,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.161,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.233,0.133,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
0,0.108,0.062,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0,0.241,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
0,-0.077,0.003,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.213,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0,-0.169,-0.016,0.006,0.003,0.003,0.006,0.003,0.006,0.003,
0,-0.091,0.114,0.019,0.022,0.022,0.022,0.022,0.022,0.022,
0,0.088,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0,-0.254,0.061,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
0,0.135,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
0,0.111,0.047,0.061,0.041,0.041,0.041,0.041,0.041,0.041,
0,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.129,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
0,0.108,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0,-0.172,-0.068,-0.076,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.267,0.086,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0,0.157,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0,0.042,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.047,0.296,0.031,0.022,0.019,0.019,0.019,0.019,0.019,
0,0.016,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.079,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
0,0.499,0.231,0.189,0.171,0.169,0.169,0.169,0.169,0.169,
0,0.123,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.244,0.181,0.097,0.379,0.058,0.058,0.058,0.058,0.058,
0,0.224,0.073,0.059,0.059,0.059,0.059,0.059,0.059,0.059,
0,0.024,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,-0.241,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.356,0.215,0.17,0.156,0.156,0.156,0.156,0.156,0.156,
0,0.21,0.028,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,-0.11,0.125,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.078,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,
0,0.051,0,0,0,0,0,0,0,0,
0,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.089,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,
0,0.067,0.022,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0,0.234,0.113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0,0.167,0.091,0.088,0.088,0.088,0.088,0.088,0.088,0.088,
0,0.121,0.238,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.098,0.052,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
0,0.086,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0,0.117,0.088,0.046,0.04,0.04,0.04,0.04,0.04,0.04,
0,0.094,0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.084,0.028,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0,-0.078,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,-0.12,-0.042,0.168,0.04,0.019,0.019,0.019,0.019,0.019,
