

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.146,0.082,0.076,0.076,0.076,0.076,0.076,0.076,0.076,
0,0.024,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.028,0.062,0.037,0.031,0.031,0.031,0.031,0.031,0.031,
0,0.012,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0.159,0.056,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0,0.021,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
0,0.153,0.049,0.046,0.046,0.046,0.046,0.046,0.046,0.075,
0,0.195,0.157,0.099,0.074,0.046,0.043,0.043,0.043,0.043,
0,0.033,0.006,0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.072,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0,-0.012,-0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.094,0.05,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0,0.057,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
0,0.121,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0,0.05,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.099,0.04,0.019,0.022,0.025,0.025,0.025,0.025,0.025,
0,0.112,0.048,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
0,0.135,0.033,0.057,0.093,0.025,0.019,0.019,0.019,0.019,
0,0.129,0.1,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0,0.118,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.173,0.052,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0,0.188,0.134,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
0,0.05,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0,-0.009,0.013,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,0.123,0.037,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0,0.003,0,0,0,0,0,0,0,0,
0,0.106,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0,0.03,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,-0.058,0.01,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0,0.062,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
