

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.384,0.331,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1,0.331,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.36,0.338,0.321,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.324,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.371,0.324,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.334,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.38,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.335,
1,0.401,0.369,0.345,0.336,0.326,0.325,0.325,0.325,0.325,
1,0.334,0.313,0.313,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.332,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.341,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.339,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.332,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.348,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.342,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.362,0.325,0.32,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.339,0.315,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.384,0.33,0.331,0.343,0.319,0.317,0.317,0.317,0.317,
1,0.356,0.339,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.348,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.382,0.325,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.378,0.35,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.339,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.337,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.367,0.323,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.327,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.357,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.33,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.337,0.315,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.333,0.324,0.315,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.349,0.323,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.386,0.33,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.34,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.348,0.32,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.329,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.373,0.319,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.383,0.379,0.344,0.327,0.332,0.326,0.326,0.326,0.326,
1,0.347,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.326,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.365,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.328,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
