0.0,0.146,0.093,0.089,0.089,0.089,0.089,0.089,0.089,0.089,
0.0,0.021,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
0.0,0.122,0.128,0.048,0.044,0.044,0.044,0.044,0.044,0.044,
0.0,0.044,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.0,0.255,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0.0,0.062,0.019,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.343,0.056,0.051,0.051,0.051,0.051,0.051,0.051,0.126,
0.0,0.288,0.252,0.218,0.037,0.043,0.039,0.039,0.039,0.039,
0.0,0.03,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,0.023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.0,-0.157,0.005,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
0.0,0.112,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
0.0,0.073,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,0.162,0.074,0.073,0.073,0.073,0.073,0.073,0.073,0.073,
0.0,0.08,0.017,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.0,0.157,0.019,-0.049,0.011,0.014,0.014,0.014,0.014,0.014,
0.0,0.21,0.101,0.088,0.087,0.087,0.087,0.087,0.087,0.087,
0.0,0.297,0.211,0.131,0.305,0.032,0.032,0.032,0.032,0.032,
0.0,0.156,0.211,0.055,0.055,0.055,0.055,0.055,0.055,0.055,
0.0,0.108,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.0,0.176,0.055,0.052,0.051,0.051,0.051,0.051,0.051,0.051,
0.0,0.185,0.318,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.0,0.164,0.081,0.069,0.069,0.069,0.069,0.069,0.069,0.069,
0.0,-0.114,0.03,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
0.0,0.194,0.047,0.04,0.039,0.039,0.039,0.039,0.039,0.039,
0.0,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0.0,0.104,0.053,0.051,0.051,0.051,0.051,0.051,0.051,0.051,
0.0,0.024,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
0.0,-0.247,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.076,0.046,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.0,-0.128,0.17,0.051,0.047,0.048,0.047,0.048,0.047,0.048,
0.0,0.063,0.031,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
0.0,0.257,0.085,0.077,0.076,0.076,0.076,0.076,0.076,0.076,
0.0,0.026,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.1,0.008,0.008,0.007,0.007,0.007,0.007,0.007,0.007,
0.0,0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
0.0,0.307,0.021,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
0.0,0.201,0.281,0.092,0.043,0.11,0.042,0.042,0.042,0.042,
0.0,0.111,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,
0.0,-0.057,0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.128,0.021,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
