0.311,0.473,0.116,0.1,845.0,
0.33,0.463,0.107,0.1,723.0,
0.415,0.376,0.108,0.1,538.0,
0.383,0.415,0.102,0.1,638.0,
0.419,0.393,0.089,0.1,579.0,
0.435,0.379,0.086,0.1,725.0,
0.3,0.469,0.131,0.1,494.0,
0.334,0.444,0.122,0.1,861.0,
0.365,0.416,0.119,0.1,443.0,
0.299,0.468,0.133,0.1,761.0,
0.269,0.505,0.126,0.1,496.0,
0.886,0.007,0.007,0.1,158.0,
0.259,0.499,0.142,0.1,792.0,
0.375,0.418,0.107,0.1,480.0,
0.331,0.439,0.13,0.1,555.0,
0.597,0.255,0.048,0.1,222.0,
0.283,0.486,0.131,0.1,916.0,
0.494,0.343,0.062,0.1,371.0,
0.282,0.488,0.13,0.1,929.0,
0.307,0.466,0.127,0.1,612.0,
0.436,0.365,0.099,0.1,520.0,
0.263,0.479,0.158,0.1,1141.0,
0.268,0.491,0.141,0.1,675.0,
0.549,0.289,0.063,0.1,258.0,
0.229,0.525,0.146,0.1,1084.0,
0.315,0.454,0.132,0.1,805.0,
0.432,0.359,0.108,0.1,520.0,
0.314,0.458,0.128,0.1,599.0,
0.264,0.493,0.143,0.1,887.0,
0.317,0.463,0.121,0.1,924.0,
0.284,0.476,0.139,0.1,651.0,
0.343,0.455,0.102,0.1,761.0,
0.257,0.516,0.126,0.1,509.0,
0.279,0.481,0.141,0.1,967.0,
0.296,0.463,0.141,0.1,875.0,
0.28,0.483,0.138,0.1,821.0,
0.544,0.274,0.082,0.1,456.0,
0.48,0.337,0.083,0.1,336.0,
0.321,0.453,0.126,0.1,583.0,
0.351,0.429,0.121,0.1,622.0,
0.401,0.384,0.115,0.1,637.0,
0.298,0.484,0.118,0.1,721.0,
0.519,0.317,0.065,0.1,332.0,
0.388,0.406,0.107,0.1,557.0,
0.443,0.355,0.102,0.1,316.0,
0.335,0.442,0.124,0.1,1063.0,
0.227,0.511,0.163,0.1,1260.0,
0.353,0.444,0.103,0.1,565.0,
0.4,0.405,0.095,0.1,349.0,
0.28,0.474,0.146,0.1,885.0,
0.331,0.427,0.142,0.1,694.0,
0.326,0.429,0.145,0.1,620.0,
0.23,0.505,0.164,0.1,661.0,
0.282,0.476,0.142,0.1,613.0,
0.335,0.454,0.111,0.1,628.0,
0.234,0.478,0.188,0.1,1179.0,
0.292,0.483,0.125,0.1,474.0,
0.215,0.491,0.194,0.1,1125.0,
0.272,0.481,0.146,0.1,807.0,
0.457,0.363,0.08,0.1,354.0,
0.311,0.455,0.134,0.1,622.0,
0.589,0.257,0.055,0.1,321.0,
0.423,0.362,0.115,0.1,403.0,
0.313,0.462,0.125,0.1,1050.0,
0.3,0.466,0.134,0.1,899.0,
0.303,0.459,0.138,0.1,491.0,
0.266,0.494,0.14,0.1,569.0,
0.445,0.372,0.083,0.1,402.0,
0.254,0.498,0.148,0.1,1143.0,
0.484,0.345,0.071,0.1,392.0,
0.477,0.341,0.081,0.1,536.0,
0.34,0.424,0.136,0.1,591.0,
0.279,0.475,0.146,0.1,1127.0,
0.278,0.485,0.137,0.1,752.0,
0.23,0.499,0.171,0.1,1043.0,
0.305,0.471,0.124,0.1,654.0,
0.312,0.453,0.135,0.1,517.0,
0.245,0.468,0.188,0.1,1204.0,
0.599,0.246,0.055,0.1,631.0,
0.223,0.502,0.174,0.1,1074.0,
0.334,0.457,0.108,0.1,440.0,
0.272,0.481,0.147,0.1,800.0,
0.479,0.326,0.095,0.1,288.0,
0.653,0.203,0.044,0.1,191.0,
0.262,0.488,0.15,0.1,934.0,
0.59,0.244,0.067,0.1,241.0,
0.73,0.14,0.03,0.1,229.0,
0.449,0.358,0.093,0.1,620.0,
0.289,0.453,0.158,0.1,751.0,
0.729,0.14,0.031,0.1,222.0,
0.378,0.385,0.137,0.1,574.0,
0.779,0.097,0.024,0.1,178.0,
0.435,0.361,0.104,0.1,416.0,
0.364,0.416,0.12,0.1,536.0,
0.206,0.524,0.17,0.1,853.0,
0.22,0.479,0.201,0.1,1256.0,
0.19,0.511,0.199,0.1,1184.0,
0.253,0.496,0.151,0.1,767.0,
0.324,0.452,0.125,0.1,726.0,
0.237,0.502,0.161,0.1,786.0,
0.352,0.422,0.126,0.1,566.0,
0.29,0.463,0.147,0.1,782.0,
0.307,0.46,0.132,0.1,803.0,
0.473,0.339,0.088,0.1,550.0,
0.374,0.419,0.107,0.1,532.0,
0.331,0.435,0.135,0.1,664.0,
0.254,0.492,0.154,0.1,1034.0,
0.455,0.356,0.089,0.1,467.0,
0.398,0.4,0.102,0.1,325.0,
0.28,0.474,0.146,0.1,806.0,
0.396,0.415,0.089,0.1,767.0,
0.408,0.4,0.092,0.1,376.0,
0.334,0.426,0.14,0.1,695.0,
0.255,0.49,0.156,0.1,677.0,
0.606,0.247,0.047,0.1,217.0,
0.426,0.378,0.096,0.1,748.0,
0.204,0.51,0.186,0.1,902.0,
0.338,0.43,0.132,0.1,578.0,
0.335,0.443,0.122,0.1,727.0,
0.252,0.493,0.155,0.1,960.0,
0.318,0.453,0.129,0.1,620.0,
0.793,0.086,0.021,0.1,189.0,
0.596,0.242,0.062,0.1,182.0,
0.324,0.464,0.112,0.1,793.0,
0.395,0.39,0.115,0.1,489.0,
0.847,0.04,0.013,0.1,80.0,
0.667,0.188,0.046,0.1,165.0,
0.323,0.458,0.119,0.1,638.0,
0.292,0.476,0.132,0.1,713.0,
0.359,0.428,0.112,0.1,595.0,
0.453,0.374,0.074,0.1,402.0,
0.36,0.425,0.115,0.1,405.0,
0.28,0.494,0.125,0.1,893.0,
0.444,0.353,0.103,0.1,511.0,
0.24,0.502,0.159,0.1,1085.0,
0.262,0.487,0.151,0.1,720.0,
0.342,0.441,0.117,0.1,462.0,
0.326,0.428,0.146,0.1,588.0,
0.364,0.447,0.089,0.1,440.0,
0.44,0.348,0.112,0.1,523.0,
0.403,0.398,0.098,0.1,467.0,
0.416,0.377,0.106,0.1,475.0,
0.488,0.345,0.068,0.1,434.0,
0.257,0.508,0.135,0.1,528.0,
0.257,0.466,0.177,0.1,748.0,
0.281,0.487,0.132,0.1,634.0,
0.363,0.416,0.121,0.1,441.0,
0.294,0.474,0.132,0.1,833.0,
0.396,0.398,0.105,0.1,431.0,
0.355,0.412,0.132,0.1,503.0,
0.234,0.504,0.162,0.1,1103.0,
0.331,0.445,0.124,0.1,494.0,
0.266,0.452,0.182,0.1,759.0,
0.379,0.398,0.123,0.1,448.0,
0.283,0.493,0.124,0.1,607.0,
0.365,0.433,0.102,0.1,405.0,
0.336,0.432,0.132,0.1,900.0,
0.27,0.49,0.139,0.1,842.0,
0.263,0.455,0.182,0.1,1088.0,
0.43,0.366,0.104,0.1,380.0,
0.372,0.411,0.117,0.1,818.0,
0.307,0.463,0.129,0.1,743.0,
0.266,0.451,0.183,0.1,774.0,
0.267,0.482,0.151,0.1,807.0,
0.847,0.042,0.011,0.1,90.0,
0.224,0.507,0.169,0.1,984.0,
0.354,0.429,0.117,0.1,503.0,
0.333,0.454,0.113,0.1,378.0,
0.316,0.458,0.126,0.1,590.0,
0.256,0.517,0.127,0.1,679.0,
0.525,0.29,0.084,0.1,380.0,
0.342,0.441,0.117,0.1,825.0,
0.29,0.451,0.159,0.1,946.0,
0.355,0.449,0.096,0.1,622.0,
0.428,0.374,0.099,0.1,584.0,
0.748,0.135,0.018,0.1,231.0,
0.459,0.359,0.083,0.1,371.0,
0.466,0.326,0.107,0.1,565.0,
0.237,0.481,0.182,0.1,1097.0,
0.325,0.468,0.107,0.1,605.0,
0.214,0.484,0.202,0.1,1292.0,
0.395,0.407,0.098,0.1,592.0,
0.41,0.388,0.102,0.1,439.0,
0.395,0.402,0.103,0.1,466.0,
0.389,0.408,0.103,0.1,611.0,
0.306,0.453,0.141,0.1,814.0,
0.314,0.453,0.133,0.1,744.0,
0.504,0.328,0.068,0.1,391.0,
0.353,0.438,0.109,0.1,762.0,
0.406,0.396,0.098,0.1,435.0,
0.244,0.534,0.122,0.1,914.0,
0.325,0.43,0.144,0.1,685.0,
0.483,0.335,0.081,0.1,331.0,
0.43,0.39,0.081,0.1,527.0,
0.594,0.256,0.05,0.1,237.0,
0.304,0.454,0.142,0.1,772.0,
0.367,0.428,0.104,0.1,351.0,
0.302,0.448,0.151,0.1,529.0,
0.34,0.432,0.128,0.1,689.0,
0.435,0.373,0.093,0.1,474.0,
0.256,0.5,0.144,0.1,522.0,
0.317,0.443,0.139,0.1,927.0,
0.251,0.491,0.158,0.1,1115.0,
0.273,0.496,0.132,0.1,823.0,
0.388,0.402,0.111,0.1,823.0,
0.386,0.385,0.129,0.1,687.0,
0.295,0.474,0.132,0.1,967.0,
0.31,0.476,0.115,0.1,529.0,
0.279,0.507,0.114,0.1,477.0,
0.249,0.519,0.132,0.1,1076.0,
0.257,0.483,0.159,0.1,970.0,
0.378,0.405,0.117,0.1,841.0,
0.21,0.473,0.217,0.1,1029.0,
0.48,0.346,0.074,0.1,365.0,
0.358,0.421,0.121,0.1,570.0,
0.564,0.25,0.086,0.1,389.0,
0.36,0.43,0.11,0.1,507.0,
0.268,0.489,0.143,0.1,964.0,
0.472,0.34,0.089,0.1,548.0,
0.462,0.34,0.099,0.1,676.0,
0.251,0.491,0.158,0.1,752.0,
0.403,0.396,0.101,0.1,556.0,
0.373,0.416,0.111,0.1,472.0,
0.229,0.51,0.161,0.1,1172.0,
0.463,0.355,0.082,0.1,356.0,
0.626,0.2,0.074,0.1,213.0,
0.402,0.394,0.104,0.1,432.0,
0.379,0.419,0.101,0.1,579.0,
0.509,0.323,0.067,0.1,425.0,
0.391,0.406,0.103,0.1,579.0,
0.365,0.404,0.131,0.1,629.0,
0.286,0.48,0.134,0.1,947.0,
0.351,0.429,0.12,0.1,794.0,
0.405,0.385,0.111,0.1,524.0,
0.324,0.456,0.121,0.1,519.0,
0.334,0.449,0.117,0.1,557.0,
0.27,0.487,0.143,0.1,870.0,
0.304,0.471,0.125,0.1,605.0,
0.422,0.387,0.091,0.1,436.0,
0.312,0.466,0.122,0.1,470.0,
0.281,0.476,0.143,0.1,970.0,
0.254,0.503,0.143,0.1,924.0,
0.334,0.422,0.144,0.1,725.0,
0.243,0.505,0.152,0.1,818.0,
0.256,0.485,0.159,0.1,783.0,
0.444,0.367,0.088,0.1,445.0,
0.287,0.458,0.155,0.1,554.0,
0.258,0.497,0.145,0.1,603.0,
0.37,0.413,0.117,0.1,512.0,
0.446,0.382,0.072,0.1,463.0,
0.319,0.447,0.134,0.1,691.0,
0.409,0.395,0.096,0.1,427.0,
0.271,0.478,0.151,0.1,774.0,
0.858,0.031,0.012,0.1,150.0,
0.642,0.218,0.039,0.1,220.0,
0.27,0.485,0.145,0.1,915.0,
0.279,0.481,0.14,0.1,685.0,
0.271,0.501,0.127,0.1,1176.0,
0.342,0.442,0.116,0.1,963.0,
0.341,0.426,0.134,0.1,713.0,
0.309,0.457,0.134,0.1,730.0,
0.199,0.517,0.184,0.1,957.0,
0.282,0.472,0.145,0.1,856.0,
0.419,0.372,0.109,0.1,420.0,
0.306,0.467,0.127,0.1,839.0,
0.38,0.409,0.111,0.1,590.0,
0.253,0.491,0.156,0.1,1022.0,
0.375,0.42,0.106,0.1,642.0,
0.352,0.43,0.118,0.1,518.0,
0.231,0.502,0.167,0.1,1078.0,
0.4,0.416,0.084,0.1,678.0,
0.326,0.463,0.111,0.1,811.0,
0.246,0.499,0.155,0.1,676.0,
0.753,0.122,0.025,0.1,220.0,
0.328,0.43,0.142,0.1,757.0,
0.738,0.124,0.038,0.1,211.0,
0.327,0.434,0.139,0.1,753.0,
0.311,0.465,0.124,0.1,546.0,
0.353,0.424,0.124,0.1,451.0,
0.308,0.439,0.153,0.1,1039.0,
0.45,0.345,0.105,0.1,317.0,
0.325,0.447,0.127,0.1,730.0,
0.337,0.434,0.129,0.1,902.0,
0.522,0.303,0.075,0.1,267.0,
0.365,0.449,0.085,0.1,542.0,
0.42,0.388,0.092,0.1,390.0,
0.325,0.457,0.118,0.1,633.0,
0.226,0.478,0.197,0.1,1347.0,
0.36,0.416,0.124,0.1,779.0,
0.219,0.497,0.185,0.1,867.0,
0.381,0.399,0.121,0.1,555.0,
0.665,0.19,0.045,0.1,258.0,
0.392,0.404,0.104,0.1,363.0,
0.325,0.453,0.123,0.1,939.0,
0.246,0.503,0.151,0.1,1159.0,
0.21,0.514,0.176,0.1,1096.0,
0.508,0.326,0.067,0.1,293.0,
0.278,0.473,0.149,0.1,590.0,
0.387,0.407,0.106,0.1,624.0,
0.332,0.449,0.119,0.1,960.0,
0.27,0.489,0.142,0.1,850.0,
0.639,0.211,0.05,0.1,254.0,
0.64,0.22,0.04,0.1,244.0,
0.349,0.432,0.119,0.1,756.0,
0.291,0.484,0.125,0.1,778.0,
0.296,0.462,0.142,0.1,851.0,
0.218,0.506,0.176,0.1,933.0,
0.309,0.449,0.142,0.1,573.0,
0.243,0.497,0.16,0.1,813.0,
0.253,0.49,0.158,0.1,917.0,
0.415,0.385,0.1,0.1,335.0,
0.23,0.497,0.173,0.1,1217.0,
0.318,0.461,0.12,0.1,872.0,
0.368,0.409,0.123,0.1,582.0,
0.314,0.452,0.134,0.1,718.0,
0.713,0.15,0.037,0.1,219.0,
0.379,0.424,0.097,0.1,452.0,
0.271,0.486,0.143,0.1,854.0,
0.539,0.282,0.079,0.1,262.0,
0.209,0.496,0.195,0.1,903.0,
0.302,0.477,0.122,0.1,1069.0,
0.308,0.468,0.125,0.1,755.0,
0.259,0.5,0.141,0.1,805.0,
0.287,0.456,0.157,0.1,631.0,
0.294,0.458,0.149,0.1,685.0,
0.368,0.41,0.123,0.1,909.0,
0.321,0.453,0.126,0.1,468.0,
0.375,0.436,0.088,0.1,748.0,
0.295,0.447,0.158,0.1,760.0,
0.391,0.428,0.081,0.1,376.0,
0.243,0.471,0.187,0.1,797.0,
0.679,0.182,0.039,0.1,186.0,
0.36,0.412,0.128,0.1,716.0,
0.433,0.359,0.108,0.1,610.0,
0.286,0.477,0.137,0.1,800.0,
0.316,0.492,0.092,0.1,522.0,
0.241,0.496,0.164,0.1,1452.0,
0.346,0.421,0.133,0.1,663.0,
0.345,0.435,0.12,0.1,655.0,
0.836,0.049,0.015,0.1,211.0,
0.332,0.442,0.126,0.1,435.0,
0.195,0.531,0.174,0.1,1263.0,
0.239,0.492,0.169,0.1,905.0,
0.441,0.38,0.08,0.1,351.0,
0.286,0.48,0.134,0.1,901.0,
0.306,0.452,0.143,0.1,665.0,
0.443,0.35,0.107,0.1,548.0,
0.37,0.433,0.097,0.1,539.0,
0.264,0.488,0.148,0.1,664.0,
0.248,0.48,0.171,0.1,1070.0,
0.225,0.529,0.145,0.1,906.0,
0.433,0.391,0.076,0.1,510.0,
0.364,0.412,0.124,0.1,640.0,
0.78,0.09,0.03,0.1,171.0,
0.447,0.37,0.084,0.1,330.0,
0.187,0.508,0.205,0.1,1270.0,
0.473,0.352,0.075,0.1,362.0,
0.249,0.499,0.152,0.1,713.0,
0.241,0.527,0.132,0.1,1036.0,
0.226,0.512,0.162,0.1,990.0,
0.266,0.495,0.139,0.1,840.0,
0.536,0.3,0.064,0.1,297.0,
0.484,0.334,0.082,0.1,287.0,
0.261,0.494,0.145,0.1,844.0,
0.353,0.432,0.115,0.1,645.0,
0.382,0.422,0.096,0.1,534.0,
0.411,0.387,0.102,0.1,477.0,
0.262,0.493,0.145,0.1,651.0,
0.279,0.489,0.132,0.1,871.0,
0.278,0.474,0.148,0.1,740.0,
0.35,0.436,0.114,0.1,527.0,
0.435,0.36,0.105,0.1,466.0,
0.426,0.375,0.099,0.1,547.0,
0.427,0.366,0.107,0.1,676.0,
0.264,0.495,0.14,0.1,743.0,
0.245,0.488,0.167,0.1,651.0,
0.27,0.494,0.137,0.1,817.0,
0.671,0.198,0.031,0.1,296.0,
0.498,0.338,0.065,0.1,363.0,
0.896,0.004,0.0,0.1,120.0,
0.279,0.463,0.158,0.1,1014.0,
0.258,0.465,0.177,0.1,978.0,
0.486,0.34,0.074,0.1,415.0,
0.316,0.443,0.141,0.1,556.0,
0.326,0.462,0.112,0.1,603.0,
0.232,0.494,0.174,0.1,1057.0,
0.378,0.432,0.09,0.1,417.0,
0.332,0.43,0.138,0.1,769.0,
0.552,0.282,0.067,0.1,239.0,
0.331,0.439,0.13,0.1,955.0,
0.251,0.501,0.148,0.1,958.0,
0.356,0.418,0.126,0.1,533.0,
0.274,0.483,0.143,0.1,803.0,
0.286,0.467,0.147,0.1,959.0,
0.286,0.489,0.125,0.1,682.0,
0.349,0.448,0.103,0.1,619.0,
0.357,0.425,0.118,0.1,665.0,
0.417,0.388,0.095,0.1,713.0,
0.341,0.423,0.137,0.1,760.0,
0.432,0.387,0.081,0.1,363.0,
0.304,0.474,0.122,0.1,606.0,
0.335,0.429,0.136,0.1,903.0,
0.439,0.365,0.096,0.1,717.0,
0.369,0.432,0.098,0.1,473.0,
0.543,0.302,0.055,0.1,273.0,
0.267,0.503,0.13,0.1,524.0,
0.403,0.39,0.108,0.1,615.0,
0.299,0.443,0.159,0.1,726.0,
0.598,0.244,0.058,0.1,314.0,
0.31,0.466,0.124,0.1,778.0,
0.362,0.435,0.104,0.1,836.0,
0.249,0.497,0.155,0.1,1082.0,
0.374,0.435,0.091,0.1,383.0,
0.268,0.477,0.155,0.1,1138.0,
0.23,0.478,0.192,0.1,1202.0,
0.258,0.48,0.163,0.1,765.0,
0.298,0.455,0.148,0.1,682.0,
0.282,0.5,0.118,0.1,493.0,
0.382,0.404,0.115,0.1,460.0,
0.287,0.494,0.118,0.1,897.0,
0.216,0.504,0.18,0.1,877.0,
0.397,0.394,0.109,0.1,738.0,
0.362,0.415,0.123,0.1,543.0,
0.358,0.429,0.113,0.1,549.0,
0.247,0.512,0.14,0.1,636.0,
0.249,0.512,0.139,0.1,1224.0,
0.21,0.531,0.159,0.1,1067.0,
0.32,0.459,0.121,0.1,552.0,
0.294,0.479,0.127,0.1,584.0,
0.631,0.209,0.059,0.1,222.0,
0.744,0.113,0.042,0.1,305.0,
0.25,0.495,0.155,0.1,978.0,
0.244,0.519,0.137,0.1,613.0,
0.28,0.491,0.129,0.1,587.0,
0.321,0.46,0.119,0.1,479.0,
0.243,0.518,0.139,0.1,869.0,
0.267,0.5,0.133,0.1,998.0,
0.348,0.433,0.12,0.1,500.0,
0.54,0.304,0.056,0.1,464.0,
0.24,0.506,0.154,0.1,1225.0,
0.405,0.377,0.118,0.1,451.0,
0.441,0.374,0.085,0.1,366.0,
0.604,0.242,0.054,0.1,187.0,
0.293,0.447,0.16,0.1,1041.0,
0.35,0.426,0.124,0.1,734.0,
0.267,0.486,0.148,0.1,728.0,
0.581,0.269,0.05,0.1,265.0,
0.415,0.393,0.091,0.1,348.0,
0.233,0.503,0.164,0.1,838.0,
0.31,0.446,0.144,0.1,818.0,
0.457,0.355,0.088,0.1,376.0,
0.316,0.46,0.124,0.1,780.0,
0.352,0.426,0.122,0.1,678.0,
0.456,0.358,0.086,0.1,513.0,
0.271,0.488,0.141,0.1,636.0,
0.398,0.395,0.106,0.1,542.0,
0.31,0.455,0.135,0.1,646.0,
0.181,0.509,0.21,0.1,1436.0,
0.624,0.232,0.043,0.1,270.0,
0.419,0.376,0.105,0.1,549.0,
0.218,0.504,0.178,0.1,920.0,
0.27,0.483,0.147,0.1,716.0,
0.355,0.436,0.109,0.1,555.0,
0.377,0.423,0.1,0.1,385.0,
0.348,0.432,0.12,0.1,879.0,
0.226,0.519,0.155,0.1,953.0,
0.284,0.466,0.15,0.1,722.0,
0.254,0.487,0.159,0.1,702.0,
0.297,0.468,0.135,0.1,754.0,
0.291,0.475,0.134,0.1,917.0,
0.326,0.463,0.111,0.1,426.0,
0.879,0.021,0.0,0.1,40.0,
0.326,0.431,0.143,0.1,760.0,
0.248,0.502,0.15,0.1,957.0,
0.451,0.357,0.092,0.1,366.0,
0.3,0.476,0.124,0.1,588.0,
0.252,0.5,0.148,0.1,953.0,
0.317,0.448,0.135,0.1,706.0,
0.252,0.518,0.131,0.1,790.0,
0.423,0.375,0.102,0.1,524.0,
0.677,0.165,0.058,0.1,203.0,
0.586,0.251,0.063,0.1,487.0,
0.244,0.506,0.15,0.1,1062.0,
0.227,0.52,0.153,0.1,970.0,
0.441,0.363,0.096,0.1,376.0,
0.556,0.303,0.041,0.1,303.0,
0.528,0.311,0.062,0.1,838.0,
0.486,0.34,0.074,0.1,527.0,
0.343,0.463,0.095,0.1,652.0,
0.419,0.399,0.082,0.1,748.0,
0.367,0.45,0.083,0.1,968.0,
0.374,0.433,0.093,0.1,853.0,
0.73,0.124,0.045,0.1,240.0,
0.765,0.092,0.044,0.1,301.0,
0.323,0.481,0.096,0.1,850.0,
0.273,0.515,0.112,0.1,1148.0,
0.432,0.384,0.085,0.1,604.0,
0.746,0.125,0.029,0.1,190.0,
0.346,0.474,0.08,0.1,478.0,
0.34,0.467,0.093,0.1,789.0,
0.313,0.495,0.093,0.1,934.0,
0.495,0.334,0.071,0.1,426.0,
0.231,0.551,0.118,0.1,1191.0,
0.462,0.372,0.066,0.1,369.0,
0.373,0.423,0.105,0.1,950.0,
0.807,0.052,0.041,0.1,158.0,
0.575,0.257,0.068,0.1,291.0,
0.31,0.486,0.105,0.1,1070.0,
0.543,0.288,0.069,0.1,557.0,
0.342,0.448,0.11,0.1,720.0,
0.471,0.339,0.09,0.1,474.0,
0.409,0.411,0.079,0.1,409.0,
0.438,0.39,0.072,0.1,989.0,
0.438,0.393,0.069,0.1,731.0,
0.25,0.543,0.107,0.1,829.0,
0.518,0.314,0.068,0.1,399.0,
0.494,0.331,0.074,0.1,688.0,
0.368,0.439,0.093,0.1,825.0,
0.562,0.277,0.06,0.1,361.0,
0.482,0.342,0.077,0.1,832.0,
0.659,0.19,0.051,0.1,317.0,
0.768,0.1,0.032,0.1,213.0,
0.651,0.203,0.046,0.1,282.0,
0.421,0.405,0.074,0.1,700.0,
0.449,0.361,0.09,0.1,663.0,
0.524,0.301,0.075,0.1,489.0,
0.405,0.417,0.079,0.1,515.0,
0.502,0.317,0.081,0.1,429.0,
0.297,0.497,0.105,0.1,914.0,
0.377,0.432,0.091,0.1,840.0,
0.483,0.326,0.091,0.1,547.0,
0.418,0.392,0.09,0.1,686.0,
0.481,0.335,0.084,0.1,551.0,
0.257,0.535,0.108,0.1,896.0,
0.572,0.272,0.056,0.1,575.0,
0.534,0.304,0.062,0.1,386.0,
0.323,0.484,0.093,0.1,931.0,
0.424,0.401,0.075,0.1,786.0,
0.492,0.326,0.082,0.1,750.0,
0.361,0.448,0.092,0.1,668.0,
0.281,0.508,0.111,0.1,1212.0,
0.391,0.42,0.089,0.1,711.0,
0.487,0.338,0.075,0.1,638.0,
0.521,0.316,0.063,0.1,523.0,
0.412,0.406,0.081,0.1,538.0,
0.24,0.548,0.112,0.1,1129.0,
0.528,0.315,0.057,0.1,716.0,
0.437,0.395,0.068,0.1,698.0,
0.315,0.478,0.107,0.1,788.0,
0.466,0.347,0.088,0.1,627.0,
0.41,0.394,0.096,0.1,558.0,
0.402,0.424,0.074,0.1,482.0,
0.469,0.354,0.077,0.1,780.0,
0.275,0.515,0.11,0.1,1053.0,
0.327,0.474,0.099,0.1,864.0,
0.495,0.333,0.073,0.1,399.0,
0.436,0.395,0.069,0.1,596.0,
0.381,0.422,0.097,0.1,830.0,
0.34,0.455,0.105,0.1,817.0,
0.5,0.335,0.065,0.1,495.0,
0.427,0.4,0.073,0.1,457.0,
0.352,0.442,0.106,0.1,717.0,
0.248,0.528,0.124,0.1,1274.0,
0.456,0.337,0.107,0.1,697.0,
0.491,0.35,0.059,0.1,448.0,
0.739,0.133,0.027,0.1,199.0,
0.258,0.53,0.112,0.1,968.0,
0.378,0.424,0.097,0.1,628.0,
0.5,0.335,0.065,0.1,439.0,
0.487,0.331,0.082,0.1,878.0,
0.288,0.501,0.111,0.1,1053.0,
0.395,0.422,0.083,0.1,538.0,
0.326,0.473,0.101,0.1,814.0,
0.527,0.306,0.067,0.1,431.0,
0.448,0.355,0.097,0.1,471.0,
0.271,0.517,0.111,0.1,1274.0,
0.294,0.502,0.103,0.1,721.0,
0.812,0.069,0.019,0.1,236.0,
0.563,0.276,0.061,0.1,280.0,
0.768,0.118,0.015,0.1,241.0,
0.473,0.345,0.081,0.1,577.0,
0.755,0.118,0.027,0.1,290.0,
0.375,0.436,0.088,0.1,608.0,
0.527,0.29,0.082,0.1,450.0,
0.36,0.459,0.081,0.1,492.0,
0.242,0.545,0.112,0.1,1206.0,
0.49,0.339,0.071,0.1,730.0,
0.494,0.344,0.061,0.1,509.0,
0.417,0.392,0.091,0.1,516.0,
0.392,0.417,0.091,0.1,569.0,
0.621,0.232,0.047,0.1,279.0,
0.388,0.424,0.088,0.1,782.0,
0.392,0.421,0.087,0.1,648.0,
0.488,0.345,0.067,0.1,447.0,
0.328,0.472,0.1,0.1,947.0,
0.536,0.313,0.051,0.1,332.0,
0.317,0.47,0.113,0.1,908.0,
0.429,0.391,0.079,0.1,466.0,
0.463,0.354,0.083,0.1,414.0,
0.394,0.406,0.1,0.1,878.0,
0.708,0.158,0.034,0.1,269.0,
0.374,0.449,0.078,0.1,605.0,
0.375,0.423,0.102,0.1,903.0,
0.334,0.471,0.095,0.1,545.0,
0.311,0.488,0.101,0.1,778.0,
0.729,0.157,0.014,0.1,231.0,
0.322,0.49,0.088,0.1,786.0,
0.527,0.3,0.073,0.1,378.0,
0.365,0.447,0.088,0.1,797.0,
0.616,0.233,0.051,0.1,495.0,
0.382,0.421,0.097,0.1,785.0,
0.467,0.354,0.079,0.1,594.0,
0.298,0.502,0.1,0.1,1067.0,
