

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.014,0.175,-0.156,
-0.059,-0.06,0.113,-0.237,
0.022,0.009,0.166,-0.075,
-0.003,-0.001,0.121,-0.129,
0.093,0.098,0.272,-0.107,
0.003,0.009,0.232,-0.18,
0.096,0.098,0.307,-0.114,
-0.024,-0.027,0.19,-0.246,
0.075,0.077,0.307,-0.101,
-0.057,-0.07,0.114,-0.178,
-0.007,-0.007,0.101,-0.167,
-0.025,-0.033,0.14,-0.16,
-0.059,-0.056,0.084,-0.196,
-0.045,-0.053,0.105,-0.156,
0.04,0.049,0.213,-0.101,
-0.051,-0.039,0.046,-0.192,
-0.045,-0.036,0.107,-0.214,
-0.013,-0.011,0.081,-0.118,
-0.03,-0.026,0.057,-0.15,
0.023,0.022,0.245,-0.156,
-0.014,-0.026,0.181,-0.121,
0.027,0.034,0.263,-0.223,
-0.019,-0.023,0.125,-0.137,
0.043,0.044,0.283,-0.204,
-0.015,-0.01,0.073,-0.13,
0.019,0.015,0.19,-0.162,
0.026,0.029,0.209,-0.144,
0.072,0.071,0.267,-0.102,
-0.024,-0.024,0.077,-0.13,
0.015,0.021,0.148,-0.123,
-0.016,-0.026,0.1,-0.144,
0.02,0.013,0.178,-0.171,
0.056,0.064,0.266,-0.173,
0.019,0.023,0.184,-0.147,
0.048,0.051,0.229,-0.134,
0.177,0.178,0.413,-0.196,
0.032,0.023,0.208,-0.105,
-0.061,-0.067,0.111,-0.197,
0.055,0.065,0.168,-0.128,
-0.03,-0.026,0.095,-0.153,
0.01,0.01,0.145,-0.128,
-0.045,-0.057,0.102,-0.149,
0.142,0.126,0.431,-0.144,
-0.015,-0.006,0.131,-0.182,
0.094,0.095,0.3,-0.112,
-0.004,-0.011,0.172,-0.095,
-0.03,-0.034,0.172,-0.22,
0.01,0.005,0.232,-0.214,
0.065,0.057,0.308,-0.155,
-0.03,-0.024,0.093,-0.128,
-0.06,-0.064,0.124,-0.17,
0.016,0.016,0.198,-0.198,
0.015,0.022,0.129,-0.132,
-0.021,-0.025,0.118,-0.184,
-0.005,-0.008,0.141,-0.118,
0.006,-0,0.232,-0.17,
0.107,0.128,0.352,-0.093,
-0.052,-0.058,0.101,-0.158,
0.025,0.044,0.204,-0.184,
-0.021,-0.029,0.157,-0.19,
-0.02,-0.023,0.102,-0.099,
-0.084,-0.09,0.095,-0.233,
0.004,-0.002,0.165,-0.119,
-0.024,-0.028,0.224,-0.174,
-0.023,-0.022,0.125,-0.16,
-0.029,-0.031,0.121,-0.197,
0.005,0.007,0.175,-0.144,
-0.018,-0.005,0.134,-0.165,
-0.007,0.004,0.113,-0.119,
0.005,0.005,0.132,-0.169,
0.026,0.025,0.248,-0.146,
0.071,0.077,0.352,-0.237,
-0.053,-0.058,0.109,-0.16,
0.084,0.084,0.269,-0.161,
-0.029,-0.032,0.097,-0.153,
-0.019,-0.017,0.093,-0.153,
-0.006,-0.003,0.126,-0.121,
-0.041,-0.045,0.107,-0.181,
0.121,0.123,0.317,-0.071,
-0.012,-0.007,0.098,-0.15,
-0.042,-0.058,0.153,-0.188,
-0.032,-0.025,0.101,-0.155,
0.137,0.146,0.331,-0.131,
-0.046,-0.051,0.09,-0.162,
-0.045,-0.052,0.076,-0.185,
0.308,0.311,0.538,-0.063,
-0.047,-0.046,0.134,-0.208,
-0.029,-0.032,0.118,-0.166,
0.023,0.029,0.173,-0.133,
0.009,0.009,0.256,-0.174,
0.021,0.018,0.164,-0.168,
-0.03,-0.034,0.101,-0.145,
-0.076,-0.088,0.094,-0.2,
-0.055,-0.064,0.085,-0.204,
-0.013,-0.018,0.134,-0.155,
0.026,0.034,0.217,-0.163,
-0.041,-0.056,0.201,-0.18,
-0.006,0.004,0.183,-0.138,
-0.01,-0.024,0.101,-0.14,
-0.047,-0.05,0.083,-0.193,
-0.037,-0.034,0.084,-0.209,
0.009,0.009,0.192,-0.157,
0.207,0.228,0.402,-0.123,
0.015,0.014,0.135,-0.097,
-0.043,-0.041,0.129,-0.137,
-0.008,-0.026,0.269,-0.187,
-0.02,-0.008,0.098,-0.186,
-0.001,0.002,0.185,-0.178,
0.066,0.076,0.211,-0.185,
-0.024,-0.033,0.119,-0.142,
0.084,0.066,0.322,-0.152,
-0.004,0.009,0.238,-0.159,
-0.018,-0.031,0.126,-0.169,
-0.025,-0.022,0.198,-0.199,
-0.021,-0.028,0.192,-0.184,
-0.012,-0.016,0.14,-0.127,
0.061,0.073,0.266,-0.107,
0.08,0.07,0.332,-0.112,
-0.003,-0.003,0.141,-0.146,
0.122,0.132,0.271,-0.119,
-0.02,-0.026,0.188,-0.277,
-0.049,-0.05,0.067,-0.148,
0.069,0.069,0.345,-0.216,
-0.001,0.003,0.105,-0.13,
0.055,0.035,0.261,-0.09,
0.072,0.06,0.364,-0.119,
-0.023,-0.033,0.136,-0.166,
0.019,0.009,0.168,-0.105,
-0.042,-0.05,0.14,-0.161,
0.06,0.079,0.254,-0.256,
-0.002,-0.004,0.139,-0.147,
0.012,0.003,0.215,-0.121,
0.012,0.01,0.256,-0.192,
0.072,0.061,0.287,-0.163,
-0.035,-0.037,0.101,-0.14,
-0.004,-0.014,0.255,-0.254,
-0.061,-0.074,0.11,-0.162,
0.051,0.044,0.256,-0.155,
0.092,0.084,0.289,-0.12,
0.055,0.051,0.263,-0.116,
-0.071,-0.071,0.063,-0.251,
0.093,0.098,0.276,-0.145,
-0.025,-0.031,0.118,-0.174,
-0.051,-0.067,0.166,-0.222,
-0.038,-0.057,0.156,-0.218,
-0.016,-0.015,0.165,-0.169,
0.004,-0.007,0.133,-0.127,
-0.06,-0.056,0.133,-0.182,
0.026,0.019,0.28,-0.184,
0.02,0.013,0.244,-0.174,
0.027,0.041,0.148,-0.13,
0.096,0.099,0.212,-0.044,
0.093,0.081,0.3,-0.138,
0.088,0.097,0.251,-0.092,
0.142,0.142,0.307,-0.005,
0.139,0.131,0.339,-0.108,
0.088,0.083,0.259,-0.042,
0.188,0.195,0.347,-0.014,
0.1,0.098,0.248,-0.103,
-0.007,-0.024,0.172,-0.16,
0.171,0.169,0.301,0.035,
0.135,0.141,0.394,-0.095,
0.09,0.086,0.218,-0.062,
0.116,0.093,0.289,-0.074,
0.055,0.043,0.233,-0.105,
0.08,0.086,0.211,-0.108,
0.116,0.13,0.254,-0.049,
0.21,0.221,0.39,-0.096,
0.039,0.033,0.226,-0.154,
0.214,0.242,0.386,-0.115,
0.066,0.058,0.272,-0.095,
0.15,0.176,0.335,-0.093,
0.116,0.126,0.29,-0.073,
0.051,0.046,0.225,-0.112,
-0.006,-0.009,0.129,-0.203,
0.106,0.114,0.258,-0.099,
0.092,0.1,0.26,-0.094,
0.071,0.072,0.19,-0.076,
0.032,0.035,0.221,-0.197,
0.088,0.098,0.287,-0.113,
0.157,0.168,0.325,-0.101,
0.12,0.114,0.31,-0.106,
0.142,0.147,0.296,-0.079,
0.124,0.142,0.286,-0.051,
0.062,0.057,0.199,-0.136,
0.024,0.018,0.191,-0.096,
0.1,0.107,0.221,-0.072,
0.105,0.112,0.322,-0.129,
0.102,0.1,0.282,-0.097,
0.006,0.018,0.126,-0.173,
0.119,0.141,0.307,-0.164,
0.053,0.054,0.224,-0.084,
0.12,0.161,0.303,-0.131,
0.031,0.024,0.172,-0.119,
0.118,0.113,0.308,-0.069,
0.131,0.118,0.357,-0.141,
0.175,0.174,0.375,-0.082,
0.133,0.132,0.329,-0.117,
0.032,0.027,0.144,-0.103,
0.173,0.198,0.344,-0.099,
0.152,0.169,0.379,-0.08,
0.067,0.055,0.213,-0.105,
0.15,0.151,0.287,-0.016,
0.055,0.059,0.275,-0.182,
0.059,0.065,0.206,-0.182,
0.136,0.137,0.265,-0.005,
0.062,0.07,0.295,-0.178,
0.141,0.149,0.366,-0.145,
0.141,0.147,0.3,-0.124,
0.103,0.112,0.304,-0.14,
0.131,0.138,0.294,-0.088,
0.097,0.116,0.273,-0.066,
0.037,0.036,0.155,-0.089,
0.225,0.24,0.378,-0.08,
0.022,0.008,0.197,-0.111,
0.177,0.181,0.326,-0.053,
0.078,0.08,0.278,-0.124,
0.111,0.119,0.3,-0.17,
0.105,0.106,0.356,-0.178,
0.162,0.174,0.329,-0.107,
0.14,0.124,0.395,-0.04,
0.051,0.057,0.168,-0.13,
0.08,0.084,0.213,-0.108,
0.059,0.063,0.216,-0.08,
0.27,0.274,0.493,0.015,
0.087,0.083,0.241,-0.077,
0.09,0.097,0.266,-0.135,
0.222,0.221,0.396,-0.021,
0.051,0.051,0.217,-0.068,
0.126,0.128,0.337,-0.161,
0.108,0.101,0.307,-0.08,
0.083,0.098,0.205,-0.106,
0.103,0.106,0.241,-0.062,
0.183,0.185,0.392,-0.094,
0.182,0.197,0.334,0.011,
0.108,0.139,0.281,-0.141,
0.144,0.14,0.345,-0.152,
0.038,0.046,0.217,-0.201,
0.123,0.136,0.239,-0.015,
0.126,0.118,0.383,-0.132,
0.09,0.103,0.23,-0.105,
0.109,0.118,0.364,-0.15,
0.106,0.108,0.25,-0.057,
0.071,0.083,0.227,-0.089,
0.072,0.088,0.294,-0.115,
0.134,0.142,0.373,-0.056,
0.067,0.079,0.213,-0.185,
0.125,0.123,0.285,-0.037,
0.083,0.085,0.223,-0.113,
0.23,0.231,0.387,0.058,
0.071,0.079,0.204,-0.093,
0.018,0.014,0.194,-0.221,
0.07,0.081,0.224,-0.074,
0.091,0.111,0.259,-0.176,
0.053,0.073,0.193,-0.172,
0.094,0.107,0.193,-0.077,
0.121,0.126,0.248,-0.129,
0.097,0.102,0.274,-0.101,
0.152,0.153,0.361,-0.07,
0.031,0.04,0.17,-0.101,
0.117,0.131,0.309,-0.153,
0.148,0.15,0.335,-0.071,
0.139,0.156,0.343,-0.084,
0.16,0.172,0.309,-0.055,
0.068,0.065,0.304,-0.131,
0.162,0.171,0.363,-0.094,
0.054,0.056,0.252,-0.149,
0.111,0.105,0.258,-0.021,
0.195,0.205,0.322,-0.017,
0.045,0.05,0.223,-0.105,
0.078,0.084,0.259,-0.114,
0.08,0.093,0.293,-0.123,
0.246,0.24,0.438,0.082,
0.07,0.067,0.324,-0.309,
0.143,0.147,0.35,-0.142,
0.066,0.078,0.208,-0.078,
0.034,0.035,0.188,-0.11,
0.131,0.141,0.294,-0.093,
0.095,0.104,0.274,-0.088,
0.169,0.177,0.402,-0.162,
0.104,0.123,0.212,-0.105,
0.086,0.111,0.311,-0.128,
0.087,0.085,0.33,-0.109,
0.107,0.113,0.267,-0.036,
0.156,0.156,0.353,-0.138,
0.034,0.041,0.218,-0.145,
0.104,0.122,0.237,-0.08,
0.102,0.107,0.232,-0.149,
0.208,0.216,0.333,0.005,
0.114,0.12,0.28,-0.048,
0.096,0.1,0.245,-0.138,
0.141,0.153,0.293,-0.108,
0.085,0.099,0.242,-0.198,
0.11,0.103,0.29,-0.074,
0.153,0.193,0.36,-0.102,
0.071,0.081,0.226,-0.109,
0.193,0.209,0.366,-0.015,
0.06,0.061,0.192,-0.065,
0.086,0.1,0.272,-0.136,
0.18,0.18,0.334,-0.009,
0.164,0.163,0.357,-0.073,
0.076,0.084,0.249,-0.171,
0.135,0.137,0.279,-0.013,
0.122,0.117,0.251,-0.005,
-0.004,0.008,0.199,-0.227,
0.05,0.055,0.231,-0.15,
0.187,0.196,0.337,-0.035,
0.165,0.167,0.359,-0.128,
0.128,0.133,0.31,-0.102,
0.123,0.135,0.296,-0.04,
0.043,0.042,0.204,-0.107,
0.256,0.271,0.471,-0.026,
0.116,0.125,0.294,-0.046,
0.159,0.146,0.312,-0.029,
0.134,0.149,0.329,-0.064,
0.125,0.118,0.383,-0.134,
0.126,0.123,0.286,-0.007,
0.093,0.09,0.244,-0.076,
0.103,0.085,0.241,-0.094,
0.102,0.108,0.281,-0.15,
0.101,0.111,0.251,-0.055,
0.135,0.154,0.288,-0.094,
0.112,0.122,0.229,-0.094,
0.082,0.085,0.223,-0.107,
0.055,0.048,0.198,-0.099,
0.109,0.111,0.267,-0.056,
0.103,0.124,0.262,-0.169,
0.163,0.167,0.342,-0.095,
0.04,0.029,0.212,-0.132,
0.093,0.084,0.258,-0.068,
0.091,0.089,0.261,-0.122,
0.094,0.101,0.239,-0.105,
0.082,0.081,0.301,-0.132,
0.104,0.119,0.281,-0.104,
0.193,0.204,0.393,-0.063,
0.14,0.143,0.309,-0.112,
0.053,0.085,0.261,-0.184,
0.083,0.07,0.266,-0.111,
0.143,0.168,0.297,-0.133,
0.141,0.143,0.25,-0.051,
0.088,0.089,0.305,-0.13,
0.079,0.09,0.273,-0.154,
0.216,0.222,0.34,0.006,
-0.048,-0.052,0.128,-0.2,
-0.023,-0.024,0.109,-0.153,
0.054,0.041,0.261,-0.095,
-0.053,-0.056,0.084,-0.154,
0.034,0.025,0.205,-0.195,
-0.061,-0.061,0.082,-0.199,
-0.001,0.003,0.105,-0.137,
-0.044,-0.051,0.095,-0.165,
0.136,0.122,0.375,-0.11,
-0.017,-0.014,0.125,-0.165,
-0.074,-0.081,0.08,-0.206,
-0.01,-0.013,0.177,-0.168,
0.004,-0.009,0.222,-0.227,
-0.068,-0.071,0.041,-0.191,
-0.035,-0.036,0.144,-0.19,
-0.003,0.002,0.21,-0.218,
0.103,0.111,0.291,-0.183,
-0.028,-0.036,0.148,-0.152,
0.132,0.146,0.377,-0.058,
0.124,0.124,0.279,-0.033,
0.056,0.068,0.192,-0.123,
0.076,0.101,0.242,-0.099,
0.079,0.083,0.209,-0.128,
0.139,0.132,0.328,-0.066,
-0.034,-0.049,0.135,-0.182,
0.005,-0.007,0.178,-0.132,
0.007,0.011,0.203,-0.175,
0.058,0.056,0.348,-0.115,
-0.034,-0.036,0.118,-0.141,
0.044,0.033,0.286,-0.174,
0.033,0.035,0.287,-0.284,
-0.013,-0.021,0.175,-0.163,
0.134,0.131,0.381,-0.111,
0.193,0.191,0.377,0.002,
0.018,0.018,0.174,-0.157,
0.119,0.11,0.271,-0.056,
0.057,0.06,0.212,-0.121,
0.108,0.109,0.273,-0.096,
0.171,0.168,0.35,-0.017,
0.069,0.065,0.26,-0.172,


0.089,0.09,0.224,-0.054,
0.033,0.032,0.15,-0.074,
-0.039,-0.046,0.103,-0.153,
0.133,0.142,0.201,0.016,
-0.058,-0.062,0.011,-0.14,
0.028,0.023,0.088,-0.036,
-0.004,-0.009,0.104,-0.091,
-0.013,-0.02,0.185,-0.18,
0.029,0.048,0.148,-0.136,
-0.021,-0.028,0.106,-0.152,
0.056,0.069,0.14,-0.135,
0.042,0.036,0.14,-0.052,
0.059,0.051,0.175,-0.024,
0.003,0.016,0.188,-0.166,
0.051,0.054,0.114,-0.045,
-0.035,-0.04,0.055,-0.105,
-0.17,-0.199,0.152,-0.321,
0.037,0.024,0.218,-0.136,
-0.095,-0.096,0.094,-0.277,
0.025,0.028,0.204,-0.135,
0.025,0.024,0.107,-0.045,
-0.018,-0.019,0.115,-0.158,
-0.052,-0.053,0.043,-0.151,
0.136,0.138,0.218,-0.01,
-0.005,-0.008,0.093,-0.074,
0.045,0.049,0.146,-0.076,
0.05,0.056,0.106,-0.015,
0.164,0.164,0.238,0.096,
0.006,0.004,0.125,-0.147,
0.084,0.08,0.293,-0.107,
-0.161,-0.163,0.057,-0.34,
-0.043,-0.037,0.058,-0.169,
0.026,0.027,0.155,-0.079,
0.085,0.084,0.161,0.006,
0.022,0.018,0.102,-0.049,
0.011,0.005,0.107,-0.047,
0.007,0.005,0.113,-0.147,
0.108,0.106,0.174,0.045,
0.049,0.054,0.145,-0.052,
-0.009,-0.02,0.154,-0.088,
-0.006,-0.004,0.079,-0.1,
-0.082,-0.072,0.112,-0.291,
0.122,0.119,0.234,0.027,
-0.016,-0.008,0.14,-0.165,
-0.178,-0.191,0,-0.292,
0.108,0.105,0.189,0.011,
-0.033,-0.028,0.113,-0.154,
-0.106,-0.108,0.02,-0.219,
0.06,0.046,0.211,-0.039,
-0.12,-0.12,0.076,-0.249,
0.08,0.075,0.211,-0.08,
-0.016,-0.015,0.051,-0.139,
0.04,0.038,0.099,-0.026,
-0.069,-0.071,0.069,-0.215,
-0.052,-0.056,0.054,-0.138,
0.02,0.024,0.101,-0.093,
-0.067,-0.066,0.137,-0.234,
0.004,0.007,0.078,-0.049,
-0.022,-0.017,0.135,-0.189,
0.074,0.071,0.155,-0.024,
0.076,0.079,0.138,-0.031,
0.035,0.025,0.146,-0.064,
0.06,0.058,0.165,-0.015,
-0.059,-0.055,0.058,-0.19,
0.047,0.052,0.124,-0.097,
-0.011,-0.013,0.076,-0.102,
-0.177,-0.177,0,-0.326,
-0.037,-0.035,0.037,-0.118,
-0.041,-0.043,0.14,-0.243,
0.067,0.081,0.187,-0.092,
-0.017,-0.013,0.161,-0.182,
0.042,0.044,0.17,-0.098,
0.005,-0,0.16,-0.108,
0.048,0.058,0.101,-0.05,
-0.058,-0.054,0.108,-0.206,
-0.026,-0.026,0.072,-0.099,
0.024,0.028,0.102,-0.066,
0.106,0.117,0.203,-0.011,
0.04,0.037,0.134,-0.123,
-0.015,-0.003,0.096,-0.141,
0.072,0.076,0.156,-0.031,
-0.019,-0.024,0.133,-0.161,
-0.141,-0.14,0.07,-0.328,
0.071,0.07,0.229,-0.053,
0.119,0.129,0.176,0.003,
-0.069,-0.065,0.03,-0.174,
-0.079,-0.066,0.1,-0.259,
0.011,0.009,0.151,-0.124,
-0.137,-0.129,0.002,-0.279,
0.018,0.024,0.145,-0.129,
0.011,0.002,0.166,-0.138,
0.044,0.044,0.127,-0.038,
0.026,0.037,0.138,-0.131,
0.088,0.101,0.278,-0.084,
-0.321,-0.361,0,-0.451,
-0.045,-0.043,0.206,-0.323,
0.055,0.061,0.149,-0.021,
0.068,0.085,0.19,-0.127,
-0.031,-0.032,0.048,-0.103,
0.103,0.098,0.226,-0.037,
-0.005,-0.015,0.131,-0.092,
0.008,0.013,0.103,-0.072,
0.04,0.045,0.144,-0.088,
0.136,0.139,0.233,-0.002,
-0.025,-0.018,0.199,-0.238,
-0.011,-0.004,0.11,-0.185,
-0.001,0.001,0.171,-0.146,
0.037,0.041,0.216,-0.123,
-0.051,-0.05,0.133,-0.269,
-0.004,-0.01,0.085,-0.073,
-0.348,-0.369,0,-0.408,
0.048,0.055,0.134,-0.096,
-0,-0.002,0.098,-0.058,
-0.066,-0.062,0.046,-0.277,
0.006,0.002,0.095,-0.076,
0.046,0.046,0.128,-0.036,
0.082,0.093,0.166,-0.075,
0.09,0.093,0.173,-0.017,
0.071,0.073,0.193,-0.074,
0.089,0.093,0.152,0.006,
0.113,0.116,0.182,0.036,
-0.012,-0.009,0.175,-0.188,
-0.054,-0.047,0.062,-0.216,
-0.091,-0.097,0.058,-0.21,
-0.003,-0.002,0.149,-0.135,
-0.152,-0.145,-0.007,-0.313,
0.021,0.02,0.147,-0.061,
0.086,0.086,0.17,0.002,
0.032,0.033,0.144,-0.057,
-0.088,-0.091,0.017,-0.208,
-0.003,-0.004,0.133,-0.104,
0.04,0.044,0.165,-0.059,
-0.042,-0.033,0.035,-0.133,
0.002,-0,0.098,-0.069,
0.059,0.059,0.096,0.016,
-0.003,-0.004,0.069,-0.068,
-0.023,-0.015,0.063,-0.132,
-0.027,-0.021,0.089,-0.162,
0.02,0.009,0.178,-0.201,
-0.015,-0.018,0.06,-0.074,
0.106,0.106,0.333,-0.115,
0.03,0.03,0.085,-0.011,
0.032,0.032,0.137,-0.067,
0.067,0.071,0.136,-0.018,
0.011,0.007,0.138,-0.121,
-0.001,-0.003,0.069,-0.073,
0.019,0.013,0.142,-0.089,
0.048,0.052,0.19,-0.095,
0.041,0.042,0.162,-0.073,
-0.034,-0.038,0.15,-0.161,
0.055,0.067,0.14,-0.085,
-0.074,-0.073,0.095,-0.194,
-0.238,-0.245,0,-0.354,
-0.001,-0.006,0.159,-0.087,
-0.036,-0.034,0.042,-0.117,
0.007,0.013,0.136,-0.139,
-0.067,-0.075,0.036,-0.145,
0.077,0.088,0.181,-0.048,
0.002,0.002,0.079,-0.093,
-0.253,-0.272,0.032,-0.375,
-0.025,-0.017,0.109,-0.128,
-0.158,-0.155,0.017,-0.324,
0.07,0.07,0.133,0.003,
0.031,0.031,0.115,-0.117,
0.024,0.042,0.179,-0.134,
-0.103,-0.101,0.046,-0.277,
0.168,0.171,0.235,0.066,
-0.001,-0.008,0.102,-0.105,
-0.033,-0.028,0.136,-0.217,
-0.024,-0.026,0.086,-0.134,
0.08,0.076,0.17,-0.013,
0.014,0.019,0.059,-0.054,
0.059,0.053,0.207,-0.11,
-0.067,-0.071,0.114,-0.231,
0.029,0.031,0.097,-0.052,
-0.043,-0.044,0.16,-0.175,
-0.043,-0.063,0.098,-0.158,
0.014,0.01,0.077,-0.028,
0.044,0.052,0.151,-0.064,
0.081,0.083,0.128,0.006,
-0.057,-0.049,0.102,-0.238,
0.033,0.039,0.134,-0.088,
0.004,0.005,0.118,-0.168,
-0.032,-0.03,0.032,-0.106,
-0.023,-0.026,0.076,-0.174,
0.03,0.024,0.139,-0.072,
0.1,0.104,0.194,-0.034,
0.013,0.011,0.128,-0.099,
-0.176,-0.146,0,-0.352,
0.033,0.032,0.141,-0.038,
-0.187,-0.192,0,-0.35,
0.073,0.07,0.121,0.014,
0.012,0.008,0.087,-0.039,
0.166,0.171,0.231,0.077,
0.048,0.054,0.165,-0.105,
-0.129,-0.137,0.065,-0.299,
-0.002,-0.005,0.098,-0.1,
0.097,0.099,0.211,-0.014,
0.015,0.018,0.057,-0.055,
-0.123,-0.13,0.098,-0.277,
0.06,0.052,0.136,-0.028,
-0.001,0.002,0.091,-0.112,
-0.446,-0.466,0,-0.505,
0.082,0.091,0.163,-0.071,
0.111,0.128,0.19,-0.078,
-0.057,-0.058,0.012,-0.156,
-0.018,-0.022,0.102,-0.114,
0.092,0.09,0.199,-0.043,
-0.004,-0.012,0.105,-0.08,
0.057,0.061,0.162,-0.046,
0.018,0.024,0.203,-0.134,
0.055,0.057,0.14,-0.024,
0.092,0.098,0.179,-0.077,
0.156,0.154,0.297,-0.018,
0.119,0.129,0.226,0.003,
0.044,0.052,0.106,-0.059,
-0.047,-0.05,0.027,-0.138,
-0.059,-0.063,0.067,-0.177,
-0.073,-0.076,0.048,-0.246,
-0.247,-0.272,0.066,-0.357,
0.021,0.024,0.094,-0.095,
-0,0.001,0.134,-0.119,
0.072,0.071,0.234,-0.097,
0.151,0.154,0.234,0.065,
-0.004,-0.003,0.087,-0.099,
-0.039,-0.043,0.077,-0.172,
-0.036,-0.041,0.025,-0.082,
-0.07,-0.068,0.095,-0.261,
0.063,0.065,0.159,-0.067,
0.013,0.009,0.106,-0.101,
0.059,0.071,0.131,-0.109,
-0.037,-0.043,0.126,-0.162,
0.058,0.058,0.148,-0.062,
-0.089,-0.091,0.024,-0.223,
-0.007,0.004,0.204,-0.215,
0.148,0.157,0.237,-0.036,
-0,0.014,0.195,-0.167,
-0.027,-0.021,0.089,-0.143,
-0.006,-0.005,0.053,-0.068,
-0.134,-0.149,0.168,-0.275,
0.099,0.099,0.158,0.016,
-0.099,-0.109,0.008,-0.192,
-0.101,-0.101,0.067,-0.236,
0.028,0.031,0.119,-0.036,
0.15,0.154,0.223,0.038,
-0.027,-0.02,0.094,-0.21,
-0.084,-0.082,0.133,-0.318,
