

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.006,0.153,-0.217,
-0.026,-0.029,0.069,-0.099,
0.134,0.145,0.289,-0.05,
0.005,0.005,0.112,-0.108,
0.071,0.057,0.253,-0.058,
0.068,0.075,0.299,-0.141,
-0.026,-0.028,0.106,-0.128,
0.018,0.021,0.109,-0.114,
0.008,0.011,0.148,-0.121,
0.09,0.088,0.244,-0.171,
-0.008,-0.003,0.118,-0.152,
0.034,0.036,0.239,-0.109,
0.021,0.01,0.25,-0.13,
0.106,0.112,0.241,-0.062,
-0.03,-0.04,0.11,-0.139,
0.07,0.077,0.214,-0.174,
-0.034,-0.034,0.143,-0.154,
0.044,0.051,0.225,-0.123,
0.107,0.103,0.308,-0.035,
0.043,0.059,0.183,-0.09,
-0.035,-0.034,0.049,-0.151,
0.072,0.077,0.175,-0.121,
0.027,0.03,0.129,-0.076,
0.031,0.035,0.18,-0.119,
-0.015,-0.026,0.097,-0.143,
0.008,0.007,0.153,-0.13,
0.008,0.003,0.115,-0.122,
0.005,-0.008,0.228,-0.143,
-0,-0.007,0.155,-0.168,
0.033,0.025,0.228,-0.125,
0.04,0.043,0.152,-0.106,
0.073,0.069,0.177,-0.014,
0.086,0.085,0.27,-0.105,
0.091,0.097,0.215,-0.058,
0.155,0.145,0.302,0.029,
0.121,0.128,0.297,-0.044,
0.091,0.088,0.241,-0.09,
0.178,0.199,0.307,-0.05,
0.103,0.1,0.262,-0.055,
0.015,0.007,0.175,-0.123,
0.168,0.164,0.312,-0.003,
0.145,0.149,0.338,0.002,
0.063,0.064,0.217,-0.089,
0.098,0.083,0.267,-0.069,
0.047,0.034,0.203,-0.101,
0.091,0.081,0.254,-0.048,
0.126,0.139,0.248,-0.07,
0.182,0.204,0.327,-0.126,
0.038,0.038,0.191,-0.12,
0.21,0.216,0.339,-0.018,
0.061,0.058,0.223,-0.077,
0.138,0.156,0.262,-0.085,
0.104,0.108,0.228,-0.012,
0.043,0.04,0.174,-0.078,
0.003,0.007,0.146,-0.124,
0.089,0.092,0.261,-0.09,
0.094,0.09,0.245,-0.116,
0.074,0.085,0.205,-0.123,
0.026,0.03,0.169,-0.147,
0.084,0.077,0.282,-0.069,
0.152,0.157,0.315,-0.076,
0.119,0.125,0.24,-0.065,
0.129,0.128,0.241,-0.031,
0.128,0.125,0.264,-0.017,
0.056,0.06,0.182,-0.085,
0.031,0.019,0.156,-0.097,
0.121,0.13,0.227,-0.045,
0.105,0.106,0.299,-0.048,
0.105,0.103,0.257,-0.065,
0.016,0.03,0.178,-0.139,
0.106,0.107,0.281,-0.127,
0.06,0.058,0.164,-0.063,
0.124,0.144,0.271,-0.111,
0.054,0.048,0.176,-0.047,
0.104,0.115,0.252,-0.088,
0.163,0.177,0.344,-0.076,
0.151,0.145,0.306,-0.021,
0.114,0.101,0.261,-0.046,
0.033,0.036,0.142,-0.131,
0.156,0.173,0.343,-0.041,
0.153,0.154,0.323,-0.046,
0.075,0.069,0.222,-0.078,
0.108,0.095,0.27,-0.052,
0.052,0.065,0.218,-0.201,
0.065,0.071,0.198,-0.185,
0.112,0.118,0.253,-0.031,
0.085,0.075,0.245,-0.138,
0.16,0.155,0.312,-0.053,
0.119,0.122,0.289,-0.084,
0.093,0.081,0.248,-0.03,
0.125,0.131,0.27,-0.118,
0.099,0.104,0.242,-0.067,
0.018,0.016,0.137,-0.086,
0.232,0.243,0.374,0.012,
0.044,0.04,0.186,-0.124,
0.204,0.208,0.333,-0.005,
0.087,0.091,0.232,-0.06,
0.118,0.133,0.306,-0.131,
0.128,0.114,0.302,-0.057,
0.161,0.169,0.304,-0.018,
0.126,0.117,0.348,-0.056,
0.064,0.07,0.168,-0.067,
0.078,0.083,0.188,-0.083,
0.062,0.065,0.221,-0.074,
0.26,0.291,0.513,-0.073,
0.073,0.08,0.205,-0.038,
0.083,0.089,0.234,-0.091,
0.264,0.264,0.377,-0.006,
0.075,0.07,0.237,-0.089,
0.162,0.168,0.332,-0.019,
0.078,0.079,0.211,-0.05,
0.086,0.086,0.204,-0.099,
0.098,0.104,0.247,-0.051,
0.181,0.178,0.314,-0.097,
0.151,0.171,0.291,-0.029,
0.129,0.136,0.295,-0.063,
0.119,0.123,0.301,-0.067,
0.046,0.043,0.242,-0.201,
0.097,0.101,0.239,-0.05,
0.126,0.141,0.312,-0.11,
0.089,0.094,0.184,-0.024,
0.102,0.115,0.288,-0.129,
0.083,0.087,0.198,-0.043,
0.066,0.064,0.24,-0.081,
0.067,0.079,0.292,-0.099,
0.11,0.119,0.342,-0.053,
0.11,0.117,0.294,-0.112,
0.085,0.089,0.242,-0.02,
0.077,0.08,0.168,-0.037,
0.217,0.212,0.374,-0.001,
0.056,0.059,0.211,-0.082,
0.056,0.074,0.2,-0.142,
0.083,0.083,0.228,-0.025,
0.115,0.123,0.245,-0.071,
0.099,0.099,0.227,-0.051,
0.098,0.104,0.204,-0.033,
0.109,0.123,0.269,-0.044,
0.082,0.085,0.241,-0.062,
0.129,0.127,0.278,-0.075,
0.059,0.059,0.173,-0.098,
0.119,0.122,0.249,-0.06,
0.135,0.14,0.283,-0.035,
0.139,0.148,0.317,-0.122,
0.138,0.139,0.278,-0.071,
0.088,0.095,0.197,-0.096,
0.149,0.162,0.303,0.004,
0.064,0.075,0.191,-0.132,
0.103,0.106,0.227,-0.043,
0.199,0.205,0.346,-0.014,
0.055,0.058,0.211,-0.089,
0.132,0.148,0.319,-0.034,
0.094,0.106,0.248,-0.06,
0.245,0.249,0.461,0.099,
0.085,0.091,0.309,-0.115,
0.12,0.132,0.292,-0.068,
0.064,0.076,0.178,-0.09,
0.051,0.046,0.167,-0.066,
0.124,0.132,0.262,-0.102,
0.065,0.077,0.183,-0.109,
0.159,0.166,0.324,-0.094,
0.06,0.059,0.188,-0.067,
0.088,0.095,0.287,-0.077,
0.088,0.102,0.282,-0.045,
0.088,0.087,0.216,-0.032,
0.159,0.166,0.326,-0.054,
0.045,0.042,0.236,-0.098,
0.088,0.095,0.226,-0.104,
0.085,0.091,0.247,-0.147,
0.192,0.204,0.305,-0.079,
0.098,0.09,0.23,-0.031,
0.091,0.089,0.245,-0.077,
0.117,0.118,0.261,-0.04,
0.108,0.109,0.251,-0.088,
0.139,0.136,0.33,-0.033,
0.165,0.196,0.355,-0.087,
0.06,0.064,0.162,-0.076,
0.206,0.223,0.381,0.012,
0.058,0.059,0.172,-0.073,
0.109,0.137,0.28,-0.136,
0.175,0.171,0.301,-0.034,
0.15,0.148,0.31,-0.029,
0.053,0.061,0.192,-0.15,
0.11,0.106,0.252,-0.026,
0.091,0.08,0.203,-0.044,
0.018,0.026,0.216,-0.211,
0.079,0.084,0.237,-0.059,
0.175,0.174,0.325,0.03,
0.189,0.201,0.334,-0.044,
0.127,0.134,0.299,-0.038,
0.113,0.125,0.266,-0.011,
0.04,0.046,0.193,-0.126,
0.241,0.255,0.389,0.012,
0.086,0.085,0.242,-0.1,
0.143,0.138,0.307,-0.02,
0.127,0.131,0.279,-0.052,
0.129,0.129,0.349,-0.057,
0.092,0.092,0.218,-0.027,
0.108,0.113,0.228,-0.03,
0.064,0.07,0.239,-0.076,
0.072,0.071,0.245,-0.148,
0.104,0.1,0.263,-0.051,
0.131,0.154,0.28,-0.093,
0.125,0.135,0.242,-0.033,
0.093,0.104,0.218,-0.076,
0.059,0.06,0.187,-0.075,
0.108,0.11,0.276,-0.007,
0.12,0.124,0.238,-0.113,
0.158,0.153,0.342,-0.023,
0.069,0.072,0.259,-0.092,
0.092,0.089,0.244,-0.078,
0.093,0.092,0.251,-0.04,
0.101,0.117,0.21,-0.06,
0.1,0.111,0.251,-0.068,
0.107,0.121,0.273,-0.073,
0.203,0.213,0.399,-0.063,
0.121,0.14,0.255,-0.088,
0.069,0.071,0.263,-0.112,
0.068,0.075,0.227,-0.151,
0.136,0.143,0.264,-0.047,
0.132,0.138,0.248,-0.022,
0.112,0.112,0.3,-0.061,
0.08,0.089,0.193,-0.087,
0.22,0.235,0.347,0.044,
-0.024,-0.029,0.122,-0.145,
0.011,0.002,0.173,-0.089,
0.062,0.066,0.217,-0.134,
-0.029,-0.029,0.069,-0.145,
0.05,0.037,0.228,-0.156,
0.009,0.004,0.13,-0.131,
-0.029,-0.022,0.045,-0.14,
-0.025,-0.026,0.08,-0.142,
0.165,0.16,0.386,-0.086,
-0.016,-0.005,0.084,-0.13,
-0.023,-0.02,0.089,-0.118,
-0.025,-0.025,0.145,-0.187,
0.01,0.004,0.131,-0.196,
-0.031,-0.034,0.086,-0.121,
0.014,0.019,0.132,-0.125,
0.09,0.104,0.259,-0.072,
0.129,0.133,0.327,-0.135,
-0.02,-0.027,0.103,-0.141,
0.141,0.125,0.365,-0.054,
0.107,0.111,0.219,-0.083,
0.063,0.061,0.204,-0.104,
0.065,0.07,0.211,-0.069,
0.074,0.08,0.18,-0.027,
0.111,0.108,0.358,-0.101,
-0.002,-0.011,0.137,-0.166,
0.01,-0.004,0.18,-0.07,
-0.027,-0.036,0.127,-0.183,
0.011,0.007,0.27,-0.153,
-0.023,-0.025,0.143,-0.126,
0.103,0.083,0.284,-0.034,
0.083,0.073,0.275,-0.095,
0.035,0.029,0.185,-0.15,
0.098,0.09,0.265,-0.064,
0.189,0.184,0.333,0.038,
0.037,0.04,0.203,-0.145,
0.107,0.115,0.306,-0.08,
0.045,0.055,0.185,-0.17,
0.114,0.11,0.281,-0.084,
0.159,0.154,0.312,-0.02,
0.063,0.062,0.227,-0.074,


-0.023,-0.023,0.055,-0.084,
-0.014,-0.014,0.041,-0.065,
-0.046,-0.04,0.033,-0.141,
-0.059,-0.063,0,-0.134,
-0.022,-0.021,0.045,-0.095,
-0.002,0,0.017,-0.045,
0,0.002,0.038,-0.039,
-0.001,-0,0.057,-0.083,
-0.005,0,0.061,-0.104,
-0.047,-0.043,0.05,-0.198,
-0.038,-0.037,0.048,-0.117,
-0.073,-0.072,0.025,-0.147,
-0.002,-0.001,0.029,-0.05,
-0.174,-0.182,0,-0.277,
-0.007,-0.004,0.023,-0.029,
0,0,0.028,-0.019,
-0.151,-0.152,0,-0.241,
-0.044,-0.038,0.062,-0.171,
-0.15,-0.165,0.014,-0.256,
-0.14,-0.14,0,-0.243,
-0.049,-0.045,0.014,-0.136,
-0.138,-0.138,0,-0.215,
-0.078,-0.081,0.021,-0.2,
-0.056,-0.048,0.021,-0.14,
0.005,0.004,0.062,-0.027,
-0.029,-0.025,0.009,-0.077,
-0.007,-0.004,0.036,-0.061,
-0.052,-0.045,0,-0.108,
-0.015,-0.013,0.061,-0.08,
-0.097,-0.1,0,-0.198,
-0.156,-0.159,0.039,-0.282,
-0.01,-0.004,0.038,-0.058,
-0.021,-0.025,0.077,-0.085,
-0.01,-0.007,0.005,-0.048,
-0.071,-0.074,0,-0.131,
-0.002,-0,0.017,-0.025,
-0.006,-0.003,0.044,-0.058,
-0.007,-0.003,0.008,-0.045,
-0.014,-0.011,0.028,-0.055,
-0.002,0,0.023,-0.033,
0.003,0.002,0.03,-0.052,
-0.112,-0.123,0.073,-0.205,
-0.004,-0.003,0.01,-0.034,
-0.02,-0.009,0.12,-0.192,
-0.17,-0.177,0,-0.257,
-0.011,-0.011,0.011,-0.049,
-0.04,-0.032,0.026,-0.146,
-0.116,-0.119,0.051,-0.199,
-0.003,-0.001,0.027,-0.038,
-0.19,-0.196,0,-0.275,
-0.068,-0.068,0.04,-0.176,
-0.002,0,0.066,-0.064,
-0.018,-0.019,0.008,-0.068,
-0.135,-0.138,0,-0.263,
0.014,0.006,0.086,-0.043,
-0.099,-0.107,0.012,-0.204,
-0.178,-0.178,0,-0.263,
-0.014,-0.009,0.042,-0.071,
-0.012,-0.015,0.059,-0.117,
-0.007,-0.001,0.017,-0.064,
-0.003,-0.001,0.017,-0.033,
-0.024,-0.019,0.028,-0.07,
-0.037,-0.032,0.029,-0.118,
-0.023,-0.022,0.047,-0.117,
0,0,0.021,-0.006,
-0.001,-0.001,0.008,-0.011,
-0.182,-0.189,0,-0.299,
-0.023,-0.019,0.056,-0.087,
-0.135,-0.141,0.017,-0.266,
-0.097,-0.1,0,-0.168,
-0.092,-0.095,0.001,-0.174,
-0.06,-0.06,0.021,-0.168,
-0.025,-0.02,0.063,-0.111,
-0.014,-0.01,0.011,-0.069,
-0.132,-0.138,0,-0.21,
-0.032,-0.036,0.013,-0.099,
-0.029,-0.03,0.027,-0.093,
-0.017,-0.018,0.047,-0.07,
-0.011,-0.004,0.036,-0.072,
-0.055,-0.053,0.025,-0.139,
-0.002,-0.001,0.037,-0.033,
-0.117,-0.133,0.057,-0.246,
-0.164,-0.186,0.082,-0.254,
-0.028,-0.023,0.064,-0.14,
-0.021,-0.019,0.008,-0.071,
-0.05,-0.051,0.088,-0.166,
-0.111,-0.108,0.032,-0.224,
-0.017,-0.017,0.061,-0.079,
-0.153,-0.157,0.083,-0.298,
-0.051,-0.052,0.022,-0.13,
-0.108,-0.104,0.002,-0.216,
-0.002,-0.002,0.029,-0.03,
-0.003,-0.001,0.037,-0.056,
-0.035,-0.035,0.023,-0.115,
-0.302,-0.334,0,-0.405,
-0.213,-0.214,0,-0.34,
-0,-0,0.017,-0.026,
-0.032,-0.028,0.026,-0.125,
-0.013,-0.01,0.056,-0.074,
-0.048,-0.051,0.025,-0.12,
-0,0,0.011,-0.012,
-0.014,-0.007,0.009,-0.062,
-0.06,-0.065,0.027,-0.16,
-0.02,-0.02,0.014,-0.096,
-0.077,-0.07,0.096,-0.235,
-0.066,-0.07,0.053,-0.191,
-0.04,-0.038,0.055,-0.164,
-0.027,-0.024,0.057,-0.11,
-0.08,-0.085,0.09,-0.242,
-0.002,0,0.024,-0.031,
-0.282,-0.297,0,-0.356,
-0.045,-0.041,0.012,-0.124,
-0.002,0,0.029,-0.027,
-0.089,-0.091,0.04,-0.236,
0,0,0.024,-0.021,
-0.002,-0,0.009,-0.04,
-0.032,-0.033,0.011,-0.067,
-0.07,-0.068,0.001,-0.135,
-0.033,-0.03,0.016,-0.096,
-0.004,-0,0.024,-0.041,
-0.065,-0.065,0,-0.128,
-0.058,-0.062,0.056,-0.194,
-0.089,-0.096,0.004,-0.168,
-0.135,-0.151,0,-0.204,
-0.047,-0.042,0.023,-0.127,
-0.187,-0.189,0,-0.292,
-0.018,-0.021,0.038,-0.058,
-0.004,-0.001,0.014,-0.033,
-0.006,-0.003,0.011,-0.043,
0.001,0,0.057,-0.04,
-0.011,-0.007,0.056,-0.066,
-0.113,-0.119,0,-0.195,
-0.006,-0.001,0.025,-0.054,
0.001,0,0.067,-0.045,
0,0,0.013,-0.009,
-0.001,0,0.007,-0.02,
-0.056,-0.056,0.031,-0.14,
-0.015,-0.013,0.047,-0.084,
-0.103,-0.1,0.059,-0.257,
-0.016,-0.018,0.058,-0.07,
-0.106,-0.111,0.023,-0.19,
-0.002,0,0.015,-0.028,
-0.015,-0.014,0.057,-0.087,
-0.031,-0.028,0.006,-0.086,
-0.112,-0.116,0.013,-0.199,
-0.005,0,0.025,-0.056,
-0.058,-0.056,0.042,-0.157,
-0.026,-0.019,0.032,-0.157,
-0.029,-0.029,0.081,-0.106,
-0.116,-0.116,0.01,-0.227,
-0.054,-0.052,0,-0.139,
-0.039,-0.053,0.055,-0.1,
-0.172,-0.181,0,-0.27,
-0.073,-0.073,0.102,-0.14,
-0.001,-0,0.03,-0.043,
-0.059,-0.067,0.063,-0.171,
-0.003,0,0.019,-0.054,
-0.015,-0.013,0.011,-0.06,
-0,-0.001,0.021,-0.018,
-0.197,-0.209,0,-0.305,
-0.034,-0.025,0.014,-0.102,
-0.149,-0.153,0,-0.26,
-0.012,-0.004,0.053,-0.108,
-0.035,-0.035,0.038,-0.139,
-0.05,-0.046,0.065,-0.151,
-0.108,-0.111,0.009,-0.202,
-0.019,-0.009,0.013,-0.077,
-0.002,-0.001,0.006,-0.024,
-0.08,-0.096,0.088,-0.193,
-0.013,-0.01,0.046,-0.087,
-0.02,-0.017,0.035,-0.082,
-0.001,-0,0.016,-0.017,
-0.034,-0.031,0.024,-0.145,
-0.154,-0.161,0.039,-0.235,
-0.002,0,0.025,-0.03,
-0.089,-0.096,0.001,-0.207,
-0.034,-0.038,0.068,-0.134,
-0.003,-0,0.025,-0.051,
-0.006,-0.001,0.006,-0.035,
-0.039,-0.044,0.039,-0.1,
-0.075,-0.076,0.065,-0.239,
-0.011,-0.005,0.028,-0.093,
-0.022,-0.027,0.071,-0.089,
-0.028,-0.025,0.045,-0.101,
-0.045,-0.048,0.022,-0.137,
0.001,0,0.019,-0.017,
-0.018,-0.015,0.007,-0.068,
-0.071,-0.07,0.006,-0.159,
-0.193,-0.198,0,-0.299,
-0,0,0.016,-0.033,
-0.152,-0.15,0,-0.28,
-0.009,-0.003,0.016,-0.045,
-0.004,-0.001,0.008,-0.053,
-0.014,-0.01,0.017,-0.08,
-0.008,-0.005,0.046,-0.064,
-0.196,-0.205,0,-0.307,
0,0.002,0.015,-0.042,
-0.002,0,0.011,-0.033,
-0.001,0,0.02,-0.026,
-0.16,-0.163,0,-0.305,
-0.006,-0.001,0.022,-0.065,
-0.011,-0.012,0.041,-0.076,
-0.418,-0.43,0,-0.491,
-0.013,-0.01,0.008,-0.054,
-0.004,-0.002,0.008,-0.048,
-0.063,-0.063,0.022,-0.147,
-0.047,-0.042,0.034,-0.135,
-0.037,-0.032,0.039,-0.113,
-0.031,-0.03,0.032,-0.129,
-0.02,-0.021,0.082,-0.139,
-0.04,-0.041,0.02,-0.099,
-0.034,-0.033,0.021,-0.08,
-0.055,-0.05,0.017,-0.188,
-0.026,-0.026,0.047,-0.108,
-0.035,-0.027,0.002,-0.113,
-0.002,-0.001,0.011,-0.038,
-0.04,-0.036,0.029,-0.118,
-0.075,-0.084,0.015,-0.16,
-0.077,-0.062,0,-0.227,
-0.215,-0.229,0,-0.332,
-0.032,-0.032,0.045,-0.107,
-0.019,-0.019,0.071,-0.126,
-0.047,-0.043,0.054,-0.164,
-0.034,-0.036,0.023,-0.112,
-0.013,-0.009,0.038,-0.062,
-0.049,-0.046,0.069,-0.121,
0,0,0.012,-0.024,
-0.102,-0.116,0.066,-0.23,
-0.042,-0.036,0.008,-0.147,
-0.028,-0.031,0.074,-0.094,
-0.005,-0.002,0.031,-0.081,
-0.041,-0.046,0.04,-0.123,
-0.01,-0.006,0.031,-0.073,
-0.071,-0.074,0.024,-0.161,
-0.084,-0.099,0.083,-0.228,
-0.03,-0.03,0.013,-0.085,
-0.047,-0.035,0.044,-0.206,
-0.023,-0.021,0.042,-0.084,
0,0,0.004,-0.004,
-0.127,-0.132,0.066,-0.247,
-0.027,-0.026,0.021,-0.061,
-0.127,-0.128,0,-0.243,
-0.112,-0.128,0.072,-0.2,
-0,0.001,0.051,-0.05,
-0.045,-0.048,0.018,-0.116,
-0.025,-0.024,0.057,-0.12,
