

Data analysis for each instance 
AVG,MED,MAX,MIN
0.049,0.06,0.229,-0.101,
0.091,0.091,0.37,-0.213,
0.057,0.075,0.246,-0.105,
0.071,0.078,0.248,-0.097,
0.016,0.03,0.175,-0.109,
0.058,0.06,0.199,-0.094,
0.096,0.091,0.338,-0.076,
0.078,0.095,0.283,-0.203,
0.11,0.105,0.341,-0.161,
0.072,0.077,0.244,-0.125,
0.079,0.08,0.26,-0.146,
0.05,0.032,0.269,-0.174,
0.071,0.061,0.278,-0.17,
0.038,0.04,0.205,-0.117,
0.137,0.135,0.411,-0.043,
0.088,0.079,0.304,-0.133,
0.052,0.06,0.231,-0.156,
0.09,0.099,0.29,-0.146,
0.031,0.038,0.222,-0.129,
0.052,0.064,0.265,-0.141,
0.085,0.083,0.269,-0.208,
0.075,0.079,0.239,-0.089,
0.068,0.07,0.281,-0.234,
0.077,0.065,0.289,-0.097,
0.079,0.086,0.222,-0.061,
0.101,0.107,0.281,-0.073,
0.062,0.052,0.284,-0.124,
0.101,0.104,0.318,-0.132,
0.054,0.06,0.227,-0.236,
0.123,0.121,0.302,-0.03,
0.05,0.065,0.189,-0.113,
0.066,0.064,0.252,-0.098,
0.036,0.028,0.221,-0.148,
0.061,0.061,0.243,-0.111,
0.054,0.055,0.257,-0.113,
0.074,0.068,0.283,-0.102,
0.048,0.041,0.218,-0.103,
0.076,0.081,0.269,-0.14,
0.042,0.049,0.193,-0.105,
0.048,0.048,0.175,-0.124,
0.069,0.079,0.255,-0.123,
0.047,0.036,0.198,-0.165,
0.063,0.058,0.329,-0.207,
0.048,0.06,0.208,-0.143,
0.065,0.065,0.305,-0.189,
0.067,0.073,0.229,-0.085,
0.089,0.07,0.273,-0.067,
0.102,0.113,0.265,-0.13,
0.093,0.089,0.251,-0.076,
0.061,0.072,0.214,-0.125,
0.065,0.06,0.278,-0.123,
0.073,0.087,0.254,-0.123,
0.081,0.083,0.325,-0.09,
0.115,0.119,0.299,-0.1,
0.062,0.073,0.266,-0.184,
0.078,0.083,0.306,-0.183,
0.099,0.086,0.388,-0.202,
0.083,0.067,0.303,-0.175,
0.044,0.045,0.175,-0.119,
0.082,0.088,0.255,-0.123,
0.038,0.04,0.182,-0.115,
0.077,0.076,0.263,-0.096,
0.032,0.053,0.194,-0.154,
0.118,0.119,0.434,-0.146,
0.066,0.068,0.252,-0.124,
0.107,0.117,0.339,-0.112,
0.085,0.095,0.247,-0.095,
0.065,0.082,0.286,-0.129,
0.07,0.066,0.274,-0.123,
0.092,0.075,0.316,-0.119,
0.065,0.063,0.213,-0.091,
0.028,0.026,0.178,-0.169,
0.093,0.09,0.245,-0.081,
0.086,0.07,0.26,-0.046,
0.069,0.062,0.279,-0.116,
0.078,0.081,0.204,-0.094,
0.068,0.084,0.243,-0.15,
0.104,0.107,0.327,-0.123,
0.048,0.032,0.195,-0.144,
0.084,0.08,0.262,-0.166,
0.035,0.022,0.239,-0.211,
0.057,0.047,0.175,-0.081,
0.069,0.081,0.191,-0.147,
0.071,0.065,0.254,-0.059,
0.049,0.035,0.244,-0.169,
0.054,0.051,0.234,-0.159,
0.059,0.074,0.266,-0.183,
0.086,0.084,0.255,-0.062,
0.036,0.044,0.22,-0.218,
0.055,0.06,0.186,-0.096,
0.069,0.072,0.22,-0.131,
0.085,0.076,0.262,-0.085,
0.086,0.055,0.376,-0.186,
0.041,0.041,0.201,-0.133,
0.081,0.085,0.301,-0.116,
0.067,0.084,0.185,-0.078,
0.039,0.037,0.188,-0.108,
0.087,0.077,0.238,-0.037,
0.05,0.066,0.266,-0.162,
0.112,0.128,0.337,-0.103,
0.041,0.044,0.247,-0.141,
0.023,0.022,0.218,-0.193,
0.053,0.049,0.208,-0.095,
0.112,0.126,0.343,-0.124,
0.05,0.064,0.175,-0.128,
0.052,0.043,0.246,-0.166,
0.101,0.085,0.427,-0.187,
0.055,0.043,0.219,-0.104,
0.061,0.066,0.225,-0.125,
0.066,0.077,0.236,-0.077,
0.085,0.081,0.278,-0.117,
0.091,0.095,0.275,-0.135,
0.042,0.055,0.192,-0.123,
0.071,0.075,0.263,-0.092,
0.058,0.064,0.219,-0.107,
0.058,0.07,0.238,-0.105,
0.087,0.092,0.3,-0.153,
0.065,0.067,0.268,-0.114,
0.071,0.076,0.203,-0.08,
0.038,0.054,0.17,-0.154,
0.031,0.031,0.192,-0.105,
0.016,0.006,0.235,-0.214,
0.087,0.082,0.308,-0.178,
0.134,0.121,0.437,-0.107,
0.082,0.09,0.211,-0.071,
0.038,0.052,0.257,-0.224,
0.05,0.045,0.301,-0.146,
0.059,0.059,0.248,-0.135,
0.049,0.046,0.237,-0.149,
0.104,0.102,0.336,-0.135,
0.035,0.036,0.235,-0.218,
0.098,0.1,0.268,-0.17,
0.078,0.095,0.264,-0.097,
0.072,0.066,0.249,-0.093,
0.065,0.053,0.217,-0.119,
0.05,0.067,0.239,-0.192,
0.073,0.067,0.242,-0.081,
0.088,0.086,0.284,-0.102,
0.103,0.098,0.347,-0.151,
0.079,0.067,0.264,-0.112,
0.123,0.142,0.263,-0.064,
0.043,0.025,0.275,-0.147,
0.025,0.013,0.17,-0.085,
0.089,0.105,0.311,-0.147,
0.074,0.075,0.243,-0.067,
0.096,0.086,0.338,-0.126,
0.085,0.069,0.34,-0.182,
0.05,0.044,0.22,-0.126,
0.076,0.07,0.267,-0.102,
0.067,0.07,0.27,-0.139,
0.086,0.06,0.33,-0.111,
0.045,0.057,0.165,-0.131,
0.085,0.108,0.237,-0.085,
0.079,0.082,0.297,-0.149,
0.093,0.102,0.35,-0.101,
0.042,0.037,0.23,-0.204,
0.083,0.074,0.365,-0.198,
0.041,0.038,0.234,-0.079,
0.082,0.095,0.259,-0.155,
0.105,0.1,0.244,-0.115,
0.091,0.095,0.286,-0.121,
0.048,0.054,0.226,-0.139,
0.126,0.136,0.293,-0.104,
0.072,0.089,0.343,-0.15,
0.063,0.074,0.273,-0.199,
0.054,0.052,0.293,-0.175,
0.042,0.037,0.266,-0.145,
0.083,0.082,0.221,-0.046,
0.048,0.05,0.321,-0.085,
0.053,0.044,0.294,-0.217,
0.071,0.06,0.303,-0.09,
0.08,0.089,0.257,-0.087,
0.053,0.057,0.184,-0.139,
0.064,0.067,0.315,-0.158,
0.041,0.042,0.152,-0.094,
0.066,0.068,0.247,-0.097,
0.088,0.08,0.306,-0.153,
0.052,0.059,0.19,-0.168,
0.07,0.093,0.235,-0.139,
0.06,0.077,0.223,-0.167,
0.007,0,0.222,-0.144,
0.068,0.072,0.261,-0.081,
0.067,0.07,0.29,-0.187,
0.048,0.045,0.179,-0.135,
0.068,0.058,0.297,-0.101,
0.031,0.025,0.181,-0.149,
0.044,0.05,0.229,-0.1,
0.054,0.054,0.175,-0.11,
0.088,0.093,0.299,-0.097,
0.024,0.018,0.237,-0.136,
0.102,0.088,0.434,-0.17,
0.037,0.033,0.211,-0.154,
0.058,0.054,0.216,-0.125,
0.061,0.047,0.269,-0.117,
0.03,0.029,0.217,-0.1,
-0,0.002,0.161,-0.236,
0.045,0.049,0.337,-0.134,
0.057,0.051,0.209,-0.074,
0.04,0.032,0.25,-0.125,
0.034,0.028,0.236,-0.092,
0.051,0.059,0.195,-0.127,
0.058,0.054,0.29,-0.101,
0.055,0.037,0.233,-0.131,
0.063,0.064,0.278,-0.137,
0.065,0.069,0.216,-0.119,
0.042,0.041,0.226,-0.084,
0.027,0.026,0.121,-0.149,
0.04,0.03,0.339,-0.172,
0.052,0.043,0.255,-0.2,
0.049,0.054,0.283,-0.127,
0.014,0,0.173,-0.141,
0.062,0.071,0.243,-0.166,
0.025,0.03,0.231,-0.149,
0.074,0.068,0.298,-0.149,
0.015,0.012,0.195,-0.119,
0.058,0.064,0.26,-0.093,
0.069,0.071,0.356,-0.263,
0.095,0.092,0.336,-0.119,
0.075,0.093,0.231,-0.166,
0.024,0.029,0.181,-0.106,
0.061,0.038,0.299,-0.13,
0.05,0.051,0.265,-0.154,
0.034,0.032,0.183,-0.095,
0.075,0.087,0.218,-0.067,
0.03,0.044,0.277,-0.14,
0.032,0.038,0.273,-0.124,
0.071,0.067,0.286,-0.174,
0.036,0.021,0.223,-0.161,
0.06,0.053,0.246,-0.183,
0.059,0.072,0.275,-0.14,
0.049,0.063,0.206,-0.123,
0.057,0.051,0.275,-0.155,
0.052,0.051,0.256,-0.117,
0.044,0.041,0.199,-0.052,
0.091,0.092,0.317,-0.136,
0.003,-0.002,0.179,-0.144,
0.042,0.067,0.232,-0.153,
0.03,0.021,0.185,-0.126,
0.043,0.037,0.223,-0.119,
0.055,0.081,0.379,-0.305,
0.089,0.087,0.332,-0.049,
0.077,0.079,0.342,-0.15,
0.025,0.021,0.2,-0.111,
0.05,0.054,0.183,-0.143,
0.035,0.035,0.208,-0.086,
0.128,0.126,0.436,-0.127,
0.023,0.026,0.171,-0.133,
0.036,0.034,0.245,-0.173,
0.077,0.071,0.353,-0.138,
0.007,-0.004,0.24,-0.129,
0.035,0.057,0.292,-0.156,
0.066,0.056,0.264,-0.096,
0.043,0.036,0.205,-0.1,
0.058,0.056,0.179,-0.053,
0.056,0.041,0.27,-0.164,
0.08,0.075,0.345,-0.051,
0.065,0.076,0.312,-0.149,
0.07,0.06,0.266,-0.118,
0.014,0.026,0.188,-0.204,
0.068,0.077,0.217,-0.097,
0.042,0.049,0.223,-0.135,
0.041,0.038,0.2,-0.164,
0.048,0.049,0.325,-0.277,
0.054,0.057,0.247,-0.115,
0.041,0.049,0.183,-0.144,
0.037,0.06,0.258,-0.146,
0.074,0.076,0.255,-0.15,
0.043,0.028,0.292,-0.166,
0.053,0.055,0.228,-0.128,
0.043,0.051,0.208,-0.111,
0.078,0.077,0.341,-0.114,
0.05,0.051,0.267,-0.1,
0.029,0.033,0.248,-0.147,
0.022,0.012,0.236,-0.11,
0.042,0.049,0.255,-0.176,
0.013,0.006,0.167,-0.13,
0.03,0.043,0.154,-0.21,
0.058,0.065,0.259,-0.116,
0.04,0.036,0.197,-0.088,
0.061,0.064,0.391,-0.075,
0.009,0.022,0.12,-0.137,
0.027,0.025,0.3,-0.201,
0.073,0.077,0.247,-0.191,
0.045,0.045,0.238,-0.129,
0.083,0.066,0.269,-0.095,
0.035,0.042,0.169,-0.12,
0.083,0.078,0.28,-0.16,
0.025,0.043,0.303,-0.228,
0.048,0.054,0.249,-0.08,
0.067,0.084,0.279,-0.138,
0.031,0.041,0.197,-0.159,
0.009,-0,0.214,-0.219,
0.048,0.056,0.27,-0.149,
0.081,0.072,0.392,-0.14,
0.027,0.045,0.247,-0.262,
0.082,0.085,0.277,-0.18,
0.032,0.032,0.209,-0.092,
0.012,0.011,0.179,-0.183,
0.055,0.057,0.204,-0.096,
0.064,0.057,0.257,-0.106,
0.09,0.091,0.314,-0.163,
0.071,0.066,0.283,-0.101,
0.036,0.041,0.271,-0.183,
0.033,0.037,0.272,-0.159,
0.057,0.058,0.216,-0.131,
0.04,0.026,0.266,-0.146,
0.016,-0.003,0.231,-0.226,
0.031,0.033,0.169,-0.124,
0.054,0.056,0.204,-0.075,
0.099,0.103,0.244,-0.127,
0.039,0.032,0.196,-0.115,
0.052,0.036,0.211,-0.115,
0.065,0.054,0.29,-0.109,
0.028,0.028,0.255,-0.154,
0.061,0.051,0.297,-0.157,
0.071,0.063,0.324,-0.165,
0.029,0.01,0.244,-0.122,
0.078,0.093,0.28,-0.135,
0.03,0.026,0.171,-0.1,
0.05,0.05,0.317,-0.18,
0.06,0.043,0.292,-0.105,
0.09,0.082,0.339,-0.146,
0.042,0.048,0.201,-0.183,
0.062,0.062,0.208,-0.066,
0.073,0.071,0.227,-0.055,
-0.003,0.022,0.189,-0.211,
0.038,0.044,0.167,-0.119,
0.074,0.067,0.324,-0.08,
0.049,0.043,0.261,-0.199,
0.07,0.083,0.378,-0.17,
0.044,0.037,0.26,-0.192,
0.028,0.022,0.183,-0.121,
0.096,0.086,0.345,-0.093,
0.08,0.085,0.255,-0.065,
0.076,0.079,0.233,-0.067,
0.077,0.077,0.327,-0.179,
0.073,0.052,0.352,-0.122,
0.075,0.072,0.262,-0.068,
0.048,0.043,0.215,-0.184,
0.043,0.034,0.265,-0.12,
0.051,0.07,0.201,-0.153,
0.061,0.067,0.244,-0.116,
0.078,0.093,0.242,-0.115,
0.037,0.037,0.201,-0.149,
0.038,0.051,0.173,-0.11,
0.032,0.039,0.133,-0.102,
0.057,0.058,0.217,-0.109,
0.045,0.044,0.315,-0.158,
0.059,0.039,0.363,-0.135,
0.027,0.023,0.216,-0.165,
0.039,0.033,0.309,-0.139,
0.054,0.052,0.225,-0.095,
0.036,0.052,0.198,-0.147,
0.02,0.015,0.192,-0.101,
0.049,0.034,0.228,-0.079,
0.069,0.081,0.266,-0.158,
0.06,0.068,0.259,-0.104,
0.031,0.039,0.185,-0.137,
0.049,0.051,0.246,-0.127,
0.066,0.059,0.367,-0.155,
0.068,0.073,0.225,-0.108,
0.045,0.033,0.292,-0.101,
0.047,0.056,0.22,-0.112,
0.068,0.053,0.398,-0.163,
0.061,0.053,0.184,-0.097,
0.055,0.056,0.222,-0.082,
0.086,0.092,0.349,-0.222,
0.045,0.046,0.244,-0.107,
0.075,0.085,0.282,-0.124,
0.035,0.041,0.211,-0.184,
0.051,0.062,0.159,-0.12,
0.041,0.041,0.25,-0.117,
0.109,0.104,0.332,-0.13,
0.073,0.062,0.253,-0.146,
0.035,0.043,0.234,-0.197,
0.065,0.064,0.251,-0.082,
0.072,0.061,0.314,-0.172,
0.015,0.024,0.157,-0.189,
0.071,0.059,0.249,-0.186,
0.061,0.074,0.325,-0.29,
0.036,0.042,0.238,-0.162,
0.059,0.063,0.182,-0.103,
0.044,0.041,0.231,-0.182,
0.064,0.062,0.386,-0.107,
0.036,0.037,0.214,-0.149,
0.031,0.036,0.23,-0.157,
0.05,0.044,0.223,-0.187,
0.067,0.067,0.23,-0.141,
0.084,0.081,0.314,-0.146,
0.074,0.069,0.297,-0.142,
0.059,0.073,0.244,-0.153,
0.08,0.074,0.266,-0.213,
0.061,0.066,0.228,-0.123,
0.091,0.083,0.295,-0.164,
0.022,0.021,0.291,-0.233,
0.058,0.061,0.258,-0.127,
0.066,0.057,0.395,-0.141,
0.08,0.075,0.27,-0.128,
0.011,0.003,0.144,-0.202,
0.059,0.072,0.213,-0.127,
0.032,0.034,0.161,-0.127,
0.042,0.028,0.297,-0.079,
0.076,0.075,0.291,-0.126,
0.044,0.03,0.234,-0.106,


0.089,0.088,0.265,-0.087,
0.021,0.012,0.183,-0.14,
-0.015,-0.017,0.135,-0.162,
0.131,0.139,0.225,-0.056,
-0.027,-0.032,0.117,-0.175,
0.02,0.023,0.151,-0.129,
-0.015,-0.002,0.1,-0.219,
-0.053,-0.05,0.079,-0.238,
0.017,0.023,0.285,-0.18,
-0.005,-0.007,0.154,-0.171,
0.121,0.115,0.249,-0.041,
0.071,0.066,0.225,-0.138,
0.023,0.024,0.12,-0.146,
0.14,0.147,0.261,-0.058,
0.032,0.036,0.115,-0.09,
-0.043,-0.05,0.077,-0.183,
-0.001,-0.025,0.222,-0.109,
0.074,0.081,0.297,-0.136,
0.029,0.037,0.17,-0.176,
0.067,0.084,0.227,-0.143,
0.074,0.072,0.24,-0.051,
0.035,0.04,0.109,-0.115,
0.023,0.024,0.168,-0.096,
0.126,0.138,0.242,-0.074,
0.001,0.007,0.153,-0.187,
0.039,0.051,0.132,-0.19,
0.062,0.059,0.156,-0.046,
0.132,0.134,0.302,-0.028,
0.009,0.015,0.165,-0.17,
0.15,0.151,0.34,-0.009,
-0.037,-0.031,0.128,-0.225,
-0.079,-0.09,0.09,-0.203,
0.007,0.009,0.225,-0.193,
0.06,0.062,0.156,-0.082,
0.023,0.026,0.159,-0.099,
0.005,-0.004,0.152,-0.121,
0.008,0.005,0.119,-0.112,
0.082,0.081,0.189,-0.071,
0.035,0.041,0.168,-0.144,
-0.012,-0.006,0.118,-0.236,
-0.038,-0.03,0.131,-0.21,
-0.026,-0.034,0.17,-0.198,
0.07,0.076,0.236,-0.072,
-0.017,-0.005,0.067,-0.224,
-0.075,-0.07,0.062,-0.317,
0.124,0.116,0.231,0.027,
-0.012,-0.018,0.125,-0.189,
-0.071,-0.072,0.07,-0.279,
0.033,0.03,0.215,-0.123,
0.049,0.05,0.156,-0.074,
0.126,0.132,0.222,0.011,
-0.006,-0.003,0.104,-0.113,
0.043,0.045,0.168,-0.136,
-0.029,-0.03,0.155,-0.212,
-0.063,-0.082,0.135,-0.189,
0.035,0.04,0.15,-0.214,
0.042,0.037,0.16,-0.078,
0.001,0.011,0.12,-0.116,
-0.031,-0.026,0.067,-0.233,
0.027,0.029,0.124,-0.07,
0.049,0.048,0.169,-0.067,
0.021,0.015,0.178,-0.145,
0.046,0.054,0.183,-0.097,
-0.056,-0.074,0.077,-0.137,
0.038,0.039,0.131,-0.099,
-0.019,-0.02,0.103,-0.186,
-0.026,-0.02,0.099,-0.161,
-0.042,-0.03,0.051,-0.201,
0.138,0.134,0.313,0.043,
0.15,0.156,0.344,-0.047,
0.038,0.049,0.147,-0.152,
0.082,0.088,0.234,-0.119,
0.004,-0.008,0.225,-0.2,
0.037,0.045,0.119,-0.102,
-0.005,-0.018,0.16,-0.127,
-0.012,-0.017,0.152,-0.119,
0.037,0.036,0.15,-0.054,
0.105,0.108,0.219,-0.046,
0.005,0.005,0.145,-0.139,
-0.005,-0.011,0.162,-0.155,
0.031,0.033,0.2,-0.221,
0.086,0.086,0.18,-0.029,
-0.027,-0.026,0.153,-0.242,
0.036,0.029,0.214,-0.268,
0.084,0.088,0.213,-0.04,
-0.039,-0.042,0.092,-0.194,
0.005,-0.018,0.216,-0.172,
0.052,0.058,0.204,-0.145,
-0.023,-0.029,0.228,-0.143,
0.057,0.047,0.196,-0.124,
0.137,0.136,0.28,0.015,
0.049,0.061,0.184,-0.08,
0.014,0.024,0.14,-0.209,
0.112,0.116,0.269,-0.129,
-0.041,-0.032,0.009,-0.235,
0.116,0.127,0.295,-0.031,
0.063,0.074,0.202,-0.076,
0.084,0.083,0.261,-0.097,
-0.025,-0.026,0.111,-0.145,
0.078,0.075,0.208,-0.102,
-0.005,-0.005,0.127,-0.144,
0.017,0.019,0.145,-0.119,
0.078,0.089,0.221,-0.109,
0.115,0.125,0.283,-0.149,
0.024,0.005,0.169,-0.152,
0.032,0.032,0.184,-0.154,
0.03,0.041,0.186,-0.119,
0.047,0.054,0.174,-0.139,
-0,0.004,0.303,-0.279,
0.005,0.01,0.145,-0.128,
-0.045,-0.026,0.003,-0.211,
0.05,0.054,0.197,-0.071,
-0.025,-0.015,0.057,-0.149,
0.015,0.019,0.153,-0.14,
-0.015,-0.01,0.107,-0.125,
0.041,0.037,0.203,-0.075,
0.064,0.064,0.279,-0.149,
0.107,0.104,0.215,-0.039,
0.047,0.025,0.226,-0.109,
0.062,0.057,0.206,-0.098,
0.121,0.124,0.25,-0.081,
0.018,0.025,0.182,-0.124,
-0.029,-0.05,0.188,-0.219,
0.029,0.033,0.157,-0.085,
0.013,0.009,0.17,-0.193,
-0.101,-0.103,0.056,-0.236,
0.022,0.014,0.2,-0.096,
0.056,0.05,0.197,-0.127,
0.037,0.042,0.167,-0.061,
-0.101,-0.093,0.021,-0.275,
-0.017,-0.022,0.125,-0.12,
0.097,0.102,0.277,-0.12,
-0.039,-0.035,0.113,-0.19,
-0.047,-0.051,0.135,-0.262,
0.022,0.019,0.133,-0.112,
-0.004,-0.007,0.11,-0.099,
-0.003,-0.002,0.136,-0.206,
0.007,0.007,0.233,-0.139,
0.126,0.128,0.272,-0.075,
-0.034,-0.034,0.13,-0.182,
0.162,0.158,0.356,-0.047,
0.014,0.019,0.168,-0.079,
0.02,0.028,0.174,-0.2,
0.064,0.071,0.2,-0.074,
0.047,0.048,0.151,-0.121,
-0.016,-0.019,0.125,-0.167,
0.074,0.07,0.223,-0.061,
0.06,0.063,0.187,-0.065,
0.064,0.087,0.221,-0.164,
-0.003,-0.005,0.12,-0.142,
0.064,0.081,0.209,-0.165,
-0.016,-0.024,0.151,-0.126,
-0.104,-0.092,0,-0.302,
0.05,0.04,0.173,-0.021,
-0.049,-0.044,0.088,-0.196,
0.02,0.016,0.209,-0.14,
-0.06,-0.059,0.058,-0.198,
0.057,0.072,0.185,-0.165,
-0.025,-0.036,0.106,-0.134,
-0.035,-0.039,0.028,-0.081,
-0.014,-0.018,0.101,-0.149,
-0.064,-0.069,0.065,-0.275,
0.029,0.035,0.16,-0.145,
0.025,0.015,0.198,-0.114,
0.057,0.049,0.223,-0.089,
0.02,0.014,0.207,-0.166,
0.142,0.145,0.227,-0.05,
-0.007,-0.007,0.098,-0.097,
0.054,0.048,0.187,-0.211,
-0.003,-0.009,0.146,-0.103,
0.074,0.076,0.272,-0.101,
0.008,0.015,0.087,-0.118,
0.072,0.073,0.252,-0.064,
0.048,0.048,0.151,-0.161,
-0.001,0.003,0.102,-0.148,
-0.022,-0.033,0.146,-0.145,
-0.023,-0.034,0.151,-0.173,
0.005,0.005,0.13,-0.119,
0.032,0.037,0.139,-0.096,
0.069,0.073,0.158,-0.07,
-0.003,-0.003,0.144,-0.21,
0.02,0.023,0.134,-0.177,
0.036,0.028,0.221,-0.178,
-0.009,-0.006,0.107,-0.117,
0.004,-0.017,0.184,-0.189,
0.02,0.016,0.158,-0.073,
0.081,0.083,0.205,-0.036,
0.068,0.059,0.203,-0.032,
-0.038,-0.04,0.18,-0.185,
0.03,0.029,0.111,-0.079,
-0.004,-0.012,0.127,-0.168,
0.055,0.053,0.175,-0.112,
0.02,0.028,0.105,-0.122,
0.156,0.164,0.286,-0.022,
0.035,0.037,0.226,-0.155,
0.015,0.024,0.135,-0.12,
0.018,0.024,0.15,-0.122,
0.057,0.059,0.165,-0.127,
0.022,0.025,0.086,-0.078,
0.024,0.028,0.135,-0.147,
0.046,0.053,0.177,-0.155,
-0.011,-0.018,0.143,-0.177,
-0.043,-0.04,0,-0.277,
0.066,0.06,0.202,-0.101,
0.079,0.084,0.271,-0.109,
-0.032,-0.036,0.081,-0.188,
-0.022,-0.023,0.126,-0.135,
0.106,0.106,0.305,-0.064,
0.003,0.006,0.161,-0.163,
0.068,0.079,0.249,-0.168,
0.005,0.023,0.163,-0.196,
0.055,0.06,0.186,-0.059,
0.107,0.115,0.259,-0.063,
0.139,0.138,0.259,-0.042,
0.085,0.091,0.193,-0.091,
0.044,0.049,0.196,-0.052,
-0.014,-0.009,0.082,-0.119,
0.03,0.021,0.182,-0.158,
-0.044,-0.041,0.114,-0.191,
-0.002,-0.006,0.083,-0.029,
0.037,0.042,0.133,-0.097,
-0.008,0,0.22,-0.215,
0.084,0.093,0.211,-0.049,
0.151,0.159,0.29,0.012,
0.003,-0.004,0.161,-0.106,
0.008,0.011,0.134,-0.196,
-0.058,-0.062,0.066,-0.214,
0.028,0.015,0.159,-0.077,
0.072,0.068,0.241,-0.089,
-0.015,-0.003,0.113,-0.135,
0.025,0.032,0.176,-0.172,
-0.014,-0.013,0.198,-0.141,
0.058,0.052,0.176,-0.056,
-0.028,-0.032,0.139,-0.202,
0.074,0.086,0.252,-0.117,
0.159,0.153,0.279,0.004,
0.007,0.01,0.192,-0.197,
-0.014,-0.022,0.107,-0.145,
-0.025,-0.023,0.15,-0.149,
-0.079,-0.088,0.094,-0.234,
0.095,0.095,0.215,-0.092,
-0.009,-0.004,0.134,-0.128,
-0.021,-0.029,0.118,-0.148,
0.013,0.009,0.125,-0.109,
0.139,0.145,0.262,-0.028,
-0.001,0.008,0.101,-0.174,
-0.018,-0.019,0.196,-0.212,
0.088,0.101,0.194,-0.07,
-0.07,-0.074,0.064,-0.233,
0.043,0.049,0.156,-0.089,
0.037,0.048,0.169,-0.096,
-0.04,-0.05,0.066,-0.158,
0.002,-0.012,0.186,-0.1,
-0.016,-0.016,0.1,-0.224,
0.054,0.056,0.163,-0.126,
0.114,0.117,0.253,-0.039,
0.041,0.039,0.182,-0.113,
-0.008,-0.014,0.123,-0.118,
0.054,0.051,0.196,-0.087,
-0.018,-0.015,0.094,-0.198,
0.128,0.11,0.255,0.014,
0.071,0.077,0.209,-0.159,
0.098,0.105,0.282,-0.11,
0.054,0.054,0.162,-0.074,
0.052,0.064,0.167,-0.212,
