

Data analysis for each instance 
AVG,MED,MAX,MIN
0.342,0.312,0.957,0.294,
0.366,0.351,0.982,0.312,
0.344,0.328,0.935,0.293,
0.374,0.357,0.989,0.331,
0.331,0.312,0.9,0.295,
0.356,0.339,0.955,0.311,
0.351,0.333,0.944,0.315,
0.372,0.355,1,0.327,
0.336,0.32,0.9,0.295,
0.361,0.343,1,0.313,
0.364,0.346,0.986,0.319,
0.325,0.307,0.899,0.279,
0.348,0.334,0.936,0.3,
0.34,0.324,0.919,0.3,
0.362,0.345,0.979,0.315,
0.37,0.355,0.969,0.323,
0.352,0.335,0.959,0.316,
0.376,0.36,1,0.327,
0.363,0.345,0.989,0.313,
0.35,0.335,0.956,0.299,
0.365,0.345,0.975,0.325,
0.367,0.348,1,0.312,
0.35,0.334,0.954,0.306,
0.368,0.352,0.971,0.315,
0.33,0.316,0.879,0.284,
0.361,0.341,0.982,0.314,
0.331,0.314,0.915,0.285,
0.363,0.342,0.994,0.317,
0.364,0.344,1,0.317,
0.371,0.352,0.991,0.324,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.331,0.316,0.873,0.295,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.371,0.355,1,0.323,
0.367,0.345,1,0.321,
0.37,0.346,0.99,0.31,
0.368,0.347,1,0.312,
0.337,0.319,0.914,0.289,
0.375,0.357,0.997,0.321,
0.357,0.339,0.965,0.312,
0.334,0.315,0.881,0.293,
0.37,0.351,1,0.327,
0.369,0.351,1,0.313,
0.336,0.321,0.9,0.299,
0.35,0.33,0.947,0.308,
0.377,0.355,1,0.328,
0.373,0.355,1,0.323,
0.326,0.309,0.886,0.278,
0.373,0.355,0.993,0.325,
0.355,0.334,0.97,0.301,
0.352,0.335,0.946,0.317,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.351,0.998,0.326,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.378,0.359,1,0.326,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.366,0.345,0.974,0.325,
0.373,0.352,1,0.329,
0.358,0.339,0.985,0.304,
0.37,0.347,1,0.322,
0.322,0.305,0.858,0.268,
0.366,0.345,1,0.32,
0.335,0.318,0.903,0.293,
0.368,0.348,1,0.335,
0.363,0.34,0.985,0.313,
0.355,0.336,0.974,0.304,
0.372,0.353,1,0.316,
0.368,0.35,1,0.323,
0.356,0.338,0.959,0.315,
0.354,0.338,0.957,0.31,
0.35,0.33,0.962,0.306,
0.35,0.329,0.924,0.291,
0.358,0.342,0.979,0.315,
0.37,0.352,1,0.327,
0.365,0.341,1,0.32,
0.382,0.367,1,0.333,
0.372,0.352,1,0.325,
0.358,0.341,0.958,0.317,
0.307,0.294,0.824,0.264,
0.378,0.359,0.998,0.325,
0.344,0.327,0.922,0.301,
0.371,0.352,1,0.313,
0.345,0.326,0.942,0.306,
0.344,0.324,0.929,0.301,
0.321,0.308,0.852,0.284,
0.319,0.3,0.864,0.273,
0.367,0.347,1,0.33,
0.348,0.334,0.941,0.303,
0.347,0.328,0.944,0.301,
0.352,0.335,0.979,0.297,
0.367,0.347,0.996,0.313,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.358,0.34,0.982,0.321,
0.38,0.36,1,0.335,
0.337,0.317,0.893,0.282,
0.325,0.307,0.873,0.279,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.371,0.354,1,0.328,
0.36,0.339,0.944,0.317,
0.348,0.333,0.95,0.304,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.369,0.352,1,0.323,
0.367,0.35,0.99,0.321,
0.339,0.323,0.915,0.29,
0.362,0.341,0.979,0.307,
0.348,0.327,0.992,0.308,
0.341,0.323,0.902,0.291,
0.362,0.343,0.981,0.319,
0.36,0.342,0.984,0.32,
0.369,0.35,0.99,0.316,
0.355,0.34,0.973,0.31,
0.37,0.352,1,0.328,
0.327,0.306,0.891,0.288,
0.348,0.33,0.916,0.299,
0.358,0.34,0.954,0.304,
0.371,0.352,1,0.314,
0.351,0.334,0.958,0.307,
0.37,0.351,1,0.327,
0.359,0.342,0.962,0.313,
0.371,0.346,1,0.316,
0.363,0.342,0.991,0.316,
0.363,0.347,1,0.313,
0.358,0.343,0.975,0.308,
0.369,0.35,1,0.33,
0.369,0.351,1,0.322,
0.367,0.354,0.989,0.309,
0.331,0.316,0.881,0.288,
0.357,0.337,0.964,0.308,
0.313,0.295,0.842,0.265,
0.375,0.357,1,0.325,
0.356,0.339,0.974,0.307,
0.374,0.355,1,0.323,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.366,0.345,0.989,0.323,
0.328,0.31,0.878,0.28,
0.365,0.345,1,0.319,
0.346,0.327,0.925,0.302,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.365,0.349,0.965,0.325,
0.353,0.334,0.941,0.307,
0.355,0.337,0.953,0.31,
0.361,0.343,0.98,0.314,
0.343,0.326,0.92,0.3,
0.371,0.352,1,0.324,
0.35,0.333,0.944,0.307,
0.329,0.309,0.905,0.281,
0.372,0.354,0.983,0.318,
0.348,0.332,0.948,0.301,
0.375,0.354,1,0.333,
0.348,0.329,0.928,0.308,
0.336,0.316,0.91,0.293,
0.352,0.334,0.946,0.312,
0.355,0.34,0.973,0.304,
0.36,0.34,0.977,0.313,
0.344,0.326,0.917,0.299,
0.365,0.35,1,0.317,
0.316,0.3,0.867,0.272,
0.354,0.337,0.948,0.318,
0.38,0.359,1,0.324,
0.349,0.331,0.933,0.306,
0.364,0.344,0.978,0.312,
0.395,0.379,1,0.336,
0.377,0.364,0.972,0.315,
0.383,0.363,1,0.319,
0.38,0.368,0.978,0.334,
0.369,0.356,0.968,0.311,
0.331,0.319,0.839,0.283,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.341,0.324,0.889,0.279,
0.386,0.371,1,0.326,
0.396,0.381,0.984,0.333,
0.359,0.343,0.947,0.311,
0.358,0.342,0.928,0.314,
0.366,0.35,0.927,0.316,
0.354,0.337,0.919,0.294,
0.362,0.341,0.92,0.296,
0.329,0.309,0.883,0.272,
0.351,0.337,0.904,0.301,
0.365,0.346,0.977,0.302,
0.364,0.347,0.978,0.318,
0.38,0.363,1,0.33,
0.34,0.322,0.908,0.301,
0.365,0.349,1,0.319,
0.365,0.346,1,0.324,
0.356,0.343,0.91,0.307,
0.384,0.367,1,0.336,
0.354,0.334,0.943,0.307,
0.365,0.345,1,0.31,
0.358,0.344,0.917,0.308,
0.386,0.366,1,0.313,
0.336,0.308,0.964,0.302,
0.384,0.367,0.987,0.309,
0.347,0.329,0.94,0.3,
0.369,0.35,1,0.325,
0.351,0.337,0.943,0.306,
0.38,0.363,1,0.322,
0.352,0.338,0.954,0.309,
0.363,0.341,0.988,0.306,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.332,0.314,1,0.269,
0.359,0.342,1,0.3,
0.354,0.34,1,0.27,
0.351,0.341,1,0.289,
0.369,0.35,0.939,0.305,
0.367,0.348,0.993,0.297,
0.366,0.351,0.997,0.311,
0.357,0.341,0.955,0.3,
0.352,0.334,1,0.281,
0.339,0.321,1,0.279,
0.343,0.327,0.836,0.263,
0.35,0.338,1,0.287,
0.348,0.335,0.992,0.287,
0.332,0.32,1,0.26,
0.356,0.344,1,0.305,
0.374,0.361,0.925,0.314,
0.313,0.302,1,0.228,
0.366,0.353,1,0.283,
0.346,0.339,0.93,0.263,
0.335,0.318,1,0.261,
0.358,0.341,1,0.286,
0.325,0.304,0.943,0.247,
0.31,0.298,0.968,0.239,
0.347,0.338,1,0.292,
0.374,0.358,1,0.317,
0.359,0.349,0.989,0.294,
0.352,0.338,0.91,0.296,
0.351,0.341,0.91,0.279,
0.368,0.355,0.979,0.298,
0.319,0.298,1,0.244,
0.33,0.318,0.938,0.245,
0.362,0.349,0.968,0.308,
0.332,0.316,1,0.259,
0.376,0.364,0.997,0.323,
0.352,0.339,0.988,0.288,
0.351,0.334,0.97,0.285,
0.358,0.35,0.942,0.303,
0.364,0.349,1,0.3,
0.358,0.344,0.986,0.287,
0.359,0.347,0.928,0.29,
0.36,0.347,0.995,0.303,
0.35,0.337,0.93,0.264,
0.351,0.34,0.971,0.298,
0.341,0.331,1,0.256,
0.295,0.282,1,0.223,
0.349,0.333,1,0.289,
0.337,0.322,1,0.261,
0.327,0.312,0.987,0.282,
0.33,0.315,0.975,0.27,
0.357,0.348,0.973,0.285,
0.347,0.333,1,0.297,
0.35,0.334,1,0.269,
0.366,0.347,1,0.313,
0.348,0.332,1,0.273,
0.37,0.349,0.917,0.291,
0.323,0.306,1,0.273,
0.323,0.312,1,0.262,
0.34,0.326,1,0.287,
0.338,0.329,1,0.271,
0.358,0.343,0.977,0.303,
0.364,0.349,0.966,0.289,
0.353,0.338,0.958,0.299,
0.333,0.32,1,0.266,
0.33,0.315,0.9,0.276,
0.362,0.349,1,0.322,
0.37,0.358,1,0.306,
0.339,0.322,1,0.27,
0.327,0.312,0.991,0.255,
0.296,0.28,1,0.207,
0.347,0.328,1,0.279,
0.334,0.322,1,0.267,
0.338,0.326,1,0.269,
0.341,0.326,1,0.267,
0.361,0.345,0.986,0.308,
0.328,0.316,1,0.247,
0.33,0.312,1,0.243,
0.358,0.348,0.945,0.274,
0.348,0.336,1,0.289,
0.358,0.345,0.953,0.296,
0.367,0.356,1,0.282,
0.354,0.346,1,0.29,
0.33,0.318,1,0.243,
0.331,0.317,0.974,0.261,
0.33,0.315,1,0.251,
0.335,0.322,1,0.265,
0.356,0.342,0.991,0.273,
0.345,0.327,0.942,0.271,
0.367,0.354,1,0.279,
0.337,0.325,0.932,0.252,
0.333,0.319,1,0.274,
0.358,0.349,0.82,0.245,
0.338,0.327,1,0.269,
0.343,0.331,0.97,0.291,
0.335,0.32,1,0.266,
0.294,0.275,1,0.2,
0.332,0.32,0.874,0.252,
0.359,0.345,0.987,0.295,
0.351,0.334,0.932,0.272,
0.34,0.327,0.934,0.273,
0.355,0.346,1,0.281,
0.37,0.354,0.954,0.312,
0.331,0.319,1,0.277,
0.335,0.323,0.973,0.253,
0.354,0.334,1,0.274,
0.313,0.294,1,0.236,
0.352,0.34,0.96,0.272,
0.342,0.329,1,0.267,
0.354,0.341,1,0.271,
0.338,0.322,1,0.258,
0.346,0.334,0.951,0.299,
0.326,0.318,0.987,0.252,
0.347,0.334,0.87,0.278,
0.359,0.344,0.943,0.297,
0.361,0.342,0.998,0.278,
0.371,0.356,0.959,0.298,
0.352,0.337,1,0.279,
0.357,0.341,0.957,0.274,
0.328,0.316,1,0.257,
0.376,0.362,0.995,0.289,
0.343,0.332,0.936,0.284,
0.349,0.336,1,0.297,
0.324,0.308,1,0.268,
0.357,0.338,1,0.27,
0.328,0.318,1,0.267,
0.364,0.347,0.983,0.299,
0.338,0.327,0.986,0.279,
0.359,0.342,1,0.294,
0.354,0.339,1,0.297,
0.364,0.347,1,0.301,
0.352,0.338,0.922,0.29,
0.344,0.332,0.981,0.275,
0.354,0.338,1,0.303,
0.362,0.345,0.979,0.3,
0.345,0.328,0.998,0.282,
0.344,0.329,1,0.293,
0.366,0.348,0.99,0.316,
0.345,0.323,1,0.28,
0.329,0.315,0.902,0.275,
0.356,0.343,0.951,0.285,
0.35,0.333,0.989,0.293,
0.352,0.337,0.87,0.253,
0.357,0.342,1,0.306,
0.346,0.333,0.972,0.266,
0.322,0.302,1,0.263,
0.327,0.312,1,0.276,
0.352,0.336,1,0.298,
0.343,0.33,1,0.279,
0.329,0.311,1,0.277,
0.352,0.34,0.954,0.278,
0.339,0.321,0.977,0.268,
0.362,0.348,0.978,0.298,
0.308,0.292,0.976,0.229,
0.277,0.265,1,0.199,
0.354,0.341,0.97,0.278,
0.352,0.34,0.919,0.297,
0.345,0.329,1,0.3,
0.321,0.309,0.893,0.277,
0.349,0.337,0.98,0.291,
0.378,0.362,1,0.321,
0.33,0.315,0.944,0.251,
0.351,0.338,0.983,0.294,
0.31,0.3,1,0.251,
0.319,0.306,1,0.25,
0.323,0.307,1,0.264,
0.358,0.339,0.956,0.282,
0.323,0.31,1,0.236,
0.353,0.339,1,0.3,
0.367,0.354,0.99,0.309,
0.358,0.342,1,0.307,
0.351,0.343,0.948,0.281,
0.359,0.349,0.884,0.294,
0.353,0.338,1,0.307,
0.357,0.342,0.967,0.296,
0.31,0.298,1,0.23,
0.378,0.362,0.973,0.302,
0.348,0.333,0.903,0.278,
0.344,0.336,0.904,0.277,
0.358,0.344,1,0.287,
0.372,0.357,1,0.306,
0.344,0.335,1,0.285,
0.353,0.339,0.966,0.278,
0.368,0.353,0.96,0.316,
0.33,0.315,0.971,0.263,
0.349,0.337,0.955,0.269,
0.353,0.338,0.951,0.293,
0.359,0.348,1,0.302,
0.355,0.34,0.981,0.291,
0.341,0.33,0.929,0.288,
0.291,0.277,1,0.197,
0.369,0.356,1,0.3,
0.308,0.295,1,0.256,
0.348,0.332,1,0.3,
0.365,0.353,0.979,0.294,
0.345,0.33,1,0.283,
0.367,0.356,0.971,0.297,
0.336,0.319,0.977,0.264,
0.36,0.347,0.933,0.309,
0.337,0.324,1,0.289,
0.34,0.326,1,0.279,
0.338,0.321,0.972,0.253,
0.369,0.35,1,0.312,
0.348,0.332,1,0.275,
0.321,0.316,1,0.215,
0.357,0.349,1,0.286,
0.32,0.302,1,0.254,
0.333,0.322,1,0.276,
0.362,0.347,0.94,0.301,
0.349,0.334,0.985,0.286,
0.358,0.342,1,0.293,
0.366,0.354,1,0.298,
0.337,0.323,1,0.281,
0.338,0.318,1,0.291,
0.354,0.345,0.927,0.27,
0.334,0.322,1,0.267,
0.356,0.343,0.976,0.307,
0.367,0.352,0.914,0.312,
0.357,0.343,1,0.295,
0.346,0.331,1,0.276,
0.339,0.326,1,0.271,
0.329,0.319,0.983,0.255,
0.352,0.337,0.985,0.304,
0.342,0.328,1,0.283,
0.346,0.333,1,0.263,
0.36,0.342,1,0.296,
0.35,0.336,0.933,0.283,
0.338,0.321,0.968,0.28,
0.37,0.356,0.931,0.293,
0.341,0.328,0.975,0.264,
0.322,0.302,1,0.267,
0.337,0.325,1,0.282,
0.356,0.342,0.952,0.281,
0.364,0.352,0.959,0.284,
0.333,0.322,1,0.261,
0.327,0.318,0.991,0.258,
0.334,0.318,1,0.247,
0.333,0.318,1,0.274,
0.307,0.29,1,0.233,
0.367,0.356,0.979,0.291,
0.359,0.345,0.945,0.308,
0.321,0.308,1,0.24,
0.34,0.327,1,0.285,
0.323,0.303,1,0.251,
0.324,0.311,1,0.246,
0.355,0.344,1,0.286,
0.352,0.34,1,0.274,
0.363,0.352,0.976,0.294,
0.344,0.337,0.898,0.254,
0.357,0.335,1,0.293,
0.313,0.297,0.92,0.253,
0.354,0.336,0.885,0.267,
0.346,0.337,0.988,0.262,
0.35,0.336,0.912,0.282,
0.307,0.29,1,0.252,
0.354,0.342,1,0.292,
0.347,0.33,0.979,0.277,
0.34,0.327,0.962,0.268,
0.343,0.332,0.966,0.257,
0.336,0.324,0.988,0.278,
0.297,0.274,1,0.233,
0.331,0.32,1,0.263,
0.348,0.333,1,0.279,
0.338,0.32,1,0.261,
0.353,0.338,1,0.278,
0.353,0.342,0.921,0.292,
0.37,0.358,1,0.29,
0.345,0.337,0.944,0.233,
0.356,0.343,0.959,0.265,
0.353,0.338,0.964,0.3,
0.348,0.334,0.906,0.304,
0.348,0.336,0.936,0.274,
0.352,0.336,1,0.295,
0.349,0.334,0.979,0.293,
0.32,0.306,1,0.253,
0.351,0.336,0.976,0.268,
0.34,0.33,0.933,0.265,
0.347,0.331,0.937,0.277,
0.343,0.329,0.997,0.28,
0.347,0.335,0.962,0.296,
0.347,0.331,0.952,0.259,
0.347,0.33,1,0.298,
0.341,0.337,0.938,0.277,
0.339,0.324,0.975,0.286,
0.322,0.308,0.92,0.268,
0.346,0.333,0.995,0.288,
0.302,0.289,1,0.243,
0.308,0.297,0.863,0.248,
0.306,0.29,1,0.213,
0.353,0.341,1,0.282,
0.324,0.307,0.982,0.256,
0.351,0.339,1,0.283,
0.322,0.306,1,0.279,
0.357,0.34,0.982,0.293,
0.336,0.323,1,0.265,
0.35,0.338,0.965,0.284,
0.323,0.31,0.957,0.258,
0.348,0.331,0.986,0.294,
0.346,0.331,1,0.278,
0.308,0.297,1,0.24,
0.33,0.317,1,0.266,
0.32,0.306,1,0.261,
0.339,0.324,1,0.285,
0.354,0.339,1,0.295,
0.344,0.328,0.976,0.29,
0.36,0.348,0.979,0.302,
0.344,0.327,1,0.278,
0.333,0.321,1,0.262,
0.36,0.344,1,0.298,
0.344,0.325,0.97,0.268,
0.343,0.329,0.997,0.271,
0.34,0.326,1,0.286,
0.326,0.308,0.974,0.256,
0.339,0.327,0.999,0.284,
0.309,0.296,1,0.24,
0.328,0.318,1,0.258,
0.336,0.326,0.89,0.26,
0.362,0.349,1,0.316,
0.335,0.327,0.985,0.265,
0.349,0.336,0.99,0.264,
0.32,0.307,0.881,0.263,
0.335,0.323,0.972,0.274,
0.355,0.341,0.917,0.291,
0.359,0.343,0.99,0.279,
0.339,0.328,0.907,0.279,
0.356,0.342,1,0.288,
0.346,0.334,0.989,0.268,
0.318,0.306,1,0.257,
0.357,0.342,1,0.28,
0.337,0.322,1,0.261,
0.317,0.3,0.945,0.267,
0.353,0.34,0.975,0.291,
0.335,0.319,0.991,0.277,
0.335,0.326,0.911,0.27,
0.336,0.33,1,0.27,
0.366,0.355,0.997,0.305,
0.356,0.344,0.942,0.29,
0.309,0.297,0.994,0.226,
0.34,0.327,1,0.282,
0.327,0.312,0.922,0.257,
0.344,0.328,1,0.287,
0.354,0.335,0.994,0.293,
0.356,0.344,0.946,0.298,
0.313,0.301,0.985,0.222,
0.359,0.343,0.994,0.299,
0.358,0.344,0.908,0.285,
0.336,0.33,0.909,0.241,
0.375,0.362,0.993,0.298,
0.35,0.333,0.966,0.273,
0.345,0.331,0.936,0.276,
0.35,0.333,0.966,0.293,
0.35,0.338,0.934,0.305,
0.338,0.324,1,0.261,
0.339,0.322,0.948,0.276,
0.301,0.285,1,0.239,
0.34,0.327,0.955,0.272,
0.331,0.317,0.882,0.26,
0.343,0.328,0.951,0.289,
0.348,0.333,1,0.286,
0.341,0.32,1,0.284,
0.354,0.343,0.936,0.251,
0.348,0.333,0.97,0.286,
0.341,0.329,0.967,0.277,
