

Data analysis for each instance 
AVG,MED,MAX,MIN
1251.96,1209.5,3247,1089,
1364.38,1308.5,3512,1147,
1106.6,1058.5,2961,946,
1298.62,1248.5,3359,1127,
1371.38,1309.5,3600,1150,
1085.94,1045,2813,960,
1104.58,1053.5,2749,947,
1205.36,1156,3065,1038,
1638.12,1565,4304,1414,
1758.96,1674.5,4652,1472,
1251.3,1204,3167,1042,
1352.64,1303,3473,1193,
1369.02,1308.5,3580,1184,
1380.02,1290.5,3700,1157,
1107.22,1060.5,2880,939,
1495.88,1430,3922,1263,
1261.92,1205.5,3289,1069,
1543.64,1472.5,3969,1271,
1177.14,1121.5,3080,1023,
1169.86,1120,3072,1022,
1189.62,1133.5,3087,1022,
1725.76,1629,4584,1469,
1763.64,1686.5,4680,1499,
1159.94,1113.5,3071,978,
1368.36,1299,3522,1129,
1228,1167.5,3247,1052,
1248.88,1191.5,3244,1079,
1009.06,965.5,2619,876,
1214.66,1175.5,3173,1030,
1344.8,1287,3620,1116,
1238.12,1193,3235,1092,
1370.58,1318.5,3518,1153,
1383.74,1337,3639,1169,
1420.52,1378.5,3712,1222,
1346.1,1289,3521,1166,
1107.44,1045,2938,914,
1189,1125,3065,1056,
2492.8,2350,6582,2113,
1291.72,1221,3380,1119,
1149.68,1096,3035,1010,
1517.7,1458.5,3828,1249,
1095.32,1042,2855,957,
1076.82,1034.5,2763,923,
1250.58,1187,3206,1096,
1445.82,1369.5,3777,1233,
1210.5,1185.5,3005,1000,
1380.5,1325.5,3705,1172,
1524.02,1462,3998,1323,
1491.74,1438,3935,1267,
1170.08,1121.5,3022,986,
1516.46,1447.5,3887,1260,
1244.84,1187,3228,1073,
1500.14,1426,3781,1287,
1168.28,1129,2936,993,
1244.96,1174,3250,1068,
1180.66,1121,3083,1011,
1151.08,1109.5,2908,980,
1136.98,1095.5,2911,964,
1327.58,1267,3424,1133,
1210.64,1169.5,3093,1028,
1188.38,1127,3079,1017,
1186.28,1129,3134,1040,
1135.64,1087,2923,1003,
1462.42,1396,3826,1183,
1185.18,1125.5,3114,1006,
1510.02,1422.5,3951,1266,
1211.12,1156.5,3177,1052,
1280.82,1236.5,3394,1078,
1253.22,1190,3218,1121,
1299.16,1245,3412,1094,
1472.72,1420,3834,1268,
1718.22,1631,4464,1496,
1185.5,1132.5,3072,1037,
1438.22,1373,3745,1233,
1229.14,1166,3179,1063,
1369.1,1301,3555,1195,
1579.84,1510.5,4129,1407,
1421.9,1370.5,3677,1233,
1437.48,1366,3738,1187,
1467.12,1409,3846,1217,
1365.74,1303.5,3532,1180,
1191.76,1149,2957,1027,
1441.7,1382.5,3799,1228,
1222.84,1173.5,3166,1062,
1303.72,1244.5,3445,1115,
1023.98,980,2604,883,
1801.72,1704,4793,1473,
1215.34,1160.5,3156,1051,
1623.58,1536,4161,1350,
1346.72,1291.5,3508,1178,
1171.28,1119,2970,989,
1437.46,1384.5,3721,1176,
1683.24,1614,4380,1427,
1345.5,1291,3442,1184,
1095.2,1071,2780,943,
1322.66,1269.5,3335,1139,
1305.6,1244.5,3394,1115,
1304.82,1242,3359,1085,
1233.52,1182,3218,1082,
1210.86,1162,3153,1026,
1518.18,1453,4009,1296,
1159.24,1112,2918,1000,
1221.86,1162.5,3167,999,
1199.3,1156,3124,1002,
1220.14,1171.5,3168,1080,
1177.08,1148,2820,1020,
1399.68,1344.5,3630,1228,
1289.6,1227.5,3268,1113,
1211.6,1160,3108,1052,
1273.72,1225,3303,1075,
1412.62,1336.5,3696,1233,
1123.56,1081.5,2942,945,
1175.98,1125,3077,1030,
1320.1,1266,3459,1131,
1528.02,1460.5,4078,1308,
1720.4,1653.5,4533,1437,
1175.84,1131.5,2987,1013,
1672.14,1578,4402,1372,
1307.64,1247.5,3362,1149,
1123.1,1075,2953,977,
1401.16,1340.5,3649,1212,
1217.46,1164.5,3146,1033,
1669.92,1587.5,4404,1396,
1103.9,1047.5,2884,962,
1153.38,1097.5,3022,998,
1234.4,1180,3126,1090,
1837.54,1752,4832,1575,
1278.94,1236,3256,1109,
1316.1,1256.5,3361,1152,
1761.56,1627,4644,1425,
1243.98,1196,3143,1054,
1152.16,1107,2972,959,
1238.82,1177.5,3256,1082,
1439.02,1375,3627,1224,
1560.5,1498,4064,1322,
1343.46,1293,3495,1157,
1207.3,1150.5,3016,976,
1195.04,1155,3009,974,
1365.74,1304,3540,1174,
1317.36,1260,3387,1150,
1271.98,1232.5,3212,1112,
1272.2,1218,3318,1130,
1088.4,1041,2846,960,
1296.74,1234.5,3332,1118,
1152.58,1111,3064,984,
1411.46,1343.5,3647,1140,
1550.48,1469.5,4063,1261,
1276.4,1233,3324,1075,
1283.88,1230,3305,1053,
1374.42,1309.5,3605,1164,
1444.74,1368,3732,1234,
1257.86,1208,3331,1092,
1424.48,1349,3770,1219,
1132.26,1078.5,2945,977,
1304.38,1251,3454,1079,
1351.52,1290,3514,1152,
1191.06,1154.5,3091,1013,
1234.7,1167,3240,1059,
1167.56,1123,3043,985,
1235.54,1187.5,3187,1019,
1313.54,1261,3532,1071,
1425.24,1375,3722,1243,
1359.96,1307,3492,1165,
1480.26,1438,4043,1186,
1218.94,1155.5,3157,1041,
1015.1,982.5,2583,893,
1519.26,1464,3900,1236,
1424.46,1364.5,3726,1233,
1345.36,1274,3548,1133,
1266.84,1206,3356,1056,
1300.12,1249.5,3403,1118,
1386.5,1334,3638,1196,
1257.48,1216,3111,1046,
1427.12,1357.5,3771,1205,
1110.18,1068.5,2922,959,
1450.36,1412.5,3711,1207,
1240.18,1186.5,3212,1091,
1620.68,1556.5,4237,1379,
1080.32,1039,2816,965,
1213.04,1152,3090,973,
1193.12,1149,3007,1020,
1442.78,1376.5,3815,1227,
1624.82,1561.5,4269,1357,
1420.16,1351,3755,1242,
1157.52,1115.5,2903,976,
1608.9,1537.5,4273,1306,
1415.16,1354.5,3591,1143,
1315.2,1266,3260,1139,
1216.3,1157,3109,1013,
1356.08,1288,3538,1169,
1302.3,1245.5,3371,1153,
1132.04,1089.5,2814,964,
1200.3,1159,3165,925,
1276.6,1223,3321,1082,
1428.6,1364.5,3719,1245,
929.92,889,2522,829,
884.52,845.5,2376,781,
887.7,847.5,2387,784,
990.84,942,2644,856,
968.68,916,2647,828,
920.1,875,2482,799,
1131.8,1068.5,3087,1002,
924.06,884.5,2494,795,
790.02,753.5,2184,663,
960.16,917.5,2572,828,
1149.5,1089.5,3083,972,
879.9,834,2389,785,
983.5,934.5,2678,855,
867.54,822,2370,761,
914.26,864.5,2474,793,
957.96,917.5,2621,839,
1253.88,1183,3431,1106,
890.58,841,2402,788,
1213.88,1109.5,3396,1044,
911.96,874.5,2446,777,
954.16,908,2594,812,
1017.28,970.5,2691,899,
858.3,807.5,2330,763,
711.32,675.5,1905,621,
969.46,919.5,2608,869,
862.6,824,2319,759,
984.9,938,2638,866,
874.98,831.5,2424,758,
895.92,850.5,2425,784,
988.34,933,2729,848,
975.04,934.5,2621,840,
996.94,947.5,2693,879,
889.46,846.5,2402,773,
881.02,847.5,2309,770,
732.68,695.5,1994,658,
792.88,759.5,2110,689,
1072.36,1020,2920,925,
994.3,948.5,2715,849,
733.04,695,1960,654,
964.68,916,2627,819,
861.06,819,2343,751,
936.38,895.5,2471,802,
796,761.5,2119,684,
955.24,902,2600,831,
956.12,904.5,2639,821,
1057.44,996.5,2899,925,
901.9,852.5,2476,784,
797.06,758,2129,695,
785.18,746,2196,681,
981.06,922,2664,854,
852.36,813.5,2247,759,
946.8,900.5,2609,841,
850.36,806,2320,750,
854.9,820,2307,745,
910.96,857.5,2485,798,
909.12,851.5,2434,762,
1060.82,1001.5,2881,900,
963.72,912.5,2618,828,
911.28,868,2421,780,
1005.16,953.5,2715,879,
1004.6,945,2650,880,
920.34,875,2490,815,
1172.22,1114.5,3176,993,
762.32,728.5,2043,678,
1005.08,948.5,2719,885,
897.62,844.5,2380,780,
902.04,858,2416,781,
955.26,908,2599,815,
1012.3,962.5,2696,883,
1022.72,959,2792,865,
793.42,756,2136,716,
790.3,744.5,2123,698,
803.62,766.5,2179,717,
1250.48,1184,3472,1106,
856.1,818,2324,759,
959.14,913,2571,818,
1206.96,1142.5,3296,1027,
814.36,774.5,2155,703,
897.52,841.5,2465,772,
959.04,912,2593,854,
903.18,851.5,2403,802,
867.58,820,2327,765,
1089.12,1029.5,2995,924,
1061.68,998,2872,924,
1008.6,958.5,2692,842,
939.9,886,2569,823,
848.26,802,2283,740,
1000.28,945,2717,910,
981.32,918.5,2662,845,
783.82,742,2148,670,
970.16,923,2609,825,
948.66,903.5,2578,833,
872.92,829,2354,774,
924.12,880,2498,809,
1102.48,1039,3032,963,
861.12,807.5,2275,716,
958.18,913,2618,841,
865.82,823.5,2339,766,
1092.58,1020.5,2997,959,
895.52,859.5,2343,780,
838.36,793.5,2255,734,
876.74,834,2348,777,
977.5,935.5,2620,841,
848.68,808,2243,731,
781.26,742,2093,682,
917.86,873,2476,776,
869.84,820,2372,770,
1007.38,947.5,2720,882,
767.3,736.5,2034,677,
1066.36,1004,2891,915,
1113,1052,3036,1001,
904.62,866,2445,788,
1017.7,960,2764,883,
814.58,775.5,2268,688,
1097.48,1039,2981,936,
864.5,822,2321,726,
882.68,840,2386,794,
942.72,894.5,2582,845,
809.66,768.5,2132,715,
956.64,901,2537,801,
963.26,910.5,2589,829,
1150.96,1089,3110,971,
944.12,891,2786,879,
1052.46,997,2896,905,
818.8,780.5,2206,723,
792.46,747.5,2081,700,
912.32,872.5,2490,798,
1102.4,1048.5,3040,955,
1088.96,1034,2956,918,
952.26,907.5,2579,833,
949.64,905.5,2558,829,
948.46,904,2561,811,
876.78,826,2373,745,
954.88,895.5,2718,843,
867.5,821,2294,741,
934.66,887,2537,825,
1001.98,950.5,2742,893,
1042.18,991.5,2799,892,
846.06,810,2318,738,
838.54,798.5,2269,745,
1127.52,1057,3069,992,
898.02,851,2362,771,
841.5,800,2243,715,
1070.42,1016,2888,907,
859.34,817.5,2343,752,
930.48,884.5,2517,822,
795.66,758.5,2133,693,
994,927.5,2681,847,
1111.8,1047.5,3035,969,
1168.06,1118.5,3217,1008,
863.9,826.5,2351,742,
884.68,838.5,2395,791,
1002.18,954.5,2718,874,
776.42,749,2092,653,
918.34,874,2443,799,
986.06,930.5,2664,851,
1039.5,982,2799,881,
1046.22,996,2790,907,
1063.76,1011,2910,917,
822.62,783,2201,710,
1269.08,1186,3537,1109,
928.64,891.5,2523,808,
1029.32,969,2773,917,
932.38,878.5,2517,822,
1195.16,1134,3202,1020,
947.54,898,2599,828,
962.48,907,2571,838,
995.26,942,2825,843,
878.62,832,2381,763,
913.58,872.5,2414,812,
981.88,928.5,2621,854,
786.72,746,2111,687,
886.98,842,2408,771,
824.12,782.5,2209,721,
965.5,916,2599,841,
921.44,875.5,2481,808,
1142.2,1071.5,3139,974,
796.54,758.5,2104,681,
928.5,883,2526,802,
929.16,876,2475,825,
921.9,870.5,2456,814,
862.18,813,2339,752,
961.24,912,2580,850,
1156.48,1108,3171,991,
990.52,937,2690,862,
788.44,747,2104,685,
872.52,836.5,2389,758,
1077.82,1022.5,2956,927,
1014.2,964.5,2718,911,
979.3,927.5,2577,834,
915.16,867,2448,802,
1152.46,1089,3095,988,
1210,1159,3061,1030,
1272.48,1229,3279,1063,
1387.36,1317,3624,1156,
1084.2,1052,2791,953,
1171.7,1130.5,3076,988,
1229.86,1186,3117,1052,
1184.54,1127,3159,1035,
1154.74,1096.5,2959,997,
1354.7,1284.5,3529,1108,
1145.74,1102,2968,968,
1210.84,1165,3008,1018,
1153.1,1099,3041,1000,
1331.88,1272,3453,1170,
1076.72,1029.5,2723,927,
1342.64,1279,3485,1114,
1395.98,1313.5,3548,1143,
896.9,845,2410,743,
1196.76,1147.5,3086,1029,
1200.46,1138.5,3211,994,
900,857,2416,786,
818.14,781.5,2153,710,
858.12,813.5,2295,760,
951.92,910.5,2606,831,
875.06,829,2395,775,
1415.12,1359,3614,1219,
1391.6,1331,3624,1216,
1114.84,1051,2967,966,
1406.94,1332.5,3856,1196,
1158.06,1113,2965,996,
1555.98,1475.5,4028,1262,
1161.58,1064,3332,1043,
1391.52,1333.5,3582,1122,
1006.58,953,2724,870,
966.54,917.5,2623,852,
733.42,705.5,1972,640,
857.06,819,2256,727,
903.94,865.5,2446,793,
994.38,934,2704,838,
1113.06,1045.5,3024,945,
898.84,857,2442,774,


1181.56,1120,3563,957,
1162.88,1109,3243,973,
1081.84,1039,3053,825,
1430.96,1389,4080,1179,
1056.28,1001.5,2686,872,
1102.42,1046.5,2982,891,
1093.52,1050.5,2977,929,
1091.22,1042,2917,918,
1111.46,1054,3160,887,
1308.88,1236,3859,1078,
1194.3,1136.5,2909,917,
1169.46,1130,3343,959,
1238.66,1190.5,3530,1023,
1405.14,1352.5,4227,1099,
1156.36,1116,3246,989,
1095.02,1059,2710,919,
1362.18,1319,4359,995,
1312.96,1265,3587,1016,
1293.62,1267,3477,982,
1469.64,1396.5,4387,1147,
1255,1197,3507,1003,
1565.4,1466.5,4541,1189,
1213.14,1164.5,3783,933,
1417.24,1378,4085,1192,
1070.78,1024.5,2862,907,
1229.78,1199.5,3391,1007,
1229.08,1179.5,3179,1035,
1337.48,1300.5,3469,1064,
1115.46,1075.5,2967,903,
1509.2,1415,4735,1155,
1345.24,1293.5,3821,999,
1064.98,1026.5,2849,905,
1319.06,1253,3969,1028,
1096.06,1060,2906,942,
1396.44,1345,3914,1143,
1058.78,1008,2927,860,
1124.92,1101.5,2962,952,
1228.34,1177.5,3371,1010,
1215.62,1169.5,3351,976,
1140.14,1104,2946,919,
1079.14,1042,2983,909,
1210,1162.5,3212,913,
1124.8,1087.5,3111,954,
1324.36,1285.5,3886,993,
1321.86,1264.5,4475,997,
1222.04,1163.5,3497,1012,
1311.58,1249.5,3887,1014,
1127.8,1077,3404,973,
1128.76,1079.5,3337,924,
1419.5,1387,3874,1136,
1554.86,1489,4474,1327,
1180.84,1127.5,3377,909,
1136.74,1079,3103,971,
1342.14,1281.5,3859,1052,
1101.34,1040.5,2732,867,
1169.1,1107,3617,988,
1333.88,1289.5,4123,1079,
1143.52,1098,3363,966,
1231.94,1198,3646,988,
1180.6,1130,3222,1000,
1132.7,1087.5,3011,901,
1231.86,1181,3342,1042,
1221.72,1172.5,3671,975,
1149.6,1096,3134,960,
1117.4,1075.5,3083,993,
1069.64,1035,2888,883,
1594.48,1515.5,4709,1272,
1074.2,1028.5,3260,839,
1736.54,1641,5869,1212,
1274.4,1205.5,3677,1027,
1258.56,1215.5,3771,1007,
1170.88,1132,3468,934,
1235.66,1182,3626,967,
1173.52,1122,3202,1000,
1218.54,1172.5,3720,917,
1049.8,995,3185,774,
1201.78,1169,3174,921,
1298.34,1250.5,3727,1076,
1008.22,970.5,2682,834,
1039.3,1007.5,2832,798,
1136.64,1110,3207,931,
1436.14,1384,4354,1059,
1537.68,1473.5,4533,1212,
1180.5,1127,3580,897,
1262.98,1212.5,3769,999,
1276,1224.5,3547,977,
1276.28,1211,3485,1001,
1075.06,1036.5,2926,816,
1323.64,1275.5,3656,989,
1166.88,1115,3503,959,
1422.64,1385.5,3255,972,
1119.9,1082.5,3312,892,
1102.3,1065.5,3120,937,
1134.32,1082.5,3388,902,
1602.56,1500,5448,1092,
1552.3,1495.5,4090,1178,
1103.04,1059,3032,906,
1236.32,1176.5,3281,958,
1156.9,1113,3182,929,
1160.06,1129,3266,919,
991.34,951,2558,836,
1148.12,1106,3468,961,
1212.36,1169,3523,915,
1144.34,1080.5,3234,887,
1226.16,1155,3921,926,
1281.38,1236,3494,991,
1309.88,1259,3827,1022,
1280.94,1234.5,3623,983,
1027.66,977.5,3044,786,
1144.14,1104.5,3147,991,
2148.26,2092.5,6499,1656,
1172.1,1127,2942,939,
1089.1,1042.5,2861,902,
1381.78,1307.5,3820,1065,
1059.84,1018,2737,851,
1023.22,978,2903,810,
1143.9,1093.5,3068,880,
1341.98,1290.5,4086,1052,
1128.78,1089,2991,869,
1269.46,1227.5,3468,1054,
1404.84,1353.5,4030,1197,
1341.12,1277,4144,1110,
1096.78,1038.5,3076,829,
1362.96,1319.5,4155,1110,
1176.56,1120.5,3174,964,
1313.9,1269.5,3832,1086,
1112.3,1057,3098,910,
1161.74,1112.5,3279,975,
1135.98,1084.5,3123,941,
1078.54,1033,2822,888,
1076.1,1038,3070,861,
1228.76,1173,3470,1052,
1152.16,1101.5,3120,955,
1100.1,1042.5,3179,898,
1139.24,1090,3317,971,
1079.94,1026.5,2918,933,
1363.74,1275.5,3955,1108,
1128.78,1077.5,3091,944,
1408.38,1356,3757,1126,
1153.74,1095.5,3256,965,
1195.98,1142,2952,858,
1169.68,1121.5,3276,1001,
1181.94,1135,3315,909,
1327.5,1245.5,4122,1084,
1561.66,1491,4770,1317,
1114.76,1065.5,3171,945,
1343.4,1292,3918,1092,
1141.56,1081,3469,962,
1252.86,1208,3390,989,
1397.76,1322.5,4033,1106,
1330.4,1282.5,3596,1096,
1329.5,1259.5,4216,989,
1324.54,1265,4784,952,
1250.24,1204,3425,983,
1139.6,1103,2978,962,
1320.94,1261.5,3831,1148,
1177.28,1134,3278,1016,
1202.54,1162.5,3376,1003,
991.88,950,2625,842,
1583.46,1505.5,4525,1205,
1134.6,1092.5,3181,951,
1452.16,1408.5,4688,1178,
1237.2,1188,3877,971,
1099.62,1048,3409,900,
1333.7,1259.5,3558,1048,
1532.74,1472,4742,1120,
1259.16,1206,3564,1070,
1066.74,1029.5,2875,898,
1199.56,1146.5,3353,1029,
1190.46,1161,3219,953,
1207.36,1172,2968,988,
1137.46,1086.5,3220,990,
1125.96,1078.5,3050,932,
1365.34,1313.5,4410,1015,
1102.58,1058.5,2838,882,
1115.62,1067,2897,891,
1153.78,1124,3028,929,
1151.76,1108.5,3219,924,
1098.92,1056.5,2956,906,
1301.42,1266,3783,1079,
1226.28,1180,3359,965,
1143.6,1097,2983,983,
1201.7,1146,3538,960,
1289.8,1244,3530,996,
1083.4,1037.5,2921,900,
1110.54,1078.5,3096,936,
1228.26,1173.5,3394,1005,
1391.46,1343.5,3788,1175,
1578.7,1505.5,5435,1070,
1128.26,1091.5,3058,916,
1536.96,1472,4982,1274,
1223,1168.5,3517,1054,
1078.06,1041.5,2890,868,
1280.68,1227.5,3717,1053,
1154.6,1120,3054,933,
1482.14,1405.5,4301,1161,
1055.52,1018,2738,908,
1130.38,1085.5,3356,970,
1173.18,1127,3453,964,
1631.4,1551.5,4698,1224,
1215.86,1155.5,3300,1031,
1250.74,1194,3597,989,
1575.72,1550,4905,1056,
1175.9,1149,3293,942,
1087.06,1028,3397,864,
1160.04,1123.5,3489,963,
1313.26,1259,3411,1091,
1418.66,1357.5,4004,1161,
1286.86,1229,3592,1053,
1120.02,1085.5,3064,914,
1127.68,1081,3349,940,
1289.66,1213,3813,1108,
1199.9,1169.5,3141,915,
1192.98,1151,3576,956,
1182.6,1138,3239,1017,
1044.22,1003,2602,888,
1257.84,1209,3522,1039,
1139.32,1089,3289,907,
1286.42,1236,3799,1031,
1336.18,1294.5,3992,1038,
1171.32,1120.5,3273,1012,
1235.84,1185,3615,1023,
1304.92,1257.5,3776,994,
1358.2,1291,3773,1117,
1194.9,1146.5,3183,966,
1274.66,1210.5,3648,1054,
1090.18,1049.5,2742,862,
1176.74,1134,3368,913,
1252,1177,3891,1038,
1107.32,1066.5,3283,925,
1152,1108,3085,910,
1108.56,1070.5,2917,864,
1148.44,1110.5,3453,902,
1200.36,1166,3641,948,
1281,1219,3835,948,
1255.98,1196.5,3768,1033,
1304.92,1235.5,4255,991,
1163.36,1131,3103,923,
989.3,951.5,2601,848,
1384.2,1327.5,4311,1034,
1321.46,1267,3883,1106,
1213.86,1141.5,3758,942,
1157.96,1112.5,3579,881,
1234.64,1196,3479,995,
1283.34,1240,3642,998,
1173,1140,3157,951,
1297.14,1270,3387,958,
1062.16,996,2974,870,
1329.54,1261,3908,1075,
1138.72,1080,2843,858,
1464.24,1426.5,4188,1109,
1033.36,993,2693,833,
1113.2,1051,3624,912,
1146.62,1106.5,3240,947,
1324.52,1259,3735,1058,
1453.32,1392,4105,1142,
1288.48,1247,3626,965,
1105.74,1067.5,3256,915,
1413.52,1305,4767,1110,
1313.74,1267.5,3966,1043,
1236.18,1182,3548,991,
1154.82,1094,3420,891,
1299.18,1243,3682,1023,
1191.68,1152,3106,984,
1077.64,1044.5,2916,845,
1137.52,1108.5,3110,768,
1183.64,1139,3184,881,
1312.76,1258.5,3584,1115,
878.04,843,2286,766,
826.82,798.5,2223,650,
851.88,812.5,2422,714,
924.02,883,2588,774,
884.52,845,2761,698,
870.76,835,2422,665,
1050.58,1017.5,2881,819,
866.06,823.5,2337,692,
786.12,753.5,2283,640,
892.42,861.5,2474,762,
1069.56,1020,2934,798,
838.96,799,2421,722,
912.02,900.5,2513,742,
839.92,802,2417,708,
872.14,835,2493,726,
905.9,872.5,2609,754,
1147.32,1098,3799,925,
868.82,836.5,2433,699,
1084.94,1030,3550,755,
878.52,847.5,2490,703,
900.14,853,2724,711,
953.9,920,2720,769,
834.92,792.5,2590,722,
712.58,679,1959,584,
927.46,890.5,2763,731,
812.42,784,2237,659,
947.1,910.5,2805,755,
844.38,802,2389,712,
850.5,814.5,2460,683,
934.68,902,3036,728,
923.06,888,2801,745,
937.26,895.5,2929,765,
832.24,793.5,2454,700,
844.7,806,2384,703,
714.4,680.5,2029,602,
759.48,734.5,2066,638,
1017.08,963.5,2953,822,
946.18,910,2839,744,
723.16,690.5,2010,599,
903.8,855,2548,705,
841.84,808.5,2450,665,
866.36,830,2546,727,
786.68,743.5,2348,618,
898.8,865.5,2646,751,
892.62,853,2885,692,
957.6,925,2916,752,
831.48,806.5,2204,643,
776.72,750,2148,679,
736.5,717,2162,581,
930.6,894.5,2637,703,
823.78,792,2269,678,
874.96,842,2535,715,
822.64,789,2128,676,
827.06,791.5,2284,644,
842.76,814,2253,694,
874.94,839.5,2459,707,
996,961.5,2850,772,
909.56,877.5,2863,736,
865.84,830,2429,680,
948.74,905.5,2814,735,
954.42,904,2841,802,
877.8,846,2427,725,
1063.22,1013,3146,879,
760.16,740,2068,613,
964.3,947.5,2872,776,
870.66,846,2372,725,
860.8,831,2276,700,
907.74,870.5,2917,663,
922.56,886.5,2714,764,
940.64,899,2652,740,
775.48,740,2257,648,
751.12,710.5,2110,621,
774.84,748,2062,650,
1087.92,1047,3421,772,
835.36,799.5,2314,696,
921.12,883,2334,732,
1108.56,1085,2997,795,
807.24,781.5,2140,643,
863.9,819.5,2381,674,
893.8,858,2427,715,
863.24,820,2384,722,
814.98,787,2174,710,
1028.88,983.5,3040,794,
973.38,924.5,2724,792,
945.84,895,3137,751,
872.28,840,2454,699,
836.04,800,2231,658,
931.08,891.5,2583,786,
940.38,899.5,2703,774,
752.24,706.5,2206,626,
922.46,894.5,2441,655,
896.7,857.5,2500,737,
836.66,806,2373,681,
892.38,855.5,2609,668,
1023,958.5,3152,863,
821.56,783,2244,617,
907.54,869,2673,753,
827.58,787.5,2231,675,
1002.6,966,2826,837,
848.94,829.5,2343,709,
812.78,783.5,2091,650,
856.54,823.5,2450,713,
943.1,907,3180,726,
837.26,804.5,2248,729,
760.22,717,2269,639,
860.06,836,2156,686,
831.7,804,2167,683,
946.62,909,2927,752,
762.28,720.5,2166,652,
1041.92,984.5,3348,821,
1030.6,975.5,2853,836,
864.9,828,2491,651,
934.52,897.5,2929,780,
786.56,752,2317,657,
1004.9,951,2992,816,
837.7,809.5,1963,698,
839.5,815.5,2326,706,
879.8,831.5,2630,717,
783.4,757,2081,641,
950.8,910.5,2841,758,
919.64,885,2955,723,
1049.82,1022.5,2857,829,
917.36,869,2183,671,
965.54,938.5,2790,702,
791.94,757,2201,651,
785.02,750.5,2205,645,
861.9,829,2414,707,
1029.72,998,2867,829,
986.6,926,2587,745,
884.64,848.5,2579,713,
915.84,863.5,2585,695,
919.3,872.5,2800,720,
826.92,790,2423,690,
912.42,873,2624,691,
856.58,826,2543,675,
906.42,864,2585,743,
948.34,909,2771,801,
939.54,903,2738,754,
810.3,779,2121,646,
792.88,769,2124,655,
1057.38,1001,3444,869,
873.58,834.5,2580,722,
789.5,755.5,2352,638,
993.68,946,2757,770,
834.42,805.5,2446,672,
857.46,821,2464,700,
772.54,744,2191,645,
939.06,903,2477,761,
1043.74,999.5,3064,861,
1059.52,1036.5,3108,787,
828.72,788.5,2411,679,
827.56,799,2276,687,
929.28,896,2716,746,
778,741.5,2115,648,
886.82,851,2772,700,
912.86,873,2763,750,
990.66,954.5,3015,770,
970.44,918.5,2688,726,
1016.62,976,2988,801,
797.42,764.5,2160,693,
1144.54,1087,3434,817,
852.78,816.5,2331,664,
951.7,904,2750,770,
861.46,822.5,2546,677,
1112.04,1058,3648,799,
872.54,841,2315,731,
917.8,868.5,2779,788,
950.1,911,2765,777,
831.02,796,2153,680,
858.68,814,2502,717,
906.6,864,2784,757,
757.4,715,2150,615,
854.06,818,2457,702,
798.74,768,2224,679,
908.36,870.5,2483,735,
879.24,840,2499,724,
1074.96,1036,3468,868,
774.96,731.5,2141,654,
893.36,850.5,2665,739,
877.08,849,2456,740,
890.86,849.5,2646,734,
847.78,808.5,2569,703,
915.2,881.5,2728,740,
1076.72,1036,3259,808,
931.16,886.5,2752,740,
766.74,737.5,2294,621,
829.28,787,2270,675,
1011.56,961,3410,789,
