

Data analysis for each instance 
AVG,MED,MAX,MIN
0.369,0.351,1,0.328,
0.37,0.353,1,0.325,
0.364,0.348,0.989,0.313,
0.357,0.34,0.964,0.321,
0.367,0.348,1,0.312,
0.363,0.344,0.981,0.324,
0.366,0.349,1,0.324,
0.354,0.34,0.955,0.308,
0.351,0.335,0.948,0.309,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.368,0.352,0.993,0.325,
0.351,0.338,0.959,0.306,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.371,0.352,1,0.333,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.361,0.341,0.977,0.317,
0.372,0.354,1,0.335,
0.353,0.336,0.955,0.312,
0.345,0.328,0.932,0.309,
0.371,0.351,1,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.367,0.349,0.994,0.326,
0.368,0.35,0.993,0.327,
0.369,0.351,1,0.326,
0.345,0.331,0.942,0.303,
0.371,0.353,1,0.33,
0.363,0.341,0.985,0.319,
0.361,0.344,0.97,0.326,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.338,0.321,0.927,0.296,
0.36,0.343,0.97,0.321,
0.369,0.35,1,0.326,
0.363,0.342,0.993,0.312,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.371,0.354,0.997,0.333,
0.37,0.352,1,0.327,
0.365,0.348,1,0.311,
0.37,0.351,1,0.324,
0.348,0.333,0.945,0.298,
0.37,0.355,1,0.324,
0.369,0.351,1,0.324,
0.369,0.351,0.993,0.333,
0.368,0.35,1,0.324,
0.365,0.348,0.982,0.328,
0.367,0.35,1,0.322,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.355,0.339,0.959,0.317,
0.347,0.329,0.946,0.302,
0.361,0.344,0.985,0.314,
0.362,0.345,0.979,0.326,
0.37,0.353,1,0.329,
0.367,0.35,0.998,0.321,
0.368,0.351,0.989,0.327,
0.369,0.353,1,0.33,
0.367,0.347,0.99,0.328,
0.343,0.325,0.928,0.301,
0.372,0.353,1,0.327,
0.358,0.339,0.965,0.318,
0.371,0.355,1,0.319,
0.371,0.354,1,0.337,
0.355,0.334,0.964,0.314,
0.355,0.339,0.956,0.32,
0.358,0.34,0.974,0.318,
0.364,0.346,0.989,0.325,
0.352,0.338,0.957,0.307,
0.363,0.344,0.982,0.319,
0.359,0.34,0.971,0.322,
0.369,0.352,1,0.315,
0.37,0.352,1,0.316,
0.371,0.352,1,0.334,
0.363,0.344,0.985,0.322,
0.372,0.354,1,0.33,
0.358,0.339,0.973,0.31,
0.346,0.328,0.938,0.303,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.366,0.353,0.987,0.329,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.368,0.349,1,0.315,
0.371,0.352,1,0.33,
0.358,0.339,0.97,0.316,
0.356,0.339,0.96,0.313,
0.37,0.35,1,0.314,
0.34,0.319,0.965,0.298,
0.353,0.335,0.954,0.31,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.352,0.335,0.959,0.311,
0.365,0.349,0.989,0.321,
0.355,0.339,0.966,0.304,
0.365,0.346,0.995,0.318,
0.368,0.35,0.992,0.326,
0.365,0.345,1,0.318,
0.359,0.343,0.969,0.315,
0.369,0.352,1,0.315,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.366,0.345,0.985,0.323,
0.359,0.343,0.988,0.307,
0.353,0.335,0.954,0.317,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.368,0.346,0.995,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.362,0.346,0.978,0.325,
0.37,0.352,1,0.323,
0.352,0.334,0.957,0.308,
0.371,0.348,1,0.331,
0.364,0.343,0.984,0.318,
0.351,0.333,0.946,0.311,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.361,0.344,0.971,0.316,
0.368,0.352,1,0.327,
0.365,0.347,0.985,0.319,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.362,0.343,0.992,0.308,
0.36,0.343,0.969,0.32,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.363,0.345,0.981,0.323,
0.351,0.335,0.949,0.312,
0.371,0.352,1,0.329,
0.355,0.339,0.971,0.304,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.33,
0.369,0.351,1,0.318,
0.35,0.332,0.952,0.302,
0.362,0.345,0.975,0.325,
0.366,0.349,1,0.319,
0.349,0.331,0.938,0.308,
0.368,0.349,1,0.324,
0.386,0.373,1,0.333,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.383,0.368,0.993,0.339,
0.383,0.369,1,0.33,
0.375,0.359,0.974,0.317,
0.385,0.369,1,0.342,
0.386,0.365,1,0.34,
0.346,0.33,0.914,0.287,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.377,0.355,0.977,0.324,
0.385,0.37,1,0.337,
0.378,0.363,0.977,0.335,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.361,0.344,0.985,0.312,
0.367,0.354,0.955,0.324,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.351,0.335,0.943,0.311,
0.365,0.348,0.98,0.33,
0.366,0.347,0.994,0.327,
0.357,0.344,0.93,0.311,
0.386,0.372,1,0.34,
0.381,0.364,0.992,0.336,
0.382,0.362,0.989,0.337,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.355,0.337,0.959,0.312,
0.369,0.347,1,0.328,
0.361,0.344,0.976,0.321,
0.368,0.35,1,0.321,
0.34,0.325,0.915,0.3,
0.364,0.344,0.991,0.307,
0.367,0.347,1,0.319,
0.371,0.355,1,0.326,


0.352,0.338,1,0.302,
0.368,0.352,0.993,0.32,
0.354,0.343,1,0.283,
0.352,0.333,1,0.299,
0.365,0.349,0.967,0.298,
0.366,0.347,1,0.304,
0.361,0.346,1,0.307,
0.363,0.345,0.999,0.312,
0.362,0.348,1,0.304,
0.34,0.323,1,0.265,
0.358,0.343,0.955,0.286,
0.351,0.338,1,0.283,
0.353,0.338,1,0.295,
0.335,0.32,1,0.275,
0.366,0.354,0.981,0.307,
0.369,0.352,0.927,0.312,
0.332,0.317,0.973,0.237,
0.343,0.324,1,0.269,
0.342,0.325,0.976,0.288,
0.339,0.327,0.988,0.277,
0.354,0.343,1,0.289,
0.337,0.325,0.941,0.283,
0.343,0.328,1,0.276,
0.347,0.333,1,0.296,
0.358,0.341,1,0.31,
0.364,0.348,0.993,0.317,
0.361,0.35,0.893,0.303,
0.358,0.347,0.922,0.3,
0.366,0.35,0.991,0.288,
0.327,0.311,1,0.266,
0.333,0.321,0.986,0.271,
0.359,0.343,0.986,0.309,
0.351,0.334,1,0.286,
0.354,0.34,1,0.308,
0.357,0.344,0.971,0.289,
0.365,0.346,1,0.302,
0.368,0.356,0.916,0.318,
0.367,0.354,0.993,0.315,
0.363,0.35,1,0.299,
0.368,0.36,0.977,0.303,
0.365,0.349,0.942,0.31,
0.35,0.334,0.943,0.278,
0.355,0.339,1,0.306,
0.347,0.338,1,0.286,
0.313,0.297,1,0.249,
0.362,0.347,1,0.31,
0.353,0.338,1,0.288,
0.339,0.325,1,0.286,
0.344,0.329,1,0.295,
0.341,0.324,1,0.289,
0.355,0.341,1,0.296,
0.367,0.353,1,0.302,
0.363,0.344,1,0.314,
0.34,0.326,0.972,0.269,
0.365,0.354,0.94,0.305,
0.349,0.337,0.993,0.291,
0.318,0.304,1,0.248,
0.349,0.334,1,0.296,
0.358,0.348,0.996,0.278,
0.365,0.348,1,0.31,
0.369,0.356,0.962,0.307,
0.365,0.353,1,0.298,
0.354,0.34,1,0.302,
0.352,0.343,0.989,0.302,
0.362,0.345,1,0.31,
0.376,0.364,0.966,0.319,
0.337,0.319,0.983,0.278,
0.359,0.344,1,0.295,
0.313,0.297,1,0.25,
0.354,0.34,0.931,0.297,
0.342,0.331,0.976,0.282,
0.327,0.312,1,0.277,
0.36,0.344,1,0.297,
0.364,0.348,0.986,0.309,
0.336,0.327,1,0.281,
0.356,0.342,1,0.291,
0.363,0.352,0.924,0.298,
0.358,0.344,1,0.307,
0.355,0.343,0.902,0.296,
0.357,0.347,1,0.282,
0.361,0.343,0.973,0.317,
0.34,0.328,1,0.251,
0.332,0.318,1,0.275,
0.351,0.338,0.998,0.286,
0.356,0.342,1,0.308,
0.362,0.346,0.954,0.294,
0.345,0.329,0.951,0.289,
0.359,0.346,0.98,0.299,
0.334,0.324,0.953,0.255,
0.336,0.322,1,0.277,
0.349,0.339,0.952,0.272,
0.36,0.347,1,0.292,
0.354,0.341,1,0.294,
0.359,0.344,0.964,0.29,
0.285,0.273,1,0.208,
0.331,0.323,0.96,0.249,
0.364,0.345,1,0.316,
0.349,0.341,0.87,0.294,
0.36,0.347,1,0.299,
0.35,0.336,1,0.287,
0.376,0.363,0.996,0.331,
0.354,0.337,1,0.3,
0.34,0.326,1,0.267,
0.361,0.348,0.98,0.311,
0.326,0.308,1,0.264,
0.354,0.344,0.994,0.289,
0.355,0.338,0.993,0.274,
0.359,0.349,0.952,0.29,
0.336,0.32,1,0.289,
0.371,0.355,0.993,0.317,
0.327,0.318,0.977,0.255,
0.362,0.35,0.958,0.305,
0.371,0.352,1,0.311,
0.345,0.329,0.98,0.287,
0.377,0.363,0.967,0.309,
0.344,0.329,1,0.279,
0.358,0.34,0.985,0.307,
0.346,0.327,1,0.282,
0.357,0.345,0.894,0.294,
0.354,0.339,1,0.314,
0.357,0.339,1,0.313,
0.336,0.32,1,0.28,
0.349,0.334,0.969,0.291,
0.34,0.325,0.977,0.282,
0.354,0.339,0.981,0.302,
0.331,0.318,0.933,0.274,
0.366,0.356,0.944,0.298,
0.363,0.346,1,0.318,
0.373,0.359,0.992,0.314,
0.361,0.347,0.968,0.307,
0.354,0.341,1,0.289,
0.352,0.339,1,0.297,
0.368,0.353,0.957,0.317,
0.344,0.327,1,0.283,
0.338,0.323,1,0.292,
0.372,0.356,1,0.319,
0.36,0.343,1,0.312,
0.346,0.332,1,0.28,
0.349,0.332,0.958,0.277,
0.362,0.348,1,0.305,
0.353,0.339,0.959,0.256,
0.37,0.351,1,0.32,
0.36,0.345,1,0.294,
0.357,0.343,1,0.31,
0.339,0.321,1,0.28,
0.355,0.339,1,0.298,
0.354,0.339,1,0.3,
0.342,0.329,1,0.287,
0.357,0.341,0.923,0.296,
0.347,0.337,0.977,0.286,
0.361,0.348,0.943,0.311,
0.337,0.324,1,0.277,
0.32,0.301,1,0.266,
0.353,0.345,1,0.288,
0.372,0.36,0.971,0.316,
0.345,0.331,1,0.29,
0.368,0.352,1,0.32,
0.362,0.349,0.998,0.294,
0.37,0.357,0.924,0.308,
0.331,0.32,0.985,0.253,
0.356,0.344,0.965,0.295,
0.328,0.315,1,0.271,
0.352,0.334,1,0.289,
0.343,0.333,1,0.277,
0.357,0.344,0.98,0.303,
0.345,0.332,0.991,0.284,
0.358,0.342,1,0.31,
0.361,0.345,1,0.3,
0.34,0.328,1,0.285,
0.356,0.346,0.959,0.296,
0.355,0.345,0.872,0.29,
0.356,0.34,1,0.317,
0.345,0.331,1,0.28,
0.338,0.327,1,0.263,
0.368,0.354,0.902,0.297,
0.348,0.329,0.995,0.29,
0.358,0.349,0.975,0.291,
0.368,0.352,0.968,0.301,
0.369,0.35,0.988,0.312,
0.359,0.346,1,0.3,
0.354,0.343,0.931,0.284,
0.366,0.354,0.921,0.304,
0.332,0.318,1,0.279,
0.364,0.354,1,0.306,
0.361,0.345,1,0.304,
0.36,0.344,1,0.315,
0.364,0.347,0.974,0.314,
0.355,0.341,0.958,0.287,
0.324,0.309,1,0.243,
0.372,0.353,0.997,0.32,
0.34,0.323,1,0.274,
0.361,0.348,1,0.315,
0.371,0.357,0.956,0.299,
0.355,0.342,0.968,0.302,
0.369,0.352,0.995,0.311,
0.317,0.302,1,0.263,
0.373,0.355,0.996,0.316,
0.362,0.346,1,0.318,
0.36,0.345,1,0.313,
0.34,0.325,0.968,0.268,
0.369,0.355,0.972,0.321,
0.364,0.346,0.999,0.302,
0.298,0.291,1,0.217,
0.366,0.352,0.991,0.315,
0.346,0.329,1,0.294,
0.346,0.332,1,0.295,
0.357,0.345,0.91,0.281,
0.341,0.332,1,0.285,
0.361,0.345,0.991,0.313,
0.349,0.332,1,0.286,
0.336,0.323,1,0.295,
0.364,0.343,0.994,0.314,
0.359,0.346,0.934,0.282,
0.341,0.327,1,0.286,
0.351,0.336,0.997,0.3,
0.374,0.357,0.998,0.312,
0.365,0.349,0.94,0.316,
0.362,0.345,1,0.295,
0.346,0.33,0.99,0.284,
0.329,0.322,0.885,0.264,
0.359,0.347,0.92,0.314,
0.346,0.33,1,0.28,
0.343,0.329,1,0.279,
0.367,0.352,1,0.31,
0.358,0.344,1,0.295,
0.339,0.321,1,0.287,
0.374,0.359,0.967,0.315,
0.345,0.333,0.965,0.268,
0.35,0.338,1,0.301,
0.35,0.336,1,0.293,
0.361,0.349,0.997,0.31,
0.363,0.354,0.99,0.294,
0.364,0.349,1,0.304,
0.344,0.33,1,0.292,
0.341,0.328,1,0.283,
0.354,0.34,1,0.311,
0.356,0.34,0.987,0.289,
0.35,0.337,1,0.288,
0.373,0.359,1,0.328,
0.339,0.328,0.929,0.279,
0.358,0.345,1,0.308,
0.329,0.314,1,0.264,
0.332,0.314,1,0.261,
0.367,0.356,0.992,0.304,
0.359,0.346,0.984,0.313,
0.362,0.349,1,0.293,
0.343,0.332,0.999,0.278,
0.358,0.346,1,0.296,
0.342,0.327,1,0.288,
0.356,0.343,0.932,0.277,
0.347,0.332,0.999,0.291,
0.37,0.356,0.94,0.299,
0.332,0.317,1,0.269,
0.361,0.348,1,0.294,
0.355,0.34,0.989,0.293,
0.348,0.336,0.973,0.279,
0.346,0.333,1,0.297,
0.36,0.348,1,0.307,
0.338,0.325,1,0.283,
0.341,0.324,1,0.283,
0.357,0.341,0.987,0.287,
0.358,0.344,0.965,0.316,
0.365,0.353,0.985,0.302,
0.361,0.348,0.973,0.309,
0.36,0.348,0.952,0.273,
0.35,0.331,1,0.282,
0.355,0.343,1,0.271,
0.354,0.343,0.979,0.297,
0.358,0.345,0.899,0.307,
0.349,0.337,0.927,0.292,
0.343,0.326,1,0.28,
0.34,0.328,0.926,0.286,
0.335,0.319,1,0.275,
0.348,0.335,0.975,0.279,
0.339,0.325,0.969,0.278,
0.347,0.334,0.982,0.278,
0.345,0.331,1,0.293,
0.34,0.328,1,0.277,
0.344,0.332,0.999,0.281,
0.355,0.338,1,0.3,
0.352,0.339,0.954,0.299,
0.348,0.331,1,0.293,
0.337,0.321,1,0.281,
0.344,0.327,1,0.299,
0.324,0.309,1,0.272,
0.356,0.343,0.963,0.304,
0.323,0.305,1,0.246,
0.354,0.337,0.973,0.309,
0.346,0.328,1,0.299,
0.352,0.34,0.969,0.294,
0.363,0.347,0.995,0.305,
0.352,0.336,1,0.288,
0.34,0.323,1,0.285,
0.353,0.338,1,0.299,
0.331,0.318,1,0.275,
0.355,0.338,1,0.311,
0.344,0.331,1,0.278,
0.323,0.308,1,0.268,
0.349,0.332,1,0.305,
0.335,0.32,1,0.284,
0.344,0.332,0.977,0.285,
0.354,0.34,1,0.303,
0.355,0.338,1,0.301,
0.352,0.337,0.997,0.3,
0.349,0.333,0.994,0.289,
0.347,0.333,1,0.284,
0.351,0.334,1,0.304,
0.344,0.328,0.962,0.283,
0.352,0.339,1,0.303,
0.336,0.323,0.971,0.276,
0.345,0.331,1,0.28,
0.333,0.319,1,0.276,
0.335,0.315,0.99,0.271,
0.34,0.322,0.97,0.285,
0.348,0.337,0.916,0.291,
0.361,0.345,1,0.311,
0.334,0.316,1,0.271,
0.345,0.33,0.983,0.262,
0.362,0.35,0.999,0.304,
0.349,0.334,0.958,0.283,
0.356,0.342,0.983,0.301,
0.352,0.341,0.949,0.273,
0.349,0.339,0.905,0.3,
0.352,0.338,0.991,0.287,
0.336,0.322,0.938,0.282,
0.344,0.331,1,0.288,
0.355,0.341,0.989,0.3,
0.335,0.318,1,0.274,
0.328,0.31,1,0.279,
0.364,0.353,0.958,0.307,
0.333,0.32,0.989,0.277,
0.36,0.349,0.977,0.296,
0.34,0.327,1,0.284,
0.356,0.342,1,0.297,
0.35,0.34,0.935,0.282,
0.323,0.313,1,0.258,
0.341,0.325,0.994,0.285,
0.336,0.323,1,0.274,
0.349,0.333,1,0.294,
0.35,0.328,0.974,0.3,
0.356,0.344,0.921,0.293,
0.307,0.295,1,0.217,
0.353,0.337,1,0.298,
0.353,0.34,0.966,0.285,
0.324,0.312,1,0.221,
0.357,0.343,0.932,0.299,
0.339,0.323,0.926,0.273,
0.354,0.341,0.981,0.3,
0.356,0.339,1,0.304,
0.349,0.338,0.93,0.292,
0.338,0.327,0.954,0.267,
0.345,0.325,0.936,0.283,
0.321,0.309,1,0.257,
0.349,0.335,0.976,0.286,
0.36,0.343,0.973,0.297,
0.353,0.338,1,0.303,
0.35,0.337,1,0.296,
0.35,0.335,1,0.298,
0.346,0.33,0.984,0.279,
0.356,0.34,0.997,0.301,
0.358,0.346,0.943,0.303,
0.344,0.324,1,0.284,
0.331,0.31,1,0.283,
0.344,0.335,1,0.278,
0.348,0.334,1,0.285,
0.356,0.343,0.995,0.294,
0.337,0.325,1,0.282,
0.355,0.342,1,0.299,
0.355,0.343,0.938,0.299,
0.353,0.34,1,0.301,
0.326,0.314,1,0.271,
0.357,0.342,0.98,0.315,
