

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.076,-0.088,0.094,-0.201,
-0.055,-0.064,0.086,-0.204,
-0.013,-0.017,0.133,-0.154,
0.026,0.035,0.218,-0.163,
-0.041,-0.056,0.201,-0.18,
-0.006,0.004,0.183,-0.138,
-0.01,-0.025,0.101,-0.141,
-0.047,-0.05,0.084,-0.193,
-0.038,-0.034,0.085,-0.209,
0.009,0.009,0.191,-0.158,
0.207,0.228,0.402,-0.122,
0.016,0.015,0.135,-0.098,
-0.042,-0.041,0.13,-0.137,
-0.009,-0.026,0.268,-0.188,
-0.02,-0.008,0.098,-0.186,
-0.001,0.002,0.185,-0.178,
0.066,0.077,0.211,-0.185,
-0.024,-0.032,0.12,-0.141,
0.084,0.067,0.322,-0.152,
-0.004,0.009,0.239,-0.159,
-0.018,-0.03,0.127,-0.169,
-0.024,-0.022,0.198,-0.198,
-0.021,-0.029,0.193,-0.184,
-0.012,-0.016,0.14,-0.128,
0.061,0.073,0.267,-0.108,
0.079,0.07,0.332,-0.112,
-0.003,-0.003,0.141,-0.146,
0.122,0.131,0.271,-0.119,
-0.02,-0.026,0.189,-0.277,
-0.05,-0.051,0.067,-0.149,
0.07,0.069,0.346,-0.216,
-0.001,0.003,0.105,-0.13,
0.055,0.035,0.262,-0.089,
0.072,0.06,0.364,-0.119,
-0.023,-0.032,0.137,-0.166,
0.019,0.009,0.168,-0.106,
-0.041,-0.05,0.141,-0.16,
0.06,0.079,0.254,-0.256,
-0.002,-0.004,0.14,-0.148,
0.012,0.004,0.215,-0.121,
0.012,0.011,0.256,-0.192,
0.072,0.06,0.286,-0.163,
-0.035,-0.037,0.102,-0.14,
-0.004,-0.015,0.254,-0.255,
-0.061,-0.074,0.11,-0.163,
0.052,0.046,0.256,-0.154,
0.091,0.084,0.288,-0.121,
0.056,0.051,0.264,-0.115,
-0.072,-0.071,0.062,-0.251,
0.093,0.099,0.276,-0.144,
-0.025,-0.03,0.118,-0.174,
-0.051,-0.067,0.165,-0.222,
-0.038,-0.057,0.156,-0.218,
-0.016,-0.015,0.164,-0.169,
0.005,-0.007,0.133,-0.126,
-0.06,-0.057,0.133,-0.182,
0.026,0.018,0.28,-0.184,
0.019,0.011,0.244,-0.174,
0.027,0.04,0.147,-0.131,
0.096,0.099,0.211,-0.044,
0.093,0.081,0.299,-0.139,
0.088,0.097,0.252,-0.091,
0.142,0.142,0.306,-0.005,
0.139,0.131,0.338,-0.108,
0.088,0.084,0.259,-0.042,
0.188,0.195,0.346,-0.013,
0.1,0.099,0.248,-0.103,
-0.007,-0.023,0.172,-0.16,
0.171,0.169,0.3,0.035,
0.135,0.142,0.393,-0.095,
0.091,0.086,0.218,-0.063,
0.116,0.093,0.288,-0.073,
0.055,0.043,0.232,-0.103,
0.08,0.086,0.212,-0.109,
0.116,0.131,0.254,-0.049,
0.21,0.221,0.39,-0.096,
0.039,0.034,0.225,-0.154,
0.214,0.241,0.387,-0.115,
0.066,0.058,0.272,-0.095,
0.15,0.176,0.334,-0.094,
0.117,0.126,0.29,-0.072,
0.051,0.046,0.227,-0.112,
-0.006,-0.008,0.13,-0.203,
0.106,0.115,0.259,-0.1,
0.092,0.101,0.26,-0.093,
0.071,0.072,0.189,-0.076,
0.032,0.035,0.221,-0.197,
0.088,0.098,0.287,-0.113,
0.157,0.168,0.324,-0.101,
0.121,0.114,0.309,-0.106,
0.142,0.146,0.296,-0.079,
0.124,0.142,0.286,-0.052,
0.062,0.057,0.199,-0.137,
0.024,0.018,0.19,-0.095,
0.1,0.108,0.222,-0.072,
0.105,0.111,0.323,-0.13,
0.102,0.1,0.281,-0.096,
0.006,0.018,0.125,-0.173,
0.119,0.141,0.307,-0.163,
0.053,0.054,0.224,-0.084,
0.12,0.16,0.302,-0.131,
0.031,0.023,0.172,-0.118,
0.118,0.113,0.307,-0.069,
0.131,0.118,0.358,-0.143,
0.176,0.174,0.376,-0.081,
0.133,0.133,0.329,-0.117,
0.032,0.027,0.144,-0.103,
0.174,0.199,0.344,-0.1,
0.152,0.169,0.379,-0.08,
0.066,0.054,0.212,-0.105,
0.149,0.152,0.287,-0.016,
0.055,0.058,0.276,-0.182,
0.059,0.065,0.207,-0.182,
0.136,0.137,0.264,-0.006,
0.062,0.07,0.295,-0.178,
0.141,0.149,0.367,-0.146,
0.141,0.148,0.301,-0.125,
0.103,0.112,0.304,-0.14,
0.131,0.137,0.293,-0.088,
0.097,0.117,0.274,-0.066,
0.037,0.036,0.155,-0.088,
0.225,0.24,0.377,-0.081,
0.022,0.007,0.197,-0.112,
0.177,0.18,0.326,-0.053,
0.078,0.08,0.279,-0.125,
0.111,0.12,0.3,-0.17,
0.105,0.106,0.357,-0.178,
0.162,0.174,0.33,-0.107,
0.14,0.125,0.396,-0.04,
0.051,0.057,0.167,-0.129,
0.08,0.084,0.213,-0.108,
0.059,0.064,0.216,-0.08,
0.27,0.273,0.494,0.015,
0.087,0.084,0.241,-0.077,
0.091,0.098,0.267,-0.135,
0.222,0.221,0.395,-0.02,
0.051,0.051,0.216,-0.068,
0.126,0.127,0.336,-0.162,
0.108,0.101,0.307,-0.08,
0.083,0.098,0.205,-0.106,
0.103,0.107,0.24,-0.062,
0.183,0.185,0.392,-0.096,
0.182,0.198,0.333,0.01,
0.108,0.14,0.281,-0.141,
0.144,0.139,0.344,-0.152,
0.038,0.046,0.217,-0.201,
0.123,0.137,0.24,-0.016,
0.126,0.118,0.383,-0.133,
0.09,0.104,0.229,-0.106,
0.109,0.118,0.365,-0.149,
0.105,0.109,0.249,-0.057,
0.071,0.083,0.226,-0.089,
0.072,0.088,0.294,-0.116,
0.134,0.143,0.373,-0.055,
0.067,0.08,0.213,-0.185,
0.125,0.124,0.285,-0.037,
0.083,0.084,0.224,-0.114,
0.23,0.23,0.387,0.058,
0.07,0.079,0.205,-0.094,
0.018,0.013,0.193,-0.222,
0.07,0.08,0.225,-0.073,
0.091,0.111,0.26,-0.176,
0.053,0.073,0.194,-0.173,
0.094,0.107,0.194,-0.077,
0.121,0.126,0.248,-0.128,
0.097,0.102,0.274,-0.101,
0.152,0.153,0.362,-0.07,
0.031,0.04,0.17,-0.101,
0.117,0.131,0.309,-0.153,
0.148,0.15,0.335,-0.072,
0.14,0.157,0.344,-0.083,
0.16,0.173,0.307,-0.055,
0.068,0.066,0.304,-0.13,
0.162,0.17,0.362,-0.094,
0.054,0.056,0.251,-0.149,
0.111,0.105,0.258,-0.022,
0.196,0.205,0.323,-0.017,
0.045,0.05,0.223,-0.106,
0.078,0.084,0.258,-0.116,
0.08,0.093,0.293,-0.123,
0.246,0.24,0.439,0.082,
0.07,0.067,0.324,-0.309,
0.143,0.148,0.35,-0.142,
0.066,0.077,0.207,-0.078,
0.034,0.034,0.188,-0.109,
0.131,0.141,0.294,-0.092,
0.095,0.104,0.274,-0.088,
0.169,0.176,0.402,-0.162,
0.104,0.124,0.213,-0.105,
0.086,0.112,0.311,-0.129,
0.087,0.085,0.33,-0.11,
0.107,0.114,0.267,-0.035,
0.156,0.156,0.353,-0.138,
0.034,0.04,0.218,-0.146,
0.103,0.122,0.237,-0.08,
0.102,0.107,0.231,-0.148,
0.208,0.216,0.333,0.004,
0.114,0.119,0.281,-0.049,
0.096,0.1,0.244,-0.138,
0.141,0.153,0.293,-0.108,
0.085,0.099,0.242,-0.198,
0.11,0.103,0.29,-0.073,
0.153,0.193,0.361,-0.103,
0.071,0.08,0.227,-0.11,
0.193,0.21,0.365,-0.016,
0.061,0.06,0.192,-0.064,
0.086,0.1,0.272,-0.136,
0.18,0.179,0.335,-0.009,
0.164,0.163,0.357,-0.073,
0.076,0.084,0.25,-0.172,
0.135,0.137,0.279,-0.012,
0.121,0.117,0.251,-0.005,
-0.004,0.009,0.2,-0.226,
0.05,0.056,0.23,-0.15,
0.187,0.196,0.336,-0.035,
0.165,0.167,0.358,-0.127,
0.128,0.133,0.312,-0.102,
0.123,0.135,0.297,-0.04,
0.043,0.042,0.203,-0.107,
0.256,0.271,0.472,-0.026,
0.116,0.125,0.293,-0.046,
0.159,0.146,0.312,-0.029,
0.134,0.149,0.327,-0.064,
0.125,0.118,0.383,-0.134,
0.127,0.123,0.287,-0.007,
0.093,0.09,0.244,-0.075,
0.104,0.086,0.241,-0.095,
0.102,0.108,0.281,-0.15,
0.101,0.111,0.251,-0.056,
0.135,0.154,0.289,-0.094,
0.112,0.122,0.23,-0.093,
0.082,0.084,0.222,-0.106,
0.055,0.047,0.199,-0.098,
0.109,0.112,0.266,-0.054,
0.103,0.123,0.263,-0.168,
0.163,0.167,0.341,-0.095,
0.04,0.03,0.212,-0.132,
0.092,0.084,0.257,-0.069,
0.091,0.089,0.26,-0.123,
0.094,0.101,0.239,-0.106,
0.082,0.081,0.302,-0.133,
0.104,0.119,0.282,-0.105,
0.192,0.203,0.393,-0.063,
0.14,0.143,0.309,-0.112,
0.053,0.085,0.26,-0.184,
0.083,0.07,0.267,-0.111,
0.144,0.168,0.297,-0.133,
0.141,0.142,0.25,-0.051,
0.088,0.089,0.304,-0.13,
0.079,0.09,0.272,-0.154,
0.216,0.222,0.341,0.006,
-0.048,-0.052,0.129,-0.2,
-0.022,-0.025,0.11,-0.153,
0.054,0.04,0.26,-0.095,
-0.053,-0.056,0.084,-0.154,
0.034,0.025,0.205,-0.195,
-0.061,-0.061,0.083,-0.199,
-0.001,0.003,0.104,-0.137,
-0.043,-0.051,0.094,-0.165,
0.135,0.122,0.375,-0.11,
-0.017,-0.013,0.124,-0.164,
-0.074,-0.081,0.079,-0.206,
-0.01,-0.013,0.177,-0.168,
0.004,-0.009,0.22,-0.226,
-0.068,-0.071,0.042,-0.191,
-0.034,-0.037,0.143,-0.19,
-0.003,0.002,0.21,-0.218,
0.103,0.111,0.291,-0.182,
-0.029,-0.036,0.148,-0.152,
0.132,0.146,0.377,-0.059,
0.124,0.124,0.28,-0.033,
0.056,0.068,0.193,-0.124,
0.076,0.101,0.242,-0.099,
0.079,0.083,0.21,-0.129,
0.139,0.132,0.328,-0.067,
-0.034,-0.049,0.135,-0.182,
0.005,-0.007,0.178,-0.131,
0.007,0.011,0.203,-0.176,
0.058,0.056,0.348,-0.115,
-0.034,-0.036,0.118,-0.142,
0.044,0.034,0.286,-0.174,
0.034,0.034,0.287,-0.284,
-0.012,-0.021,0.175,-0.163,
0.134,0.131,0.381,-0.111,
0.193,0.19,0.377,0.002,
0.018,0.018,0.174,-0.157,
0.119,0.108,0.272,-0.056,
0.057,0.061,0.211,-0.121,
0.108,0.11,0.273,-0.097,
0.171,0.168,0.35,-0.017,
0.069,0.066,0.261,-0.172,


0.089,0.09,0.223,-0.054,
0.033,0.032,0.15,-0.074,
-0.039,-0.047,0.103,-0.153,
0.133,0.143,0.201,0.017,
-0.058,-0.062,0.011,-0.141,
0.028,0.023,0.087,-0.036,
-0.004,-0.009,0.104,-0.091,
-0.013,-0.02,0.185,-0.18,
0.029,0.048,0.148,-0.137,
-0.021,-0.028,0.106,-0.151,
0.056,0.068,0.141,-0.135,
0.042,0.036,0.141,-0.052,
0.059,0.051,0.176,-0.023,
0.003,0.016,0.188,-0.167,
0.05,0.054,0.114,-0.045,
-0.036,-0.04,0.055,-0.104,
-0.17,-0.199,0.151,-0.321,
0.037,0.024,0.219,-0.136,
-0.095,-0.096,0.093,-0.278,
0.025,0.029,0.205,-0.135,
0.026,0.024,0.107,-0.044,
-0.018,-0.019,0.117,-0.158,
-0.052,-0.053,0.043,-0.151,
0.136,0.139,0.217,-0.01,
-0.006,-0.008,0.092,-0.075,
0.045,0.049,0.146,-0.076,
0.05,0.056,0.105,-0.015,
0.164,0.165,0.238,0.096,
0.006,0.004,0.125,-0.146,
0.084,0.08,0.294,-0.107,
-0.161,-0.163,0.058,-0.339,
-0.043,-0.037,0.058,-0.168,
0.026,0.028,0.156,-0.08,
0.085,0.083,0.161,0.007,
0.022,0.019,0.103,-0.049,
0.011,0.005,0.107,-0.046,
0.007,0.005,0.113,-0.147,
0.107,0.106,0.175,0.045,
0.049,0.052,0.145,-0.052,
-0.009,-0.021,0.153,-0.088,
-0.006,-0.005,0.079,-0.099,
-0.082,-0.072,0.112,-0.29,
0.122,0.118,0.233,0.027,
-0.016,-0.009,0.14,-0.166,
-0.178,-0.192,0,-0.292,
0.108,0.106,0.19,0.01,
-0.034,-0.029,0.112,-0.153,
-0.106,-0.108,0.019,-0.22,
0.06,0.046,0.211,-0.04,
-0.12,-0.119,0.076,-0.248,
0.08,0.075,0.211,-0.079,
-0.016,-0.015,0.052,-0.139,
0.04,0.038,0.099,-0.026,
-0.069,-0.07,0.068,-0.215,
-0.052,-0.056,0.054,-0.138,
0.02,0.024,0.102,-0.092,
-0.067,-0.066,0.138,-0.233,
0.004,0.007,0.078,-0.05,
-0.022,-0.016,0.136,-0.189,
0.074,0.071,0.156,-0.024,
0.076,0.079,0.138,-0.03,
0.035,0.025,0.147,-0.064,
0.06,0.058,0.164,-0.015,
-0.059,-0.056,0.058,-0.19,
0.047,0.052,0.123,-0.098,
-0.011,-0.013,0.076,-0.101,
-0.177,-0.177,0,-0.325,
-0.037,-0.034,0.036,-0.118,
-0.041,-0.043,0.141,-0.243,
0.066,0.081,0.187,-0.092,
-0.017,-0.014,0.161,-0.181,
0.042,0.044,0.169,-0.098,
0.005,0,0.159,-0.108,
0.048,0.059,0.102,-0.049,
-0.058,-0.053,0.108,-0.206,
-0.026,-0.026,0.073,-0.099,
0.024,0.028,0.102,-0.066,
0.106,0.117,0.203,-0.011,
0.041,0.036,0.134,-0.123,
-0.015,-0.003,0.096,-0.142,
0.072,0.076,0.156,-0.03,
-0.019,-0.025,0.133,-0.16,
-0.142,-0.14,0.071,-0.328,
0.071,0.07,0.229,-0.054,
0.119,0.13,0.176,0.003,
-0.069,-0.065,0.03,-0.174,
-0.079,-0.066,0.099,-0.26,
0.011,0.009,0.151,-0.125,
-0.137,-0.129,0.001,-0.278,
0.018,0.025,0.145,-0.128,
0.01,0.001,0.165,-0.137,
0.044,0.044,0.126,-0.038,
0.026,0.037,0.138,-0.131,
0.088,0.101,0.277,-0.083,
-0.322,-0.362,0,-0.452,
-0.045,-0.043,0.206,-0.323,
0.055,0.06,0.149,-0.02,
0.068,0.085,0.191,-0.127,
-0.031,-0.032,0.047,-0.104,
0.103,0.098,0.226,-0.038,
-0.005,-0.015,0.131,-0.092,
0.008,0.013,0.104,-0.072,
0.04,0.045,0.144,-0.088,
0.135,0.139,0.232,-0.003,
-0.025,-0.018,0.199,-0.237,
-0.011,-0.003,0.11,-0.184,
-0.001,0.001,0.17,-0.145,
0.037,0.04,0.217,-0.122,
-0.051,-0.05,0.132,-0.269,
-0.004,-0.011,0.085,-0.073,
-0.348,-0.368,0,-0.408,
0.048,0.056,0.134,-0.097,
-0,-0.002,0.099,-0.058,
-0.066,-0.062,0.046,-0.277,
0.006,0.002,0.096,-0.077,
0.046,0.046,0.128,-0.035,
0.082,0.093,0.166,-0.076,
0.09,0.093,0.173,-0.016,
0.071,0.072,0.193,-0.075,
0.089,0.093,0.152,0.007,
0.114,0.116,0.182,0.036,
-0.012,-0.009,0.176,-0.188,
-0.054,-0.046,0.062,-0.216,
-0.091,-0.097,0.058,-0.209,
-0.003,-0.003,0.149,-0.135,
-0.152,-0.145,-0.007,-0.312,
0.021,0.02,0.148,-0.06,
0.086,0.086,0.17,0.002,
0.031,0.033,0.143,-0.057,
-0.088,-0.091,0.017,-0.208,
-0.003,-0.004,0.134,-0.104,
0.04,0.044,0.165,-0.059,
-0.042,-0.033,0.035,-0.133,
0.002,-0,0.097,-0.07,
0.059,0.06,0.097,0.016,
-0.002,-0.004,0.069,-0.069,
-0.023,-0.017,0.063,-0.132,
-0.027,-0.021,0.089,-0.162,
0.02,0.01,0.178,-0.2,
-0.015,-0.018,0.06,-0.074,
0.105,0.105,0.332,-0.115,
0.03,0.03,0.085,-0.011,
0.032,0.033,0.137,-0.067,
0.067,0.071,0.135,-0.019,
0.011,0.005,0.138,-0.121,
-0,-0.003,0.069,-0.073,
0.019,0.013,0.141,-0.089,
0.048,0.052,0.19,-0.095,
0.041,0.042,0.161,-0.072,
-0.034,-0.038,0.151,-0.162,
0.055,0.067,0.141,-0.084,
-0.074,-0.072,0.095,-0.193,
-0.238,-0.245,0,-0.353,
-0.001,-0.007,0.159,-0.086,
-0.036,-0.034,0.041,-0.118,
0.007,0.013,0.136,-0.139,
-0.067,-0.075,0.036,-0.146,
0.077,0.087,0.182,-0.049,
0.002,0.002,0.079,-0.092,
-0.253,-0.271,0.031,-0.376,
-0.025,-0.017,0.109,-0.129,
-0.158,-0.155,0.017,-0.324,
0.07,0.07,0.132,0.002,
0.031,0.03,0.114,-0.117,
0.024,0.041,0.179,-0.134,
-0.103,-0.101,0.048,-0.277,
0.168,0.171,0.234,0.065,
-0.001,-0.007,0.102,-0.104,
-0.033,-0.028,0.135,-0.217,
-0.024,-0.026,0.086,-0.134,
0.079,0.076,0.17,-0.014,
0.014,0.018,0.058,-0.055,
0.059,0.053,0.207,-0.109,
-0.067,-0.071,0.115,-0.23,
0.029,0.03,0.097,-0.051,
-0.043,-0.045,0.16,-0.174,
-0.043,-0.063,0.098,-0.158,
0.014,0.01,0.077,-0.028,
0.044,0.051,0.151,-0.065,
0.081,0.083,0.128,0.006,
-0.057,-0.05,0.102,-0.238,
0.033,0.039,0.133,-0.089,
0.004,0.005,0.117,-0.167,
-0.032,-0.032,0.033,-0.107,
-0.024,-0.026,0.076,-0.173,
0.03,0.023,0.138,-0.072,
0.1,0.104,0.194,-0.033,
0.013,0.012,0.128,-0.098,
-0.176,-0.146,0,-0.351,
0.033,0.032,0.141,-0.038,
-0.187,-0.191,0,-0.35,
0.073,0.07,0.121,0.014,
0.012,0.008,0.086,-0.038,
0.166,0.171,0.231,0.077,
0.048,0.054,0.165,-0.104,
-0.129,-0.136,0.065,-0.299,
-0.002,-0.005,0.097,-0.099,
0.097,0.099,0.211,-0.014,
0.015,0.018,0.058,-0.054,
-0.123,-0.13,0.097,-0.277,
0.06,0.052,0.135,-0.027,
-0.001,0.002,0.091,-0.112,
-0.446,-0.466,0,-0.505,
0.082,0.091,0.162,-0.071,
0.111,0.128,0.19,-0.077,
-0.057,-0.059,0.013,-0.156,
-0.018,-0.022,0.102,-0.115,
0.092,0.09,0.199,-0.043,
-0.004,-0.011,0.104,-0.079,
0.057,0.061,0.161,-0.045,
0.018,0.024,0.203,-0.134,
0.055,0.057,0.139,-0.024,
0.092,0.098,0.179,-0.077,
0.156,0.154,0.297,-0.018,
0.119,0.129,0.227,0.004,
0.044,0.052,0.105,-0.059,
-0.047,-0.05,0.028,-0.139,
-0.059,-0.063,0.067,-0.178,
-0.073,-0.077,0.047,-0.245,
-0.247,-0.272,0.064,-0.357,
0.021,0.024,0.094,-0.095,
-0,0.001,0.134,-0.119,
0.072,0.071,0.234,-0.096,
0.151,0.155,0.235,0.065,
-0.004,-0.003,0.087,-0.099,
-0.038,-0.042,0.077,-0.171,
-0.036,-0.041,0.026,-0.083,
-0.07,-0.067,0.095,-0.26,
0.063,0.065,0.159,-0.067,
0.013,0.009,0.106,-0.102,
0.059,0.071,0.131,-0.11,
-0.037,-0.042,0.127,-0.161,
0.058,0.058,0.149,-0.062,
-0.089,-0.09,0.024,-0.223,
-0.007,0.003,0.204,-0.214,
0.148,0.157,0.237,-0.036,
-0,0.014,0.195,-0.167,
-0.027,-0.021,0.089,-0.143,
-0.006,-0.005,0.054,-0.068,
-0.134,-0.149,0.168,-0.275,
0.099,0.099,0.158,0.016,
-0.099,-0.109,0.008,-0.192,
-0.101,-0.1,0.067,-0.236,
0.028,0.031,0.119,-0.036,
0.15,0.155,0.223,0.038,
-0.027,-0.021,0.093,-0.21,
-0.084,-0.082,0.132,-0.319,
