

Data analysis for each instance 
AVG,MED,MAX,MIN
0.022,0.01,0.177,-0.106,
0.048,0.054,0.155,-0.131,
0.094,0.099,0.254,-0.102,
0.06,0.052,0.216,-0.097,
0.109,0.119,0.243,-0.1,
0.075,0.066,0.255,-0.101,
0.075,0.072,0.265,-0.108,
0.058,0.058,0.268,-0.125,
0.08,0.083,0.368,-0.145,
0.035,0.038,0.197,-0.106,
0.137,0.125,0.328,0.012,
0.058,0.063,0.2,-0.12,
0.041,0.054,0.213,-0.138,
0.1,0.114,0.24,-0.057,
0.025,0.021,0.211,-0.099,
0.058,0.054,0.239,-0.133,
0.071,0.075,0.205,-0.084,
0.061,0.064,0.191,-0.101,
0.066,0.06,0.204,-0.18,
0.059,0.061,0.171,-0.071,
0.059,0.061,0.188,-0.045,
0.104,0.095,0.345,-0.103,
0.092,0.083,0.311,-0.123,
0.108,0.106,0.308,-0.067,
0.073,0.071,0.249,-0.084,
0.138,0.129,0.251,0.029,
0.047,0.052,0.178,-0.098,
0.048,0.044,0.17,-0.075,
0.03,0.024,0.183,-0.123,
0.064,0.062,0.185,-0.073,
0.063,0.068,0.27,-0.153,
0.076,0.085,0.195,-0.146,
0.041,0.041,0.162,-0.124,
0.083,0.083,0.255,-0.097,
0.03,0.043,0.149,-0.124,
0.036,0.03,0.175,-0.138,
0.052,0.044,0.206,-0.065,
0.058,0.065,0.182,-0.131,
0.08,0.079,0.336,-0.166,
0.048,0.051,0.194,-0.111,
0.073,0.075,0.328,-0.064,
0.036,0.045,0.179,-0.106,
0.057,0.052,0.143,-0.078,
0.066,0.068,0.187,-0.059,
0.095,0.103,0.245,-0.137,
0.048,0.051,0.212,-0.151,
0.053,0.053,0.177,-0.097,
0.074,0.071,0.244,-0.12,
0.07,0.072,0.282,-0.076,
0.096,0.09,0.241,-0.075,
0.06,0.068,0.189,-0.15,
0.068,0.069,0.284,-0.097,
0.11,0.122,0.279,-0.107,
0.068,0.059,0.285,-0.061,
0.039,0.039,0.152,-0.087,
0.08,0.07,0.227,-0.078,
0.037,0.029,0.174,-0.093,
0.063,0.06,0.238,-0.043,
0.038,0.054,0.216,-0.123,
0.116,0.114,0.421,-0.146,
0.068,0.066,0.254,-0.088,
0.116,0.123,0.301,-0.076,
0.083,0.09,0.218,-0.069,
0.07,0.073,0.215,-0.041,
0.069,0.081,0.235,-0.138,
0.094,0.093,0.242,-0.046,
0.055,0.062,0.192,-0.121,
0.036,0.033,0.165,-0.071,
0.102,0.094,0.325,-0.065,
0.075,0.069,0.2,-0.044,
0.068,0.068,0.227,-0.067,
0.047,0.049,0.147,-0.092,
0.056,0.06,0.201,-0.102,
0.093,0.09,0.305,-0.087,
0.04,0.038,0.166,-0.05,
0.088,0.106,0.269,-0.119,
0.056,0.047,0.217,-0.109,
0.046,0.051,0.186,-0.087,
0.045,0.043,0.171,-0.149,
0.058,0.055,0.196,-0.08,
0.068,0.049,0.228,-0.125,
0.048,0.05,0.213,-0.126,
0.057,0.064,0.241,-0.106,
0.054,0.046,0.233,-0.079,
0.054,0.056,0.212,-0.151,
0.041,0.051,0.141,-0.101,
0.059,0.071,0.174,-0.115,
0.07,0.065,0.209,-0.085,
0.104,0.106,0.295,-0.124,
0.041,0.046,0.162,-0.109,
0.104,0.106,0.294,-0.096,
0.063,0.064,0.194,-0.049,
0.034,0.035,0.169,-0.076,
0.078,0.08,0.206,-0.052,
0.042,0.04,0.14,-0.07,
0.106,0.107,0.242,-0.073,
0.032,0.034,0.2,-0.126,
0.031,0.032,0.134,-0.088,
0.039,0.034,0.209,-0.11,
0.109,0.102,0.28,-0.021,
0.044,0.054,0.159,-0.122,
0.048,0.034,0.234,-0.088,
0.12,0.119,0.315,-0.098,
0.051,0.054,0.165,-0.091,
0.066,0.075,0.179,-0.056,
0.067,0.059,0.221,-0.111,
0.071,0.077,0.228,-0.1,
0.08,0.073,0.233,-0.099,
0.051,0.059,0.19,-0.113,
0.085,0.1,0.279,-0.165,
0.079,0.085,0.203,-0.051,
0.052,0.065,0.211,-0.143,
0.064,0.067,0.214,-0.099,
0.097,0.101,0.242,-0.026,
0.085,0.085,0.247,-0.059,
0.03,0.035,0.131,-0.126,
0.048,0.047,0.222,-0.098,
0.043,0.049,0.241,-0.139,
0.09,0.09,0.262,-0.125,
0.128,0.117,0.351,-0.099,
0.06,0.047,0.191,-0.066,
0.06,0.061,0.276,-0.18,
0.057,0.064,0.244,-0.161,
0.045,0.051,0.199,-0.117,
0.045,0.049,0.159,-0.097,
0.09,0.094,0.252,-0.116,
0.03,0.033,0.177,-0.188,
0.088,0.102,0.318,-0.154,
0.073,0.073,0.207,-0.052,
0.089,0.089,0.208,-0.037,
0.062,0.053,0.208,-0.059,
0.049,0.046,0.188,-0.141,
0.058,0.05,0.23,-0.096,
0.09,0.086,0.216,-0.102,
0.108,0.108,0.27,-0.091,
0.053,0.036,0.206,-0.044,
0.06,0.037,0.242,-0.082,
0.052,0.062,0.241,-0.136,
0.033,0.019,0.212,-0.117,
0.11,0.108,0.246,-0.022,
0.065,0.052,0.19,-0.095,
0.085,0.087,0.334,-0.108,
0.082,0.077,0.278,-0.105,
0.048,0.038,0.224,-0.104,
0.066,0.055,0.24,-0.084,
0.057,0.068,0.196,-0.12,
0.092,0.093,0.269,-0.098,
0.045,0.038,0.185,-0.097,
0.066,0.072,0.197,-0.124,
0.071,0.06,0.255,-0.098,
0.082,0.071,0.309,-0.102,
0.035,0.028,0.194,-0.261,
0.099,0.112,0.415,-0.11,
0.037,0.043,0.178,-0.115,
0.075,0.083,0.23,-0.135,
0.088,0.088,0.223,-0.08,
0.075,0.081,0.194,-0.132,
0.044,0.038,0.189,-0.083,
0.083,0.092,0.205,-0.082,
0.076,0.082,0.309,-0.1,
0.07,0.08,0.264,-0.092,
0.065,0.061,0.175,-0.065,
0.046,0.052,0.199,-0.098,
0.065,0.059,0.177,-0.067,
0.055,0.062,0.329,-0.121,
0.036,0.053,0.218,-0.176,
0.075,0.064,0.3,-0.055,
0.08,0.078,0.267,-0.04,
0.036,0.036,0.165,-0.113,
0.054,0.053,0.252,-0.163,
0.041,0.042,0.174,-0.057,
0.072,0.068,0.239,-0.08,
0.068,0.072,0.2,-0.114,
0.047,0.053,0.229,-0.11,
0.076,0.077,0.23,-0.116,
0.058,0.067,0.297,-0.141,
0.02,0.023,0.157,-0.134,
0.077,0.077,0.239,-0.04,
0.065,0.057,0.202,-0.113,
0.037,0.033,0.142,-0.09,
0.052,0.049,0.224,-0.071,
0.024,0.019,0.157,-0.1,
0.041,0.041,0.164,-0.112,
0.059,0.059,0.193,-0.086,
0.079,0.083,0.254,-0.078,
0.032,0.033,0.196,-0.173,
0.088,0.082,0.29,-0.099,
0.042,0.04,0.182,-0.139,
0.054,0.063,0.243,-0.105,
0.052,0.043,0.216,-0.099,
0.021,0.022,0.193,-0.122,
0.006,0.003,0.145,-0.106,
0.046,0.038,0.292,-0.109,
0.05,0.042,0.169,-0.079,
0.046,0.05,0.27,-0.098,
0.029,0.029,0.206,-0.081,
0.05,0.041,0.206,-0.139,
0.069,0.076,0.199,-0.139,
0.048,0.067,0.249,-0.138,
0.064,0.072,0.251,-0.115,
0.068,0.068,0.229,-0.067,
0.028,0.029,0.142,-0.083,
0.028,0.025,0.128,-0.087,
0.043,0.023,0.365,-0.17,
0.057,0.057,0.219,-0.069,
0.047,0.058,0.182,-0.187,
0.018,0.025,0.137,-0.135,
0.06,0.07,0.18,-0.085,
0.032,0.025,0.166,-0.068,
0.082,0.083,0.289,-0.07,
0.029,0.028,0.191,-0.075,
0.051,0.062,0.2,-0.117,
0.075,0.07,0.285,-0.169,
0.075,0.075,0.344,-0.127,
0.056,0.052,0.176,-0.06,
0.02,0.013,0.176,-0.091,
0.051,0.063,0.288,-0.111,
0.059,0.056,0.279,-0.17,
0.028,0.032,0.146,-0.086,
0.054,0.06,0.183,-0.083,
0.035,0.041,0.168,-0.123,
0.042,0.036,0.222,-0.058,
0.057,0.056,0.207,-0.056,
0.047,0.042,0.284,-0.085,
0.078,0.086,0.223,-0.086,
0.048,0.027,0.265,-0.141,
0.044,0.039,0.19,-0.089,
0.052,0.049,0.232,-0.101,
0.051,0.056,0.226,-0.068,
0.017,0.002,0.173,-0.055,
0.094,0.086,0.295,-0.084,
0.027,0.022,0.164,-0.086,
0.072,0.064,0.258,-0.111,
0.035,0.035,0.191,-0.082,
0.048,0.052,0.239,-0.087,
0.063,0.046,0.263,-0.074,
0.081,0.086,0.328,-0.062,
0.074,0.083,0.285,-0.133,
0.032,0.039,0.222,-0.092,
0.053,0.062,0.164,-0.099,
0.041,0.044,0.156,-0.053,
0.093,0.09,0.378,-0.101,
0.02,0.019,0.131,-0.124,
0.041,0.047,0.227,-0.175,
0.107,0.087,0.353,-0.055,
0.03,0.02,0.187,-0.138,
0.067,0.071,0.29,-0.078,
0.044,0.041,0.19,-0.097,
0.042,0.038,0.24,-0.104,
0.054,0.045,0.214,-0.118,
0.071,0.067,0.273,-0.179,
0.066,0.064,0.245,-0.105,
0.076,0.069,0.356,-0.134,
0.055,0.055,0.206,-0.068,
0.024,0.029,0.166,-0.15,
0.043,0.049,0.216,-0.077,
0.05,0.054,0.212,-0.152,
0.044,0.045,0.202,-0.107,
0.059,0.056,0.222,-0.131,
0.038,0.036,0.167,-0.108,
0.032,0.043,0.176,-0.137,
0.034,0.038,0.174,-0.109,
0.049,0.032,0.24,-0.166,
0.046,0.042,0.282,-0.216,
0.039,0.04,0.218,-0.115,
0.037,0.032,0.152,-0.081,
0.082,0.08,0.36,-0.083,
0.037,0.029,0.192,-0.112,
0.037,0.032,0.192,-0.24,
0.039,0.025,0.188,-0.078,
0.049,0.05,0.261,-0.171,
0.04,0.038,0.177,-0.069,
0.044,0.047,0.183,-0.185,
0.055,0.058,0.182,-0.127,
0.024,0.025,0.18,-0.098,
0.052,0.046,0.39,-0.112,
0.029,0.035,0.176,-0.073,
0.035,0.033,0.239,-0.113,
0.065,0.073,0.224,-0.096,
0.047,0.041,0.267,-0.122,
0.074,0.08,0.248,-0.101,
0.046,0.043,0.165,-0.11,
0.077,0.069,0.248,-0.144,
0.032,0.032,0.178,-0.159,
0.044,0.037,0.217,-0.101,
0.081,0.085,0.25,-0.07,
0.026,0.024,0.172,-0.11,
0.056,0.062,0.219,-0.127,
0.049,0.042,0.218,-0.189,
0.093,0.094,0.331,-0.104,
0.011,0.014,0.325,-0.172,
0.058,0.057,0.223,-0.176,
0.026,0.013,0.184,-0.112,
0.02,0.025,0.161,-0.119,
0.05,0.048,0.179,-0.11,
0.035,0.037,0.194,-0.09,
0.083,0.087,0.245,-0.122,
0.035,0.037,0.203,-0.08,
0.042,0.045,0.202,-0.133,
0.043,0.036,0.232,-0.114,
0.034,0.052,0.209,-0.144,
0.045,0.026,0.237,-0.127,
0.024,0.024,0.163,-0.117,
0.026,0.011,0.189,-0.119,
0.047,0.041,0.201,-0.133,
0.076,0.072,0.214,-0.095,
0.04,0.038,0.183,-0.099,
0.046,0.04,0.193,-0.09,
0.062,0.064,0.299,-0.073,
0.038,0.019,0.197,-0.06,
0.062,0.049,0.251,-0.171,
0.085,0.07,0.269,-0.071,
0.034,0.038,0.225,-0.128,
0.08,0.086,0.294,-0.143,
0.028,0.024,0.109,-0.072,
0.072,0.087,0.203,-0.113,
0.067,0.058,0.336,-0.087,
0.077,0.085,0.242,-0.095,
0.028,0.036,0.124,-0.12,
0.046,0.04,0.216,-0.075,
0.047,0.051,0.15,-0.086,
0.018,0.041,0.206,-0.158,
0.048,0.053,0.151,-0.071,
0.07,0.071,0.267,-0.094,
0.072,0.082,0.227,-0.158,
0.061,0.071,0.257,-0.111,
0.05,0.05,0.216,-0.142,
0.025,0.021,0.151,-0.095,
0.076,0.049,0.336,-0.099,
0.049,0.046,0.211,-0.081,
0.064,0.078,0.239,-0.083,
0.063,0.063,0.34,-0.146,
0.071,0.072,0.295,-0.095,
0.048,0.043,0.256,-0.081,
0.058,0.056,0.261,-0.071,
0.034,0.029,0.191,-0.148,
0.037,0.035,0.158,-0.123,
0.055,0.062,0.173,-0.051,
0.07,0.097,0.24,-0.102,
0.054,0.057,0.175,-0.095,
0.047,0.051,0.203,-0.079,
0.032,0.028,0.151,-0.101,
0.054,0.054,0.191,-0.104,
0.052,0.06,0.253,-0.145,
0.066,0.059,0.254,-0.154,
0.047,0.037,0.214,-0.075,
0.04,0.039,0.189,-0.089,
0.049,0.037,0.218,-0.082,
0.037,0.034,0.226,-0.181,
0.044,0.044,0.173,-0.147,
0.056,0.059,0.224,-0.086,
0.084,0.105,0.23,-0.141,
0.053,0.046,0.247,-0.074,
0.038,0.046,0.135,-0.111,
0.041,0.042,0.165,-0.089,
0.076,0.078,0.293,-0.096,
0.065,0.065,0.198,-0.041,
0.047,0.042,0.201,-0.14,
0.044,0.041,0.234,-0.081,
0.091,0.085,0.312,-0.054,
0.059,0.052,0.177,-0.075,
0.056,0.062,0.181,-0.134,
0.073,0.073,0.248,-0.129,
0.059,0.052,0.237,-0.074,
0.089,0.088,0.291,-0.076,
0.064,0.068,0.216,-0.065,
0.04,0.034,0.157,-0.083,
0.042,0.043,0.21,-0.166,
0.106,0.108,0.295,-0.086,
0.076,0.083,0.23,-0.083,
0.041,0.038,0.217,-0.118,
0.071,0.064,0.276,-0.098,
0.053,0.049,0.256,-0.169,
0.026,0.036,0.208,-0.124,
0.071,0.075,0.226,-0.057,
0.098,0.091,0.31,-0.099,
0.064,0.076,0.24,-0.122,
0.056,0.069,0.187,-0.119,
0.057,0.054,0.316,-0.153,
0.048,0.048,0.306,-0.117,
0.037,0.032,0.205,-0.111,
0.014,0.017,0.178,-0.126,
0.041,0.034,0.172,-0.061,
0.049,0.045,0.192,-0.123,
0.081,0.088,0.243,-0.07,
0.064,0.08,0.179,-0.098,
0.042,0.055,0.179,-0.149,
0.067,0.066,0.235,-0.1,
0.061,0.066,0.221,-0.089,
0.096,0.1,0.251,-0.141,
0.029,0.017,0.271,-0.146,
0.061,0.079,0.216,-0.12,
0.045,0.036,0.254,-0.092,
0.079,0.067,0.241,-0.067,
0.023,0.028,0.173,-0.131,
0.066,0.071,0.191,-0.073,
0.023,0.033,0.126,-0.104,
0.049,0.043,0.21,-0.127,
0.067,0.056,0.242,-0.073,
0.042,0.04,0.189,-0.114,


-0.015,-0.014,0.087,-0.158,
-0.018,-0.016,0.08,-0.162,
-0.023,-0.019,0.094,-0.146,
-0.047,-0.043,0.033,-0.193,
0.003,0.005,0.103,-0.088,
-0.003,-0.007,0.099,-0.16,
-0.011,-0.009,0.066,-0.16,
-0.038,-0.027,0.038,-0.135,
-0.023,-0.02,0.111,-0.24,
-0.037,-0.034,0.1,-0.18,
0.005,0,0.154,-0.092,
-0.026,-0.021,0.082,-0.162,
-0.019,-0.017,0.107,-0.19,
-0.023,-0.022,0.07,-0.121,
-0.013,-0.01,0.076,-0.108,
-0.004,-0.007,0.099,-0.092,
-0.008,-0.009,0.085,-0.088,
-0.001,-0.003,0.117,-0.095,
-0.021,-0.018,0.046,-0.16,
-0.085,-0.078,0.042,-0.212,
0.014,0.011,0.132,-0.094,
-0.071,-0.066,0.02,-0.207,
0.031,0.026,0.096,-0.035,
-0.07,-0.071,0.025,-0.212,
0.002,0.002,0.122,-0.081,
-0.026,-0.017,0.058,-0.141,
-0,0.005,0.078,-0.091,
-0.051,-0.053,0.115,-0.223,
0.003,0.002,0.13,-0.123,
0.019,0.011,0.137,-0.077,
-0.022,-0.019,0.062,-0.121,
-0.053,-0.056,0.029,-0.148,
-0.028,-0.035,0.063,-0.133,
-0.026,-0.018,0.055,-0.15,
-0.043,-0.044,0.08,-0.174,
-0.004,-0.004,0.08,-0.107,
-0.001,0.002,0.104,-0.126,
-0.028,-0.019,0.056,-0.161,
-0.01,-0.009,0.062,-0.127,
-0.014,-0.013,0.093,-0.205,
-0.035,-0.021,0.048,-0.169,
-0.017,-0.009,0.1,-0.138,
-0.043,-0.049,0.079,-0.173,
-0.027,-0.021,0.041,-0.174,
-0.076,-0.073,0.065,-0.249,
0.014,0.015,0.1,-0.084,
-0.022,-0.024,0.075,-0.125,
-0.064,-0.052,0.041,-0.303,
-0.008,0,0.073,-0.144,
-0.005,-0.003,0.055,-0.061,
0.002,0,0.114,-0.104,
0.01,0.011,0.083,-0.053,
-0.009,-0.014,0.136,-0.127,
-0.072,-0.067,0.046,-0.263,
-0.011,-0.018,0.136,-0.13,
-0.077,-0.071,0.026,-0.251,
-0.06,-0.055,0.058,-0.192,
-0.018,-0.018,0.066,-0.115,
-0.014,-0.008,0.113,-0.111,
-0.049,-0.051,0.024,-0.186,
-0.032,-0.037,0.071,-0.141,
-0.036,-0.038,0.043,-0.202,
-0.024,-0.021,0.081,-0.13,
-0.023,-0.016,0.058,-0.124,
-0.002,0,0.096,-0.138,
-0.012,-0.004,0.087,-0.202,
-0.001,-0.006,0.097,-0.088,
-0.023,-0.018,0.085,-0.158,
0.008,0.002,0.174,-0.17,
-0.015,-0.012,0.081,-0.18,
-0.036,-0.042,0.107,-0.158,
-0.002,0,0.078,-0.157,
-0.022,-0.024,0.178,-0.209,
-0.019,-0.01,0.077,-0.131,
-0.033,-0.032,0.136,-0.129,
-0.011,-0.011,0.101,-0.122,
0.004,-0.002,0.105,-0.111,
-0.001,0.003,0.083,-0.131,
-0.041,-0.043,0.08,-0.167,
-0.029,-0.025,0.109,-0.186,
-0.035,-0.024,0.089,-0.259,
0.006,-0.003,0.1,-0.08,
0.002,0.003,0.086,-0.139,
-0.064,-0.058,0.036,-0.209,
-0.038,-0.032,0.046,-0.141,
-0.014,-0.007,0.096,-0.155,
0.021,0.018,0.144,-0.07,
-0.003,0,0.127,-0.137,
-0.019,-0.021,0.148,-0.097,
-0.003,-0.002,0.093,-0.13,
0.014,0.006,0.119,-0.08,
0.018,0.023,0.127,-0.084,
-0.011,-0.002,0.071,-0.115,
0.009,0.003,0.104,-0.098,
-0.065,-0.05,0,-0.233,
-0.001,0,0.07,-0.072,
0.002,0.006,0.106,-0.104,
-0.004,-0.009,0.098,-0.122,
-0.001,0,0.089,-0.078,
-0.051,-0.053,0.07,-0.198,
0.023,0.022,0.108,-0.095,
-0.001,0,0.091,-0.104,
-0.024,-0.026,0.143,-0.14,
-0.031,-0.021,0.072,-0.267,
-0.009,-0.005,0.076,-0.122,
-0.007,-0.013,0.081,-0.107,
0.001,0,0.087,-0.092,
-0.003,0.009,0.111,-0.171,
0.002,0.008,0.172,-0.178,
0.011,0.007,0.117,-0.136,
-0.043,-0.03,0.041,-0.188,
-0.039,-0.04,0.075,-0.201,
-0.024,-0.022,0.055,-0.153,
0.015,0.015,0.101,-0.086,
-0.015,-0.016,0.091,-0.098,
-0.011,-0.014,0.115,-0.121,
-0.034,-0.029,0.071,-0.189,
-0.017,-0.006,0.075,-0.167,
-0.045,-0.04,0.071,-0.165,
-0.016,-0.015,0.058,-0.125,
-0.017,-0.018,0.103,-0.141,
-0.024,-0.027,0.067,-0.109,
-0.053,-0.058,0.099,-0.248,
-0.013,-0.017,0.07,-0.062,
-0.009,-0.007,0.08,-0.122,
-0.1,-0.095,0.006,-0.255,
-0.012,-0.008,0.075,-0.118,
-0.022,-0.021,0.065,-0.207,
-0.001,-0.003,0.07,-0.091,
-0.019,-0.017,0.094,-0.14,
-0.027,-0.026,0.099,-0.136,
-0.024,-0.015,0.06,-0.175,
-0.001,-0.003,0.109,-0.09,
-0.043,-0.045,0.094,-0.186,
-0.025,-0.022,0.095,-0.162,
0.001,0.004,0.084,-0.099,
-0.019,-0.013,0.148,-0.234,
0.026,0.022,0.151,-0.087,
0.014,0.007,0.159,-0.075,
-0.035,-0.038,0.099,-0.157,
-0.012,-0.007,0.091,-0.144,
-0.014,-0.012,0.111,-0.144,
-0.014,-0.011,0.074,-0.15,
-0.01,-0.013,0.076,-0.135,
-0.071,-0.062,0.023,-0.209,
-0.023,-0.024,0.102,-0.16,
0.027,0.029,0.133,-0.09,
-0.005,-0.003,0.082,-0.139,
-0.02,-0.026,0.121,-0.188,
-0.066,-0.069,0.025,-0.241,
-0.028,-0.02,0.109,-0.15,
0.012,0.009,0.115,-0.086,
-0.086,-0.083,0,-0.29,
-0.002,-0.003,0.084,-0.062,
-0.014,-0.018,0.112,-0.12,
-0.048,-0.05,0.096,-0.226,
-0.019,-0.017,0.073,-0.174,
-0.034,-0.024,0.062,-0.204,
-0.013,-0.019,0.103,-0.105,
-0.027,-0.028,0.02,-0.16,
-0.011,-0.009,0.086,-0.17,
-0.07,-0.071,0.003,-0.236,
-0.058,-0.053,0.029,-0.21,
-0.042,-0.046,0.037,-0.18,
-0.007,-0.007,0.113,-0.212,
-0.002,0.003,0.086,-0.143,
-0.023,-0.026,0.039,-0.093,
-0.008,-0.011,0.078,-0.073,
-0.003,0.009,0.071,-0.217,
0.013,0.01,0.079,-0.081,
-0.021,-0.015,0.075,-0.188,
0.007,0.002,0.104,-0.082,
-0.002,0,0.125,-0.088,
-0.007,-0.003,0.066,-0.168,
-0.029,-0.025,0.065,-0.126,
-0.055,-0.047,0.074,-0.206,
-0.029,-0.027,0.088,-0.153,
-0.002,-0.005,0.139,-0.149,
-0.01,-0.008,0.055,-0.114,
-0.034,-0.036,0.102,-0.156,
0.017,0.014,0.116,-0.093,
-0.018,-0.009,0.078,-0.182,
0.028,0.028,0.105,-0.066,
0.014,0.016,0.102,-0.077,
-0.012,-0.009,0.086,-0.145,
-0.009,-0.013,0.114,-0.145,
-0.029,-0.034,0.076,-0.11,
-0.002,-0.002,0.101,-0.108,
-0.032,-0.033,0.125,-0.191,
-0.009,-0.003,0.081,-0.115,
0.009,-0.002,0.166,-0.084,
-0.024,-0.019,0.079,-0.122,
0.006,0.007,0.106,-0.099,
-0.026,-0.026,0.071,-0.154,
-0.014,-0.018,0.124,-0.169,
-0.011,-0.012,0.161,-0.136,
0.018,0.011,0.139,-0.129,
-0.031,-0.027,0.092,-0.164,
0.01,0.007,0.078,-0.065,
-0.007,-0.003,0.077,-0.167,
-0.014,-0.017,0.079,-0.147,
-0.027,-0.019,0.089,-0.138,
-0.041,-0.036,0.009,-0.214,
-0.015,-0.019,0.071,-0.103,
-0.045,-0.048,0.072,-0.17,
-0.037,-0.038,0.034,-0.137,
-0.039,-0.042,0.057,-0.137,
0.004,0.003,0.078,-0.094,
-0.023,-0.014,0.113,-0.169,
0.015,0.018,0.188,-0.204,
-0.033,-0.03,0.049,-0.158,
-0.023,-0.021,0.053,-0.114,
-0.024,-0.019,0.104,-0.139,
-0.05,-0.048,0.03,-0.167,
-0.065,-0.064,0.036,-0.181,
0,0.002,0.106,-0.093,
-0.002,-0.003,0.085,-0.148,
0.022,0.016,0.17,-0.099,
-0.045,-0.043,0.025,-0.151,
0.003,0,0.078,-0.03,
-0.004,0.003,0.079,-0.107,
-0.025,-0.021,0.091,-0.147,
-0.009,-0.018,0.118,-0.126,
-0.021,-0.011,0.084,-0.138,
-0.004,-0.015,0.102,-0.131,
0.002,0.008,0.105,-0.151,
-0.022,-0.032,0.084,-0.18,
-0.001,-0.006,0.152,-0.08,
-0.028,-0.021,0.149,-0.167,
-0.062,-0.059,0.02,-0.164,
-0.037,-0.028,0.091,-0.208,
-0.003,-0.011,0.122,-0.105,
-0,0.003,0.144,-0.165,
-0.001,0.003,0.076,-0.128,
-0.004,-0.006,0.087,-0.113,
0.001,-0.001,0.115,-0.107,
-0.051,-0.051,0.08,-0.206,
-0.023,-0.021,0.065,-0.123,
-0.015,-0.018,0.088,-0.096,
-0.088,-0.08,0.031,-0.296,
-0.018,-0.016,0.065,-0.15,
-0.01,-0.007,0.076,-0.069,
0,0.006,0.074,-0.082,
0.003,-0.005,0.099,-0.092,
-0.039,-0.045,0.096,-0.215,
0.016,0.021,0.134,-0.143,
-0.048,-0.041,0.079,-0.21,
-0,0.003,0.088,-0.152,
-0.014,-0.006,0.082,-0.155,
-0.034,-0.035,0.075,-0.13,
-0.01,-0.013,0.076,-0.101,
0,0.005,0.096,-0.148,
-0.025,-0.028,0.061,-0.134,
-0.019,-0.014,0.074,-0.161,
