0.476,0.383,0.041,0.1,467.0,
0.404,0.469,0.027,0.1,612.0,
0.336,0.512,0.052,0.1,627.0,
0.49,0.375,0.035,0.1,404.0,
0.328,0.519,0.053,0.1,877.0,
0.3,0.559,0.041,0.1,533.0,
0.301,0.566,0.033,0.1,940.0,
0.547,0.319,0.034,0.1,419.0,
0.467,0.404,0.028,0.1,786.0,
0.318,0.528,0.054,0.1,789.0,
0.438,0.431,0.031,0.1,457.0,
0.765,0.119,0.016,0.1,242.0,
0.493,0.351,0.056,0.1,312.0,
0.506,0.365,0.029,0.1,367.0,
0.338,0.523,0.039,0.1,525.0,
0.422,0.413,0.064,0.1,363.0,
0.325,0.501,0.074,0.1,738.0,
0.36,0.512,0.028,0.1,572.0,
0.47,0.385,0.044,0.1,411.0,
0.278,0.573,0.049,0.1,859.0,
0.286,0.55,0.064,0.1,928.0,
0.341,0.508,0.051,0.1,655.0,
0.449,0.423,0.028,0.1,559.0,
0.508,0.352,0.04,0.1,378.0,
0.885,0.01,0.005,0.1,110.0,
0.263,0.603,0.034,0.1,1037.0,
0.407,0.434,0.059,0.1,568.0,
0.47,0.394,0.036,0.1,385.0,
0.378,0.471,0.051,0.1,688.0,
0.581,0.269,0.05,0.1,218.0,
0.266,0.591,0.043,0.1,891.0,
0.379,0.46,0.061,0.1,531.0,
0.397,0.45,0.053,0.1,548.0,
0.452,0.407,0.042,0.1,432.0,
0.612,0.247,0.042,0.1,299.0,
0.434,0.423,0.043,0.1,442.0,
0.329,0.534,0.037,0.1,587.0,
0.47,0.407,0.023,0.1,415.0,
0.365,0.492,0.044,0.1,540.0,
0.407,0.459,0.034,0.1,592.0,
0.308,0.525,0.067,0.1,670.0,
0.373,0.475,0.052,0.1,645.0,
0.31,0.539,0.051,0.1,784.0,
0.812,0.08,0.008,0.1,125.0,
0.283,0.555,0.062,0.1,756.0,
0.447,0.395,0.058,0.1,439.0,
0.762,0.124,0.013,0.1,316.0,
0.356,0.512,0.032,0.1,797.0,
0.476,0.384,0.04,0.1,578.0,
0.415,0.438,0.047,0.1,440.0,
0.369,0.492,0.039,0.1,691.0,
0.254,0.59,0.056,0.1,722.0,
0.389,0.473,0.037,0.1,613.0,
0.402,0.435,0.063,0.1,517.0,
0.452,0.407,0.041,0.1,550.0,
0.499,0.357,0.044,0.1,539.0,
0.651,0.241,0.008,0.1,257.0,
0.366,0.491,0.043,0.1,580.0,
0.342,0.515,0.043,0.1,559.0,
0.549,0.33,0.02,0.1,580.0,
0.445,0.397,0.058,0.1,501.0,
0.379,0.487,0.035,0.1,853.0,
0.288,0.585,0.027,0.1,719.0,
0.533,0.327,0.041,0.1,335.0,
0.444,0.415,0.041,0.1,577.0,
0.407,0.436,0.057,0.1,497.0,
0.487,0.393,0.02,0.1,612.0,
0.451,0.407,0.042,0.1,483.0,
0.719,0.144,0.037,0.1,173.0,
0.493,0.346,0.061,0.1,414.0,
0.385,0.461,0.054,0.1,632.0,
0.754,0.127,0.019,0.1,248.0,
0.288,0.549,0.062,0.1,812.0,
0.486,0.393,0.02,0.1,501.0,
0.498,0.358,0.044,0.1,386.0,
0.37,0.477,0.053,0.1,544.0,
0.449,0.419,0.031,0.1,551.0,
0.333,0.53,0.037,0.1,612.0,
0.277,0.583,0.04,0.1,1028.0,
0.36,0.474,0.066,0.1,539.0,
0.351,0.491,0.058,0.1,521.0,
0.63,0.219,0.052,0.1,372.0,
0.41,0.422,0.067,0.1,454.0,
0.412,0.446,0.042,0.1,413.0,
0.564,0.281,0.055,0.1,298.0,
0.512,0.358,0.03,0.1,544.0,
0.61,0.247,0.043,0.1,303.0,
0.369,0.476,0.055,0.1,617.0,
0.352,0.487,0.06,0.1,313.0,
0.465,0.404,0.031,0.1,414.0,
0.353,0.499,0.048,0.1,742.0,
0.475,0.364,0.061,0.1,332.0,
0.374,0.495,0.03,0.1,769.0,
0.415,0.442,0.043,0.1,574.0,
0.364,0.509,0.027,0.1,626.0,
0.512,0.368,0.02,0.1,478.0,
0.375,0.495,0.03,0.1,609.0,
0.474,0.389,0.038,0.1,422.0,
0.303,0.55,0.047,0.1,997.0,
0.475,0.344,0.081,0.1,322.0,
0.294,0.55,0.056,0.1,940.0,
0.458,0.411,0.031,0.1,452.0,
0.32,0.516,0.064,0.1,746.0,
0.356,0.513,0.031,0.1,861.0,
0.408,0.418,0.073,0.1,387.0,
0.321,0.535,0.045,0.1,985.0,
0.509,0.358,0.033,0.1,522.0,
0.427,0.423,0.05,0.1,520.0,
0.324,0.566,0.011,0.1,683.0,
0.459,0.39,0.051,0.1,591.0,
0.424,0.443,0.033,0.1,775.0,
0.408,0.454,0.038,0.1,858.0,
0.435,0.435,0.03,0.1,599.0,
0.513,0.35,0.037,0.1,374.0,
0.442,0.407,0.051,0.1,393.0,
0.242,0.585,0.073,0.1,819.0,
0.479,0.381,0.04,0.1,331.0,
0.364,0.489,0.047,0.1,578.0,
0.869,0.031,0.0,0.1,50.0,
0.594,0.277,0.029,0.1,526.0,
0.447,0.402,0.051,0.1,364.0,
0.486,0.369,0.045,0.1,332.0,
0.369,0.492,0.04,0.1,864.0,
0.762,0.105,0.033,0.1,260.0,
0.388,0.47,0.042,0.1,689.0,
0.283,0.544,0.073,0.1,665.0,
0.336,0.518,0.047,0.1,588.0,
0.447,0.392,0.061,0.1,505.0,
0.364,0.489,0.047,0.1,673.0,
0.412,0.429,0.059,0.1,433.0,
0.439,0.391,0.07,0.1,399.0,
0.476,0.366,0.059,0.1,414.0,
0.281,0.579,0.04,0.1,733.0,
0.407,0.452,0.041,0.1,458.0,
0.359,0.491,0.051,0.1,716.0,
0.304,0.528,0.068,0.1,622.0,
0.368,0.48,0.052,0.1,404.0,
0.302,0.552,0.046,0.1,800.0,
0.551,0.302,0.046,0.1,319.0,
0.3,0.545,0.055,0.1,782.0,
0.352,0.498,0.05,0.1,526.0,
0.471,0.393,0.036,0.1,426.0,
0.453,0.411,0.036,0.1,449.0,
0.31,0.537,0.053,0.1,680.0,
0.357,0.499,0.044,0.1,743.0,
0.564,0.304,0.032,0.1,359.0,
0.31,0.555,0.035,0.1,1110.0,
0.384,0.454,0.062,0.1,537.0,
0.571,0.294,0.035,0.1,415.0,
0.464,0.374,0.062,0.1,377.0,
0.389,0.48,0.031,0.1,559.0,
0.36,0.49,0.05,0.1,691.0,
0.355,0.503,0.041,0.1,763.0,
0.429,0.436,0.036,0.1,618.0,
0.491,0.372,0.037,0.1,524.0,
0.788,0.103,0.009,0.1,210.0,
0.62,0.25,0.03,0.1,372.0,
0.38,0.459,0.061,0.1,588.0,
0.577,0.302,0.021,0.1,357.0,
0.277,0.581,0.042,0.1,726.0,
0.452,0.41,0.039,0.1,533.0,
0.521,0.35,0.029,0.1,361.0,
0.642,0.24,0.018,0.1,322.0,
0.745,0.126,0.028,0.1,313.0,
0.394,0.462,0.043,0.1,600.0,
0.432,0.424,0.044,0.1,423.0,
0.603,0.252,0.045,0.1,235.0,
0.39,0.482,0.027,0.1,736.0,
0.338,0.515,0.046,0.1,671.0,
0.383,0.468,0.049,0.1,607.0,
0.439,0.394,0.068,0.1,436.0,
0.565,0.313,0.022,0.1,389.0,
0.303,0.548,0.048,0.1,801.0,
0.519,0.356,0.025,0.1,392.0,
0.407,0.444,0.049,0.1,734.0,
0.476,0.37,0.054,0.1,362.0,
0.458,0.388,0.054,0.1,430.0,
0.666,0.216,0.018,0.1,348.0,
0.497,0.362,0.041,0.1,537.0,
0.374,0.466,0.06,0.1,356.0,
0.391,0.452,0.056,0.1,685.0,
0.453,0.395,0.053,0.1,436.0,
0.273,0.562,0.064,0.1,774.0,
0.418,0.436,0.046,0.1,517.0,
0.372,0.485,0.043,0.1,628.0,
0.287,0.559,0.054,0.1,807.0,
0.387,0.482,0.031,0.1,568.0,
0.689,0.172,0.039,0.1,226.0,
0.478,0.382,0.04,0.1,423.0,
0.404,0.462,0.034,0.1,649.0,
0.382,0.454,0.064,0.1,491.0,
0.85,0.036,0.014,0.1,170.0,
0.351,0.497,0.051,0.1,643.0,
0.549,0.297,0.054,0.1,255.0,
0.548,0.317,0.035,0.1,380.0,
0.669,0.217,0.014,0.1,259.0,
0.313,0.538,0.049,0.1,807.0,
0.571,0.298,0.031,0.1,368.0,
0.677,0.19,0.032,0.1,192.0,
0.384,0.473,0.044,0.1,616.0,
0.331,0.515,0.054,0.1,660.0,
0.6,0.273,0.027,0.1,279.0,
0.379,0.486,0.035,0.1,651.0,
0.443,0.418,0.039,0.1,433.0,
0.442,0.396,0.062,0.1,499.0,
0.349,0.509,0.043,0.1,586.0,
0.444,0.4,0.056,0.1,421.0,
0.372,0.464,0.064,0.1,512.0,
0.391,0.477,0.032,0.1,461.0,
0.451,0.405,0.044,0.1,595.0,
0.407,0.466,0.028,0.1,498.0,
0.349,0.515,0.036,0.1,790.0,
0.534,0.306,0.06,0.1,327.0,
0.446,0.402,0.052,0.1,376.0,
0.504,0.341,0.056,0.1,379.0,
0.512,0.332,0.056,0.1,449.0,
0.431,0.426,0.043,0.1,558.0,
0.508,0.358,0.034,0.1,610.0,
0.552,0.314,0.034,0.1,796.0,
0.389,0.462,0.049,0.1,1077.0,
0.487,0.375,0.037,0.1,908.0,
0.384,0.464,0.052,0.1,677.0,
0.471,0.373,0.057,0.1,407.0,
0.443,0.406,0.051,0.1,598.0,
0.435,0.431,0.034,0.1,966.0,
0.784,0.107,0.009,0.1,290.0,
0.556,0.288,0.056,0.1,278.0,
0.656,0.224,0.02,0.1,505.0,
0.428,0.417,0.055,0.1,782.0,
0.429,0.433,0.038,0.1,559.0,
0.647,0.223,0.03,0.1,436.0,
0.645,0.225,0.03,0.1,550.0,
0.649,0.231,0.021,0.1,281.0,
0.543,0.315,0.042,0.1,551.0,
0.507,0.351,0.042,0.1,461.0,
0.46,0.392,0.048,0.1,714.0,
0.577,0.263,0.061,0.1,392.0,
0.47,0.384,0.045,0.1,358.0,
0.823,0.062,0.015,0.1,225.0,
0.553,0.322,0.025,0.1,563.0,
0.473,0.373,0.053,0.1,405.0,
0.666,0.211,0.023,0.1,722.0,
0.526,0.329,0.045,0.1,471.0,
0.493,0.364,0.043,0.1,556.0,
0.561,0.302,0.037,0.1,529.0,
0.694,0.181,0.025,0.1,362.0,
0.413,0.425,0.061,0.1,684.0,
0.576,0.288,0.036,0.1,467.0,
0.49,0.355,0.055,0.1,607.0,
0.386,0.465,0.049,0.1,672.0,
0.504,0.348,0.048,0.1,440.0,
0.561,0.31,0.029,0.1,505.0,
0.458,0.386,0.055,0.1,834.0,
0.405,0.441,0.054,0.1,719.0,
0.582,0.279,0.038,0.1,526.0,
0.448,0.406,0.045,0.1,970.0,
0.388,0.477,0.035,0.1,732.0,
0.458,0.396,0.046,0.1,408.0,
0.522,0.352,0.026,0.1,827.0,
0.452,0.413,0.035,0.1,483.0,
0.392,0.457,0.051,0.1,741.0,
0.592,0.268,0.039,0.1,280.0,
0.692,0.182,0.026,0.1,619.0,
0.45,0.388,0.062,0.1,508.0,
0.481,0.384,0.034,0.1,499.0,
0.569,0.3,0.031,0.1,616.0,
0.578,0.29,0.033,0.1,306.0,
0.51,0.351,0.038,0.1,639.0,
0.604,0.263,0.033,0.1,396.0,
0.463,0.393,0.045,0.1,540.0,
0.515,0.341,0.044,0.1,572.0,
0.528,0.333,0.038,0.1,477.0,
0.87,0.017,0.013,0.1,298.0,
0.673,0.212,0.015,0.1,339.0,
0.399,0.436,0.065,0.1,758.0,
0.582,0.288,0.03,0.1,789.0,
0.543,0.311,0.045,0.1,349.0,
0.529,0.335,0.036,0.1,572.0,
0.438,0.418,0.045,0.1,793.0,
0.441,0.411,0.048,0.1,905.0,
0.417,0.431,0.052,0.1,694.0,
0.68,0.202,0.017,0.1,301.0,
0.725,0.147,0.028,0.1,208.0,
0.873,0.024,0.003,0.1,203.0,
0.585,0.287,0.028,0.1,463.0,
0.555,0.308,0.036,0.1,638.0,
0.644,0.232,0.024,0.1,525.0,
0.47,0.388,0.042,0.1,689.0,
0.54,0.315,0.044,0.1,377.0,
0.506,0.345,0.049,0.1,700.0,
0.505,0.365,0.031,0.1,524.0,
0.88,0.02,0.0,0.1,230.0,
0.569,0.302,0.029,0.1,457.0,
0.565,0.309,0.026,0.1,528.0,
0.678,0.181,0.041,0.1,259.0,
0.461,0.409,0.03,0.1,668.0,
0.442,0.404,0.054,0.1,821.0,
0.784,0.098,0.018,0.1,325.0,
0.583,0.287,0.029,0.1,623.0,
0.458,0.393,0.049,0.1,606.0,
0.535,0.336,0.029,0.1,808.0,
0.658,0.222,0.02,0.1,554.0,
0.498,0.359,0.043,0.1,412.0,
0.711,0.175,0.014,0.1,286.0,
0.37,0.473,0.057,0.1,946.0,
0.763,0.126,0.011,0.1,260.0,
0.524,0.343,0.032,0.1,1006.0,
0.482,0.363,0.055,0.1,397.0,
0.546,0.326,0.028,0.1,568.0,
0.464,0.393,0.043,0.1,556.0,
0.552,0.316,0.032,0.1,519.0,
0.843,0.052,0.005,0.1,140.0,
0.551,0.325,0.024,0.1,583.0,
0.534,0.316,0.05,0.1,466.0,
0.483,0.372,0.045,0.1,545.0,
0.535,0.343,0.022,0.1,718.0,
0.521,0.343,0.036,0.1,499.0,
0.401,0.447,0.052,0.1,813.0,
0.586,0.263,0.051,0.1,292.0,
0.652,0.222,0.026,0.1,346.0,
0.568,0.288,0.044,0.1,640.0,
0.643,0.235,0.022,0.1,578.0,
0.712,0.162,0.026,0.1,367.0,
0.452,0.387,0.061,0.1,568.0,
0.597,0.263,0.04,0.1,262.0,
0.501,0.351,0.047,0.1,574.0,
0.633,0.236,0.031,0.1,246.0,
0.542,0.33,0.028,0.1,650.0,
0.514,0.348,0.038,0.1,647.0,
0.641,0.23,0.03,0.1,337.0,
0.408,0.423,0.069,0.1,644.0,
0.863,0.034,0.003,0.1,236.0,
0.605,0.26,0.035,0.1,497.0,
0.694,0.182,0.024,0.1,376.0,
0.541,0.316,0.043,0.1,436.0,
0.631,0.23,0.039,0.1,372.0,
0.646,0.228,0.026,0.1,476.0,
0.467,0.38,0.053,0.1,407.0,
0.513,0.349,0.037,0.1,588.0,
0.521,0.318,0.061,0.1,575.0,
0.881,0.016,0.003,0.1,210.0,
0.5,0.358,0.042,0.1,562.0,
0.621,0.254,0.025,0.1,394.0,
0.433,0.413,0.054,0.1,496.0,
0.474,0.394,0.032,0.1,803.0,
0.549,0.32,0.031,0.1,458.0,
0.537,0.325,0.037,0.1,408.0,
0.824,0.069,0.008,0.1,361.0,
0.517,0.348,0.035,0.1,539.0,
0.464,0.398,0.037,0.1,520.0,
0.722,0.151,0.028,0.1,495.0,
0.561,0.298,0.041,0.1,327.0,
0.612,0.249,0.039,0.1,608.0,
0.582,0.28,0.039,0.1,311.0,
0.428,0.423,0.049,0.1,608.0,
0.437,0.396,0.067,0.1,444.0,
0.556,0.307,0.037,0.1,710.0,
0.624,0.245,0.031,0.1,479.0,
0.507,0.347,0.046,0.1,560.0,
0.772,0.12,0.009,0.1,343.0,
0.539,0.319,0.042,0.1,495.0,
0.575,0.283,0.043,0.1,444.0,
0.506,0.377,0.017,0.1,555.0,
0.55,0.31,0.04,0.1,510.0,
0.644,0.22,0.036,0.1,376.0,
0.418,0.43,0.052,0.1,946.0,
0.44,0.404,0.056,0.1,646.0,
0.624,0.237,0.039,0.1,337.0,
0.433,0.414,0.053,0.1,555.0,
0.502,0.362,0.036,0.1,355.0,
0.741,0.135,0.024,0.1,263.0,
0.489,0.373,0.038,0.1,717.0,
0.585,0.285,0.03,0.1,323.0,
0.489,0.377,0.035,0.1,859.0,
0.506,0.357,0.037,0.1,382.0,
0.483,0.377,0.039,0.1,559.0,
0.485,0.366,0.049,0.1,594.0,
0.471,0.363,0.065,0.1,397.0,
0.603,0.26,0.037,0.1,696.0,
0.496,0.359,0.046,0.1,360.0,
0.539,0.309,0.052,0.1,410.0,
0.445,0.412,0.043,0.1,711.0,
0.514,0.342,0.044,0.1,666.0,
0.554,0.328,0.018,0.1,569.0,
0.507,0.348,0.045,0.1,446.0,
0.835,0.046,0.019,0.1,154.0,
0.803,0.079,0.018,0.1,225.0,
0.388,0.439,0.074,0.1,468.0,
0.598,0.278,0.024,0.1,366.0,
0.881,0.012,0.008,0.1,161.0,
0.496,0.355,0.048,0.1,678.0,
0.595,0.276,0.03,0.1,658.0,
0.595,0.276,0.029,0.1,308.0,
0.536,0.318,0.046,0.1,548.0,
0.497,0.376,0.026,0.1,581.0,
0.485,0.368,0.047,0.1,479.0,
0.606,0.25,0.044,0.1,226.0,
0.579,0.28,0.041,0.1,488.0,
0.67,0.204,0.026,0.1,420.0,
0.558,0.308,0.034,0.1,535.0,
0.541,0.314,0.045,0.1,491.0,
0.399,0.443,0.059,0.1,686.0,
0.527,0.341,0.032,0.1,537.0,
0.686,0.172,0.042,0.1,308.0,
0.354,0.486,0.06,0.1,953.0,
0.785,0.085,0.031,0.1,252.0,
0.542,0.324,0.035,0.1,449.0,
0.3,0.535,0.065,0.1,689.0,
0.316,0.533,0.051,0.1,776.0,
0.626,0.265,0.009,0.1,353.0,
0.371,0.501,0.028,0.1,663.0,
0.31,0.541,0.05,0.1,905.0,
0.342,0.5,0.058,0.1,554.0,
0.438,0.412,0.05,0.1,395.0,
0.493,0.358,0.048,0.1,492.0,
0.413,0.451,0.036,0.1,424.0,
0.754,0.141,0.005,0.1,297.0,
0.364,0.485,0.051,0.1,641.0,
0.306,0.526,0.069,0.1,580.0,
0.396,0.455,0.049,0.1,567.0,
0.679,0.183,0.037,0.1,169.0,
0.616,0.272,0.012,0.1,500.0,
0.477,0.383,0.04,0.1,489.0,
0.442,0.404,0.055,0.1,458.0,
0.263,0.579,0.058,0.1,714.0,
0.515,0.351,0.035,0.1,447.0,
0.437,0.416,0.047,0.1,792.0,
0.604,0.258,0.038,0.1,375.0,
0.578,0.275,0.047,0.1,463.0,
0.581,0.277,0.043,0.1,340.0,
0.625,0.251,0.024,0.1,393.0,
0.29,0.577,0.033,0.1,734.0,
0.32,0.522,0.058,0.1,727.0,
0.38,0.467,0.053,0.1,492.0,
0.502,0.371,0.027,0.1,362.0,
0.407,0.461,0.033,0.1,526.0,
0.312,0.531,0.056,0.1,806.0,
0.413,0.444,0.043,0.1,412.0,
0.281,0.583,0.036,0.1,846.0,
0.504,0.351,0.044,0.1,700.0,
0.692,0.176,0.032,0.1,229.0,
0.516,0.359,0.025,0.1,514.0,
0.593,0.281,0.026,0.1,312.0,
0.467,0.398,0.035,0.1,758.0,
0.471,0.387,0.041,0.1,534.0,
0.454,0.392,0.055,0.1,699.0,
0.872,0.028,0.0,0.1,160.0,


0.647,0.209,0.044,0.1,344.0,
0.62,0.21,0.07,0.1,535.0,
0.674,0.174,0.052,0.1,350.0,
0.647,0.2,0.053,0.1,443.0,
0.598,0.219,0.083,0.1,403.0,
0.581,0.267,0.052,0.1,598.0,
0.558,0.28,0.062,0.1,771.0,
0.648,0.212,0.04,0.1,490.0,
0.663,0.2,0.037,0.1,790.0,
0.612,0.233,0.055,0.1,381.0,
0.595,0.261,0.044,0.1,838.0,
0.766,0.107,0.027,0.1,337.0,
0.631,0.219,0.05,0.1,331.0,
0.6,0.229,0.071,0.1,581.0,
0.699,0.157,0.045,0.1,546.0,
0.593,0.265,0.042,0.1,641.0,
0.767,0.094,0.039,0.1,349.0,
0.601,0.257,0.042,0.1,887.0,
0.616,0.236,0.048,0.1,553.0,
0.881,0.019,0.0,0.1,70.0,
0.577,0.256,0.066,0.1,582.0,
0.71,0.154,0.035,0.1,317.0,
0.632,0.219,0.049,0.1,539.0,
0.571,0.271,0.059,0.1,722.0,
0.539,0.297,0.064,0.1,545.0,
0.677,0.185,0.038,0.1,561.0,
0.65,0.179,0.071,0.1,237.0,
0.655,0.209,0.035,0.1,482.0,
0.72,0.141,0.039,0.1,816.0,
0.611,0.23,0.058,0.1,412.0,
0.731,0.136,0.032,0.1,638.0,
0.654,0.2,0.046,0.1,378.0,
0.634,0.218,0.049,0.1,616.0,
0.667,0.184,0.049,0.1,401.0,
0.88,0.02,0.0,0.1,265.0,
0.695,0.164,0.04,0.1,287.0,
0.57,0.276,0.054,0.1,684.0,
0.674,0.154,0.072,0.1,364.0,
0.597,0.252,0.052,0.1,480.0,
0.745,0.122,0.033,0.1,430.0,
0.629,0.215,0.056,0.1,478.0,
0.616,0.231,0.052,0.1,515.0,
0.598,0.255,0.047,0.1,809.0,
0.798,0.085,0.017,0.1,401.0,
0.752,0.127,0.02,0.1,349.0,
0.579,0.264,0.057,0.1,410.0,
0.822,0.057,0.022,0.1,141.0,
0.646,0.204,0.051,0.1,692.0,
0.638,0.226,0.036,0.1,868.0,
0.596,0.239,0.065,0.1,643.0,
0.619,0.223,0.058,0.1,297.0,
0.601,0.254,0.045,0.1,675.0,
0.651,0.205,0.043,0.1,611.0,
0.688,0.165,0.047,0.1,449.0,
0.734,0.149,0.017,0.1,605.0,
0.581,0.263,0.056,0.1,617.0,
0.769,0.11,0.021,0.1,405.0,
0.643,0.211,0.045,0.1,865.0,
0.639,0.219,0.042,0.1,530.0,
0.677,0.196,0.027,0.1,950.0,
0.62,0.217,0.063,0.1,421.0,
0.672,0.194,0.034,0.1,793.0,
0.597,0.263,0.04,0.1,793.0,
0.651,0.205,0.044,0.1,445.0,
0.823,0.067,0.009,0.1,244.0,
0.834,0.051,0.015,0.1,313.0,
0.8,0.082,0.018,0.1,377.0,
0.608,0.241,0.051,0.1,517.0,
0.696,0.176,0.029,0.1,365.0,
0.569,0.27,0.06,0.1,756.0,
0.787,0.091,0.022,0.1,579.0,
0.656,0.2,0.044,0.1,398.0,
0.601,0.255,0.044,0.1,873.0,
0.561,0.277,0.062,0.1,967.0,
0.583,0.264,0.053,0.1,657.0,
0.731,0.148,0.022,0.1,567.0,
0.668,0.19,0.042,0.1,390.0,
0.885,0.01,0.005,0.1,110.0,
0.638,0.225,0.037,0.1,1025.0,
0.604,0.242,0.054,0.1,569.0,
0.717,0.143,0.04,0.1,385.0,
0.578,0.265,0.058,0.1,676.0,
0.803,0.072,0.025,0.1,217.0,
0.605,0.252,0.043,0.1,895.0,
0.634,0.214,0.051,0.1,541.0,
0.626,0.22,0.054,0.1,548.0,
0.703,0.157,0.04,0.1,443.0,
0.595,0.233,0.072,0.1,302.0,
0.657,0.202,0.041,0.1,480.0,
0.593,0.25,0.057,0.1,587.0,
0.723,0.127,0.05,0.1,410.0,
0.677,0.171,0.052,0.1,542.0,
0.615,0.228,0.057,0.1,598.0,
0.593,0.257,0.05,0.1,660.0,
0.616,0.228,0.056,0.1,646.0,
0.507,0.321,0.073,0.1,786.0,
0.708,0.168,0.024,0.1,122.0,
0.639,0.208,0.053,0.1,736.0,
0.604,0.223,0.074,0.1,423.0,
0.767,0.12,0.013,0.1,321.0,
0.6,0.263,0.037,0.1,796.0,
0.697,0.166,0.037,0.1,579.0,
0.692,0.166,0.042,0.1,415.0,
0.634,0.216,0.05,0.1,681.0,
0.633,0.221,0.046,0.1,723.0,
0.74,0.132,0.028,0.1,605.0,
0.645,0.21,0.045,0.1,520.0,
0.708,0.151,0.041,0.1,546.0,
0.693,0.163,0.044,0.1,534.0,
0.724,0.157,0.019,0.1,256.0,
0.618,0.24,0.043,0.1,562.0,
0.583,0.258,0.058,0.1,556.0,
0.767,0.109,0.025,0.1,570.0,
0.755,0.115,0.031,0.1,494.0,
0.591,0.251,0.058,0.1,856.0,
0.668,0.19,0.041,0.1,736.0,
0.651,0.188,0.061,0.1,350.0,
0.675,0.183,0.042,0.1,572.0,
0.676,0.181,0.043,0.1,484.0,
0.712,0.158,0.03,0.1,607.0,
0.654,0.198,0.047,0.1,483.0,
0.848,0.048,0.004,0.1,170.0,
0.784,0.079,0.037,0.1,415.0,
0.627,0.224,0.049,0.1,646.0,
0.784,0.097,0.019,0.1,247.0,
0.524,0.319,0.057,0.1,813.0,
0.629,0.22,0.051,0.1,501.0,
0.673,0.169,0.058,0.1,389.0,
0.597,0.245,0.058,0.1,537.0,
0.801,0.079,0.019,0.1,557.0,
0.644,0.209,0.047,0.1,609.0,
0.63,0.236,0.034,0.1,1031.0,
0.693,0.169,0.038,0.1,520.0,
0.578,0.258,0.064,0.1,515.0,
0.654,0.187,0.059,0.1,371.0,
0.733,0.145,0.022,0.1,487.0,
0.65,0.196,0.054,0.1,423.0,
0.738,0.123,0.038,0.1,292.0,
0.691,0.175,0.034,0.1,541.0,
0.704,0.141,0.055,0.1,305.0,
0.58,0.259,0.061,0.1,636.0,
0.632,0.21,0.058,0.1,304.0,
0.751,0.116,0.033,0.1,414.0,
0.609,0.246,0.046,0.1,746.0,
0.827,0.064,0.009,0.1,342.0,
0.628,0.228,0.044,0.1,756.0,
0.6,0.235,0.065,0.1,545.0,
0.674,0.189,0.036,0.1,639.0,
0.704,0.161,0.036,0.1,478.0,
0.713,0.159,0.028,0.1,605.0,
0.655,0.191,0.055,0.1,433.0,
0.639,0.223,0.039,0.1,994.0,
0.685,0.156,0.058,0.1,337.0,
0.652,0.199,0.049,0.1,931.0,
0.647,0.195,0.058,0.1,445.0,
0.57,0.276,0.054,0.1,736.0,
0.615,0.24,0.044,0.1,856.0,
0.612,0.222,0.065,0.1,399.0,
0.628,0.232,0.04,0.1,999.0,
0.653,0.194,0.053,0.1,519.0,
0.654,0.199,0.047,0.1,526.0,
0.643,0.214,0.042,0.1,674.0,
0.587,0.242,0.07,0.1,555.0,
0.671,0.202,0.026,0.1,784.0,
0.679,0.192,0.03,0.1,872.0,
0.692,0.153,0.055,0.1,605.0,
