0.0,-0.132,-0.008,0.048,-0.192,0.096,-0.013,-0.047,0.012,-0.033,
0.0,0.121,0.027,0.037,0.112,0.111,0.061,0.062,0.037,0.086,
0.0,0.099,-0.067,0.051,-0.081,0.109,0.107,0.158,0.113,-0.069,
0.0,0.106,0.115,0.065,0.028,0.0,-0.005,-0.016,-0.102,0.041,
0.0,0.005,-0.037,0.09,-0.047,-0.047,-0.023,-0.021,-0.013,-0.025,
0.0,-0.057,0.04,0.028,0.083,0.014,0.171,0.094,0.111,0.135,
0.0,-0.01,0.004,0.006,-0.043,0.019,0.009,-0.016,0.145,0.084,
0.0,-0.026,-0.067,0.068,0.084,0.058,-0.039,0.058,0.006,0.119,
0.0,0.014,0.041,0.038,0.101,0.123,0.124,0.147,0.073,0.149,
0.0,-0.035,0.06,-0.004,0.046,-0.034,-0.06,0.023,-0.075,-0.009,
0.0,0.081,0.042,0.057,0.116,0.061,0.15,0.15,0.124,0.182,
0.0,0.046,0.068,0.0,0.12,0.05,0.134,0.061,-0.048,-0.053,
0.0,0.067,-0.07,-0.057,-0.072,0.016,0.171,0.052,-0.081,-0.037,
0.0,-0.048,0.191,0.086,0.225,-0.01,0.049,0.061,-0.008,0.041,
0.0,-0.026,-0.073,0.101,0.128,0.148,0.128,0.115,-0.05,0.106,
0.0,-0.011,0.01,0.122,0.1,0.031,0.054,0.021,0.04,0.097,
0.0,0.066,0.048,-0.002,0.069,0.065,0.061,0.136,0.159,0.053,
0.0,-0.047,0.043,0.067,0.1,0.055,0.053,0.146,0.088,0.095,
0.0,0.069,-0.055,-0.072,0.176,0.014,0.091,0.035,-0.064,0.073,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,-0.111,-0.035,0.103,0.196,0.09,0.067,0.143,0.083,
0.0,0.018,0.142,-0.051,0.034,0.121,0.104,0.159,-0.132,0.064,
0.0,0.048,0.124,0.065,0.0,0.074,0.108,0.019,0.042,0.229,
0.0,0.065,0.089,0.064,0.053,0.049,0.076,0.096,0.099,0.078,
0.0,0.058,0.016,0.131,-0.052,-0.055,0.048,-0.063,0.01,-0.095,
0.0,-0.042,0.002,0.002,0.002,-0.044,0.161,0.021,0.096,0.16,
0.0,-0.012,-0.105,-0.002,-0.156,-0.007,-0.058,0.154,0.072,-0.178,
0.0,0.043,-0.044,0.031,0.048,0.081,0.184,0.147,0.24,0.161,
0.0,-0.009,0.069,0.093,0.095,0.226,0.052,0.122,0.121,0.183,
0.0,0.011,-0.058,0.156,0.019,0.06,0.18,0.107,0.168,-0.016,
0.0,0.075,0.031,0.077,0.187,0.081,0.116,0.017,0.086,0.045,
0.0,0.066,0.073,-0.159,-0.1,-0.013,0.031,-0.182,0.125,0.018,
0.0,-0.147,-0.132,-0.101,0.024,0.062,0.093,0.096,0.008,0.101,
0.0,-0.019,-0.21,0.069,0.055,0.015,0.074,-0.081,-0.106,-0.089,
0.0,0.031,0.056,0.173,0.154,0.184,0.2,0.136,0.195,0.107,
0.0,0.112,0.079,0.052,-0.063,-0.019,0.032,0.061,0.179,0.077,
0.0,0.07,0.108,0.065,0.03,0.073,-0.116,0.015,0.174,0.122,
0.0,0.07,0.005,0.101,0.073,0.179,-0.112,0.177,0.143,0.17,
0.0,0.046,0.046,0.095,0.142,0.08,0.145,0.107,0.106,0.065,
0.0,0.061,0.164,0.144,0.116,0.185,0.219,0.196,0.241,0.23,
0.0,0.036,-0.04,-0.035,0.017,0.123,0.014,0.034,-0.015,0.097,
0.0,0.167,-0.035,-0.037,0.154,0.103,0.047,0.013,0.209,0.122,
0.0,0.038,-0.042,0.194,-0.021,0.092,0.027,0.032,0.175,0.151,
0.0,-0.142,0.007,0.148,0.197,0.237,0.237,0.195,0.182,0.166,
0.0,0.038,0.12,0.021,0.095,0.105,0.125,0.056,0.162,0.139,
0.0,-0.035,-0.109,-0.158,0.135,-0.006,-0.006,0.093,0.115,0.034,
0.0,0.0,0.0,-0.251,-0.008,-0.152,0.0,0.0,0.0,-0.003,
0.0,-0.08,0.14,0.08,0.01,-0.008,0.156,-0.028,0.01,-0.047,
0.0,0.114,0.076,0.057,0.15,0.101,0.06,0.121,0.11,0.114,
0.0,-0.012,0.038,0.062,0.144,0.033,0.053,0.166,0.012,0.017,
0.0,-0.116,0.175,-0.041,-0.092,-0.189,-0.037,-0.04,0.102,-0.026,
0.0,0.031,0.121,0.0,0.076,0.072,0.023,0.099,0.017,0.075,
0.0,-0.036,0.115,0.073,0.214,0.08,0.194,0.035,0.094,0.142,
0.0,-0.008,0.089,0.161,0.08,0.142,0.138,0.059,0.014,0.067,
0.0,0.055,0.146,0.188,0.194,0.154,0.092,0.114,0.191,0.227,
0.0,-0.049,0.014,0.112,0.084,-0.022,0.059,0.106,-0.004,0.115,
0.0,0.114,-0.133,0.151,0.015,0.234,0.259,0.13,0.107,0.16,
0.0,0.038,0.05,0.103,0.004,0.08,0.059,0.186,0.154,0.062,
0.0,0.01,0.089,0.091,0.124,0.08,0.148,0.075,0.141,0.153,
0.0,0.031,0.107,0.194,0.142,0.156,0.091,0.014,0.105,0.129,
0.0,-0.052,0.016,-0.099,-0.017,-0.01,0.012,0.129,0.037,-0.039,
