

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,11570,9573,10298,7830,9823,9338,9122,9917,8867,
17559,10342,8491,8468,9265,8699,9266,8779,8988,9201,
20776,10913,9505,8919,9207,10132,9552,9855,9568,8966,
19812,10639,9505,8902,9242,9106,8694,8792,8938,9206,
20341,11462,8879,9067,9181,9023,8753,9454,9422,9333,
14409,8617,7602,7721,7666,7445,8097,7951,7764,7347,
14676,9117,7949,7759,7544,7685,7731,7884,8172,8206,
16465,8776,7116,7059,7298,7132,6950,8228,7663,7326,
14755,8380,7232,7044,7466,7562,7730,7745,7464,7919,
19776,10903,10161,9947,9900,9612,9350,9591,8836,8950,
15335,9669,8462,8100,8173,8014,8678,8479,8682,8755,
19000,9473,8981,8201,8554,8319,8224,7435,7113,7761,
20564,11087,9282,9465,8720,9251,9723,9146,8434,9045,
16683,9306,9165,8191,9351,7935,8916,8146,8322,8209,
18074,9582,8230,8771,9181,9306,8502,8043,7894,8833,
14542,7919,7222,7038,6968,6951,6978,6772,6951,7022,
18668,9308,8099,7896,8417,8011,8276,8248,9255,8473,
16530,9117,7993,8582,7914,8097,8047,8248,7685,8034,
14575,8907,7069,6920,7532,7099,7529,7002,6441,6635,
32597,18190,14040,13388,13321,13314,13313,13313,13313,13313,
15811,9003,7699,7865,8165,9372,8224,8002,8988,8335,
21202,10530,9706,8721,8796,9126,9197,9758,8094,9267,
15731,8925,8487,7513,7838,7899,8329,7432,7445,8459,
15055,8809,8605,7491,7608,7611,7898,7846,8529,8310,
17042,10368,8609,8875,8152,8182,8809,8110,8779,8584,
18115,9597,8008,8114,9375,8249,9700,8577,8900,9073,
22522,10857,9045,10540,9883,10123,10299,9951,9966,9160,
18461,9916,8388,8321,8822,8214,9257,8533,9061,8937,
16772,8967,8024,8119,8291,8372,7809,8218,8310,8501,
17412,9672,8841,10490,9051,8649,9677,9430,9461,8418,
16991,8605,7642,7738,8098,8201,8506,8026,7550,7889,
15133,7830,7050,6697,6553,6835,7429,7024,8203,7405,
14290,8405,7034,6376,7047,6679,7697,7162,6762,7197,
15969,8840,7493,7409,7853,7304,7109,6527,7109,7060,
20601,9239,8147,9162,8964,9293,9480,8775,9410,8489,
21630,10657,10397,9967,9925,8858,9555,8938,10251,9520,
14264,8364,7773,7669,7252,7436,6933,7443,7387,7822,
18076,12408,9942,9277,9399,9296,8433,9403,9092,8706,
17229,9727,8586,8523,8992,8985,9374,9003,9251,8812,
17422,8570,8289,8471,8410,9059,8965,8980,8950,9016,
16468,9484,8327,8141,7751,8946,8118,7680,7478,7495,
13977,9015,7639,7681,8275,7293,7750,7601,8886,8150,
14844,9061,7854,8480,7686,7898,8247,7508,8420,8155,
14398,7291,6438,6528,6738,6815,6738,6365,6265,6148,
19311,9685,8991,9115,8511,9355,9297,8598,8708,9150,
18022,9407,8221,7481,8377,8482,8359,8569,8899,8540,
21205,10008,8017,7727,7725,7725,7725,7725,7725,7725,
15365,8644,8596,7477,7469,7330,7704,7596,7771,6868,
13899,8388,7112,7083,7141,7314,7422,7131,7357,7455,
14070,8397,7833,7769,7645,7172,7746,7618,7111,7374,
19346,10638,10633,8653,8421,8039,9109,8821,9711,8738,
16570,8453,8598,7601,8071,8322,7944,7840,7923,7916,
17472,8885,8631,7206,8338,8748,8391,7983,8018,7754,
17481,8916,8023,8341,8303,8849,8511,7953,7654,8127,
16988,9246,8868,8869,8934,8263,8131,8069,8267,8705,
16530,8427,8403,8823,8488,8005,7862,8547,8412,8741,
15262,8712,6978,7682,6996,8371,8025,7985,7425,7529,
14058,8483,7804,7359,7196,7383,7176,7333,6959,7003,
14988,8592,7776,7741,7869,7721,7901,7373,7841,7363,
15150,8816,7795,8058,7589,7758,7854,7511,7909,7523,
18444,9049,7917,8058,8650,7233,7667,8834,8456,8129,
15661,8718,7117,7234,7230,6992,7513,6759,7092,7545,
14410,8471,7920,7511,7497,7769,7396,7649,7485,7949,
16296,9024,8400,7757,7436,7139,7456,7861,8700,7495,
21492,10311,8424,9653,8861,8771,8104,8294,8031,7978,
20105,9734,10039,9539,9272,8854,7935,10944,10605,9430,
21781,10507,9372,9321,9664,9515,9753,9742,9786,9491,
14050,7879,7271,7404,6904,7344,7410,7242,7224,7277,
16587,10591,8378,9704,7861,8105,7753,8157,8007,7906,
15803,9432,8065,8395,9216,8140,8222,8318,8612,8206,
15996,8383,7537,7459,7543,7977,7721,7456,7382,7177,
14979,8211,7755,8128,7952,7065,6894,7668,7017,6477,
14768,8430,7444,7229,7474,7853,7823,7580,7802,7499,
14771,9349,7716,7907,7381,7323,7897,7656,8171,7632,
15453,8274,7542,7517,7690,7861,7465,7612,7896,7551,
14811,7725,7469,7678,7623,7220,7883,7385,6971,7641,
16781,8510,8668,7300,7695,8081,8106,7553,7675,7846,
33112,14043,12173,12021,12003,12003,12003,12003,12003,12003,
15398,8430,7302,7336,7234,7177,7205,7543,7611,7815,
14688,8585,7782,7563,7404,7127,7112,6992,7378,7589,
18536,9289,9331,9707,8694,8451,8924,8950,8812,9698,
15327,8276,8285,7357,7795,7885,7196,7623,7445,8420,
20046,8300,8962,9286,9163,8827,9723,10789,9245,9429,
14349,7762,6983,7007,7680,7347,7331,6997,7528,6805,
17005,10143,8380,7845,8096,8335,7909,8006,7496,7504,
17555,8967,8196,8222,8306,8493,8065,9137,7615,8919,
15488,8361,7680,7830,7658,7923,7408,7679,7742,7030,
16593,9556,8036,8644,7702,8315,7381,7027,8115,8108,
17554,9520,9251,8551,7759,7993,8321,8670,7777,8024,
15349,8546,7753,7317,7007,7314,7485,7346,7862,7446,
19539,10038,8939,9189,9302,8285,9428,9113,8869,8711,
18268,10740,9627,8700,8507,8408,8570,8123,9243,8960,
15272,8838,8606,7813,7191,7820,7305,7067,7274,7147,
15089,9000,8025,7251,7289,7475,7879,8557,7821,7813,
16134,9492,8182,7784,8421,8343,8014,7793,8658,9193,
14598,8587,7802,7411,7542,7868,7687,7769,7373,7483,
22496,8925,10229,8706,8339,8250,8242,8242,7964,7964,
13952,8287,7771,7004,7570,7459,7132,6858,7389,7444,
16215,8940,7957,8513,7659,7999,7980,7778,7023,8331,
21991,9954,8624,8725,8173,8083,8375,8937,8199,8603,
16541,9041,8361,7930,8008,8661,7783,8035,7867,8093,
12492,7741,6225,6466,6077,5603,6577,6517,5969,6068,
16217,8766,8307,8115,7235,7764,7728,7601,8028,7539,
14468,8397,7107,7015,7616,7635,7352,7780,7528,7329,
16120,9222,8629,8243,8444,8256,7693,8386,8064,8183,
14166,7536,7533,6962,6883,6834,7228,7076,7163,7770,
14542,7782,7077,7800,7724,7718,7788,8363,7378,7205,
18721,9521,8114,8858,8314,9259,9340,8940,8054,8660,
18762,9817,8845,8182,8022,8190,8736,8296,8898,9398,
