

Data analysis for each instance 
AVG,MED,MAX,MIN
26,21,17,17,15,14,13,13,13,12,
46,34,31,27,29,26,21,22,20,22,
66,50,48,38,41,31,30,30,29,28,
88,65,58,49,47,51,48,35,36,35,
108,81,72,61,50,52,48,47,41,42,
129,104,88,74,59,68,62,52,50,53,
151,126,98,74,74,70,67,67,59,61,
176,146,88,95,74,81,81,67,71,72,
191,150,116,98,89,95,73,77,81,74,
213,154,143,117,100,109,86,94,76,72,
240,164,153,118,121,115,110,90,91,84,
260,199,152,146,116,114,116,106,127,94,
277,203,167,191,129,122,114,105,120,125,
298,245,188,163,153,135,135,116,114,110,
323,218,202,180,159,158,134,122,115,115,
345,237,205,155,170,162,171,140,145,130,
366,279,197,200,184,149,151,154,137,135,
386,294,236,208,181,165,178,159,156,128,
407,324,279,180,154,178,168,172,142,161,
429,325,253,224,192,172,173,168,176,152,
450,316,280,290,197,193,181,176,186,161,
471,374,258,275,180,186,190,209,167,179,
493,393,286,262,227,187,204,221,213,180,
516,349,351,313,281,250,200,215,176,167,
535,465,297,270,223,253,223,235,210,192,
558,445,352,260,206,311,233,305,204,197,
579,490,315,252,229,304,283,244,215,216,
599,493,417,289,261,296,239,241,195,233,
620,500,358,308,336,242,244,243,266,232,
641,482,416,352,295,299,275,245,245,260,
662,568,378,329,299,244,267,248,264,231,
683,564,379,319,351,355,276,276,282,277,
706,581,401,384,274,345,258,272,272,268,
727,618,383,311,340,286,316,378,305,257,
747,615,435,352,416,292,281,324,294,271,
768,612,500,359,420,328,349,324,310,295,
789,685,505,407,357,361,315,311,297,275,
810,600,470,479,471,316,320,290,329,322,
834,687,482,395,427,383,313,350,322,308,
855,704,493,390,348,344,431,331,356,339,
876,722,512,394,566,343,340,361,339,289,
897,720,478,504,380,377,366,363,338,367,
916,760,514,425,474,405,402,352,335,338,
938,774,517,489,514,418,396,371,367,389,
961,792,672,428,386,400,401,360,390,368,
982,767,573,523,450,423,520,416,356,340,
1002,783,677,490,435,433,391,341,365,411,
1023,878,614,576,473,468,356,397,376,418,
1045,862,596,532,424,425,551,431,393,422,
1064,932,518,530,483,489,525,448,378,390,
1086,895,632,502,513,504,440,438,570,422,
1108,968,651,573,506,477,439,466,432,429,
1129,987,642,661,595,516,434,428,432,415,
1152,949,655,587,462,489,451,478,558,451,
1173,967,674,607,698,504,451,502,422,447,
1194,983,681,576,487,484,528,523,451,471,
1214,1001,697,716,591,536,442,482,441,473,
1236,1020,706,596,596,538,490,502,507,451,
1258,984,869,648,570,564,507,501,453,448,
1278,1118,729,686,634,590,564,525,530,468,
1299,1072,909,601,575,552,571,471,502,543,
1320,1088,922,615,582,618,541,508,495,490,
1340,1105,767,646,547,503,508,519,700,534,
1361,1191,803,630,653,557,561,616,532,569,
1384,1142,967,604,598,610,552,623,566,548,
1404,1157,982,642,617,503,605,598,545,546,
1426,1122,910,613,663,628,603,653,542,560,
1447,1195,832,887,663,646,534,608,572,521,
1468,1212,843,761,609,667,622,515,566,619,
1489,1228,851,671,770,613,602,572,602,581,
1511,1193,1001,911,810,644,605,588,612,563,
1533,1210,982,767,737,598,662,640,639,548,
1552,1282,890,819,715,655,605,899,646,673,
1574,1378,810,718,846,630,685,621,708,616,
1596,1316,916,757,740,935,778,687,616,640,
1617,1333,949,897,736,773,730,651,638,670,
1643,1355,944,1021,821,721,710,613,621,656,
1660,1324,1158,806,898,735,722,635,618,641,
1680,1386,988,912,747,741,735,721,660,627,
1702,1404,1201,791,751,667,649,624,716,683,
1723,1421,1218,802,782,697,693,702,667,641,
1744,1526,1008,908,825,827,724,705,841,662,
1765,1391,1021,1067,819,771,653,812,785,680,
1787,1473,1262,891,810,702,623,689,671,735,
1809,1490,1075,820,1001,834,853,823,713,806,
1828,1507,1074,1106,964,756,765,770,703,723,
1850,1526,1323,928,821,792,787,716,678,828,
1872,1544,1339,829,776,777,920,826,817,727,
1892,1562,1126,844,1027,815,816,749,716,732,
1916,1544,1323,1010,935,762,757,808,758,760,
1936,1596,1151,1141,849,765,819,790,767,747,
1956,1457,1271,962,964,848,775,760,773,726,
1977,1630,1413,999,985,814,800,775,855,877,
1998,1612,1073,1081,794,848,921,969,849,844,
2018,1629,1085,1092,996,846,883,808,791,898,
2039,1519,1329,1003,911,881,890,941,807,789,
2061,1700,1460,974,898,917,864,807,877,783,
2084,1718,1475,1026,1011,915,946,859,878,844,
2103,1493,1355,1171,1186,940,936,842,885,906,
