0.038,0.381,0.294,0.294,0.2,0.143,0.077,0.077,0.077,0.0,
0.043,0.353,0.258,0.222,0.379,0.308,0.143,0.182,0.1,0.182,
-0.015,0.4,0.417,0.184,0.39,0.226,0.2,0.2,0.172,0.143,
0.045,0.323,0.397,0.061,0.191,0.373,0.333,0.086,0.111,0.086,
-0.018,0.321,0.319,0.344,0.24,0.269,0.208,0.191,0.073,0.095,
-0.015,0.308,0.261,0.378,0.254,0.353,0.29,0.154,0.12,0.17,
-0.026,0.405,0.449,0.068,0.176,0.271,0.239,0.239,0.136,0.164,
0.0,0.507,0.352,0.411,0.203,0.346,0.346,0.209,0.254,0.264,
-0.026,0.467,0.457,0.357,0.292,0.337,0.137,0.182,0.222,0.149,
0.038,0.357,0.273,0.308,0.28,0.339,0.163,0.234,0.053,-0.053,
-0.004,0.28,0.386,0.186,0.372,0.357,0.345,0.2,0.209,0.143,
0.0,0.357,0.224,0.205,0.276,0.263,0.336,0.274,0.394,0.181,
-0.028,0.345,0.371,0.393,0.302,0.262,0.211,0.143,0.25,0.28,
-0.02,0.376,0.319,0.221,0.255,0.311,0.333,0.224,0.211,0.182,
0.0,0.312,0.421,0.417,0.195,0.342,0.209,0.148,0.104,0.104,
0.061,0.287,0.322,0.09,0.371,0.377,0.409,0.279,0.303,0.223,
0.057,0.409,0.173,0.245,0.364,0.248,0.305,0.318,0.007,0.222,
0.057,0.405,0.309,0.341,0.215,0.23,0.32,0.239,0.224,0.055,
-0.007,0.318,0.283,0.178,0.11,0.242,0.238,0.256,0.099,0.205,
0.058,0.342,0.292,0.201,0.167,0.221,0.104,-0.077,0.261,-0.156,
-0.009,0.342,0.214,0.272,0.01,0.171,0.099,0.142,0.194,0.118,
0.0,0.305,0.298,0.385,0.128,0.027,0.216,0.244,0.06,0.112,
0.061,0.356,0.22,0.24,0.216,0.15,0.069,0.186,0.207,0.2,
0.068,0.275,0.422,0.393,0.274,0.192,0.23,0.307,0.153,0.108,
0.058,0.49,0.175,0.044,-0.183,0.202,0.148,0.268,0.062,0.115,
0.057,0.258,0.372,0.165,0.044,0.138,0.21,0.341,0.113,0.066,
0.057,0.369,0.235,0.222,0.048,0.405,0.389,0.246,0.223,0.148,
0.055,0.327,0.357,0.308,0.195,0.314,0.176,0.282,0.113,0.258,
0.053,0.388,0.075,0.14,0.36,-0.047,0.086,0.198,0.177,0.159,
0.055,0.334,0.197,0.122,0.251,0.167,0.302,0.233,0.233,0.277,
0.056,0.484,0.217,0.313,0.274,0.152,0.18,0.23,0.277,0.173,
0.053,0.316,0.206,0.163,0.254,0.321,0.159,0.236,0.131,0.231,
0.055,0.423,0.222,0.331,0.117,0.243,0.062,0.136,0.143,0.179,
0.058,0.395,0.107,0.026,0.203,0.21,0.294,0.447,0.315,0.187,
0.056,0.306,0.248,0.04,0.257,0.096,0.125,0.281,0.207,0.125,
0.055,0.332,0.14,0.047,0.388,0.113,0.226,0.272,0.187,0.2,
0.054,0.283,0.333,0.256,0.308,0.31,0.27,0.254,0.195,0.164,
0.054,0.348,0.196,0.161,0.367,0.082,0.109,-0.147,0.1,0.071,
0.056,0.492,0.023,0.167,0.222,0.07,-0.093,0.234,0.214,0.104,
0.057,0.395,0.294,-0.037,0.083,0.052,0.276,0.076,0.253,0.245,
