1.0,0.569,0.374,0.408,0.377,0.365,0.364,0.364,0.364,0.364,
1.0,0.497,0.419,0.398,0.4,0.49,0.399,0.389,0.373,0.384,
1.0,0.535,0.478,0.41,0.451,0.409,0.374,0.477,0.358,0.447,
1.0,0.516,0.487,0.466,0.419,0.42,0.413,0.416,0.451,0.406,
1.0,0.521,0.467,0.387,0.376,0.372,0.372,0.372,0.372,0.372,
1.0,0.463,0.455,0.462,0.442,0.494,0.467,0.433,0.4,0.41,
1.0,0.594,0.499,0.477,0.47,0.453,0.481,0.445,0.498,0.465,
1.0,0.572,0.537,0.436,0.44,0.44,0.399,0.415,0.445,0.453,
1.0,0.571,0.549,0.46,0.476,0.495,0.52,0.483,0.496,0.512,
1.0,0.542,0.419,0.389,0.396,0.421,0.389,0.389,0.389,0.407,
1.0,0.561,0.527,0.516,0.5,0.487,0.485,0.485,0.483,0.48,
1.0,0.42,0.409,0.389,0.377,0.365,0.357,0.357,0.357,0.357,
1.0,0.436,0.377,0.377,0.375,0.375,0.373,0.372,0.372,0.372,
1.0,0.497,0.465,0.418,0.456,0.441,0.382,0.454,0.426,0.437,
1.0,0.499,0.442,0.474,0.392,0.463,0.44,0.464,0.449,0.438,
1.0,0.643,0.577,0.578,0.553,0.523,0.487,0.545,0.52,0.561,
1.0,0.434,0.423,0.392,0.367,0.402,0.394,0.366,0.355,0.385,
1.0,0.675,0.527,0.49,0.52,0.466,0.436,0.513,0.494,0.477,
1.0,0.523,0.559,0.531,0.477,0.515,0.471,0.493,0.489,0.474,
1.0,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1.0,0.49,0.46,0.386,0.447,0.459,0.383,0.404,0.359,0.379,
1.0,0.493,0.422,0.396,0.459,0.4,0.385,0.395,0.382,0.458,
1.0,0.541,0.504,0.447,0.515,0.52,0.463,0.486,0.478,0.409,
1.0,0.559,0.507,0.509,0.516,0.464,0.483,0.564,0.545,0.508,
