0.423,0.344,0.133,0.1,780.0,
0.604,0.188,0.107,0.1,414.0,
0.662,0.237,0.0,0.1,70.0,
0.608,0.197,0.094,0.1,362.0,
0.733,0.113,0.054,0.1,247.0,
0.565,0.222,0.113,0.1,386.0,
0.443,0.301,0.156,0.1,553.0,
0.566,0.234,0.1,0.1,447.0,
0.581,0.236,0.082,0.1,489.0,
0.867,0.017,0.017,0.1,159.0,
0.608,0.212,0.08,0.1,407.0,
0.471,0.316,0.113,0.1,747.0,
0.668,0.166,0.066,0.1,292.0,
0.496,0.295,0.109,0.1,594.0,
0.619,0.206,0.075,0.1,339.0,
0.664,0.146,0.091,0.1,476.0,
0.665,0.159,0.076,0.1,322.0,
0.734,0.115,0.051,0.1,230.0,
0.767,0.071,0.062,0.1,231.0,
0.48,0.289,0.132,0.1,561.0,
0.813,0.052,0.035,0.1,226.0,
0.68,0.148,0.071,0.1,408.0,
0.609,0.205,0.086,0.1,391.0,
0.773,0.073,0.054,0.1,290.0,
0.461,0.321,0.118,0.1,453.0,
0.522,0.248,0.13,0.1,549.0,
0.742,0.092,0.067,0.1,272.0,
0.691,0.161,0.048,0.1,261.0,
0.793,0.064,0.043,0.1,290.0,
0.87,0.022,0.009,0.1,110.0,
0.532,0.261,0.108,0.1,518.0,
0.39,0.344,0.166,0.1,758.0,
0.617,0.194,0.089,0.1,445.0,
0.751,0.086,0.063,0.1,229.0,
0.514,0.268,0.118,0.1,560.0,
0.67,0.13,0.1,0.1,429.0,
0.65,0.174,0.076,0.1,388.0,
0.545,0.22,0.135,0.1,496.0,
0.473,0.316,0.111,0.1,503.0,
0.748,0.09,0.062,0.1,266.0,
0.452,0.304,0.144,0.1,692.0,
0.523,0.273,0.103,0.1,407.0,
0.419,0.33,0.151,0.1,872.0,
0.79,0.063,0.047,0.1,371.0,
0.518,0.262,0.12,0.1,607.0,
0.446,0.318,0.137,0.1,721.0,
0.793,0.062,0.045,0.1,346.0,
0.858,0.019,0.023,0.1,199.0,
0.656,0.176,0.068,0.1,274.0,
0.639,0.192,0.069,0.1,313.0,
0.543,0.249,0.108,0.1,427.0,
0.744,0.102,0.053,0.1,225.0,
0.566,0.225,0.109,0.1,536.0,
0.607,0.207,0.085,0.1,455.0,
0.763,0.081,0.056,0.1,252.0,
0.393,0.342,0.166,0.1,692.0,
0.365,0.381,0.155,0.1,785.0,
0.48,0.303,0.117,0.1,567.0,
0.528,0.265,0.108,0.1,504.0,
0.594,0.21,0.096,0.1,346.0,
0.67,0.22,0.01,0.1,110.0,
0.377,0.356,0.167,0.1,876.0,
0.618,0.18,0.101,0.1,440.0,
0.706,0.14,0.053,0.1,307.0,
0.472,0.304,0.124,0.1,571.0,
0.859,0.019,0.022,0.1,179.0,
0.391,0.355,0.155,0.1,742.0,
0.673,0.139,0.089,0.1,408.0,
0.529,0.261,0.11,0.1,493.0,
0.668,0.157,0.075,0.1,350.0,
0.844,0.033,0.023,0.1,219.0,
0.575,0.226,0.098,0.1,394.0,
0.49,0.293,0.118,0.1,470.0,
0.627,0.204,0.07,0.1,373.0,
0.508,0.285,0.106,0.1,491.0,
0.463,0.316,0.121,0.1,497.0,
0.549,0.254,0.098,0.1,456.0,
0.53,0.258,0.112,0.1,563.0,
0.551,0.222,0.127,0.1,592.0,
0.88,0.012,0.008,0.1,90.0,
0.515,0.277,0.108,0.1,607.0,
0.781,0.067,0.053,0.1,302.0,
0.791,0.069,0.04,0.1,262.0,
0.619,0.194,0.087,0.1,421.99,

0.835,0.033,0.033,0.1,208.0,
0.686,0.155,0.059,0.1,393.0,
0.65,0.176,0.074,0.1,265.0,
0.633,0.2,0.067,0.1,360.0,
0.828,0.057,0.015,0.1,272.0,
0.596,0.242,0.062,0.1,409.0,
0.657,0.162,0.081,0.1,568.0,
0.59,0.205,0.105,0.1,449.0,
0.483,0.309,0.109,0.1,643.0,
0.733,0.131,0.035,0.1,296.0,
0.517,0.268,0.115,0.1,689.0,
0.893,0.005,0.002,0.1,243.0,
0.802,0.062,0.036,0.1,292.0,
0.659,0.176,0.065,0.1,474.0,
0.578,0.232,0.089,0.1,448.0,
0.43,0.322,0.149,0.1,569.0,
0.641,0.196,0.063,0.1,289.0,
0.475,0.312,0.114,0.1,766.0,
0.663,0.163,0.075,0.1,413.0,
0.662,0.237,0.0,0.1,70.0,
0.656,0.176,0.068,0.1,352.0,
0.756,0.108,0.035,0.1,248.0,
0.576,0.219,0.105,0.1,386.0,
0.466,0.323,0.111,0.1,563.0,
0.608,0.209,0.083,0.1,442.0,
0.639,0.193,0.068,0.1,482.0,
0.836,0.045,0.019,0.1,159.0,
0.595,0.234,0.071,0.1,406.0,
0.466,0.306,0.128,0.1,750.0,
0.798,0.077,0.025,0.1,289.0,
0.505,0.279,0.116,0.1,600.0,
0.644,0.194,0.062,0.1,339.0,
0.684,0.149,0.068,0.1,457.0,
0.814,0.051,0.035,0.1,317.0,
0.751,0.095,0.054,0.1,230.0,
0.745,0.114,0.04,0.1,224.0,
0.485,0.295,0.12,0.1,533.0,
0.867,0.028,0.004,0.1,236.0,
0.677,0.164,0.059,0.1,418.0,
0.6,0.219,0.081,0.1,388.0,
0.732,0.115,0.053,0.1,300.0,
0.451,0.326,0.123,0.1,456.0,
0.547,0.253,0.1,0.1,552.0,
0.725,0.115,0.06,0.1,279.0,
0.718,0.143,0.039,0.1,260.0,
0.829,0.053,0.017,0.1,281.0,
0.883,0.017,0.0,0.1,110.0,
0.534,0.262,0.104,0.1,511.0,
0.403,0.354,0.143,0.1,776.0,
0.641,0.177,0.082,0.1,439.0,
0.86,0.016,0.023,0.1,228.0,
0.55,0.251,0.099,0.1,563.0,
0.728,0.119,0.053,0.1,428.0,
0.648,0.195,0.056,0.1,384.0,
0.599,0.21,0.092,0.1,480.0,
0.481,0.31,0.11,0.1,520.0,
0.719,0.121,0.06,0.1,254.0,
0.509,0.277,0.114,0.1,689.0,
0.503,0.289,0.108,0.1,429.0,
0.412,0.345,0.142,0.1,868.0,
0.739,0.108,0.053,0.1,370.0,
0.64,0.175,0.084,0.1,569.0,
0.447,0.318,0.136,0.1,728.0,
0.82,0.044,0.036,0.1,343.0,
0.833,0.053,0.014,0.1,206.0,
0.683,0.151,0.066,0.1,276.0,
0.645,0.192,0.063,0.1,315.0,
0.544,0.241,0.115,0.1,436.0,
0.836,0.049,0.016,0.1,226.0,
0.578,0.25,0.072,0.1,540.0,
0.588,0.219,0.093,0.1,445.0,
0.819,0.044,0.037,0.1,261.0,
0.439,0.32,0.142,0.1,686.0,
0.385,0.376,0.139,0.1,780.0,
0.469,0.311,0.12,0.1,541.0,
0.537,0.269,0.094,0.1,509.0,
0.64,0.166,0.094,0.1,334.0,
0.655,0.245,0.0,0.1,110.0,
0.41,0.358,0.132,0.1,856.0,
0.673,0.151,0.076,0.1,446.0,
0.715,0.136,0.049,0.1,304.0,
0.49,0.295,0.115,0.1,552.0,
0.856,0.022,0.022,0.1,179.0,
0.387,0.358,0.156,0.1,717.0,
0.766,0.086,0.049,0.1,406.0,
0.493,0.299,0.109,0.1,495.0,
0.642,0.192,0.067,0.1,347.0,
0.87,0.023,0.007,0.1,216.0,
0.557,0.244,0.098,0.1,392.0,
0.541,0.251,0.107,0.1,453.0,
0.643,0.2,0.057,0.1,370.0,
0.498,0.292,0.11,0.1,493.0,
0.471,0.312,0.118,0.1,499.0,
0.54,0.264,0.095,0.1,482.0,
0.521,0.268,0.111,0.1,561.0,
0.559,0.237,0.104,0.1,581.0,
0.884,0.012,0.004,0.1,90.0,
0.489,0.316,0.095,0.1,596.0,
0.782,0.088,0.03,0.1,298.0,
0.849,0.042,0.009,0.1,271.0,
0.636,0.19,0.074,0.1,420.21,


