

Data analysis for each instance 
AVG,MED,MAX,MIN
20009,11392,7485,8166,7553,7301,7281,7287,7279,7287,
15501,7711,6498,6174,6196,7603,6187,6035,5778,5955,
18879,10092,9030,7748,8513,7725,7061,9001,6759,8447,
16450,8487,8006,7659,6887,6911,6798,6835,7420,6672,
19249,10026,8981,7443,7228,7165,7165,7165,7165,7165,
12035,5568,5472,5562,5317,5949,5616,5209,4816,4929,
12716,7551,6343,6063,5972,5758,6115,5656,6331,5910,
11559,6616,6209,5045,5087,5082,4609,4798,5144,5234,
11466,6549,6295,5272,5463,5681,5962,5534,5692,5870,
18638,10104,7810,7252,7387,7847,7249,7249,7249,7593,
12689,7117,6688,6550,6348,6184,6154,6160,6125,6088,
15498,6511,6346,6025,5840,5659,5531,5531,5531,5531,
19326,8431,7289,7295,7256,7241,7203,7185,7184,7184,
14233,7069,6617,5952,6487,6278,5432,6455,6070,6220,
15515,7745,6856,7350,6082,7188,6829,7195,6963,6800,
9749,6267,5626,5633,5388,5096,4751,5312,5073,5473,
16917,7346,7154,6636,6208,6809,6670,6199,6003,6517,
12500,8443,6586,6127,6504,5831,5453,6416,6172,5960,
11104,5812,6202,5899,5302,5724,5233,5479,5432,5267,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
14309,7006,6576,5525,6401,6569,5477,5781,5139,5416,
18802,9272,7928,7440,8633,7521,7231,7428,7185,8619,
11625,6290,5859,5194,5987,6040,5380,5645,5553,4751,
11817,6610,5986,6016,6099,5481,5710,6665,6442,6008,
13905,7666,6673,6023,6332,5876,6852,6171,5731,5790,
15803,8079,6609,7427,6900,7025,6909,6279,6373,7121,
20605,10648,7645,7356,7334,7332,7332,7332,7332,7332,
16584,9115,8142,6797,7069,6105,7051,6047,6170,6747,
13874,7526,6523,6156,6006,6318,6016,6397,5689,6127,
15803,7088,7377,6066,7282,6603,6622,6729,6296,6393,
14915,7480,6696,6017,6530,6420,6435,5604,6092,5869,
11897,5508,5595,5138,5349,5061,5377,5059,4964,4764,
13116,7598,6739,6148,6013,6264,5183,5388,5722,5192,
15288,6616,6633,6537,5480,5445,5451,5453,5439,5436,
17900,9315,7516,7840,7164,7069,7301,8353,6863,6647,
18347,9541,8183,6639,6593,6592,8214,7125,6955,6623,
11420,6150,6530,5532,4773,5189,5236,5686,5726,4991,
18076,10367,7942,7734,7592,7586,7586,7586,7586,7586,
14495,7654,6702,6626,6377,5612,6187,6112,5862,6309,
14352,7158,6126,5580,5727,6228,5944,5771,5608,6651,
14600,6268,5237,6667,5872,5712,6489,5570,5527,5093,
11605,6455,6344,5220,5784,5288,5931,5122,5815,5488,
12753,7257,6640,6415,6221,6548,5733,6166,5924,6159,
12323,6551,6132,5209,4942,4715,4383,5211,4291,4285,
16144,8043,7283,6997,6727,6523,7051,6125,6800,6798,
16551,8950,6590,5990,5987,5938,5917,5917,5917,5917,
21205,10696,8409,8222,8213,8213,8213,8213,8213,8213,
12016,6831,5547,5713,5771,5305,5217,5193,5645,6005,
9910,5725,5339,5359,5407,5014,5225,5323,5309,5795,
12417,6452,5885,5292,4991,5266,5719,6167,5484,5551,
15459,8549,7544,6194,7061,6765,5694,5694,5694,5694,
12359,6990,5759,6144,6417,5493,6023,5894,5786,5201,
13986,7967,6380,6227,5919,6508,6617,6126,6156,5236,
15292,7527,6946,6704,5922,6668,5876,6278,5870,6169,
14617,7478,6767,6693,6375,6723,6188,6836,6329,6943,
13073,7252,6283,6003,5979,6027,6852,5858,5864,5867,
13356,7099,6489,6319,5694,5615,5593,6010,5420,5590,
10601,6303,5765,5475,5343,5575,5344,5351,4744,5334,
11762,6505,5904,5336,5377,5906,5666,5465,5343,5060,
11016,6468,6049,5837,5430,5732,5308,5168,5592,5576,
14951,7632,6666,6549,6027,5564,5384,6234,6380,6073,
11643,6318,5523,6009,5334,5218,5330,5081,5534,5518,
10516,6111,5804,5471,5647,5746,5631,5404,5314,5522,
13473,7073,6581,5515,5576,5042,5042,5269,5042,6311,
21492,12405,8685,8344,8250,8208,8204,8204,8204,8204,
16817,7902,6621,7015,7864,7250,7062,6748,6631,6432,
19245,10579,9930,8179,9172,8140,8042,7973,7927,9362,
10512,6739,6493,5737,5227,5451,5694,4982,5589,5322,
14529,7941,6450,7019,5621,5621,5645,5621,5621,5621,
13479,7338,6687,5924,6849,6467,6186,5893,6567,5390,
12351,6000,5653,4898,5804,5099,5497,5771,5364,5312,
13761,8303,5681,6329,6324,5358,5163,5593,5347,4762,
10186,6528,5707,5608,5769,5156,4878,5502,5888,5318,
10991,6734,6174,5440,5827,5845,5769,5260,5539,5927,
11677,6463,6283,5460,5430,5935,5723,5731,5461,6016,
11818,6444,6375,5435,5395,5270,5724,5324,6372,5318,
12945,7290,6668,5497,5861,6019,5658,5906,6084,5821,
33112,21015,19521,19001,18854,18808,18805,18805,18805,18805,
10381,6275,5772,5415,5787,5632,5663,5288,5642,5499,
11757,6580,5469,5421,6106,5211,5415,4836,5094,5254,
16681,9059,7039,7056,6793,6791,6790,6790,6790,6790,
12223,6690,6082,5740,5895,6073,5932,5483,5701,6334,
15944,6142,5459,5432,5432,5432,5432,5432,5432,5432,
9549,6112,5893,5091,5309,5147,5036,4696,4896,5013,
13977,7383,6249,5763,6082,5399,5380,5386,5180,4941,
13949,7175,6479,6127,6349,6232,5932,5251,6219,6160,
13262,6366,5912,5373,4983,5443,5402,5594,5982,5306,
15981,9107,6484,6159,6149,6149,6149,6149,6149,6149,
15458,6962,6321,6680,7104,7042,7301,6242,6305,6759,
10809,5963,6143,5713,5358,5631,5233,5115,5137,5749,
17248,7873,6413,6848,6455,6358,6497,6447,6557,6556,
15046,8197,7352,6163,6310,6253,6970,6571,6516,6537,
12114,6859,6309,5575,5978,5962,5902,5902,5551,5364,
11933,6872,6754,6009,5761,5801,5856,5607,5663,6236,
13678,7573,6540,6585,5623,6411,6327,5688,5960,6269,
11522,6284,6393,5773,5254,5441,5774,5391,5481,5090,
22496,11301,8797,8648,8639,8637,8637,8637,8637,8637,
11189,6475,5282,5347,5601,5291,4907,5170,5126,5398,
14409,7757,6898,5822,5360,5714,5342,5223,5242,5460,
19677,11241,9344,8278,7955,7722,7634,7629,7629,7629,


20009,11392,7485,8166,7553,7311,7288,7265,7276,7289,
15501,7711,6498,6174,5958,6050,6339,7603,6398,6129,
18879,10092,9030,7748,8513,7698,7473,7824,9018,7951,
16450,8487,8006,7659,6887,6438,6771,6737,7430,7756,
19249,10026,8981,7443,7230,7172,7171,7171,7171,7171,
12035,5568,5472,5569,5499,4710,5472,5789,5335,5950,
12716,7551,6343,6104,5958,5420,5570,5530,5684,5791,
11559,6616,6209,5045,5407,4400,4093,5200,5276,4873,
11466,6549,6303,5725,5732,5378,5315,5083,5570,5751,
18638,10104,7810,7269,7387,8628,7477,7258,7258,7276,
12689,7117,6636,6049,6348,6366,6242,6043,6273,5846,
15498,6511,6346,6402,7001,5552,5531,5531,5531,5531,
19326,8431,7289,7295,7256,7241,7203,7185,7184,7184,
14233,7069,6617,5952,6487,6278,5432,6455,6026,6853,
15515,7745,6856,7350,6155,6482,6236,6208,6350,7244,
9749,6267,5626,5633,5388,5092,5254,4610,4774,4557,
16917,7346,7154,6636,6208,6809,6670,6199,6003,6517,
12500,8443,6586,6127,5962,6193,6252,5913,6494,6348,
11104,5812,6202,5635,4811,5002,4994,4924,4945,5155,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
14309,7006,6643,5563,5322,5865,5574,6551,6474,5526,
18802,9272,7928,7440,8649,7949,7150,7230,7498,6923,
