20009.0,11392.0,7485.0,8166.0,7553.0,7301.0,7281.0,7287.0,7279.0,7287.0,
15501.0,7711.0,6498.0,6174.0,6196.0,7603.0,6187.0,6035.0,5778.0,5955.0,
18879.0,10092.0,9030.0,7748.0,8513.0,7725.0,7061.0,9001.0,6759.0,8447.0,
16450.0,8487.0,8006.0,7659.0,6887.0,6911.0,6798.0,6835.0,7420.0,6672.0,
19249.0,10026.0,8981.0,7443.0,7228.0,7165.0,7165.0,7165.0,7165.0,7165.0,
12035.0,5568.0,5472.0,5562.0,5317.0,5949.0,5616.0,5209.0,4816.0,4929.0,
12716.0,7551.0,6343.0,6063.0,5972.0,5758.0,6115.0,5656.0,6331.0,5910.0,
11559.0,6616.0,6209.0,5045.0,5087.0,5082.0,4609.0,4798.0,5144.0,5234.0,
11466.0,6549.0,6295.0,5272.0,5463.0,5681.0,5962.0,5534.0,5692.0,5870.0,
18638.0,10104.0,7810.0,7252.0,7387.0,7847.0,7249.0,7249.0,7249.0,7593.0,
12689.0,7117.0,6688.0,6550.0,6348.0,6184.0,6154.0,6160.0,6125.0,6088.0,
15498.0,6511.0,6346.0,6025.0,5840.0,5659.0,5531.0,5531.0,5531.0,5531.0,
19326.0,8431.0,7289.0,7295.0,7256.0,7241.0,7203.0,7185.0,7184.0,7184.0,
14233.0,7069.0,6617.0,5952.0,6487.0,6278.0,5432.0,6455.0,6070.0,6220.0,
15515.0,7745.0,6856.0,7350.0,6082.0,7188.0,6829.0,7195.0,6963.0,6800.0,
9749.0,6267.0,5626.0,5633.0,5388.0,5096.0,4751.0,5312.0,5073.0,5473.0,
16917.0,7346.0,7154.0,6636.0,6208.0,6809.0,6670.0,6199.0,6003.0,6517.0,
12500.0,8443.0,6586.0,6127.0,6504.0,5831.0,5453.0,6416.0,6172.0,5960.0,
11104.0,5812.0,6202.0,5899.0,5302.0,5724.0,5233.0,5479.0,5432.0,5267.0,
32597.0,22169.0,19904.0,19331.0,19285.0,19282.0,19282.0,19282.0,19282.0,19282.0,
14309.0,7006.0,6576.0,5525.0,6401.0,6569.0,5477.0,5781.0,5139.0,5416.0,
18802.0,9272.0,7928.0,7440.0,8633.0,7521.0,7231.0,7428.0,7185.0,8619.0,
11625.0,6290.0,5859.0,5194.0,5987.0,6040.0,5380.0,5645.0,5553.0,4751.0,
11817.0,6610.0,5986.0,6016.0,6099.0,5481.0,5710.0,6665.0,6442.0,6008.0,
13905.0,7666.0,6673.0,6023.0,6332.0,5876.0,6852.0,6171.0,5731.0,5790.0,
15803.0,8079.0,6609.0,7427.0,6900.0,7025.0,6909.0,6279.0,6373.0,7121.0,
20605.0,10648.0,7645.0,7356.0,7334.0,7332.0,7332.0,7332.0,7332.0,7332.0,
16584.0,9115.0,8142.0,6797.0,7069.0,6105.0,7051.0,6047.0,6170.0,6747.0,
13874.0,7526.0,6523.0,6156.0,6006.0,6318.0,6016.0,6397.0,5689.0,6127.0,
15803.0,7088.0,7377.0,6066.0,7282.0,6603.0,6622.0,6729.0,6296.0,6393.0,
14915.0,7480.0,6696.0,6017.0,6530.0,6420.0,6435.0,5604.0,6092.0,5869.0,
11897.0,5508.0,5595.0,5138.0,5349.0,5061.0,5377.0,5059.0,4964.0,4764.0,
13116.0,7598.0,6739.0,6148.0,6013.0,6264.0,5183.0,5388.0,5722.0,5192.0,
15288.0,6616.0,6633.0,6537.0,5480.0,5445.0,5451.0,5453.0,5439.0,5436.0,
17900.0,9315.0,7516.0,7840.0,7164.0,7069.0,7301.0,8353.0,6863.0,6647.0,
