

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.026,0,-0.033,
0.164,0.171,0.237,-0.025,
-0.015,-0.012,0.024,-0.041,
-0.033,-0.033,0,-0.036,
0.001,-0.014,0.095,-0.026,
-0.039,-0.039,0,-0.045,
0.244,0.25,0.312,-0.007,
-0.031,-0.028,0,-0.044,
-0.026,-0.026,0,-0.034,
-0.023,-0.025,0.009,-0.057,
0.101,0.117,0.203,-0.056,
-0.026,-0.027,0,-0.033,
-0.028,-0.034,0.014,-0.045,
0.386,0.411,0.442,0,
-0.031,-0.027,0,-0.104,
-0.026,-0.027,0,-0.034,
0.072,0.079,0.105,-0.026,
-0.008,-0.009,0.077,-0.065,
0.059,0.059,0.181,-0.045,
0.024,0.018,0.09,-0.018,
-0.045,-0.048,0.003,-0.052,
-0.034,-0.035,0.028,-0.071,
-0.004,-0.007,0.03,-0.027,
0.016,0.022,0.07,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.002,0.094,-0.03,
-0.019,-0.026,0,-0.038,
-0.01,-0.018,0.045,-0.082,
0.027,0.03,0.12,-0.063,
0.214,0.233,0.238,-0.045,
0.313,0.345,0.365,0,
0.007,0.001,0.109,-0.029,
-0.006,-0.007,0.082,-0.045,
0.018,0.016,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.004,0.051,-0.032,
0.211,0.219,0.227,0,
-0.029,-0.029,0,-0.033,
0.164,0.175,0.262,0,
0.034,0.022,0.128,-0.03,
-0.014,-0.013,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.028,-0.029,0,-0.033,
0.07,0.099,0.18,-0.048,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.046,-0.068,
0.125,0.124,0.273,-0.031,
0.004,0.005,0.048,-0.038,
-0.025,-0.025,0,-0.029,
0.137,0.125,0.188,-0.025,
0.001,-0.003,0.042,-0.025,
0.035,0.051,0.099,-0.084,
0.09,0.08,0.13,0,
-0.026,-0.026,0,-0.029,
0.049,0.045,0.167,-0.018,
-0.041,-0.029,0.107,-0.128,
0.197,0.213,0.286,0,
-0.011,-0.012,0.036,-0.041,
0.032,0.016,0.155,-0.059,
0.007,0.011,0.017,-0.029,
0.085,0.102,0.136,-0.039,
-0.039,-0.04,0,-0.049,
0.069,0.073,0.158,-0.086,
-0.028,-0.028,0,-0.033,
0.099,0.102,0.187,-0.023,
0.098,0.096,0.182,0,
0.07,0.044,0.213,-0.069,
-0.036,-0.036,0,-0.091,
0.12,0.116,0.207,0,
0.011,0.01,0.064,-0.022,
-0.011,-0.003,0.09,-0.102,
-0.024,-0.025,0.031,-0.052,
0.017,0.005,0.109,-0.037,
-0.01,-0.015,0.037,-0.037,
-0.054,-0.042,0,-0.099,
0.084,0.035,0.256,-0.054,
0.022,0.021,0.122,-0.042,
0.065,0.073,0.138,0,
0.137,0.14,0.261,-0.01,
0.162,0.176,0.306,-0.05,
0.162,0.173,0.254,-0.026,
0.254,0.265,0.298,0,
0.191,0.206,0.284,0,
0.147,0.163,0.206,-0.085,
0.209,0.22,0.321,0,
0.065,0.077,0.122,-0.058,
0.06,0.055,0.182,-0.088,
0.261,0.269,0.305,0,
0.227,0.249,0.285,0,
0.141,0.144,0.224,-0.027,
0.186,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.099,
0.15,0.162,0.225,-0.06,
0.215,0.231,0.282,0,
0.231,0.24,0.308,0,
0.136,0.132,0.296,-0.046,
0.308,0.352,0.364,0,
0.062,0.073,0.129,-0.051,
0.177,0.168,0.312,-0.061,
0.158,0.157,0.269,0,
0.084,0.086,0.283,-0.055,
0.02,0.019,0.185,-0.128,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.181,0.2,0.256,-0.145,
0.08,0.084,0.21,-0.131,
0.177,0.183,0.288,-0.032,
0.156,0.164,0.215,0,
0.225,0.235,0.273,-0.019,
0.192,0.199,0.273,0,
0.274,0.276,0.313,0,
0.11,0.106,0.254,-0.014,
0.087,0.083,0.212,-0.036,
0.257,0.267,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.167,0.292,0,
0.06,0.056,0.192,-0.067,
0.147,0.15,0.245,-0.012,
0.095,0.102,0.217,-0.017,
0.272,0.292,0.331,-0.062,
0.093,0.099,0.221,-0.021,
0.173,0.172,0.264,0,
0.227,0.237,0.32,0,
0.227,0.228,0.312,-0.06,
0.208,0.225,0.309,0,
0.146,0.146,0.213,-0.018,
0.21,0.232,0.25,-0.006,
0.223,0.234,0.295,0,
0.136,0.137,0.193,-0.034,
0.162,0.164,0.215,0,
0.139,0.158,0.25,-0.088,
0.168,0.18,0.273,-0.094,
0.16,0.163,0.248,0,
0.229,0.247,0.3,-0.051,
0.223,0.23,0.289,0,
0.172,0.192,0.292,-0.023,
0.134,0.138,0.292,-0.016,
0.169,0.175,0.243,0,
0.151,0.155,0.27,0,
0.097,0.103,0.207,-0.071,
0.284,0.3,0.3,0,
0.111,0.112,0.22,-0.024,
0.308,0.314,0.318,0,
0.14,0.145,0.24,-0.003,
0.169,0.186,0.267,-0.024,
0.252,0.29,0.302,-0.02,
0.241,0.254,0.283,0,
0.238,0.246,0.368,-0.12,
0.128,0.132,0.25,-0.018,
0.12,0.117,0.226,-0.026,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.2,0.22,0.265,0,
0.305,0.318,0.359,0,
0.127,0.119,0.247,-0.019,
0.143,0.163,0.208,-0.043,
0.26,0.276,0.309,-0.033,
0.139,0.14,0.269,-0.015,
0.258,0.282,0.297,-0.016,
0.303,0.314,0.343,0,
0.256,0.261,0.277,0,
0.191,0.207,0.264,-0.065,
0.229,0.242,0.297,0,
0.239,0.266,0.288,-0.04,
0.156,0.16,0.251,-0.022,
0.17,0.167,0.315,-0.082,
0.149,0.149,0.279,-0.028,
0.178,0.184,0.297,0,
0.131,0.138,0.212,-0.015,
0.218,0.234,0.256,-0.015,
0.169,0.173,0.274,-0.019,
0.22,0.234,0.299,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.257,0.282,0,
0.293,0.297,0.3,0,
0.115,0.118,0.26,-0.021,
0.122,0.13,0.248,-0.149,
0.136,0.144,0.243,-0.014,
0.281,0.298,0.298,-0.058,
0.114,0.116,0.233,-0.024,
0.114,0.111,0.229,-0.151,
0.181,0.194,0.253,-0.018,
0.164,0.165,0.273,-0.02,
0.191,0.195,0.251,0,
0.07,0.074,0.17,-0.086,
0.199,0.217,0.241,-0.013,
0.273,0.276,0.319,0,
0.272,0.287,0.287,-0.105,
0.234,0.247,0.294,0,
0.118,0.123,0.242,-0.046,
0.253,0.282,0.325,0,
0.134,0.144,0.248,-0.071,
0.166,0.171,0.233,0,
0.244,0.248,0.32,0,
0.11,0.111,0.256,-0.048,
0.135,0.137,0.222,0,
0.165,0.171,0.296,0,
0.305,0.321,0.332,0,
0.162,0.188,0.331,-0.098,
0.172,0.172,0.265,0,
0.147,0.163,0.257,-0.043,
0.131,0.129,0.256,-0.026,
0.309,0.327,0.327,-0.042,
0.157,0.156,0.27,-0.043,
0.175,0.188,0.257,-0.073,
0.122,0.124,0.235,0,
0.201,0.202,0.292,0,
0.12,0.116,0.23,-0.019,


0.086,0.086,0.132,0.062,
0.065,0.056,0.134,0.005,
-0.01,-0.025,0.042,-0.057,
0.209,0.214,0.256,0.155,
-0.017,-0.018,0.016,-0.028,
0.004,0.003,0.043,-0.013,
-0.027,-0.027,-0.013,-0.03,
-0.007,-0.006,0.017,-0.067,
-0.001,0,0.025,-0.073,
-0.059,-0.069,0.055,-0.163,
0.111,0.113,0.164,-0.071,
-0.002,-0.014,0.121,-0.065,
0.12,0.12,0.121,0.119,
-0.065,-0.07,0.19,-0.128,
0.048,0.048,0.053,0.044,
-0.039,-0.039,-0.031,-0.042,
-0.179,-0.155,0,-0.211,
0.071,0.076,0.143,-0.05,
-0.042,-0.051,0.07,-0.176,
-0.039,-0.043,0.106,-0.107,
0.038,0.039,0.084,-0.017,
-0.014,-0.018,0.189,-0.096,
-0.177,-0.174,-0.005,-0.201,
0.158,0.165,0.211,0.085,
0.014,0.014,0.024,0.007,
0.053,0.055,0.086,0.009,
0.126,0.135,0.141,0.098,
0.199,0.205,0.258,0.132,
-0.038,-0.039,0.037,-0.049,
0.08,0.085,0.212,0.02,
-0.07,-0.08,0,-0.146,
-0.044,-0.042,0.013,-0.074,
0.065,0.065,0.103,0.005,
0.066,0.066,0.087,0.044,
0.04,0.038,0.109,-0.011,
0.051,0.052,0.055,0.042,
-0.013,-0.013,-0.006,-0.02,
0.107,0.107,0.108,0.105,
0.084,0.092,0.101,0.037,
-0.02,-0.035,0.01,-0.043,
0.006,0.006,0.01,-0.041,
-0.184,-0.201,-0.021,-0.206,
0.159,0.17,0.176,0.122,
0.042,0.059,0.142,-0.035,
-0.211,-0.235,0,-0.305,
0.164,0.17,0.18,0.144,
-0.029,-0.031,0.045,-0.114,
-0.09,-0.071,0.005,-0.175,
0.1,0.097,0.111,0.073,
-0.196,-0.188,0.098,-0.224,
0.175,0.176,0.259,0.078,
0.002,-0.002,0.032,-0.039,
0.03,0.032,0.033,0.006,
-0.188,-0.175,0.033,-0.219,
-0.089,-0.091,0.009,-0.099,
-0,-0.003,0.099,-0.048,
-0.138,-0.159,0.125,-0.208,
0.001,0.004,0.013,-0.016,
-0.038,-0.036,0.004,-0.099,
0.105,0.104,0.109,0.101,
0.099,0.101,0.102,0.078,
0.121,0.118,0.16,0.073,
0.099,0.102,0.115,0.046,
-0.104,-0.104,-0.063,-0.109,
0.034,0.029,0.046,0.026,
0.031,0.032,0.041,0.026,
-0.342,-0.353,0,-0.354,
0.012,0.011,0.019,0.003,
-0.062,-0.041,0.136,-0.129,
0.038,0.028,0.186,-0.018,
-0.125,-0.128,0.034,-0.153,
0.061,0.053,0.125,-0.015,
0.01,0.01,0.04,-0.019,
0.061,0.059,0.077,0.045,
-0.038,-0.048,0.032,-0.077,
0.013,0.014,0.081,-0.011,
0.028,0.027,0.042,0.007,
0.17,0.174,0.19,0.112,
-0.003,-0.003,0.001,-0.029,
-0.011,-0.021,0.096,-0.044,
0.075,0.071,0.108,0.061,
-0.088,-0.146,0.122,-0.164,
-0.187,-0.211,0.111,-0.266,
0.083,0.083,0.144,-0.016,
0.093,0.094,0.109,0.072,
-0.014,-0.007,0.053,-0.142,
-0.244,-0.254,-0.006,-0.254,
0.042,0.05,0.078,-0.015,
-0.282,-0.289,0,-0.289,
0.012,0.03,0.064,-0.098,
0.035,0.072,0.117,-0.044,
0.063,0.063,0.069,0.058,
0.017,0.017,0.03,0.01,
0.084,0.085,0.111,0.008,
-0.222,-0.229,0,-0.272,
0.101,0.121,0.168,0.048,
0.084,0.089,0.102,0.042,
0.071,0.082,0.134,-0.118,
0.004,0.004,0.01,-0.003,
0.06,0.065,0.078,0.008,
0.015,0.014,0.021,0.01,
0.096,0.107,0.116,0.033,
0.024,0.015,0.146,-0.102,
0.177,0.18,0.2,0.138,
-0.085,-0.079,0.017,-0.218,
-0.03,-0.018,0.071,-0.161,
-0.104,-0.105,0.046,-0.172,
0.062,0.066,0.116,-0.061,
-0.021,-0.018,0.116,-0.19,
0.035,0.032,0.045,0.027,
-0.384,-0.39,0,-0.398,
0.074,0.1,0.16,-0.047,
0.019,0.019,0.026,0.013,
-0.084,-0.082,0.076,-0.216,
0.028,0.027,0.037,0.022,
0.048,0.049,0.058,0.038,
0.129,0.131,0.15,0.05,
0.134,0.136,0.204,0.089,
0.16,0.155,0.198,0.118,
0.175,0.184,0.199,0.093,
0.189,0.196,0.244,0.118,
-0.142,-0.144,0.061,-0.2,
0.01,0.013,0.102,-0.097,
-0.106,-0.11,0.049,-0.145,
0.007,0.009,0.097,-0.114,
-0.176,-0.193,0.008,-0.197,
0.014,0.003,0.064,-0.024,
0.097,0.098,0.102,0.093,
0.045,0.045,0.054,0.038,
-0.001,0.001,0.013,-0.016,
-0.007,-0.007,0.003,-0.012,
0.035,0.04,0.126,0.018,
-0.038,-0.038,-0.033,-0.039,
0.014,0.015,0.019,-0.012,
0.077,0.08,0.084,0.047,
0.002,0.003,0.006,-0.004,
0.154,0.166,0.205,0.082,
0.016,0.01,0.04,-0.012,
-0.029,-0.031,0.131,-0.089,
0.063,0.067,0.091,0.02,
0.153,0.158,0.231,0.008,
0.078,0.078,0.084,0.063,
0.089,0.089,0.095,0.085,
0.222,0.224,0.247,0.166,
0.095,0.092,0.218,0.024,
0.002,0.004,0.013,-0.007,
0.105,0.108,0.174,0.005,
0.051,0.055,0.075,0.018,
0.021,0.03,0.09,-0.059,
-0.052,-0.043,0.093,-0.117,
0.106,0.106,0.146,0.041,
0.089,0.086,0.195,0.012,
-0.324,-0.333,0,-0.336,
-0.023,-0.019,0.049,-0.108,
-0.063,-0.072,-0.026,-0.078,
-0.061,-0.056,0.033,-0.189,
-0.053,-0.053,-0.035,-0.074,
0.149,0.154,0.16,0.106,
-0.003,-0.004,0.018,-0.022,
-0.23,-0.237,0,-0.271,
-0.026,-0.021,-0.017,-0.081,
-0.222,-0.222,0,-0.231,
0.06,0.061,0.065,0.043,
0.038,0.034,0.11,0.02,
0.026,0.031,0.089,-0.072,
-0.12,-0.115,0.023,-0.213,
0.176,0.173,0.203,0.167,
-0.036,-0.036,-0.03,-0.04,
-0.05,-0.052,0.004,-0.078,
-0.023,-0.02,0.007,-0.064,
0.028,0.03,0.055,-0.043,
0.008,0.009,0.012,0.004,
0.069,0.068,0.124,-0.008,
-0.112,-0.156,0.104,-0.185,
0.03,0.022,0.108,0.014,
-0.082,-0.082,0.016,-0.096,
-0.033,-0.035,0.021,-0.084,
0.041,0.042,0.049,0.009,
0.013,0.013,0.019,0.006,
0.128,0.131,0.168,0.1,
-0.088,-0.089,-0.045,-0.182,
0.021,0.022,0.036,0.001,
-0.003,0.012,0.05,-0.13,
-0.023,-0.028,0.062,-0.079,
-0.026,-0.026,0.012,-0.086,
0.071,0.078,0.083,0.008,
0.108,0.111,0.118,0.061,
0.017,0.013,0.12,-0.074,
-0.266,-0.278,0,-0.278,
-0.015,-0.016,-0.009,-0.02,
-0.238,-0.261,0,-0.261,
0.135,0.133,0.157,0.1,
0.039,0.039,0.042,0.036,
0.173,0.186,0.196,0.088,
0.052,0.052,0.058,0.047,
-0.132,-0.125,0.198,-0.195,
0.079,0.076,0.089,0.068,
0.091,0.091,0.109,0.084,
0.047,0.035,0.067,0.03,
-0.076,-0.074,0.034,-0.169,
0.185,0.186,0.191,0.179,
-0.04,-0.037,-0.013,-0.082,
-0.424,-0.429,0,-0.429,
0.05,0.046,0.121,0.024,
0.091,0.092,0.099,0.071,
-0.075,-0.085,0.042,-0.112,
0.088,0.089,0.14,-0.005,
0.124,0.125,0.206,0.005,
-0,0.005,0.057,-0.067,
0.052,0.054,0.058,0.003,
0.068,0.068,0.102,0.009,
0.125,0.129,0.15,0.094,
0.096,0.089,0.138,0.047,
0.16,0.159,0.206,0.096,
0.103,0.11,0.145,0.02,
0.074,0.079,0.091,0.058,
-0.046,-0.044,0.004,-0.107,
-0.061,-0.062,0.046,-0.183,
-0.238,-0.259,0.022,-0.264,
-0.357,-0.36,0.142,-0.375,
0.024,0.025,0.077,-0.063,
0.026,0.027,0.059,-0.063,
0.068,0.07,0.119,0.007,
0.159,0.159,0.192,0.114,
0.001,-0.002,0.036,-0.046,
-0.189,-0.196,0.05,-0.21,
0.04,0.04,0.045,0.036,
-0.174,-0.15,0.061,-0.225,
0.064,0.075,0.116,-0.038,
0.046,0.046,0.075,-0.019,
0.1,0.101,0.107,0.094,
-0.064,-0.065,-0.004,-0.119,
0.134,0.134,0.138,0.128,
-0.046,-0.08,0.076,-0.161,
-0.027,-0.023,0.104,-0.21,
0.16,0.159,0.202,0.103,
0.039,0.042,0.229,-0.16,
-0.033,-0.032,0.012,-0.07,
-0.01,-0.01,-0.006,-0.014,
-0.159,-0.152,0.049,-0.206,
0.171,0.175,0.194,0.136,
0.035,0.039,0.108,0.002,
0.001,0.002,0.102,-0.062,
0.015,0.014,0.017,0.012,
0.194,0.199,0.256,0.082,
0.01,-0.002,0.099,-0.136,
-0.244,-0.253,0.029,-0.254,
0.078,0.08,0.104,0.033,
-0.117,-0.104,-0.002,-0.233,
0.033,0.029,0.071,0.014,
0.041,0.024,0.158,-0.015,
0.016,0.016,0.024,0.004,
-0.112,-0.116,0.024,-0.207,
-0.052,-0.052,-0.044,-0.055,
-0.012,-0.014,0.115,-0.109,
0.015,0.019,0.128,-0.077,
0.06,0.087,0.162,-0.097,
-0.028,-0.029,0.025,-0.031,
0.082,0.088,0.212,-0.017,
-0.013,-0.012,0.018,-0.068,
0.057,0.048,0.141,-0.043,
0.062,0.063,0.085,0.012,
0.075,0.088,0.127,-0.02,
0.103,0.107,0.124,0.058,
0.039,0.026,0.084,-0.009,
0.005,0.055,0.134,-0.166,
0.086,0.088,0.144,-0.019,
0.017,0.01,0.109,-0.06,
-0.048,-0.043,0.106,-0.157,
-0.214,-0.216,0.028,-0.285,
-0.136,-0.134,0.093,-0.221,
-0.041,-0.031,0.112,-0.077,
-0.141,-0.147,0.085,-0.2,
-0.173,-0.168,0.01,-0.186,
-0.065,-0.06,0.208,-0.169,
-0.083,-0.083,0.082,-0.137,
-0.107,-0.106,0.059,-0.2,
-0.177,-0.192,0.104,-0.237,
-0.095,-0.105,0.125,-0.158,
-0.111,-0.114,0.031,-0.185,
-0.074,-0.087,0.037,-0.105,
-0.069,-0.073,0.035,-0.184,
-0.1,-0.11,0.108,-0.15,
-0.12,-0.132,0.12,-0.155,
-0.192,-0.191,0.125,-0.205,
-0.177,-0.175,-0.02,-0.279,
-0.362,-0.363,0,-0.373,
-0.102,-0.1,-0.006,-0.126,
-0.185,-0.171,0.025,-0.304,
-0.074,-0.07,0.094,-0.176,
-0.048,-0.042,0.067,-0.231,
-0.082,-0.081,0.01,-0.225,
-0.139,-0.17,0.052,-0.202,
-0.087,-0.089,0.027,-0.193,
-0.149,-0.168,0.059,-0.171,
0.028,0.02,0.161,-0.101,
-0.071,-0.081,0.139,-0.188,
-0.176,-0.172,-0.008,-0.188,
-0.087,-0.107,0.133,-0.114,
-0.097,-0.092,0.149,-0.166,
-0.271,-0.273,0.016,-0.297,
-0.043,-0.038,0.055,-0.202,
-0.126,-0.134,0.022,-0.246,
-0.181,-0.189,0.12,-0.206,
-0.084,-0.089,0.166,-0.106,
-0.14,-0.129,-0.014,-0.231,
-0.098,-0.098,0.007,-0.198,
-0.075,-0.063,0.164,-0.117,
-0.154,-0.155,0,-0.281,
-0.319,-0.334,0.006,-0.334,
-0.118,-0.119,0.064,-0.241,
-0.185,-0.179,0.036,-0.255,
-0.246,-0.249,0.086,-0.257,
-0.061,-0.056,0.183,-0.176,
-0.164,-0.202,0.132,-0.241,
-0.15,-0.16,0.017,-0.209,
-0.036,-0.042,0.098,-0.082,
-0.206,-0.203,0.066,-0.255,
-0.18,-0.175,0.006,-0.273,
-0.027,-0.034,0.201,-0.048,
-0.162,-0.167,0.095,-0.256,
-0.193,-0.182,0.012,-0.259,
-0.098,-0.101,0.079,-0.187,
-0.216,-0.244,0.071,-0.244,
-0.142,-0.136,0.119,-0.167,
-0.109,-0.124,0.014,-0.233,
-0.082,-0.081,0.124,-0.233,
-0.09,-0.088,0.09,-0.173,
-0.078,-0.08,0.055,-0.181,
-0.025,-0.03,0.1,-0.139,
-0.269,-0.278,0.024,-0.298,
-0.163,-0.157,-0.035,-0.25,
-0.207,-0.212,0.022,-0.231,
-0.065,-0.07,0.07,-0.173,
-0.098,-0.1,0.076,-0.229,
-0.204,-0.188,0.078,-0.239,
-0.056,-0.063,0.239,-0.079,
-0.22,-0.279,0.082,-0.28,
-0.149,-0.152,-0.008,-0.24,
-0.159,-0.164,0.024,-0.238,
-0.017,-0.016,0.139,-0.114,
-0.123,-0.114,0.105,-0.142,
-0.079,-0.081,0.053,-0.162,
-0.121,-0.132,0.141,-0.16,
-0.181,-0.178,0.173,-0.2,
-0.123,-0.118,0.045,-0.223,
-0.081,-0.086,0.153,-0.092,
-0.119,-0.13,0.133,-0.132,
-0.166,-0.169,-0.034,-0.28,
-0.224,-0.235,0.094,-0.239,
-0.246,-0.253,0.047,-0.308,
-0.189,-0.19,0.05,-0.211,
-0.207,-0.214,0.069,-0.224,
-0.083,-0.09,0.164,-0.158,
-0.304,-0.311,-0.033,-0.334,
-0.093,-0.096,0.126,-0.159,
-0.134,-0.145,0.101,-0.281,
-0.105,-0.091,0.027,-0.223,
-0.12,-0.133,0.07,-0.203,
-0.033,-0.03,0.136,-0.142,
-0.123,-0.123,0.047,-0.236,
-0.094,-0.095,0.107,-0.208,
-0.109,-0.128,0.158,-0.182,
-0.342,-0.352,0.003,-0.354,
-0.05,-0.064,0.153,-0.16,
