

Data analysis for each instance 
AVG,MED,MAX,MIN
0.468,0.464,1,0.359,
0.513,0.51,1,0.441,
0.503,0.507,1,0.389,
0.496,0.495,1,0.402,
0.491,0.485,1,0.422,
0.502,0.497,0.971,0.4,
0.5,0.496,1,0.439,
0.507,0.504,1,0.424,
0.51,0.506,1,0.413,
0.501,0.497,1,0.437,
0.523,0.52,1,0.435,
0.499,0.497,1,0.419,
0.508,0.503,1,0.411,
0.5,0.495,1,0.419,
0.503,0.501,1,0.423,
0.504,0.497,1,0.39,
0.507,0.498,1,0.438,
0.54,0.528,1,0.496,
0.522,0.52,1,0.461,
0.503,0.506,1,0.418,
0.506,0.504,1,0.444,
0.519,0.514,1,0.422,
0.502,0.502,0.991,0.406,
0.51,0.512,1,0.425,
0.498,0.494,0.962,0.412,
0.505,0.503,1,0.406,
0.505,0.502,1,0.433,
0.511,0.507,1,0.434,
0.496,0.491,1,0.409,
0.497,0.495,1,0.411,
0.496,0.494,1,0.363,
0.493,0.495,1,0.379,
0.481,0.48,1,0.378,
0.516,0.512,1,0.458,
0.508,0.502,1,0.424,
0.504,0.499,1,0.431,
0.505,0.505,1,0.412,
0.506,0.5,1,0.437,
0.506,0.506,1,0.424,
0.51,0.508,1,0.426,
0.508,0.51,1,0.404,
0.511,0.507,1,0.424,
0.5,0.494,1,0.393,
0.509,0.506,1,0.418,
0.49,0.494,1,0.368,
0.507,0.504,1,0.43,
0.49,0.491,0.924,0.413,
0.496,0.492,1,0.405,
0.481,0.476,0.946,0.432,
0.499,0.497,1,0.427,
0.498,0.493,0.98,0.425,
0.476,0.471,1,0.345,
0.5,0.497,0.98,0.439,
0.518,0.521,1,0.386,
0.498,0.495,1,0.433,
0.518,0.518,1,0.425,
0.505,0.503,1,0.415,
0.51,0.514,1,0.393,
0.515,0.512,1,0.44,
0.495,0.493,0.965,0.429,
0.529,0.522,1,0.47,
0.508,0.506,1,0.45,
0.503,0.498,1,0.437,
0.511,0.51,1,0.45,
0.504,0.504,1,0.394,
0.487,0.486,1,0.393,
0.518,0.513,1,0.429,
0.505,0.502,1,0.411,
0.486,0.488,0.971,0.396,
0.511,0.506,1,0.442,
0.539,0.535,1,0.439,
0.505,0.504,1,0.444,
0.494,0.491,0.939,0.418,
0.51,0.51,1,0.431,
0.492,0.488,0.989,0.394,
0.502,0.498,1,0.424,
0.487,0.482,1,0.395,
0.504,0.498,1,0.444,
0.495,0.494,1,0.42,
0.478,0.475,1,0.38,
0.506,0.508,1,0.375,
0.509,0.504,0.984,0.462,
0.497,0.496,1,0.411,
0.511,0.506,1,0.448,
0.501,0.496,1,0.413,
0.504,0.503,1,0.437,
0.505,0.505,1,0.41,
0.491,0.488,1,0.401,
0.497,0.49,1,0.424,
0.506,0.503,1,0.418,
0.516,0.513,0.994,0.449,
0.491,0.482,1,0.391,
0.511,0.51,1,0.415,
0.494,0.492,0.949,0.427,
0.472,0.477,1,0.327,
0.517,0.512,1,0.441,
0.513,0.508,1,0.41,
0.496,0.491,1,0.419,
0.523,0.521,1,0.453,
0.509,0.508,1,0.428,
0.504,0.499,1,0.447,
0.527,0.525,1,0.438,
0.518,0.517,1,0.431,
0.508,0.506,1,0.41,
0.511,0.505,1,0.433,
0.515,0.512,1,0.431,
0.506,0.5,1,0.423,
0.502,0.498,1,0.406,
0.501,0.495,0.968,0.429,
0.476,0.473,1,0.368,
0.497,0.496,1,0.372,
0.489,0.495,1,0.361,
0.507,0.506,1,0.421,
0.502,0.5,1,0.435,
0.507,0.509,1,0.411,
0.512,0.509,1,0.439,
0.496,0.494,1,0.401,
0.502,0.499,1,0.39,
0.514,0.512,1,0.451,
0.492,0.487,1,0.379,
0.509,0.506,1,0.421,
0.496,0.488,1,0.426,
0.503,0.508,1,0.405,
0.484,0.481,0.957,0.409,
0.505,0.502,1,0.406,
0.501,0.496,1,0.399,
0.506,0.501,1,0.409,
0.512,0.508,1,0.425,
0.472,0.47,1,0.366,
0.509,0.504,1,0.443,
0.505,0.502,0.991,0.449,
0.501,0.497,1,0.401,
0.499,0.497,1,0.407,
0.497,0.494,1,0.392,
0.487,0.487,1,0.402,
0.499,0.498,1,0.437,
0.499,0.495,1,0.402,
0.521,0.519,1,0.442,
0.47,0.469,1,0.363,
0.491,0.488,1,0.421,
0.486,0.482,0.939,0.424,
0.508,0.506,1,0.414,
0.495,0.493,1,0.384,
0.507,0.504,1,0.444,
0.52,0.52,1,0.408,
0.493,0.489,0.945,0.423,
0.503,0.5,1,0.421,
0.497,0.495,1,0.416,
0.486,0.487,1,0.39,
0.53,0.532,0.972,0.46,
0.491,0.488,1,0.389,
0.513,0.51,0.997,0.436,
0.525,0.526,1,0.431,
0.515,0.507,1,0.454,
0.502,0.504,1,0.396,
0.502,0.497,1,0.447,
0.531,0.526,1,0.421,
0.494,0.503,1,0.38,
0.505,0.503,1,0.405,
0.505,0.501,1,0.438,
0.475,0.472,1,0.414,
0.471,0.47,1,0.355,
0.476,0.47,1,0.422,
0.474,0.471,1,0.398,
0.462,0.455,1,0.369,
0.471,0.467,1,0.387,
0.47,0.462,1,0.383,
0.465,0.46,0.984,0.377,
0.46,0.461,1,0.378,
0.483,0.479,1,0.402,
0.486,0.484,1,0.382,
0.481,0.477,1,0.418,
0.468,0.464,1,0.401,
0.468,0.464,1,0.407,
0.472,0.463,1,0.386,
0.457,0.451,1,0.393,
0.464,0.46,1,0.382,
0.442,0.441,0.941,0.346,
0.432,0.424,1,0.329,
0.468,0.465,0.987,0.383,
0.464,0.458,0.968,0.377,
0.491,0.486,1,0.428,
0.483,0.477,1,0.393,
0.464,0.462,0.972,0.396,
0.472,0.469,1,0.402,
0.474,0.467,1,0.405,
0.479,0.471,1,0.396,
0.463,0.46,1,0.406,
0.475,0.473,1,0.356,
0.457,0.451,0.992,0.388,
0.479,0.478,1,0.408,
0.479,0.473,1,0.398,
0.476,0.471,1,0.403,
0.494,0.488,1,0.427,
0.469,0.466,1,0.409,
0.481,0.477,1,0.421,
0.473,0.47,1,0.377,
0.462,0.459,0.986,0.37,
0.477,0.471,1,0.397,
0.451,0.449,1,0.364,
0.454,0.451,0.973,0.393,
0.476,0.474,1,0.343,
0.484,0.482,1,0.43,
0.468,0.462,1,0.397,
0.464,0.463,1,0.359,
0.461,0.452,1,0.38,
0.468,0.465,1,0.397,
0.487,0.482,1,0.436,
0.431,0.43,1,0.343,
0.47,0.465,1,0.377,
0.486,0.479,0.99,0.427,
0.468,0.464,1,0.405,
0.461,0.456,1,0.385,
0.476,0.47,1,0.411,
0.478,0.468,1,0.414,
0.476,0.471,1,0.421,
0.464,0.464,1,0.374,
0.474,0.469,0.99,0.407,
0.489,0.492,1,0.385,
0.474,0.472,1,0.403,
0.488,0.483,1,0.427,
0.474,0.468,1,0.421,
0.469,0.465,1,0.386,
0.45,0.45,0.94,0.365,
0.478,0.474,1,0.399,
0.483,0.477,1,0.404,
0.485,0.482,1,0.413,
0.466,0.464,1,0.385,
0.482,0.477,1,0.393,
0.466,0.463,1,0.382,
0.481,0.476,0.992,0.423,
0.463,0.461,0.985,0.401,
0.471,0.466,1,0.399,
0.444,0.438,1,0.352,
0.475,0.473,1,0.403,
0.47,0.467,1,0.38,
0.457,0.451,1,0.346,
0.491,0.49,1,0.396,
0.456,0.451,1,0.379,
0.471,0.469,1,0.4,
0.452,0.448,0.942,0.38,
0.486,0.484,1,0.392,
0.471,0.468,1,0.355,
0.481,0.476,1,0.405,
0.465,0.461,1,0.36,
0.463,0.461,1,0.378,
0.454,0.448,0.957,0.388,
0.469,0.461,1,0.414,
0.464,0.463,1,0.383,
0.469,0.465,1,0.414,
0.469,0.458,1,0.406,
0.472,0.468,1,0.408,
0.479,0.474,1,0.406,
0.468,0.462,1,0.368,
0.455,0.453,1,0.375,
0.432,0.425,0.913,0.341,
0.474,0.472,1,0.397,
0.488,0.486,1,0.413,
0.458,0.455,1,0.387,
0.483,0.476,1,0.422,
0.468,0.464,1,0.373,
0.48,0.475,1,0.404,
0.489,0.485,1,0.399,
0.489,0.485,1,0.407,
0.477,0.475,1,0.39,
0.476,0.472,1,0.401,
0.463,0.461,0.979,0.409,
0.477,0.475,1,0.4,
0.491,0.487,1,0.428,
0.478,0.474,1,0.396,
0.462,0.456,1,0.39,
0.466,0.465,1,0.385,
0.47,0.468,1,0.404,
0.466,0.46,1,0.423,
0.466,0.462,1,0.376,
0.479,0.477,1,0.408,
0.478,0.471,1,0.415,
0.465,0.464,1,0.38,
0.484,0.48,1,0.422,
0.465,0.462,0.962,0.369,
0.474,0.466,1,0.41,
0.473,0.471,1,0.378,
0.419,0.414,1,0.337,
0.461,0.462,1,0.365,
0.484,0.481,1,0.418,
0.494,0.49,1,0.412,
0.468,0.461,1,0.407,
0.46,0.453,1,0.385,
0.46,0.453,1,0.381,
0.464,0.459,1,0.404,
0.484,0.478,1,0.409,
0.479,0.471,1,0.385,


0.377,0.358,1,0.358,
0.444,0.438,1,0.38,
0.399,0.397,0.953,0.384,
0.401,0.399,1,0.371,
0.369,0.358,0.985,0.358,
0.44,0.434,1,0.382,
0.412,0.409,0.972,0.367,
0.403,0.398,1,0.369,
0.36,0.353,1,0.353,
0.363,0.356,1,0.356,
0.415,0.396,1,0.386,
0.428,0.427,1,0.365,
0.416,0.411,1,0.378,
0.351,0.344,1,0.344,
0.426,0.424,1,0.364,
0.356,0.348,0.962,0.348,
0.35,0.343,1,0.343,
0.405,0.379,1,0.361,
0.358,0.351,1,0.35,
0.368,0.361,1,0.36,
0.364,0.357,1,0.357,
0.366,0.358,1,0.358,
0.354,0.346,0.985,0.346,
0.406,0.402,1,0.379,
0.387,0.358,1,0.358,
0.424,0.418,1,0.375,
0.396,0.386,1,0.359,
0.383,0.363,1,0.363,
0.393,0.383,0.964,0.353,
0.389,0.387,1,0.376,
0.362,0.351,1,0.342,
0.361,0.353,0.93,0.353,
0.366,0.359,1,0.359,
0.381,0.367,1,0.367,
0.415,0.409,1,0.36,
0.452,0.448,1,0.387,
0.368,0.358,0.987,0.357,
0.436,0.428,1,0.385,
0.419,0.412,1,0.367,
0.374,0.359,0.962,0.349,
0.37,0.36,1,0.36,
0.376,0.372,0.979,0.36,
0.376,0.363,1,0.363,
0.381,0.376,1,0.37,
0.354,0.347,1,0.347,
0.426,0.421,1,0.372,
0.387,0.384,1,0.355,
0.374,0.368,1,0.366,
0.44,0.432,1,0.391,
0.359,0.35,1,0.35,
0.396,0.395,1,0.367,
0.376,0.367,1,0.363,
0.437,0.435,1,0.37,
0.357,0.35,1,0.35,
0.383,0.377,0.908,0.332,
0.359,0.351,1,0.351,
0.342,0.335,1,0.335,
0.419,0.407,1,0.367,
0.352,0.345,0.978,0.345,
0.379,0.366,1,0.366,
0.434,0.429,1,0.382,
0.404,0.397,1,0.363,
0.404,0.396,1,0.366,
0.329,0.322,0.895,0.322,
0.413,0.405,1,0.381,
0.455,0.451,1,0.377,
0.369,0.359,1,0.341,
0.376,0.357,1,0.357,
0.352,0.345,1,0.345,
0.402,0.393,1,0.35,
0.389,0.382,1,0.364,
0.367,0.355,1,0.355,
0.394,0.386,1,0.386,
0.403,0.402,1,0.357,
0.367,0.36,1,0.36,
0.42,0.414,1,0.365,
0.433,0.431,1,0.373,
0.36,0.349,1,0.349,
0.422,0.415,1,0.372,
0.418,0.414,1,0.364,
0.371,0.359,1,0.358,
0.36,0.351,1,0.351,
0.35,0.343,1,0.343,
0.363,0.356,1,0.356,
0.378,0.368,1,0.368,
0.361,0.354,1,0.354,
0.357,0.348,0.992,0.348,
0.36,0.351,1,0.351,
0.361,0.354,1,0.354,
0.424,0.437,1,0.374,
0.367,0.36,1,0.36,
0.392,0.37,1,0.37,
0.438,0.432,1,0.369,
0.383,0.362,1,0.355,
0.337,0.329,1,0.329,
0.381,0.385,1,0.363,
0.426,0.422,1,0.373,
0.37,0.363,1,0.363,
0.373,0.356,1,0.356,
0.375,0.366,1,0.366,
0.453,0.447,1,0.387,
0.388,0.382,1,0.353,
0.38,0.39,1,0.352,
0.395,0.394,1,0.364,
0.371,0.364,1,0.362,
0.361,0.354,1,0.353,
0.382,0.369,1,0.36,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.438,0.433,1,0.388,
0.344,0.337,1,0.337,
0.41,0.411,1,0.365,
0.438,0.432,1,0.386,
0.351,0.344,0.971,0.344,
0.457,0.451,1,0.381,
0.434,0.43,1,0.377,
0.372,0.364,1,0.363,
0.408,0.403,1,0.365,
0.386,0.378,1,0.378,
0.369,0.361,1,0.361,
0.39,0.378,1,0.35,
0.358,0.352,1,0.349,
0.36,0.353,1,0.353,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.361,0.354,1,0.354,
0.459,0.455,1,0.407,
0.373,0.363,1,0.363,
0.435,0.434,1,0.364,
0.402,0.399,1,0.385,
0.405,0.404,0.991,0.357,
0.38,0.374,1,0.365,
0.354,0.345,0.962,0.345,
0.372,0.368,1,0.361,
0.42,0.413,1,0.374,
0.408,0.397,1,0.378,
0.417,0.408,1,0.383,
0.374,0.366,1,0.363,
0.349,0.342,1,0.342,
0.423,0.417,1,0.371,
0.419,0.415,1,0.357,
0.424,0.416,1,0.376,
0.394,0.388,1,0.368,
0.418,0.415,1,0.375,
0.359,0.352,1,0.352,
0.386,0.376,1,0.37,
0.405,0.387,1,0.361,
0.373,0.363,1,0.359,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.393,0.39,1,0.381,
0.407,0.402,1,0.369,
0.346,0.34,1,0.339,
0.404,0.399,1,0.359,
0.408,0.406,0.924,0.338,
0.394,0.397,1,0.351,
0.424,0.417,0.946,0.385,
0.407,0.398,1,0.355,
0.424,0.421,0.98,0.36,
0.345,0.34,1,0.335,
0.389,0.383,0.98,0.361,
0.383,0.38,1,0.358,
0.371,0.363,1,0.363,
0.386,0.37,1,0.361,
0.358,0.351,1,0.351,
0.398,0.398,1,0.369,
0.409,0.401,1,0.36,
0.449,0.445,0.965,0.4,
0.389,0.371,1,0.353,
0.407,0.401,1,0.368,
0.366,0.356,1,0.356,
0.372,0.362,1,0.362,
0.402,0.387,1,0.364,
0.393,0.381,1,0.366,
0.449,0.443,1,0.378,
0.43,0.427,1,0.391,
0.37,0.353,0.971,0.353,
0.431,0.427,1,0.369,
0.475,0.469,1,0.419,
0.407,0.401,1,0.362,
0.339,0.332,0.939,0.332,
0.425,0.419,1,0.367,
0.373,0.365,0.989,0.365,
0.42,0.414,1,0.386,
0.42,0.421,1,0.357,
0.415,0.41,1,0.368,
0.427,0.423,1,0.372,
0.356,0.344,1,0.342,
0.347,0.34,1,0.34,
0.369,0.357,0.984,0.357,
0.348,0.341,1,0.341,
0.419,0.41,1,0.369,
0.437,0.433,1,0.389,
0.386,0.375,1,0.362,
0.372,0.365,1,0.365,
0.35,0.343,1,0.343,
0.389,0.369,1,0.369,
0.419,0.41,1,0.362,
0.44,0.438,0.994,0.365,
0.382,0.389,1,0.36,
0.389,0.358,1,0.358,
0.375,0.362,0.949,0.35,
0.322,0.315,1,0.315,
0.439,0.433,1,0.381,
0.385,0.379,1,0.37,
0.393,0.386,1,0.385,
0.387,0.372,1,0.372,
0.401,0.394,1,0.361,
0.387,0.375,1,0.365,
0.37,0.362,1,0.362,
0.372,0.358,1,0.358,
0.424,0.419,1,0.37,
0.415,0.411,1,0.371,
0.408,0.402,1,0.401,
0.407,0.403,1,0.369,
0.433,0.426,1,0.387,
0.399,0.394,0.968,0.367,
0.42,0.423,1,0.379,
0.358,0.351,1,0.351,
0.345,0.338,1,0.338,
0.371,0.362,1,0.362,
0.363,0.356,1,0.356,
0.376,0.368,1,0.368,
0.389,0.38,1,0.377,
0.418,0.413,1,0.368,
0.364,0.357,1,0.357,
0.369,0.359,1,0.359,
0.368,0.361,1,0.361,
0.377,0.361,1,0.361,
0.364,0.357,1,0.357,
0.414,0.408,1,0.381,
0.39,0.39,0.957,0.342,
0.412,0.406,1,0.359,
0.361,0.353,1,0.353,
0.372,0.363,1,0.352,
0.418,0.412,1,0.375,
0.361,0.354,1,0.354,
0.417,0.414,1,0.368,
0.422,0.421,0.991,0.361,
0.345,0.338,1,0.338,
0.415,0.41,1,0.366,
0.355,0.348,1,0.348,
0.414,0.405,1,0.383,
0.431,0.425,1,0.365,
0.397,0.388,1,0.373,
0.363,0.356,1,0.356,
0.355,0.35,1,0.344,
0.393,0.384,1,0.358,
0.389,0.385,0.939,0.342,
0.38,0.363,1,0.363,
0.388,0.385,1,0.358,
0.434,0.427,1,0.364,
0.356,0.349,1,0.348,
0.41,0.403,0.945,0.353,
0.36,0.351,1,0.351,
0.363,0.354,1,0.354,
0.391,0.381,1,0.375,
0.432,0.432,0.972,0.374,
0.363,0.356,1,0.356,
0.409,0.399,0.997,0.364,
0.425,0.42,1,0.355,
0.386,0.37,1,0.369,
0.401,0.396,1,0.367,
0.42,0.414,1,0.368,
0.423,0.418,1,0.369,
0.38,0.37,1,0.37,
0.395,0.388,1,0.358,
0.371,0.365,1,0.36,
0.393,0.386,1,0.35,
0.372,0.362,1,0.362,
0.359,0.346,1,0.346,
0.346,0.339,1,0.339,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.347,0.34,1,0.34,
0.376,0.363,0.984,0.336,
0.402,0.397,1,0.349,
0.349,0.342,1,0.342,
0.353,0.344,1,0.344,
0.355,0.343,1,0.343,
0.354,0.342,1,0.342,
0.403,0.396,1,0.355,
0.353,0.343,1,0.343,
0.352,0.345,1,0.345,
0.341,0.334,1,0.334,
0.344,0.345,0.941,0.324,
0.335,0.328,1,0.328,
0.354,0.347,0.987,0.347,
0.335,0.328,0.968,0.328,
0.384,0.378,1,0.352,
0.406,0.4,1,0.36,
0.434,0.433,0.972,0.358,
0.377,0.371,1,0.344,
0.371,0.364,1,0.349,
0.356,0.348,1,0.348,
0.4,0.396,1,0.352,
0.363,0.359,1,0.344,
0.343,0.336,0.992,0.336,
0.359,0.347,1,0.346,
0.358,0.344,1,0.344,
0.35,0.343,1,0.343,
0.419,0.416,1,0.365,
0.408,0.405,1,0.354,
0.351,0.344,1,0.344,
0.351,0.338,1,0.338,
0.339,0.331,0.986,0.331,
0.421,0.416,1,0.352,
0.347,0.339,1,0.339,
0.358,0.334,0.973,0.334,
0.35,0.342,1,0.342,
0.409,0.404,1,0.349,
0.354,0.342,1,0.342,
0.356,0.349,1,0.349,
0.368,0.353,1,0.334,
0.381,0.364,1,0.349,
0.408,0.403,1,0.365,
0.34,0.333,1,0.333,
0.372,0.359,1,0.338,
0.401,0.399,0.99,0.358,
0.345,0.337,1,0.337,
0.383,0.377,1,0.343,
0.353,0.345,1,0.339,
0.385,0.38,1,0.348,
0.362,0.35,1,0.35,
0.35,0.342,1,0.342,
0.342,0.335,0.99,0.335,
0.381,0.36,1,0.36,
0.377,0.37,1,0.341,
0.352,0.343,1,0.34,
0.407,0.401,1,0.361,
0.346,0.339,1,0.338,
0.387,0.383,0.94,0.325,
0.367,0.36,1,0.358,
0.404,0.397,1,0.347,
0.364,0.343,1,0.343,
0.375,0.372,1,0.363,
0.35,0.341,1,0.341,
0.342,0.335,1,0.335,
0.399,0.393,0.992,0.345,
0.341,0.332,0.985,0.332,
0.405,0.399,1,0.36,
0.344,0.339,1,0.335,
0.403,0.398,1,0.351,
0.355,0.347,1,0.347,
0.338,0.331,1,0.331,
0.416,0.411,1,0.395,
0.353,0.345,1,0.345,
0.384,0.377,1,0.342,
0.34,0.327,0.942,0.327,
0.356,0.353,1,0.344,
0.334,0.327,1,0.327,
0.355,0.341,1,0.341,
0.346,0.339,1,0.339,
0.355,0.346,1,0.346,
0.34,0.329,0.957,0.329,
0.353,0.344,1,0.344,
0.367,0.354,1,0.337,
0.342,0.33,1,0.33,
0.372,0.361,1,0.347,
0.381,0.377,1,0.342,
0.351,0.343,1,0.343,
0.353,0.346,1,0.346,
0.354,0.343,1,0.343,
0.314,0.307,0.913,0.307,
0.363,0.347,1,0.347,
0.356,0.349,1,0.348,
0.346,0.339,1,0.339,
0.413,0.406,1,0.373,
0.355,0.345,1,0.345,
0.385,0.383,1,0.344,
0.346,0.339,1,0.339,
0.369,0.351,1,0.351,
0.395,0.395,1,0.345,
0.36,0.344,1,0.344,
0.371,0.356,0.979,0.338,
0.348,0.339,1,0.339,
0.429,0.424,1,0.37,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.35,0.343,1,0.343,
0.35,0.342,1,0.342,
0.356,0.349,1,0.31,
0.357,0.35,1,0.349,
0.357,0.35,1,0.35,
0.385,0.383,1,0.344,
0.346,0.338,1,0.338,
0.375,0.364,1,0.355,
0.331,0.324,0.962,0.324,
0.366,0.359,1,0.358,
0.345,0.338,1,0.338,
0.346,0.34,1,0.337,
0.344,0.336,1,0.336,
0.363,0.349,1,0.348,
0.36,0.344,1,0.344,
0.344,0.337,1,0.337,
0.376,0.369,1,0.337,
0.346,0.338,1,0.338,
0.394,0.389,1,0.347,
0.348,0.341,1,0.34,
0.404,0.398,1,0.345,


0.475,0.478,0.913,0.39,
0.413,0.398,0.941,0.393,
0.519,0.515,1,0.463,
0.394,0.391,0.744,0.332,
0.438,0.429,1,0.381,
0.493,0.489,0.994,0.467,
0.522,0.522,1,0.455,
0.512,0.504,0.988,0.482,
0.493,0.489,0.975,0.442,
0.467,0.458,0.989,0.434,
0.437,0.433,0.842,0.397,
0.347,0.343,0.872,0.328,
0.436,0.431,0.88,0.409,
0.323,0.321,0.81,0.31,
0.493,0.491,0.952,0.456,
0.488,0.48,1,0.472,
0.522,0.518,1,0.506,
0.439,0.434,0.944,0.42,
0.514,0.523,0.976,0.406,
0.421,0.414,0.894,0.392,
0.494,0.489,0.931,0.439,
0.424,0.423,0.811,0.411,
0.52,0.516,1,0.451,
0.403,0.4,0.789,0.383,
0.514,0.506,0.984,0.441,
0.471,0.464,0.916,0.441,
0.432,0.426,0.862,0.41,
0.333,0.33,0.742,0.297,
0.386,0.381,1,0.363,
0.348,0.346,0.788,0.323,
0.527,0.512,1,0.464,
0.487,0.487,1,0.452,
0.467,0.467,0.897,0.414,
0.455,0.451,0.934,0.426,
0.437,0.447,0.891,0.389,
0.458,0.451,0.949,0.416,
0.451,0.445,1,0.424,
0.465,0.461,0.892,0.412,
0.468,0.466,0.903,0.415,
0.517,0.508,1,0.458,
0.485,0.478,0.993,0.471,
0.465,0.464,1,0.395,
0.418,0.414,0.827,0.39,
0.381,0.375,0.858,0.343,
0.53,0.527,1,0.442,
0.448,0.445,0.82,0.411,
0.507,0.502,0.998,0.481,
0.474,0.474,0.998,0.432,
0.433,0.43,0.898,0.399,
0.482,0.485,0.987,0.369,
0.386,0.386,0.741,0.346,
0.432,0.434,0.972,0.381,
0.499,0.495,0.971,0.467,
0.454,0.448,0.967,0.445,
0.42,0.415,1,0.378,
0.398,0.393,0.901,0.377,
0.361,0.355,0.875,0.331,
0.498,0.495,0.989,0.469,
0.524,0.518,1,0.455,
0.453,0.448,0.896,0.423,
0.456,0.457,0.899,0.405,
0.429,0.426,0.843,0.38,
0.41,0.406,0.893,0.353,
0.462,0.457,1,0.433,
0.49,0.485,0.972,0.45,
0.479,0.474,0.968,0.424,
0.476,0.47,1,0.428,
0.408,0.415,0.986,0.367,
0.43,0.426,0.864,0.415,
0.417,0.413,0.814,0.374,
0.465,0.453,0.967,0.419,
0.417,0.416,0.884,0.383,
0.472,0.461,0.979,0.38,
0.483,0.48,0.927,0.43,
0.502,0.497,0.968,0.484,
0.407,0.404,0.92,0.347,
0.477,0.47,0.956,0.455,
0.412,0.408,0.812,0.375,
0.499,0.497,1,0.417,
0.392,0.39,0.988,0.364,
0.421,0.414,0.927,0.399,
0.456,0.454,0.878,0.4,
0.426,0.416,0.889,0.392,
0.428,0.42,0.911,0.393,
0.452,0.449,0.893,0.413,
0.465,0.447,0.953,0.418,
0.498,0.5,1,0.427,
0.506,0.517,0.943,0.412,
0.515,0.51,1,0.496,
0.452,0.447,0.939,0.415,
0.436,0.431,0.885,0.41,
0.414,0.407,0.935,0.375,
0.5,0.496,0.979,0.452,
0.457,0.449,0.897,0.421,
0.547,0.541,1,0.522,
0.427,0.423,0.832,0.389,
0.418,0.409,0.909,0.384,
0.467,0.46,0.917,0.425,
0.487,0.489,0.994,0.435,
0.381,0.383,0.923,0.328,
0.441,0.435,0.986,0.399,
0.477,0.477,0.892,0.409,
0.436,0.435,0.859,0.384,
0.42,0.419,0.804,0.364,
