

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.298,-0.296,-0.048,-0.365,
-0.021,-0.011,0.085,-0.194,
-0.058,-0.058,0.035,-0.194,
-0.267,-0.265,0,-0.299,
-0.244,-0.276,0.014,-0.303,
-0.021,-0.036,0.136,-0.15,
-0.031,-0.037,0.186,-0.039,
-0.18,-0.185,0.033,-0.267,
-0.184,-0.194,0.116,-0.204,
-0.05,-0.056,0.073,-0.059,
-0.065,-0.068,0.087,-0.184,
-0.271,-0.279,0.032,-0.28,
-0.035,-0.036,0.098,-0.189,
-0.073,-0.07,0.044,-0.201,
-0.01,-0.02,0.188,-0.114,
-0.127,-0.132,0.042,-0.222,
-0.212,-0.218,0.03,-0.29,
-0.011,-0.021,0.175,-0.188,
-0.171,-0.172,0.122,-0.207,
-0.101,-0.106,0.111,-0.11,
-0.217,-0.226,0.102,-0.227,
0.035,0.034,0.116,-0.064,
-0.148,-0.163,0.056,-0.184,
-0.283,-0.312,0.074,-0.323,
-0.163,-0.165,0.058,-0.184,
-0.275,-0.276,0,-0.286,
-0.145,-0.152,0.065,-0.177,
-0.163,-0.182,0.115,-0.206,
-0.063,-0.067,0.066,-0.168,
-0.041,-0.03,0.076,-0.206,
-0.014,-0.002,0.103,-0.173,
-0.4,-0.406,0,-0.406,
-0.139,-0.145,0.168,-0.145,
0,0.009,0.107,-0.14,
-0.145,-0.17,0.093,-0.176,
-0.175,-0.175,0.006,-0.235,
-0.012,-0.033,0.146,-0.102,
-0.064,-0.078,0.053,-0.166,
-0.188,-0.207,0.166,-0.208,
-0.115,-0.129,0.141,-0.176,
-0.078,-0.114,0.249,-0.13,
-0.232,-0.252,0,-0.287,
-0.104,-0.113,0.071,-0.192,
-0.14,-0.143,0.046,-0.172,
-0.214,-0.245,0.09,-0.247,
-0.101,-0.112,0.064,-0.154,
-0.096,-0.1,0.045,-0.182,
-0.379,-0.378,0,-0.39,
-0.038,-0.035,0.16,-0.172,
-0.066,-0.064,0.097,-0.232,
-0.295,-0.305,-0.029,-0.315,
-0.015,-0.013,0.044,-0.103,
-0.081,-0.083,0.067,-0.195,
-0.123,-0.137,0.157,-0.146,
0.075,0.071,0.202,-0.061,
0.058,0.065,0.2,-0.128,
-0.119,-0.135,0.196,-0.135,
0.105,0.108,0.244,0.013,
-0.172,-0.185,0.061,-0.197,
-0.253,-0.264,0.079,-0.265,
-0.219,-0.223,0.022,-0.229,
-0.266,-0.278,0.058,-0.285,
-0.194,-0.199,0.031,-0.203,
-0.028,-0.022,0.039,-0.125,
0.017,0.021,0.132,-0.165,
-0.066,-0.068,0.046,-0.177,
-0.245,-0.255,0.008,-0.289,
-0.137,-0.143,-0.007,-0.238,
-0.162,-0.172,0.122,-0.209,
-0.13,-0.136,-0.038,-0.247,
-0.218,-0.223,0.016,-0.27,
-0.039,-0.035,0.081,-0.145,
-0.09,-0.094,0.066,-0.211,
0.053,0.048,0.205,-0.04,
-0.225,-0.254,0.038,-0.284,
-0.134,-0.131,0.147,-0.251,
-0.017,-0.006,0.089,-0.151,
0.043,0.048,0.227,-0.12,
-0.007,0.001,0.076,-0.12,
-0.103,-0.117,0.105,-0.187,
0.125,0.121,0.23,0.029,
-0.089,-0.094,0.218,-0.1,
-0.152,-0.155,0.01,-0.252,
-0.011,-0.004,0.115,-0.087,
-0.192,-0.217,0.066,-0.228,
-0.193,-0.226,0.09,-0.23,
-0.14,-0.142,0.093,-0.151,
0.084,0.067,0.146,-0.029,
-0.054,-0.068,0.142,-0.183,
-0.331,-0.335,0,-0.337,
-0.121,-0.129,0.058,-0.215,
-0.047,-0.04,0.018,-0.138,
-0.234,-0.241,0.033,-0.247,
-0.104,-0.102,0.031,-0.218,
0.011,0.004,0.16,-0.117,
-0.122,-0.127,-0.013,-0.255,
-0.314,-0.328,0,-0.336,
-0.206,-0.204,-0.019,-0.302,
-0.308,-0.314,0,-0.326,
-0.164,-0.169,0.062,-0.22,
-0.165,-0.195,0.092,-0.216,
-0.125,-0.132,0.084,-0.187,
-0.299,-0.308,0.023,-0.308,
0.08,0.077,0.206,-0.03,
-0.079,-0.075,0.015,-0.181,
-0.219,-0.198,0.017,-0.314,
-0.169,-0.17,0.038,-0.252,
-0.066,-0.071,0.055,-0.168,
-0.177,-0.253,0.01,-0.284,
-0.089,-0.083,0.108,-0.119,
-0.198,-0.211,0.104,-0.215,
-0.015,-0.012,0.165,-0.164,
-0.119,-0.125,0.019,-0.198,
-0.244,-0.257,-0.029,-0.31,
-0.072,-0.068,0.062,-0.19,
-0.03,-0.032,0.071,-0.151,
0.058,0.061,0.204,-0.068,
-0.339,-0.354,-0.061,-0.374,
-0.046,-0.041,0.028,-0.206,
-0.253,-0.248,0.015,-0.291,
-0.109,-0.107,0.081,-0.229,
-0.163,-0.166,0.008,-0.271,
0.007,0.012,0.125,-0.135,
0.033,0.036,0.155,-0.134,
-0.112,-0.145,0.12,-0.149,
-0.357,-0.367,0,-0.372,
-0.139,-0.133,0,-0.247,
-0.296,-0.311,0,-0.359,
0.052,0.05,0.173,-0.034,
-0.019,0.01,0.054,-0.122,
-0.045,-0.057,0.192,-0.06,
-0.159,-0.176,0.149,-0.236,
-0.178,-0.193,0.175,-0.198,
-0.026,-0.022,0.097,-0.195,
0.027,0.035,0.165,-0.156,
-0.043,-0.048,0.066,-0.151,
-0.174,-0.164,0.034,-0.307,
0.096,0.101,0.226,-0.013,
-0.224,-0.245,-0.017,-0.294,
-0.438,-0.432,0,-0.462,
-0.051,-0.05,0.084,-0.165,
-0.084,-0.089,0.146,-0.188,
-0.101,-0.102,0.044,-0.238,
-0.1,-0.11,0.152,-0.173,
-0.007,-0.02,0.206,-0.089,
-0.165,-0.199,0.053,-0.233,
-0.246,-0.264,0.056,-0.267,
-0.131,-0.124,0.07,-0.191,
-0.056,-0.054,0.15,-0.113,
-0.073,-0.086,0.179,-0.141,
-0.002,-0.024,0.167,-0.166,
-0.074,-0.079,0.145,-0.182,
-0.039,-0.027,0.082,-0.162,
-0.198,-0.201,-0.006,-0.276,
-0.067,-0.054,0.046,-0.189,
-0.284,-0.293,0,-0.293,
-0.276,-0.272,0.088,-0.293,
-0.185,-0.192,0.049,-0.262,
-0.213,-0.25,0.057,-0.279,
-0.181,-0.203,0.121,-0.211,
0.002,-0.004,0.192,-0.124,
-0.096,-0.097,0.073,-0.209,
-0.11,-0.117,0.075,-0.176,
-0.054,-0.06,0.043,-0.153,
-0.192,-0.193,0.075,-0.211,
-0.117,-0.131,0.116,-0.183,
-0.143,-0.138,0.071,-0.192,
-0.191,-0.217,0.101,-0.222,
-0.202,-0.2,-0.032,-0.321,
-0.166,-0.19,0.134,-0.199,
-0.105,-0.117,0.082,-0.166,
-0.208,-0.23,0.104,-0.262,
0.079,0.09,0.17,-0.069,
-0.15,-0.143,0.149,-0.178,
-0.197,-0.208,0.034,-0.285,
-0.009,-0.009,-0.005,-0.012,
-0.265,-0.273,0,-0.29,
-0.014,-0.012,0.194,-0.112,
0.044,0.054,0.121,-0.12,
-0.11,-0.13,0.114,-0.158,
-0.055,-0.047,0.051,-0.196,
0.134,0.133,0.256,0.041,
-0.276,-0.292,0.025,-0.301,
-0.24,-0.24,0.029,-0.325,
-0.037,-0.035,0.103,-0.181,
-0.1,-0.117,0.07,-0.183,
-0.139,-0.134,0.071,-0.256,
-0.128,-0.132,0.144,-0.179,
-0.094,-0.088,0.017,-0.236,
-0.292,-0.304,0,-0.311,
-0.059,-0.064,0.049,-0.223,
-0.208,-0.229,0.115,-0.24,
-0.197,-0.207,0.128,-0.208,
-0.054,-0.051,0.162,-0.07,
-0.209,-0.247,0.019,-0.281,
-0.115,-0.126,0.212,-0.13,
-0.127,-0.137,0,-0.238,
-0.205,-0.234,0.158,-0.243,
-0.151,-0.17,0.127,-0.226,
-0.183,-0.191,0.13,-0.192,
0.003,-0.001,0.135,-0.099,
-0.116,-0.12,0.054,-0.18,
-0.057,-0.073,0.173,-0.261,
-0.102,-0.104,0.136,-0.184,
-0.178,-0.188,0.136,-0.218,
-0.091,-0.093,0.106,-0.17,
-0.217,-0.217,0.009,-0.308,
-0.207,-0.224,0.092,-0.234,
-0.188,-0.214,0.112,-0.227,
-0.216,-0.225,0.085,-0.246,
-0.32,-0.325,0.01,-0.333,
-0.066,-0.066,0.208,-0.095,
0.108,0.112,0.164,-0.055,
-0.173,-0.182,0.04,-0.253,
-0.128,-0.135,0.104,-0.206,
-0.085,-0.111,0.086,-0.179,
-0.185,-0.197,0.042,-0.241,
-0.105,-0.109,0.037,-0.217,
-0.139,-0.151,0.072,-0.248,
0.04,0.035,0.13,-0.108,
-0.211,-0.218,0.12,-0.222,
-0.155,-0.162,0.125,-0.181,
-0.215,-0.232,0.02,-0.235,
-0.352,-0.353,0,-0.363,
-0.106,-0.097,0.028,-0.206,
-0.344,-0.339,-0.032,-0.373,
-0.098,-0.097,0.094,-0.211,
-0.115,-0.112,0.021,-0.262,
-0.133,-0.138,0.01,-0.253,
-0.036,-0.035,0.052,-0.136,
-0.136,-0.13,0.035,-0.242,
-0.084,-0.096,0.073,-0.173,
0.016,0.015,0.147,-0.138,
-0.109,-0.102,0.186,-0.192,
-0.223,-0.224,0.02,-0.234,
-0.142,-0.15,0.133,-0.195,
-0.148,-0.158,0.149,-0.16,
-0.161,-0.18,0.016,-0.258,
-0.104,-0.105,0.058,-0.213,
-0.152,-0.152,0.021,-0.23,
-0.168,-0.181,0.122,-0.218,
-0.018,-0.026,0.166,-0.097,
-0.268,-0.244,0.047,-0.319,
-0.14,-0.144,0.054,-0.214,
-0.022,-0.016,0.24,-0.124,
-0.049,-0.048,0.037,-0.165,
-0.218,-0.189,0,-0.262,
-0.16,-0.163,0.045,-0.166,
-0.056,-0.054,0.013,-0.123,
-0.144,-0.147,0.183,-0.154,
-0.04,-0.037,0.183,-0.187,
0.146,0.158,0.195,-0.067,
-0.151,-0.148,0.029,-0.231,
-0.046,-0.048,0.098,-0.105,
-0.051,-0.044,0.037,-0.087,
-0.173,-0.169,-0.008,-0.287,
-0.119,-0.139,0.201,-0.139,
-0.134,-0.135,0.116,-0.224,
-0.205,-0.205,0.071,-0.295,
-0.152,-0.149,0.079,-0.228,
-0.217,-0.231,0.071,-0.237,
-0.234,-0.243,0.119,-0.248,
-0.161,-0.182,0.005,-0.315,
-0.121,-0.128,0.062,-0.232,
-0.054,-0.053,0.09,-0.16,
-0.051,-0.051,0.102,-0.169,
-0.015,-0.014,0.113,-0.167,
-0.332,-0.334,0.024,-0.37,
-0.195,-0.197,0.003,-0.267,
-0.255,-0.263,0.09,-0.27,
-0.15,-0.152,0.069,-0.253,
-0.063,-0.06,0.143,-0.179,
-0.065,-0.048,0.076,-0.145,
-0.08,-0.086,0.239,-0.092,
-0.238,-0.234,0.034,-0.343,
-0.225,-0.23,0,-0.288,
-0.148,-0.159,0.08,-0.234,
0.016,0.02,0.139,-0.082,
-0.011,-0.005,0.105,-0.033,
-0.165,-0.171,0.053,-0.252,
-0.084,-0.094,0.142,-0.1,
-0.184,-0.174,0.173,-0.23,
-0.117,-0.115,0.093,-0.233,
-0.068,-0.073,0.184,-0.158,
-0.091,-0.092,0.137,-0.191,
-0.046,-0.019,0.089,-0.15,
-0.192,-0.201,0.077,-0.243,
-0.094,-0.096,0.047,-0.173,
-0.185,-0.182,0.05,-0.25,
-0.282,-0.291,0.069,-0.292,
-0.167,-0.184,0.184,-0.185,
-0.175,-0.195,0.048,-0.247,
-0.15,-0.159,0.126,-0.201,
-0.144,-0.149,0.101,-0.228,
-0.069,-0.063,0.065,-0.243,
-0.11,-0.106,0.076,-0.25,
-0.085,-0.092,0.116,-0.177,
-0.17,-0.172,0.092,-0.27,
-0.174,-0.172,0.082,-0.261,
-0.005,-0.053,0.162,-0.069,
-0.291,-0.295,-0.087,-0.337,
-0.061,-0.068,0.153,-0.154,
