

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.018,0.083,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.009,-0.008,0.004,-0.018,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.014,
-0.001,-0.003,0.014,-0.021,
-0.006,-0.005,0,-0.008,
-0.004,-0.021,0.151,-0.078,
-0.008,-0.008,0,-0.009,
-0.11,-0.09,0.054,-0.205,
-0.038,-0.031,-0.011,-0.06,
-0.012,-0.013,0,-0.024,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.011,-0.007,
-0.008,-0.008,0,-0.01,
-0.016,-0.013,0,-0.022,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.004,-0.005,0,-0.007,
-0.018,-0.019,0,-0.023,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.003,-0.003,0,-0.007,
-0.007,-0.007,0,-0.009,
-0.048,-0.025,0.012,-0.108,
-0.01,-0.011,0,-0.014,
-0.066,-0.066,0,-0.088,
-0.014,-0.009,0,-0.023,
-0.049,-0.05,0,-0.055,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.03,0.002,-0.068,
0.002,-0.003,0.037,-0.006,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.01,
-0.007,-0.007,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.014,0.041,-0.062,
-0.006,-0.006,0,-0.013,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.008,-0.008,0,-0.011,
-0.011,-0.011,0,-0.014,
-0.086,-0.087,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.015,
-0.006,-0.005,0,-0.01,
-0.034,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.015,
-0.007,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.006,0.034,-0.007,
-0.005,-0.006,0,-0.007,
-0.017,-0.018,0,-0.03,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.008,-0.008,0,-0.009,
-0.033,-0.034,0,-0.081,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.011,-0.013,0.009,-0.029,
-0.009,-0.008,0,-0.012,
-0.023,-0.026,0,-0.053,
-0.006,-0.006,0,-0.008,
-0.007,-0.008,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.006,-0.006,0,-0.006,
-0.015,-0.018,0,-0.019,
0.007,-0.006,0.031,-0.011,
-0.062,-0.063,0.032,-0.069,
-0.007,-0.007,0,-0.009,
-0.037,-0.037,0,-0.041,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.068,-0.078,
-0.13,-0.134,0.001,-0.14,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.026,
-0.006,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.039,-0.04,0,-0.044,
-0.007,-0.007,0,-0.032,
-0.007,-0.007,0,-0.009,
-0.076,-0.082,0,-0.139,
-0.008,-0.008,0,-0.015,
-0.005,-0.005,0,-0.005,
-0.009,-0.009,0,-0.026,
-0.004,-0.005,0,-0.006,
-0.007,-0.007,0.024,-0.008,
-0.013,-0.006,0,-0.041,
-0.079,-0.103,0,-0.152,
-0.005,-0.005,0,-0.007,
-0.021,-0.022,0,-0.056,
-0.008,-0.009,0,-0.01,
-0.013,-0.013,0,-0.031,
-0.008,-0.008,0,-0.012,
-0.018,-0.019,0,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.012,
-0.046,-0.04,0,-0.06,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.008,
-0.016,-0.011,0,-0.026,
-0.01,-0.01,0,-0.017,
-0.006,-0.006,0,-0.007,
-0.008,-0.008,0,-0.012,
-0.006,-0.006,0,-0.013,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.009,0,-0.02,
-0.007,-0.007,0,-0.015,
-0.018,-0.018,0,-0.029,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.029,
-0.032,-0.075,0.057,-0.14,
-0.006,-0.005,0,-0.011,
-0.087,-0.096,0,-0.16,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.035,-0.022,0.014,-0.067,
-0.005,-0.005,0,-0.015,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.041,0.147,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.01,
0.324,0.343,0.392,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.006,
-0.01,-0.009,0,-0.015,
-0.009,-0.009,0,-0.015,
-0.008,-0.008,0,-0.016,
-0.005,-0.005,0,-0.007,
-0.01,-0.009,0,-0.011,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.014,
-0.009,-0.01,0,-0.025,
-0.005,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.005,-0.006,0.014,-0.012,
-0.009,-0.008,0,-0.011,
-0.066,-0.068,0,-0.076,
-0.045,-0.027,0,-0.08,
-0.063,-0.055,0.11,-0.108,
-0.01,-0.01,0,-0.013,
-0.012,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.008,-0.018,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.019,
-0.006,-0.006,0,-0.008,
-0.01,-0.01,0,-0.028,
-0.006,-0.006,0,-0.014,
-0.052,-0.013,0,-0.099,
-0.032,-0.032,0,-0.073,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.005,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.007,0,-0.011,
-0.066,-0.066,0,-0.074,
-0.026,-0.027,0,-0.037,
-0.006,-0.005,0,-0.047,
-0.001,-0.004,0.009,-0.012,
-0.008,-0.007,0,-0.052,
-0.027,-0.048,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.013,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.01,-0.018,
-0.008,-0.008,0,-0.01,
-0.058,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.021,
-0.008,-0.007,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.013,-0.013,0,-0.02,
-0.006,-0.006,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.015,-0.015,0,-0.016,
-0.008,-0.008,0,-0.025,
-0.009,-0.009,0.034,-0.066,
-0.017,-0.013,0,-0.036,
-0.013,-0.013,0,-0.015,
-0.008,-0.007,0,-0.021,
-0.071,-0.075,0,-0.077,
-0.051,-0.054,0.015,-0.087,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.03,-0.077,
-0.086,-0.088,0,-0.11,
-0.082,-0.081,0,-0.108,
-0.008,-0.004,0.09,-0.083,
-0.098,-0.098,0,-0.117,
-0.111,-0.111,0,-0.138,
-0.098,-0.107,0,-0.12,
-0.027,-0.025,0.014,-0.107,
-0.088,-0.09,0,-0.096,
-0.089,-0.092,0,-0.096,
-0.061,-0.074,0,-0.092,
-0.087,-0.089,0,-0.118,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.081,-0.089,0,-0.12,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.104,0,-0.117,
-0.097,-0.101,0,-0.109,
-0.188,-0.193,0,-0.202,
-0.084,-0.085,0,-0.089,
-0.083,-0.085,0,-0.088,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.092,-0.09,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.122,0,-0.129,
-0.01,-0,0.079,-0.108,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.073,0,-0.092,
-0.092,-0.094,0,-0.1,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.085,-0.087,0,-0.091,
-0.089,-0.091,0,-0.1,
0.072,0.062,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.085,-0.083,0,-0.097,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.093,0,-0.12,
-0.087,-0.09,0,-0.095,
-0.099,-0.097,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.103,0,-0.118,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.108,
-0.078,-0.085,0,-0.125,
-0.078,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.084,
-0.087,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.083,-0.084,0,-0.116,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.07,-0.075,0,-0.086,
-0.095,-0.097,0,-0.111,
-0.093,-0.093,0,-0.113,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.266,-0.042,
-0.095,-0.096,0,-0.112,
-0.057,-0.066,0.027,-0.087,
-0.084,-0.083,0,-0.102,
-0.08,-0.081,0,-0.087,
-0.092,-0.094,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.108,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.008,-0.128,
-0.085,-0.085,0,-0.141,
-0.072,-0.074,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.081,-0.084,0,-0.086,
-0.086,-0.091,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.181,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.074,-0.075,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.132,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.099,-0.099,0,-0.102,
-0.083,-0.087,0,-0.087,
-0.088,-0.09,0,-0.093,
-0.067,-0.069,0,-0.093,
-0.081,-0.084,0,-0.085,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.09,0.051,-0.198,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.081,0,-0.105,
-0.087,-0.084,0,-0.126,
-0.075,-0.076,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0,0.018,0.068,-0.112,
-0.079,-0.081,0,-0.087,
-0.094,-0.096,0,-0.1,
-0.082,-0.083,0,-0.113,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.108,
-0.092,-0.094,0,-0.097,


0.086,0.086,0.105,0.085,
0.058,0.058,0.066,0.032,
-0.047,-0.047,-0.043,-0.05,
0.309,0.31,0.311,0.249,
-0.015,-0.015,-0.012,-0.019,
-0.005,-0.011,0.016,-0.014,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.024,0.011,
0.023,0.023,0.028,0.021,
0.012,0.011,0.064,0.008,
0.158,0.158,0.183,0.155,
0.13,0.13,0.144,0.111,
0.119,0.119,0.147,0.118,
0.157,0.16,0.191,0.092,
0.048,0.047,0.065,0.047,
-0.039,-0.04,-0.037,-0.04,
0.001,0.001,0.028,-0.018,
0.056,0.056,0.142,0.054,
0.026,0.026,0.027,0.023,
0.101,0.1,0.156,0.099,
0.096,0.096,0.098,0.069,
0.226,0.227,0.235,0.154,
-0.015,-0.014,-0.009,-0.027,
0.332,0.333,0.333,0.241,
0.015,0.015,0.016,0.013,
0.086,0.086,0.094,0.085,
0.138,0.138,0.169,0.133,
0.28,0.279,0.328,0.258,
-0.044,-0.044,-0.036,-0.049,
0.208,0.209,0.212,0.185,
-0.003,-0.001,0.005,-0.03,
-0.069,-0.069,-0.068,-0.076,
0.128,0.128,0.16,0.103,
0.066,0.066,0.095,0.065,
0.149,0.149,0.182,0.109,
0.05,0.051,0.052,0.023,
-0.013,-0.013,-0.012,-0.029,
0.109,0.108,0.171,0.107,
0.094,0.097,0.14,0.087,
-0.02,-0.038,0.007,-0.057,
0.007,0.007,0.025,0.006,
-0.022,-0.022,-0.016,-0.1,
0.172,0.172,0.202,0.153,
0.144,0.144,0.152,0.138,
0.13,0.133,0.15,0,
0.178,0.18,0.192,0.17,
0.001,0.001,0.004,0,
0.001,0.001,0.003,-0.04,
0.111,0.11,0.122,0.109,
0.118,0.12,0.126,0.013,
0.382,0.384,0.384,0.261,
0.013,0.027,0.035,-0.005,
0.029,0.029,0.037,0.028,
0.06,0.059,0.12,0.033,
-0.092,-0.092,-0.09,-0.099,
0.097,0.098,0.101,0.093,
0.038,0.031,0.127,-0.036,
0.009,0.008,0.012,0.007,
-0.021,-0.021,0.02,-0.023,
0.105,0.104,0.122,0.103,
0.1,0.1,0.117,0.099,
0.175,0.175,0.193,0.168,
0.107,0.107,0.139,0.105,
-0.105,-0.105,-0.091,-0.106,
0.034,0.028,0.063,0.028,
0.031,0.03,0.034,0.028,
-0.059,-0.043,0.004,-0.203,
0.014,0.014,0.015,0.008,
0.196,0.202,0.206,-0.089,
0.203,0.203,0.229,0.201,
0.075,0.057,0.12,0.033,
0.122,0.122,0.142,0.116,
0.051,0.052,0.054,0.021,
0.072,0.072,0.103,0.058,
0.091,0.092,0.094,0.032,
0.08,0.08,0.085,0.078,
0.045,0.044,0.068,0.043,
0.196,0.195,0.232,0.188,
-0.001,0,0.002,-0.004,
0.012,0.012,0.015,0.008,
0.072,0.072,0.073,0.071,
0.153,0.153,0.159,0.122,
0.177,0.179,0.182,0.09,
0.091,0.09,0.139,0.088,
0.142,0.142,0.152,0.107,
0.047,0.047,0.049,0.036,
-0.032,-0.033,0.002,-0.035,
0.057,0.057,0.061,0.053,
0,0,0.002,-0.001,
0.064,0.064,0.067,0.025,
0.176,0.177,0.2,0.115,
0.064,0.064,0.065,0.061,
0.02,0.02,0.023,0.02,
0.103,0.103,0.139,0.1,
-0.099,-0.061,0.011,-0.338,
0.004,0,0.168,-0.016,
0.085,0.09,0.092,0.051,
0.084,0.083,0.162,0.082,
0.005,0.005,0.007,0.002,
0.077,0.077,0.093,0.074,
0.014,0.014,0.015,0.012,
0.109,0.11,0.123,0.107,
0.117,0.12,0.141,0.096,
0.203,0.203,0.232,0.196,
0.001,0,0.073,-0.002,
0.073,0.074,0.075,0.04,
0.046,0.046,0.06,0.043,
0.08,0.08,0.104,0.078,
0.063,0.063,0.068,0.059,
0.031,0.03,0.062,0.029,
-0.11,-0.095,0.013,-0.432,
0.171,0.171,0.173,0.16,
0.017,0.017,0.054,0.015,
-0.027,-0.028,0.027,-0.032,
0.027,0.028,0.031,0.017,
0.048,0.048,0.051,0.047,
0.147,0.146,0.205,0.144,
0.228,0.228,0.252,0.202,
0.156,0.154,0.19,0.123,
0.171,0.167,0.241,0.145,
0.281,0.281,0.286,0.244,
0.028,0.028,0.061,0.019,
0.079,0.078,0.125,0.075,
0.015,0.018,0.09,-0.008,
0.057,0.057,0.082,0.056,
0.014,0.012,0.046,0,
0.025,0.025,0.039,0.023,
0.099,0.099,0.13,0.098,
0.047,0.047,0.064,0.044,
-0.003,0.005,0.018,-0.018,
-0.007,-0.007,-0.005,-0.022,
0.17,0.17,0.173,0.122,
-0.037,-0.037,-0.035,-0.073,
0.016,0.016,0.016,0.015,
0.078,0.076,0.081,0.061,
0.002,0.002,0.041,0,
0.25,0.252,0.252,0.205,
0.024,0.036,0.049,-0.002,
0.13,0.131,0.133,0.07,
0.084,0.084,0.098,0.082,
0.245,0.245,0.29,0.243,
0.077,0.076,0.118,0.075,
0.091,0.091,0.093,0.035,
0.249,0.258,0.272,0.199,
0.364,0.366,0.367,0.282,
0.004,0.004,0.006,-0.017,
0.113,0.113,0.132,0.101,
0.066,0.067,0.091,0.063,
0.09,0.09,0.106,0.088,
0.121,0.122,0.124,0.072,
0.147,0.146,0.185,0.144,
0.094,0.093,0.121,0.092,
-0.006,-0.001,0.006,-0.047,
0.049,0.049,0.07,0.045,
-0.076,-0.076,-0.073,-0.076,
-0.001,-0.002,0.033,-0.004,
-0.052,-0.051,-0.05,-0.083,
0.163,0.163,0.164,0.16,
-0.014,-0.021,0.015,-0.022,
-0.029,-0.005,0.005,-0.089,
-0.02,-0.02,-0.004,-0.021,
0.005,0.002,0.065,-0.005,
0.082,0.082,0.163,0.062,
0.092,0.091,0.149,0.089,
0.084,0.084,0.114,0.081,
0.023,0.022,0.097,0.013,
0.174,0.173,0.229,0.172,
-0.035,-0.035,-0.029,-0.036,
0.052,0.053,0.056,0,
0.007,0.007,0.009,-0.008,
0.05,0.05,0.054,0.048,
0.009,0.009,0.01,0.007,
0.109,0.109,0.123,0.106,
0.13,0.131,0.131,0.063,
0.03,0.021,0.045,0.019,
0.009,0.009,0.013,0.008,
-0.029,-0.029,-0.027,-0.037,
0.042,0.042,0.058,0.04,
0.013,0.013,0.016,0.009,
0.178,0.178,0.201,0.168,
-0.061,-0.061,-0.04,-0.064,
0.029,0.028,0.046,0.027,
-0.012,-0.012,-0.009,-0.02,
0.046,0.046,0.055,0.043,
0.008,0.008,0.012,0.005,
0.079,0.079,0.083,0.078,
0.118,0.118,0.139,0.117,
0.093,0.093,0.12,0.091,
-0.046,0.001,0.009,-0.13,
-0.016,-0.017,-0.012,-0.019,
0.012,0.018,0.04,-0.018,
0.181,0.182,0.185,0.141,
0.037,0.037,0.041,0.036,
0.283,0.284,0.292,0.192,
0.054,0.054,0.065,0.045,
0.196,0.196,0.22,0.175,
0.075,0.075,0.084,0.074,
0.107,0.107,0.115,0.105,
0.034,0.033,0.072,0.032,
-0.038,-0.001,0.17,-0.162,
0.192,0.191,0.241,0.183,
-0.05,-0.051,-0.039,-0.053,
-0.458,-0.469,0,-0.469,
0.048,0.047,0.124,0.046,
0.117,0.117,0.137,0.109,
0.042,0.041,0.045,0.038,
0.172,0.173,0.175,0.106,
0.232,0.232,0.239,0.207,
0.054,0.053,0.092,0.051,
0.056,0.055,0.091,0.055,
0.071,0.07,0.11,0.069,
0.151,0.15,0.188,0.149,
0.171,0.171,0.184,0.138,
0.161,0.161,0.199,0.158,
0.146,0.145,0.175,0.144,
0.08,0.082,0.084,0.063,
-0.032,-0.033,-0.017,-0.035,
0.04,0.042,0.048,0.024,
0.004,0.004,0.01,0,
-0.012,-0.006,0.002,-0.121,
0.047,0.046,0.063,0.045,
-0.016,-0.017,0.057,-0.019,
0.119,0.119,0.135,0.118,
0.255,0.256,0.258,0.192,
0.035,0.036,0.038,0.013,
0.074,0.074,0.074,0.05,
0.042,0.042,0.044,0.04,
0.008,-0.012,0.077,-0.054,
0.135,0.135,0.176,0.116,
0.07,0.07,0.075,0.067,
0.1,0.1,0.106,0.099,
-0.043,-0.043,-0.02,-0.062,
0.134,0.133,0.18,0.132,
0.061,0.061,0.062,0.059,
0.136,0.137,0.139,0.099,
0.242,0.243,0.247,0.17,
0.174,0.175,0.176,0.053,
0.012,0.012,0.012,0.008,
-0.009,-0.009,-0.009,-0.009,
0.006,0.006,0.009,0,
0.204,0.203,0.236,0.202,
0.042,0.042,0.048,0.033,
0.101,0.102,0.105,0.087,
0.013,0.013,0.019,0.012,
0.249,0.25,0.278,0.245,
0.006,0.005,0.079,0.001,
-0.039,-0.025,0.06,-0.187,
0.103,0.103,0.12,0.101,
-0.017,0.011,0.043,-0.065,
0.071,0.071,0.075,0.068,
0.177,0.177,0.183,0.144,
0.017,0.018,0.02,0.013,
-0,0,0.005,-0.007,
-0.056,-0.056,-0.045,-0.057,
0.115,0.115,0.123,0.114,
0.185,0.184,0.219,0.128,
0.162,0.162,0.164,0.16,
-0.028,-0.028,-0.027,-0.029,
0.216,0.216,0.236,0.212,
-0.002,-0.002,0.061,-0.005,
0.149,0.152,0.196,0.091,
0.074,0.074,0.108,0.071,
0.146,0.146,0.151,0.127,
0.132,0.131,0.16,0.124,
0.029,0.028,0.084,0.024,
0.131,0.125,0.171,0.122,
0.147,0.147,0.178,0.136,
0.129,0.128,0.216,0.109,
0.103,0.106,0.111,0.095,
-0.001,0.005,0.036,-0.067,
0.092,0.091,0.107,0.086,
0.061,0.062,0.113,0.022,
0.058,0.059,0.085,0.039,
0.015,0.013,0.039,-0.013,
0.136,0.135,0.208,-0.022,
-0.034,-0.037,0.004,-0.067,
0.015,0.013,0.042,-0.016,
0.103,0.112,0.153,0.025,
0.048,0.045,0.144,0.003,
0.028,0.03,0.052,0.017,
0.035,0.035,0.097,0.022,
0.014,0.026,0.045,-0.022,
0.061,0.063,0.094,0.017,
0.119,0.12,0.121,0.107,
0.014,0.013,0.125,-0.022,
-0.078,-0.07,0.017,-0.132,
-0.071,-0.066,0.012,-0.198,
-0.022,-0.019,-0.002,-0.042,
-0.041,-0.037,0,-0.068,
0.209,0.213,0.214,0.094,
0.02,0.02,0.028,0.013,
-0.031,-0.032,-0.028,-0.036,
0.034,0.035,0.096,-0.006,
0.031,0.031,0.038,0.022,
0.03,0.032,0.042,0.019,
0.138,0.137,0.17,0.134,
0.132,0.133,0.194,0.097,
-0.064,-0.075,0.034,-0.153,
0.132,0.133,0.169,0.113,
0.15,0.15,0.189,0.126,
-0.014,-0.014,0.016,-0.035,
0.044,0.043,0.1,0.036,
0.008,0.008,0.018,-0.013,
0.114,0.116,0.121,0.096,
0.165,0.166,0.216,0.148,
-0.007,-0.008,0.01,-0.031,
-0,0,0.004,-0.006,
0.181,0.182,0.194,0.144,
-0.033,-0.031,-0.025,-0.123,
0.008,0.005,0.087,0,
0.018,0.018,0.027,0.01,
-0.01,-0.01,0,-0.026,
-0.052,-0.043,0.087,-0.153,
0.11,0.117,0.215,0.007,
0.129,0.129,0.153,0.101,
0.012,0.013,0.021,0.007,
0.015,0.001,0.119,-0.058,
0.044,0.042,0.074,-0.029,
-0.008,-0.011,0.005,-0.093,
0.2,0.199,0.225,0.19,
0.077,0.077,0.096,0.053,
-0.026,-0.024,0.011,-0.058,
0.072,0.074,0.079,0.054,
0.07,0.071,0.091,0.027,
0.038,0.042,0.119,-0.028,
-0.026,-0.02,-0.001,-0.056,
0.063,0.06,0.098,0.016,
0.08,0.08,0.1,0.069,
0.05,0.047,0.109,0.032,
0.098,0.099,0.116,0.093,
-0.053,-0.058,0.066,-0.152,
-0.09,-0.093,-0.076,-0.106,
-0.022,-0.023,0.022,-0.037,
0.073,0.069,0.088,0.043,
0.066,0.069,0.097,0.054,
0.083,0.092,0.157,-0.008,
0.305,0.306,0.366,0.239,
0.037,0.036,0.067,-0.027,
-0.023,-0.019,-0.008,-0.05,
-0.06,-0.06,-0.014,-0.076,
0.13,0.133,0.159,0.116,
-0.124,-0.127,0.105,-0.22,
0.053,0.053,0.058,0.048,
0.151,0.161,0.173,0.087,
-0.087,-0.114,0.173,-0.187,
0.043,0.043,0.06,0.018,
0.148,0.153,0.182,0.076,
0.126,0.126,0.151,0.112,
-0.063,-0.064,-0.058,-0.075,
0.075,0.077,0.1,0.052,
-0.049,-0.015,0.091,-0.141,
0.016,0.01,0.062,-0.018,
0.073,0.075,0.109,0.004,
0.112,0.14,0.171,0.003,
-0.048,-0.044,-0.036,-0.081,
0.132,0.133,0.17,0.11,
0.057,0.066,0.119,-0.036,
0.035,0.048,0.066,-0.022,
0.069,0.07,0.077,0.06,
0.105,0.105,0.113,0.091,
0.045,0.046,0.053,0.038,
0.062,0.065,0.087,0.038,
0.172,0.172,0.192,0.092,
-0.079,-0.083,0.005,-0.126,
0.158,0.16,0.181,0.151,
0.007,0.005,0.013,-0.016,
0.127,0.127,0.139,0.058,
0.118,0.107,0.162,0.069,
0.053,0.054,0.082,0.033,
0.037,0.037,0.05,0.021,
0.104,0.108,0.108,0.091,
0.092,0.094,0.133,0.08,
0.049,0.05,0.051,0.047,
0.062,0.063,0.08,0.052,
