

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.119,0.249,0,
-0.056,-0.057,0,-0.073,
0.124,0.131,0.221,-0.078,
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.055,-0.053,0,-0.061,
-0.036,-0.036,0,-0.047,
-0.03,-0.035,0,-0.041,
0.011,0.005,0.066,-0.055,
-0.068,-0.069,0,-0.083,
-0.045,-0.045,0,-0.058,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.044,0,-0.049,
-0.067,-0.062,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.152,0.17,-0.013,
0.147,0.153,0.155,-0.031,
-0.049,-0.048,0,-0.091,
-0.027,-0.028,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.007,-0.047,0.161,-0.102,
-0.06,-0.061,0,-0.078,
0.058,-0.004,0.187,-0.044,
-0.051,-0.05,0,-0.056,
0.059,0.071,0.129,-0.003,
-0.035,-0.036,0,-0.045,
-0.041,-0.04,0,-0.053,
-0.053,-0.054,0,-0.075,
0.328,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.026,-0.033,0.018,-0.045,
-0.043,-0.042,0,-0.067,
-0.043,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.034,0.003,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.035,-0.036,0,-0.052,
-0.04,-0.039,0,-0.069,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.025,-0.069,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.042,-0.043,0,-0.056,
-0.032,-0.032,0,-0.043,
-0.053,-0.062,0.035,-0.11,
-0.035,-0.034,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.065,
-0.037,-0.036,0,-0.044,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.06,0,-0.07,
0.113,0.104,0.154,0,
-0.039,-0.048,0.009,-0.079,
0.045,0.045,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.014,0.013,0.068,-0.041,
-0.045,-0.044,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.063,
-0.051,-0.051,0,-0.063,
-0.015,-0.01,0.011,-0.059,
-0.044,-0.044,0,-0.049,
-0.047,-0.047,0,-0.052,
-0.031,-0.033,0.001,-0.069,
-0.036,-0.037,0,-0.042,
-0.026,-0.035,0.029,-0.044,
-0.034,-0.045,0,-0.06,
0.069,0.054,0.099,-0.038,
-0.049,-0.05,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.037,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.042,
0.017,0.017,0.075,-0.003,
-0.035,-0.036,0,-0.052,
-0.044,-0.042,0,-0.063,
-0.043,-0.043,0,-0.058,
-0.032,-0.034,0.015,-0.052,
0.117,0.119,0.142,-0.025,
0.004,0.007,0.06,-0.036,
-0.024,-0.027,0.046,-0.05,
0.16,0.186,0.223,-0.057,
-0.045,-0.046,0,-0.054,
-0.047,-0.04,0,-0.093,
0.011,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.035,0,-0.041,
-0.029,-0.019,0,-0.051,
0.173,0.191,0.274,-0.127,
-0.036,-0.037,0,-0.048,
0.133,0.138,0.154,-0.016,
-0.035,-0.036,0,-0.037,
-0.052,-0.05,0,-0.065,
-0.052,-0.053,0,-0.067,
0.046,0.032,0.173,-0.031,
-0.043,-0.036,0,-0.075,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.084,
-0.035,-0.035,0,-0.053,
-0.038,-0.039,0,-0.046,
-0.034,-0.035,0,-0.038,
-0.06,-0.059,0,-0.073,
0.114,0.102,0.147,0,
-0.038,-0.033,0,-0.114,
-0.055,-0.056,0,-0.078,
-0.06,-0.06,0,-0.074,
-0.039,-0.039,0,-0.046,
-0.046,-0.047,0,-0.057,
-0.036,-0.036,0,-0.042,
-0.058,-0.056,0.005,-0.144,
-0.037,-0.037,0,-0.044,
-0.051,-0.052,0,-0.068,
-0.038,-0.039,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.031,-0.032,0,-0.036,
-0.032,-0.032,0,-0.04,
-0.014,-0.015,0.046,-0.062,
0.018,-0.003,0.106,-0.077,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.018,
-0.032,-0.033,0,-0.05,
-0.042,-0.043,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.053,
-0.033,-0.034,0,-0.042,
-0.025,-0.033,0.003,-0.067,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.042,
-0.046,-0.047,0,-0.053,
0.363,0.392,0.435,0,
-0.049,-0.034,0.041,-0.115,
-0.035,-0.036,0,-0.044,
-0.049,-0.053,0.001,-0.063,
-0.061,-0.05,0,-0.089,
-0.003,-0.007,0.067,-0.034,
-0.037,-0.036,0,-0.045,
-0.06,-0.06,0,-0.066,
-0.048,-0.047,0,-0.085,
-0.041,-0.041,0,-0.049,
-0.048,-0.044,0,-0.063,
-0.038,-0.037,0,-0.084,
-0.037,-0.039,0.019,-0.045,
-0.039,-0.038,0,-0.07,
-0.051,-0.051,0,-0.065,
-0.057,-0.047,0,-0.095,
-0.045,-0.049,0.051,-0.085,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.052,
-0.049,-0.05,0,-0.069,
-0.046,-0.047,0,-0.056,
-0.035,-0.036,0,-0.054,
-0.04,-0.04,0,-0.073,
0.01,0.005,0.077,-0.055,
-0.037,-0.037,0,-0.045,
0.042,0.052,0.145,-0.062,
-0.034,-0.033,0,-0.042,
-0.049,-0.049,0,-0.064,
-0.037,-0.037,0,-0.048,
-0.061,-0.062,0,-0.112,
-0.038,-0.038,0,-0.05,
-0.006,-0.046,0.079,-0.068,
0.029,0.017,0.129,-0.049,
-0.038,-0.037,0,-0.073,
-0.038,-0.04,0.143,-0.047,
-0.05,-0.051,0,-0.069,
-0.033,-0.033,0,-0.041,
0.02,0.015,0.101,-0.063,
-0.033,-0.033,0,-0.052,
0.039,0.044,0.087,-0.076,
0.006,0.012,0.079,-0.062,
-0.034,-0.035,0,-0.082,
-0.018,-0.034,0.064,-0.043,
-0.057,-0.051,0,-0.151,
0.05,0.031,0.196,-0.055,
-0.048,-0.05,0,-0.058,
-0.006,0.004,0.046,-0.11,
-0.029,-0.03,0.013,-0.06,
-0.008,-0.009,0.073,-0.057,
-0.052,-0.051,0,-0.063,
-0.083,-0.084,0,-0.102,
-0.042,-0.043,0,-0.053,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.02,
-0.006,-0.004,0.142,-0.056,
-0.063,-0.049,0,-0.111,
0.042,0.04,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.021,-0.039,0.072,-0.139,
-0.051,-0.05,0,-0.067,
-0.047,-0.048,0,-0.058,
-0.038,-0.04,0,-0.047,
-0.053,-0.052,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.038,0.007,-0.053,
-0.005,-0.004,0.032,-0.039,
0.004,0.003,0.058,-0.021,
0.067,0.052,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.289,0,
0.091,0.098,0.229,-0.086,
0.083,0.088,0.213,-0.033,
0.178,0.189,0.274,0,
0.096,0.092,0.21,-0.035,
-0.023,-0.025,0.027,-0.072,
0.16,0.164,0.24,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.077,-0.024,
0.077,0.076,0.183,-0.022,
0.006,0.011,0.06,-0.03,
0.027,0.021,0.148,-0.094,
0.088,0.086,0.187,-0.018,
0.239,0.237,0.303,0,
0.025,0.028,0.119,-0.078,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.024,
0.108,0.12,0.188,-0.033,
0.042,0.043,0.144,-0.017,
-0.023,-0.024,0,-0.027,
-0.024,-0.025,0,-0.028,
0.116,0.112,0.264,-0.027,
0.001,-0.003,0.051,-0.027,
0.055,0.057,0.199,-0.027,
0.025,0.002,0.111,-0.025,
0.042,0.046,0.156,-0.071,
0.249,0.256,0.304,0,
0.056,0.05,0.143,-0.028,
0.082,0.086,0.189,-0.031,
0.12,0.129,0.188,-0.042,
-0.018,-0.017,0,-0.025,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.036,
0.044,0.036,0.194,-0.035,
0.064,0.069,0.272,-0.043,
-0.031,-0.031,0,-0.033,
0.148,0.158,0.203,-0.036,
0.017,0.007,0.172,-0.025,
0.095,0.103,0.15,-0.051,
-0.027,-0.028,0,-0.033,
0.09,0.095,0.141,-0.021,
0.104,0.117,0.209,-0.054,
0.146,0.147,0.21,-0.017,
0.072,0.056,0.208,-0.033,
-0.028,-0.029,0,-0.031,
0.167,0.186,0.292,-0.136,
0.171,0.17,0.284,-0.015,
-0.022,-0.021,0,-0.037,
0.119,0.124,0.146,-0.027,
0.066,0.061,0.237,-0.061,
0.054,0.031,0.091,-0.031,
0.036,0.049,0.097,-0.03,
0.03,0.025,0.128,-0.067,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.048,0.176,-0.062,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.028,
0.166,0.169,0.214,0,
-0.029,-0.031,0,-0.034,
0.123,0.124,0.208,-0.01,
0.013,0.009,0.071,-0.041,
0.022,0.017,0.106,-0.031,
0.026,0.033,0.213,-0.122,
0.088,0.088,0.168,-0.02,
0.128,0.133,0.238,-0.049,
-0.018,-0.023,0.009,-0.027,
0.051,0.052,0.162,-0.039,
0.02,0.013,0.082,-0.031,
0.303,0.308,0.365,0,
-0.013,-0.017,0.034,-0.022,
0.058,0.052,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.043,
0.131,0.126,0.238,-0.01,
0.066,0.067,0.151,-0.022,
-0.011,-0.011,0.039,-0.027,
0.006,-0.003,0.076,-0.041,
0.213,0.217,0.317,0,
0.136,0.13,0.24,0,
0.25,0.256,0.302,0,
0.075,0.062,0.218,-0.026,
0.01,0.005,0.081,-0.058,
0.068,0.064,0.161,-0.016,
0.118,0.104,0.236,0,
-0.011,-0.027,0.025,-0.037,
0.131,0.144,0.227,-0.06,
0.048,0.046,0.129,-0.022,
-0.004,-0.007,0.061,-0.027,
0.038,0.034,0.129,-0.021,
0.084,0.093,0.21,-0.133,
0.305,0.29,0.388,-0.055,
0.04,0.022,0.123,-0.023,
-0.004,-0.011,0.054,-0.028,
0.115,0.108,0.229,-0.013,
-0.029,-0.041,0.041,-0.085,
-0.002,-0.008,0.093,-0.08,
0.002,0.003,0.052,-0.028,
0.029,0.019,0.18,-0.031,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.015,0.017,-0.033,
0.009,0.006,0.094,-0.024,
-0.024,-0.025,0,-0.03,
0.139,0.157,0.212,-0.004,
-0.024,-0.024,0,-0.027,
0.073,0.072,0.193,-0.026,
0.229,0.237,0.286,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.168,-0.019,
0.012,0.013,0.161,-0.135,
0.203,0.215,0.268,0,
-0.011,-0.008,0.011,-0.036,
0.003,0.003,0.06,-0.031,
0.197,0.211,0.276,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.109,0.194,-0.021,
0.338,0.348,0.348,0,
0.132,0.125,0.27,-0.049,
0.089,0.092,0.259,-0.121,
-0.021,-0.021,0,-0.024,
-0.029,-0.028,0,-0.037,
0.094,0.099,0.154,-0.041,
0.077,0.08,0.153,-0.031,
0.224,0.227,0.293,0,
0.056,0.038,0.179,-0.021,
0.032,0.03,0.114,-0.054,
-0.011,-0.005,0.122,-0.068,


0.085,0.086,0.098,0.059,
0.086,0.066,0.143,0.03,
-0.046,-0.048,-0.024,-0.062,
0.248,0.248,0.253,0.244,
-0.006,-0.007,0.018,-0.026,
0.005,0.004,0.042,-0.015,
-0.026,-0.028,-0.015,-0.036,
0.013,0.013,0.025,-0.005,
0.012,0.016,0.025,-0.025,
-0.074,-0.079,0.032,-0.1,
0.129,0.122,0.166,0.103,
0.094,0.086,0.128,0.08,
0.119,0.119,0.122,0.116,
-0.041,-0.057,0.19,-0.058,
0.048,0.048,0.053,0.043,
-0.039,-0.039,-0.028,-0.047,
-0.14,-0.146,0,-0.204,
0.039,0.041,0.078,-0.039,
-0.071,-0.085,0.034,-0.167,
0.006,0.002,0.106,-0.027,
0.058,0.057,0.081,0.036,
0.052,0.044,0.189,-0.022,
-0.032,-0.031,0,-0.095,
0.175,0.177,0.212,0.113,
0.016,0.015,0.035,0.005,
0.086,0.087,0.09,0.083,
0.135,0.135,0.141,0.125,
0.247,0.248,0.262,0.22,
-0.02,-0.03,0.04,-0.044,
0.084,0.09,0.212,0.04,
-0.202,-0.203,0,-0.228,
-0.044,-0.043,0.007,-0.075,
0.099,0.101,0.11,0.06,
0.066,0.066,0.072,0.061,
0.099,0.099,0.11,0.089,
0.052,0.052,0.056,0.049,
-0.013,-0.013,-0.005,-0.021,
0.107,0.106,0.109,0.098,
0.089,0.094,0.101,0.061,
-0.016,-0.015,0.013,-0.045,
-0.002,0.007,0.02,-0.043,
-0.059,-0.056,-0.004,-0.127,
0.163,0.173,0.177,0.136,
0.031,0.031,0.152,0.014,
-0.118,-0.13,0,-0.214,
0.181,0.181,0.182,0.176,
-0.038,-0.042,0.004,-0.062,
0.001,-0.001,0.036,-0.007,
0.1,0.098,0.112,0.082,
-0.078,-0.075,0.098,-0.171,
0.152,0.137,0.259,0.137,
0.015,0.007,0.035,-0.008,
0.031,0.031,0.037,0.025,
-0.021,-0.014,0.033,-0.111,
-0.084,-0.092,0.011,-0.103,
0.094,0.096,0.117,0.019,
-0.093,-0.095,0.125,-0.111,
0.008,0.007,0.022,-0.01,
-0.034,-0.032,-0.011,-0.062,
0.106,0.106,0.111,0.096,
0.099,0.099,0.102,0.091,
0.156,0.157,0.161,0.136,
0.106,0.107,0.115,0.095,
-0.104,-0.104,-0.099,-0.11,
0.034,0.03,0.048,0.024,
0.033,0.033,0.045,0.025,
-0.138,-0.142,0,-0.269,
0.012,0.011,0.025,0.001,
-0.039,-0.045,0.136,-0.144,
0.114,0.105,0.186,0.08,
0.033,0.034,0.065,0.003,
0.123,0.121,0.128,0.105,
0.026,0.027,0.032,0.02,
0.067,0.071,0.077,0.056,
-0.02,-0.014,0.04,-0.068,
0.078,0.078,0.092,0.064,
0.046,0.046,0.057,0.038,
0.177,0.188,0.195,0.155,
-0.004,-0.003,0.003,-0.032,
0.019,0.012,0.102,-0.001,
0.077,0.071,0.111,0.059,
-0.05,-0.073,0.122,-0.1,
-0.039,-0.002,0.166,-0.09,
0.091,0.09,0.133,0.073,
0.107,0.106,0.11,0.1,
0.027,0.023,0.05,0.011,
-0.072,-0.032,0.024,-0.23,
0.058,0.058,0.074,0.044,
-0.107,-0.047,0,-0.233,
0.062,0.061,0.067,0.045,
0.023,0.016,0.115,-0.048,
0.063,0.063,0.068,0.056,
0.015,0.013,0.026,0.005,
0.096,0.097,0.118,0.067,
-0.358,-0.366,0,-0.382,
-0.022,-0.005,0.197,-0.098,
0.083,0.089,0.1,0.041,
0.084,0.081,0.103,0.068,
0.004,0.007,0.013,-0.005,
0.073,0.075,0.081,0.056,
0.015,0.015,0.021,0.011,
0.105,0.109,0.121,0.071,
0.133,0.139,0.167,0.067,
0.193,0.193,0.204,0.175,
-0.026,-0.028,0.016,-0.038,
-0.004,-0.007,0.071,-0.055,
0.04,0.045,0.075,-0.02,
0.077,0.077,0.088,0.063,
0.054,0.057,0.076,0.009,
0.038,0.036,0.069,0.025,
-0.335,-0.339,0,-0.401,
0.16,0.159,0.168,0.146,
0.02,0.02,0.025,0.013,
-0.02,-0.015,0.045,-0.11,
0.029,0.028,0.037,0.021,
0.048,0.048,0.058,0.039,
0.145,0.145,0.157,0.13,
0.204,0.204,0.211,0.194,
0.164,0.154,0.204,0.126,
0.194,0.194,0.198,0.187,
0.24,0.245,0.253,0.216,
-0.115,-0.134,0.061,-0.175,
0.058,0.067,0.096,0.01,
-0.072,-0.077,0.072,-0.167,
0.041,0.041,0.063,0.017,
-0.049,-0.05,0,-0.099,
0.023,0.023,0.065,0.015,
0.098,0.098,0.102,0.094,
0.045,0.045,0.052,0.038,
-0.003,0,0.016,-0.026,
-0.007,-0.007,0.004,-0.016,
0.097,0.093,0.137,0.073,
-0.037,-0.038,-0.032,-0.042,
0.014,0.013,0.019,0.009,
0.075,0.078,0.083,0.046,
0.001,0.001,0.007,-0.007,
0.193,0.201,0.207,0.147,
0.018,0.032,0.044,-0.004,
0.022,0,0.17,-0.018,
0.084,0.084,0.093,0.076,
0.142,0.14,0.227,0.093,
0.078,0.077,0.085,0.071,
0.09,0.09,0.101,0.046,
0.244,0.243,0.25,0.236,
0.176,0.176,0.218,0.128,
0.004,0.004,0.013,-0.009,
0.101,0.101,0.11,0.09,
0.063,0.064,0.074,0.052,
0.077,0.078,0.097,0.033,
-0.055,-0.06,0.093,-0.075,
0.127,0.124,0.161,0.074,
0.085,0.088,0.109,0.018,
-0.196,-0.221,0,-0.256,
0.049,0.049,0.056,0.022,
-0.059,-0.066,-0.012,-0.077,
-0.029,-0.032,0.033,-0.105,
-0.053,-0.053,-0.036,-0.073,
0.152,0.157,0.161,0.127,
-0.003,-0.016,0.02,-0.021,
-0.261,-0.254,0,-0.304,
-0.02,-0.02,-0.011,-0.027,
-0.161,-0.17,0,-0.185,
0.043,0.043,0.064,0.04,
0.092,0.093,0.137,0.077,
0.083,0.083,0.096,0.071,
-0.067,-0.053,0.023,-0.192,
0.182,0.175,0.206,0.167,
-0.035,-0.035,-0.031,-0.04,
0.012,0.011,0.03,-0.007,
0.009,0.009,0.021,-0.001,
0.049,0.049,0.057,0.038,
0.008,0.008,0.011,0.004,
0.11,0.11,0.123,0.099,
-0.07,-0.063,0.104,-0.11,
0.032,0.021,0.116,0.013,
0.006,0.005,0.03,-0.008,
-0.03,-0.03,-0.015,-0.039,
0.044,0.044,0.051,0.04,
0.014,0.015,0.02,0.002,
0.166,0.166,0.17,0.161,
-0.068,-0.072,0.024,-0.129,
0.03,0.031,0.034,0.024,
-0.013,-0.012,0.001,-0.036,
0.049,0.05,0.053,0.043,
0.001,0.003,0.013,-0.012,
0.078,0.078,0.082,0.071,
0.117,0.117,0.121,0.109,
0.052,0.053,0.12,-0.006,
-0.128,-0.137,0,-0.172,
-0.015,-0.015,-0.008,-0.021,
-0.16,-0.168,0,-0.218,
0.144,0.144,0.159,0.138,
0.037,0.037,0.041,0.036,
0.192,0.193,0.197,0.185,
0.053,0.052,0.061,0.036,
0.022,0.015,0.175,-0.074,
0.074,0.071,0.09,0.07,
0.091,0.091,0.108,0.08,
0.041,0.035,0.067,-0.004,
-0.102,-0.105,0.034,-0.166,
0.185,0.185,0.19,0.17,
-0.05,-0.05,-0.041,-0.054,
-0.466,-0.473,0,-0.478,
0.061,0.045,0.123,0.035,
0.114,0.115,0.122,0.107,
0.035,0.039,0.049,-0.015,
0.116,0.105,0.142,0.088,
0.182,0.184,0.208,0.119,
0.05,0.05,0.059,0.041,
0.052,0.052,0.057,0.048,
0.074,0.073,0.106,0.029,
0.15,0.15,0.151,0.137,
0.147,0.149,0.152,0.127,
0.162,0.161,0.202,0.136,
0.135,0.137,0.147,0.084,
0.073,0.074,0.091,0.059,
-0.031,-0.031,-0.017,-0.039,
0.012,0.004,0.049,-0.043,
0.014,0.015,0.054,-0.076,
-0.248,-0.253,0,-0.266,
0.048,0.047,0.057,0.039,
0.056,0.057,0.069,0.02,
0.118,0.118,0.127,0.11,
0.192,0.193,0.197,0.174,
0.033,0.033,0.037,0.03,
-0.006,-0.002,0.052,-0.068,
0.04,0.04,0.048,0.03,
-0.038,-0.028,0.061,-0.126,
0.117,0.116,0.125,0.095,
0.07,0.07,0.081,0.057,
0.1,0.1,0.107,0.093,
-0.039,-0.039,0.016,-0.051,
0.134,0.134,0.138,0.129,
0.014,0.057,0.074,-0.075,
0.031,0.042,0.12,-0.062,
0.17,0.169,0.2,0.146,
0.146,0.148,0.154,-0.035,
0.009,0.009,0.023,-0.007,
-0.01,-0.009,-0.003,-0.016,
-0.082,-0.026,0.066,-0.168,
0.194,0.195,0.197,0.19,
-0.06,-0.072,0.07,-0.111,
0.036,0.031,0.102,-0.039,
0.016,0.016,0.021,0.012,
0.242,0.255,0.26,0.175,
0.013,0.007,0.111,-0.014,
0.008,0.031,0.066,-0.131,
0.101,0.102,0.107,0.092,
-0.093,-0.104,0.013,-0.14,
0.057,0.059,0.079,0.014,
0.122,0.124,0.165,0.045,
0.017,0.016,0.029,0.008,
0,0,0.017,-0.034,
-0.047,-0.048,-0.039,-0.06,
0.086,0.081,0.119,0.025,
0.058,0.056,0.128,0.014,
0.121,0.12,0.166,-0.029,
-0.012,-0.028,0.039,-0.039,
0.147,0.15,0.216,0.068,
-0.001,0,0.004,-0.004,
0.105,0.09,0.179,0.056,
0.075,0.075,0.086,0.066,
0.127,0.128,0.135,0.116,
0.12,0.122,0.128,0.112,
0.027,0.026,0.078,0.023,
0.125,0.124,0.155,0.103,
0.128,0.132,0.144,0.092,
0.078,0.078,0.11,0.043,
0.088,0.089,0.11,0.036,
-0.053,-0.036,0.019,-0.19,
0.09,0.091,0.093,0.07,
-0.17,-0.199,0.112,-0.216,
-0.009,-0.011,0.168,-0.141,
-0.092,-0.095,0.039,-0.207,
0.004,0.005,0.208,-0.07,
-0.111,-0.118,0.037,-0.245,
-0.006,-0.005,0.043,-0.056,
-0.073,-0.077,0.104,-0.165,
-0.054,-0.064,0.095,-0.169,
0.012,0.011,0.066,-0.034,
-0.032,-0.035,0.066,-0.145,
0.007,0.003,0.043,-0.047,
0.011,0.013,0.113,-0.101,
0.014,0.018,0.12,-0.094,
-0.181,-0.187,0.125,-0.214,
-0.105,-0.109,0.094,-0.195,
-0.345,-0.358,0,-0.358,
-0.093,-0.099,-0.013,-0.174,
-0.113,-0.122,0.086,-0.211,
0.037,0.037,0.111,-0.071,
0.022,0.022,0.024,0.018,
-0.028,-0.028,-0.025,-0.03,
-0.009,0.002,0.126,-0.142,
0.013,0.018,0.04,-0.037,
-0.024,-0.019,0.092,-0.22,
0.095,0.119,0.142,0.01,
0.071,0.066,0.166,-0.011,
-0.31,-0.315,-0.008,-0.325,
0.055,0.062,0.133,-0.038,
0.029,0.026,0.167,-0.076,
-0.126,-0.132,0.02,-0.202,
0.046,0.045,0.052,0.041,
0.015,0.015,0.021,-0.015,
0.096,0.09,0.127,0.038,
0.122,0.132,0.166,-0.024,
-0.125,-0.118,0.022,-0.306,
0.004,0.004,0.006,0.002,
-0.045,-0.046,0.194,-0.112,
-0.068,-0.06,-0.023,-0.216,
-0.142,-0.139,0,-0.154,
0.02,0.021,0.025,0.012,
-0.083,-0.087,0.038,-0.143,
-0.129,-0.12,0.087,-0.203,
0.032,0.026,0.216,-0.039,
0.001,0.009,0.14,-0.161,
0.018,0.018,0.021,0.013,
-0.09,-0.103,0.098,-0.213,
-0.143,-0.141,0.037,-0.257,
-0.008,-0.009,0.007,-0.012,
0.055,0.055,0.201,0.04,
-0.024,-0.014,0.095,-0.204,
-0.088,-0.074,0.01,-0.121,
0.018,0.005,0.081,-0.047,
-0.025,-0.014,0.102,-0.163,
-0.075,-0.084,0.119,-0.171,
-0.154,-0.167,0.036,-0.227,
0.015,0.019,0.099,-0.117,
0.007,0.01,0.09,-0.086,
0.042,0.049,0.113,-0.07,
0.092,0.091,0.109,0.084,
-0.139,-0.141,0.051,-0.188,
-0.078,-0.076,-0.073,-0.097,
-0.107,-0.107,0.059,-0.21,
0.036,0.038,0.081,-0.024,
0.068,0.068,0.148,-0.057,
0.093,0.101,0.159,-0.057,
0.147,0.15,0.239,0.065,
-0.084,-0.077,0.089,-0.193,
-0.014,-0.01,-0.006,-0.042,
-0.085,-0.078,-0.014,-0.186,
0.088,0.092,0.139,0.03,
-0.233,-0.203,0.105,-0.32,
0.048,0.051,0.057,0.002,
0.06,0.069,0.144,-0.12,
-0.079,-0.072,0.173,-0.094,
0.045,0.046,0.061,0.02,
-0.014,-0.011,0.153,-0.129,
0.039,0.038,0.148,-0.052,
-0.069,-0.068,-0.054,-0.115,
0.046,0.055,0.091,-0.024,
-0.157,-0.153,0.047,-0.286,
-0.09,-0.084,0.049,-0.2,
-0.24,-0.251,0.069,-0.262,
0.067,0.083,0.164,-0.09,
-0.07,-0.073,0.005,-0.156,
0.048,0.052,0.126,-0.05,
-0.051,-0.042,0.101,-0.172,
0.048,0.064,0.074,0.014,
-0.107,-0.132,0.07,-0.171,
0.056,0.058,0.124,-0.032,
0.031,0.036,0.054,-0.035,
0.029,0.033,0.089,-0.075,
0.059,0.055,0.173,-0.074,
-0.37,-0.383,-0.043,-0.386,
0.094,0.111,0.153,0.009,
0.017,0.024,0.054,-0.04,
-0.008,0.003,0.111,-0.133,
0.113,0.124,0.165,0.048,
0.045,0.053,0.133,-0.043,
