

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.055,-0.057,0,-0.059,
-0.073,-0.076,0,-0.121,
-0.032,-0.033,0,-0.042,
-0.105,-0.105,0,-0.133,
-0.005,-0.005,0,-0.005,
-0.004,-0.005,0.002,-0.005,
-0.026,-0.026,0,-0.03,
-0.024,-0.039,0.232,-0.222,
-0.007,0.002,0.081,-0.07,
-0.002,-0.003,0.038,-0.005,
-0.016,-0.016,0,-0.018,
-0.019,-0.011,0.001,-0.037,
-0.016,-0.016,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.004,-0.004,0,-0.006,
-0.062,-0.063,0,-0.073,
-0.007,-0.007,0,-0.012,
-0.066,-0.067,0,-0.07,
-0.043,-0.039,0,-0.052,
-0.016,-0.017,0,-0.02,
-0.049,-0.05,0,-0.051,
-0.101,-0.099,0,-0.117,
-0.006,-0.005,0,-0.017,
0.045,0.029,0.264,-0.151,
-0.017,-0.017,0,-0.043,
-0.005,-0.005,0,-0.01,
-0.044,-0.044,0.012,-0.098,
-0.004,-0.004,0.002,-0.007,
-0.005,-0.005,0,-0.006,
-0.018,-0.018,0,-0.021,
-0.009,-0.009,0.001,-0.012,
0.009,0.013,0.034,-0.038,
-0.004,-0.004,0,-0.004,
-0.007,-0.006,0,-0.036,
-0.017,-0.031,0.064,-0.048,
-0.047,-0.045,0,-0.056,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.064,0,-0.071,
-0.022,-0.022,0,-0.023,
-0.004,-0.004,0,-0.005,
-0.006,-0.006,0,-0.008,
-0.046,-0.026,0,-0.069,
-0.02,-0.019,0,-0.025,
-0.02,-0.02,0,-0.047,
-0.018,-0.017,0,-0.022,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.01,
-0.004,-0.004,0,-0.005,
-0.013,-0.013,0,-0.022,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.023,0.033,-0.082,
-0.023,-0.023,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.003,0,-0.007,
-0.022,-0.022,0,-0.027,
-0.004,-0.003,0,-0.01,
-0.028,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.028,
-0.018,-0.018,0,-0.022,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.062,
-0.018,-0.015,0,-0.04,
-0.018,-0.019,0,-0.022,
-0.017,-0.071,0.207,-0.101,
-0.025,-0.026,0,-0.03,
-0.004,-0.004,0,-0.004,
-0.029,-0.031,0,-0.038,
-0.007,-0.008,0,-0.01,
-0.011,-0.011,0,-0.012,
-0.013,-0.01,0,-0.045,
-0.013,-0.043,0.145,-0.135,
-0.004,-0.004,0,-0.006,
-0.026,-0.028,0.11,-0.06,
-0.004,-0.004,0,-0.006,
-0.025,-0.024,0,-0.031,
-0.043,-0.043,0,-0.045,
-0.057,-0.06,0,-0.066,
-0.004,-0.004,0,-0.005,
-0.005,-0.005,0,-0.006,
-0.035,-0.031,0,-0.057,
-0.011,-0.011,0,-0.013,
-0.013,-0.013,0,-0.014,
-0.004,-0.004,0,-0.005,
-0.05,-0.051,0,-0.053,
0.007,0.005,0.069,-0.058,
0.006,0.009,0.019,-0.008,
-0.032,-0.027,0,-0.04,
-0.047,-0.046,0,-0.05,
-0.005,-0.005,0,-0.005,
-0.014,-0.013,0,-0.02,
-0.012,-0.011,0,-0.018,
-0.048,-0.045,0,-0.061,
-0.005,-0.005,0,-0.006,
-0.034,-0.035,0,-0.036,
-0.012,-0.012,0,-0.014,
-0.044,-0.037,0,-0.059,
-0.004,-0.004,0,-0.005,
-0.004,-0.004,0,-0.005,
-0.045,-0.053,0,-0.066,
-0.077,-0.083,0.082,-0.106,
-0.007,-0.007,0,-0.012,
-0.049,-0.054,0.035,-0.09,
-0.002,-0.002,0.001,-0.005,
-0.005,-0.005,0,-0.007,
-0.004,-0.004,0,-0.005,
-0.019,-0.019,0,-0.022,
0.021,0.011,0.093,-0.1,
-0.004,-0.004,0,-0.006,
-0.004,-0.004,0,-0.005,
0.017,0.018,0.019,-0.012,
-0.037,-0.05,0.117,-0.099,
-0.013,-0.011,0,-0.021,
-0.028,-0.029,0,-0.03,
0.288,0.326,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.041,-0.036,0,-0.056,
-0.016,-0.013,0.044,-0.063,
-0.012,-0.013,0,-0.016,
-0.011,-0.011,0,-0.012,
-0.045,-0.043,0,-0.05,
-0.008,-0.009,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.019,-0.021,0,-0.043,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.027,
-0.091,-0.098,0,-0.1,
-0.069,-0.068,0,-0.08,
0.042,-0,0.155,-0.069,
-0.009,-0.009,0,-0.013,
-0.027,-0.028,0,-0.03,
-0.018,-0.018,0,-0.019,
-0.02,-0.014,0,-0.028,
-0.012,-0.012,0,-0.041,
-0.022,-0.014,0,-0.04,
-0.006,-0.006,0,-0.009,
0.011,0.018,0.082,-0.067,
-0.004,-0.004,0,-0.007,
-0.013,-0.01,0,-0.017,
-0.008,-0.005,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.066,
-0.006,-0.005,0,-0.056,
-0.018,-0.018,0,-0.021,
-0.02,-0.018,0,-0.037,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.006,-0.005,0,-0.008,
-0.08,-0.081,0,-0.092,
-0.058,-0.058,0,-0.07,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.034,-0.029,0,-0.044,
0.027,0.007,0.154,-0.111,
-0.029,-0.03,0,-0.032,
-0.02,-0.02,0,-0.074,
-0.015,-0.015,0,-0.018,
-0.033,-0.031,0,-0.038,
-0.025,-0.026,0,-0.028,
-0.091,-0.08,0,-0.12,
-0.007,-0.007,0,-0.01,
-0.015,-0.016,0,-0.025,
0.001,-0,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.018,-0.018,0,-0.018,
-0.012,-0.012,0,-0.024,
-0.005,-0.005,0,-0.006,
0.018,-0.011,0.063,-0.026,
-0.007,-0.007,0,-0.009,
-0.032,-0.032,0,-0.035,
-0.016,-0.013,0,-0.02,
0.016,0.016,0.03,-0.026,
-0.023,-0.022,0.029,-0.073,
-0.019,-0.019,0,-0.022,
-0.016,-0.016,0,-0.018,
-0.023,-0.026,0,-0.03,
-0.002,-0.004,0.049,-0.072,
-0.029,-0.029,0,-0.034,
0.042,0.053,0.067,-0.035,
-0.048,-0.048,0,-0.057,
-0.03,-0.03,0.047,-0.068,
0.071,0.075,0.137,-0.017,
-0.049,-0.049,0,-0.065,
-0.056,-0.046,0,-0.094,
0.012,0.014,0.017,-0.045,
0.03,0.024,0.104,-0.016,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.043,
-0.006,0.007,0.015,-0.068,
-0.046,-0.047,0,-0.064,
-0.025,-0.029,0.029,-0.066,
0.103,0.099,0.169,0,
-0.043,-0.046,0.006,-0.083,
0.121,0.132,0.224,-0.059,
-0.048,-0.05,0,-0.059,
-0.045,-0.045,0,-0.055,
-0.03,-0.03,0,-0.045,
-0.036,-0.036,0,-0.043,
-0.038,-0.038,0,-0.048,
-0.051,-0.053,0,-0.07,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.048,
-0.036,-0.037,0,-0.047,
-0.062,-0.066,0,-0.094,
0.033,0.027,0.111,-0.091,
-0.039,-0.04,0,-0.047,
-0.038,-0.038,0,-0.063,
-0.056,-0.057,0,-0.067,
-0.026,-0.026,0,-0.035,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.052,-0.052,0,-0.077,
-0.044,-0.046,0,-0.055,
-0.049,-0.055,0.022,-0.076,
-0.039,-0.04,0,-0.046,
-0.06,-0.062,0,-0.071,
-0.038,-0.038,0,-0.045,
-0.038,-0.039,0,-0.044,
0.079,0.084,0.18,-0.054,
-0.007,-0.006,0.076,-0.049,
-0.047,-0.052,0.006,-0.066,
-0.042,-0.042,0,-0.051,
0.052,0.056,0.091,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.034,-0.032,0,-0.059,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.067,
-0.051,-0.053,0,-0.071,
-0.039,-0.039,0,-0.048,
-0.045,-0.045,0,-0.056,
0.076,0.085,0.154,-0.06,
-0.048,-0.048,0,-0.065,
-0.012,0.002,0.04,-0.127,
-0.02,-0.019,0,-0.048,
-0.013,-0.017,0.009,-0.063,
-0.027,-0.028,0.011,-0.04,
0.068,0.075,0.093,-0.037,
-0.04,-0.044,0,-0.051,
0.002,-0.003,0.051,-0.063,
-0.045,-0.037,0,-0.065,
-0.048,-0.048,0,-0.068,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.017,0.014,-0.052,
-0.056,-0.062,0.04,-0.109,
-0.031,-0.035,0,-0.066,
-0.07,-0.071,0,-0.076,
-0.038,-0.042,0,-0.058,
0.262,0.28,0.342,0,
-0.03,-0.03,0,-0.035,
-0.038,-0.041,0.019,-0.057,
0.244,0.254,0.279,-0.015,
-0.046,-0.046,0,-0.064,
-0.013,-0.032,0.079,-0.065,
-0.037,-0.038,0,-0.049,
-0.033,-0.035,0,-0.038,
-0.042,-0.042,0,-0.058,
0.196,0.209,0.233,0,
0.003,0,0.03,-0.058,
-0.007,-0.012,0.054,-0.075,
-0.04,-0.045,0,-0.056,
-0.051,-0.052,0,-0.066,
-0.029,-0.03,0,-0.039,
-0.041,-0.047,0.027,-0.084,
-0.041,-0.042,0.017,-0.096,
-0.013,-0.001,0.027,-0.062,
-0.036,-0.037,0,-0.049,
-0.032,-0.032,0,-0.037,
-0.036,-0.037,0,-0.046,
0.019,0.013,0.074,-0.04,
-0.076,-0.076,0,-0.094,
-0.037,-0.037,0,-0.048,
-0.04,-0.04,0,-0.05,
0.012,-0.007,0.115,-0.075,
-0.048,-0.032,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.035,-0.033,0,-0.054,
-0.043,-0.044,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.047,-0.047,0,-0.056,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.045,
0.006,0.004,0.014,-0.045,
-0.035,-0.035,0,-0.042,
-0.042,-0.042,0,-0.052,
0.059,0.06,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.054,-0.055,
-0.049,-0.049,0.059,-0.149,
0.001,-0.01,0.106,-0.052,
-0.042,-0.042,0,-0.057,
-0.038,-0.038,0,-0.045,
-0.039,-0.042,0,-0.055,
-0.041,-0.041,0,-0.081,
0.034,0.028,0.063,-0.058,
-0.043,-0.044,0,-0.051,
0.199,0.206,0.22,0,
0.105,0.103,0.221,-0.116,
0.033,0.034,0.05,-0.064,
-0.031,-0.031,0,-0.035,
-0.043,-0.043,0,-0.053,
-0.058,-0.058,0,-0.073,
-0.027,-0.03,0.031,-0.042,
0.083,0.084,0.116,-0.022,
-0.036,-0.037,0,-0.045,
-0.047,-0.05,0,-0.067,
-0.038,-0.038,0,-0.049,


0.086,0.087,0.089,0.07,
0.058,0.058,0.063,0.058,
-0.047,-0.047,-0.045,-0.049,
0.275,0.275,0.312,0.271,
-0.014,-0.014,-0.011,-0.016,
0.004,0.007,0.015,-0.013,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.012,0.011,
0.023,0.024,0.025,0.022,
0.012,0.011,0.108,-0.005,
0.157,0.158,0.16,0.147,
0.121,0.125,0.129,0.109,
0.12,0.12,0.127,0.119,
0.111,0.129,0.19,0.052,
0.048,0.048,0.049,0.046,
-0.039,-0.039,-0.037,-0.039,
-0.016,-0.004,0.019,-0.112,
0.055,0.055,0.063,0.054,
0.024,0.025,0.029,-0.004,
0.126,0.105,0.178,0.095,
0.069,0.069,0.095,0.068,
0.196,0.196,0.199,0.185,
-0.015,-0.015,-0.011,-0.017,
0.214,0.214,0.258,0.211,
0.016,0.016,0.017,0.014,
0.086,0.086,0.093,0.085,
0.138,0.138,0.147,0.137,
0.277,0.277,0.286,0.258,
-0.029,-0.035,0.027,-0.046,
0.222,0.223,0.226,0.175,
-0.013,-0.002,0.006,-0.077,
-0.07,-0.07,-0.068,-0.07,
0.103,0.103,0.128,0.101,
0.066,0.066,0.067,0.065,
0.11,0.109,0.157,0.108,
0.051,0.051,0.052,0.05,
-0.013,-0.013,-0.012,-0.014,
0.108,0.108,0.111,0.108,
0.093,0.096,0.097,0.087,
-0.017,-0.037,0.007,-0.04,
0.006,0.006,0.007,0.005,
-0.022,-0.021,-0.019,-0.039,
0.173,0.173,0.181,0.172,
0.142,0.142,0.15,0.137,
0.114,0.122,0.138,0,
0.18,0.18,0.18,0.175,
0.001,0.001,0.003,-0,
0.002,0.002,0.004,-0.014,
0.11,0.11,0.11,0.109,
0.012,0.018,0.118,-0.07,
0.278,0.277,0.331,0.259,
0.021,0.028,0.03,-0.004,
0.029,0.029,0.03,0.027,
0.033,0.033,0.061,0.015,
-0.092,-0.092,-0.091,-0.094,
0.098,0.098,0.101,0.096,
0.004,0.013,0.125,-0.032,
0.009,0.009,0.011,0.002,
-0.022,-0.022,-0.02,-0.035,
0.104,0.104,0.105,0.103,
0.1,0.1,0.101,0.1,
0.157,0.157,0.178,0.157,
0.107,0.107,0.108,0.106,
-0.105,-0.105,-0.104,-0.106,
0.034,0.028,0.045,0.028,
0.031,0.031,0.033,0.028,
-0.114,-0.114,0,-0.201,
0.013,0.013,0.015,0.012,
0.124,0.135,0.23,-0.151,
0.187,0.187,0.202,0.185,
0.031,0.033,0.038,0.018,
0.117,0.116,0.127,0.115,
0.022,0.022,0.04,0.021,
0.071,0.073,0.074,0.058,
0.033,0.032,0.093,0.029,
0.08,0.08,0.082,0.078,
0.045,0.045,0.046,0.042,
0.183,0.188,0.211,0.157,
-0.001,0,0.001,-0.004,
0.01,0.011,0.028,-0,
0.073,0.073,0.073,0.072,
0.111,0.115,0.153,0.096,
0.114,0.115,0.177,0.081,
0.09,0.09,0.092,0.088,
0.108,0.107,0.148,0.106,
0.047,0.047,0.055,0.042,
-0.011,-0.009,0.015,-0.042,
0.056,0.057,0.06,0.045,
-0.003,-0.001,0.003,-0.022,
0.064,0.064,0.066,0.05,
0.175,0.177,0.18,0.115,
0.065,0.065,0.066,0.064,
0.02,0.021,0.021,0.014,
0.103,0.103,0.106,0.098,
-0.146,-0.162,0.018,-0.329,
0.125,0.117,0.182,0.043,
0.089,0.089,0.092,0.051,
0.083,0.083,0.085,0.081,
0.004,0.005,0.007,-0.005,
0.076,0.076,0.079,0.075,
0.014,0.014,0.014,0.013,
0.108,0.108,0.11,0.107,
0.14,0.14,0.142,0.099,
0.196,0.196,0.206,0.194,
-0,0,0.028,-0.017,
0.071,0.071,0.073,0.042,
0.045,0.045,0.048,0.03,
0.08,0.08,0.081,0.078,
0.058,0.062,0.066,0.045,
0.032,0.031,0.043,0.029,
-0.098,-0.1,0.08,-0.335,
0.16,0.16,0.164,0.148,
0.017,0.017,0.022,0.015,
-0.027,-0.028,0.029,-0.032,
0.028,0.028,0.03,0.022,
0.048,0.048,0.05,0.046,
0.147,0.146,0.161,0.144,
0.202,0.202,0.229,0.199,
0.155,0.155,0.156,0.154,
0.195,0.195,0.196,0.184,
0.249,0.249,0.279,0.244,
0.034,0.047,0.063,-0.019,
0.078,0.079,0.082,0.069,
0.003,0.006,0.023,-0.032,
0.058,0.058,0.06,0.056,
-0.002,-0.002,0.038,-0.013,
0.025,0.025,0.026,0.023,
0.098,0.098,0.099,0.097,
0.046,0.046,0.047,0.044,
-0.003,-0.002,0.008,-0.014,
-0.007,-0.007,-0.005,-0.012,
0.118,0.117,0.17,0.115,
-0.038,-0.038,-0.036,-0.04,
0.016,0.016,0.017,0.015,
0.078,0.08,0.082,0.075,
0.002,0.002,0.003,0,
0.205,0.204,0.252,0.203,
0.024,0.037,0.039,0.001,
0.09,0.084,0.134,0.042,
0.083,0.083,0.089,0.072,
0.223,0.225,0.243,0.214,
0.077,0.076,0.081,0.075,
0.092,0.092,0.093,0.091,
0.243,0.243,0.248,0.21,
0.249,0.249,0.271,0.218,
0.004,0.004,0.005,0.003,
0.101,0.101,0.132,0.095,
0.066,0.066,0.072,0.063,
0.09,0.09,0.09,0.088,
0.093,0.093,0.113,0.083,
0.149,0.146,0.167,0.144,
0.094,0.094,0.101,0.09,
-0.072,-0.022,0.009,-0.281,
0.047,0.048,0.06,0.038,
-0.076,-0.076,-0.076,-0.076,
0.031,0.031,0.033,-0.003,
-0.052,-0.051,-0.05,-0.066,
0.159,0.159,0.16,0.152,
-0.018,-0.02,0.015,-0.021,
-0.101,-0.065,0,-0.22,
-0.02,-0.02,-0.018,-0.021,
-0.017,-0.01,0.007,-0.131,
0.063,0.062,0.161,0.06,
0.092,0.092,0.095,0.089,
0.084,0.084,0.085,0.083,
0.019,0.022,0.026,0.002,
0.173,0.173,0.182,0.172,
-0.035,-0.035,-0.035,-0.036,
0.002,0.002,0.051,-0.001,
0.007,0.007,0.009,0.006,
0.05,0.05,0.051,0.049,
0.01,0.01,0.01,0.01,
0.108,0.108,0.126,0.104,
0.046,0.048,0.115,-0.017,
0.032,0.032,0.046,0.02,
0.011,0.01,0.012,0.008,
-0.029,-0.029,-0.029,-0.03,
0.042,0.042,0.042,0.041,
0.012,0.012,0.015,0.009,
0.167,0.168,0.185,0.161,
-0.063,-0.061,-0.058,-0.076,
0.029,0.029,0.034,0.027,
-0.011,-0.011,-0.01,-0.015,
0.045,0.045,0.049,0.04,
0.007,0.008,0.012,-0.011,
0.079,0.079,0.08,0.078,
0.118,0.118,0.126,0.117,
0.109,0.12,0.123,0.071,
-0.02,-0.018,0.004,-0.176,
-0.016,-0.016,-0.013,-0.018,
-0.036,-0.035,0.06,-0.118,
0.141,0.141,0.181,0.14,
0.037,0.037,0.038,0.036,
0.193,0.192,0.211,0.192,
0.054,0.054,0.071,0.053,
0.097,0.09,0.207,0.047,
0.075,0.075,0.076,0.074,
0.107,0.107,0.108,0.106,
0.033,0.033,0.061,0.032,
-0.009,0.004,0.055,-0.158,
0.185,0.185,0.193,0.182,
-0.051,-0.051,-0.05,-0.052,
-0.459,-0.458,0,-0.503,
0.048,0.047,0.122,0.046,
0.092,0.093,0.094,0.091,
0.04,0.041,0.045,0.032,
0.107,0.105,0.161,0.102,
0.207,0.207,0.23,0.202,
0.053,0.053,0.054,0.051,
0.055,0.055,0.056,0.054,
0.07,0.07,0.071,0.069,
0.15,0.15,0.155,0.149,
0.139,0.138,0.18,0.137,
0.16,0.16,0.169,0.158,
0.145,0.145,0.148,0.144,
0.081,0.081,0.084,0.064,
-0.033,-0.033,-0.031,-0.045,
0.038,0.045,0.047,0.015,
-0.001,0,0.003,-0.013,
-0.14,-0.102,0,-0.235,
0.047,0.046,0.059,0.045,
0.057,0.057,0.074,0.055,
0.119,0.119,0.12,0.117,
0.198,0.196,0.247,0.192,
0.036,0.036,0.043,0.035,
0.049,0.049,0.067,0.047,
0.042,0.042,0.044,0.041,
-0.016,-0.023,0.062,-0.087,
0.117,0.116,0.132,0.114,
0.07,0.07,0.071,0.067,
0.101,0.101,0.105,0.1,
-0.043,-0.043,0.003,-0.063,
0.134,0.134,0.142,0.133,
0.06,0.06,0.062,0.059,
0.103,0.103,0.137,0.076,
0.171,0.17,0.236,0.169,
0.148,0.148,0.173,0.148,
0.011,0.012,0.014,0.007,
-0.009,-0.009,-0.009,-0.01,
0.136,0.144,0.145,-0.025,
0.195,0.194,0.214,0.194,
0.034,0.037,0.041,0.023,
0.099,0.101,0.105,0.079,
0.013,0.013,0.014,0.012,
0.256,0.256,0.258,0.255,
0.005,0.005,0.008,0.003,
-0.069,-0.052,0.029,-0.195,
0.102,0.102,0.104,0.1,
-0.06,-0.061,0.03,-0.071,
0.07,0.071,0.073,0.066,
0.162,0.162,0.188,0.144,
0.017,0.017,0.019,0.015,
-0.002,0,0.006,-0.026,
-0.056,-0.056,-0.054,-0.057,
0.114,0.115,0.116,0.105,
0.123,0.125,0.178,0.118,
0.162,0.162,0.163,0.151,
-0.028,-0.028,-0.028,-0.028,
0.211,0.211,0.213,0.211,
-0.003,-0.003,0.009,-0.005,
0.092,0.091,0.167,0.089,
0.073,0.073,0.075,0.071,
0.127,0.127,0.147,0.126,
0.124,0.124,0.156,0.124,
0.029,0.029,0.033,0.024,
0.124,0.123,0.149,0.118,
0.136,0.136,0.148,0.133,
0.12,0.119,0.204,0.109,
0.105,0.107,0.11,0.095,
0.012,0.014,0.054,-0.038,
0.091,0.091,0.094,0.088,
0.027,0.016,0.112,0.001,
0.086,0.087,0.095,0.073,
-0.013,-0.013,0.022,-0.088,
0.09,0.085,0.208,0.019,
-0.019,-0.02,-0.003,-0.031,
0.016,0.006,0.046,-0.004,
0.056,0.053,0.148,0.05,
0.022,0.021,0.086,-0.051,
0.033,0.033,0.036,0.028,
0.037,0.039,0.044,-0.054,
0.009,-0.004,0.054,-0.012,
0.082,0.082,0.1,0.064,
0.115,0.12,0.13,0.066,
-0.01,-0.022,0.125,-0.099,
-0.058,-0.056,-0.027,-0.107,
-0.18,-0.188,0,-0.275,
-0.014,-0.013,-0.003,-0.027,
-0.032,-0.033,0.028,-0.04,
0.096,0.095,0.152,0.084,
0.023,0.022,0.026,0.017,
-0.028,-0.028,-0.023,-0.032,
0.055,0.054,0.079,0.041,
0.036,0.036,0.041,0.033,
0.037,0.038,0.054,0.012,
0.141,0.141,0.151,0.138,
0.134,0.137,0.162,0.114,
-0.092,-0.088,0.004,-0.169,
0.132,0.133,0.151,0.124,
0.128,0.128,0.182,0.119,
0.016,0.016,0.027,0.007,
0.046,0.046,0.053,0.036,
0.015,0.015,0.02,0.004,
0.121,0.122,0.13,0.11,
0.15,0.157,0.178,0.116,
-0.013,-0.014,0.008,-0.047,
0.003,0.004,0.008,0.001,
0.159,0.164,0.182,0.096,
-0.026,-0.026,-0.02,-0.031,
0.002,0.004,0.012,-0.014,
0.02,0.021,0.026,0.011,
0.031,0.032,0.037,-0,
-0.046,-0.04,0.087,-0.112,
0.147,0.147,0.184,0.07,
0.132,0.136,0.149,0.084,
0.018,0.018,0.023,0.014,
-0.029,-0.034,0.098,-0.07,
0.016,0.023,0.05,-0.044,
-0.007,-0.01,0.019,-0.014,
0.197,0.198,0.204,0.163,
0.091,0.093,0.109,0.048,
0.001,0.003,0.021,-0.024,
0.08,0.08,0.087,0.067,
0.09,0.09,0.096,0.071,
-0.003,-0.011,0.119,-0.091,
-0.013,-0.013,0.012,-0.023,
0.076,0.064,0.152,0.03,
0.069,0.068,0.09,0.06,
0.045,0.045,0.093,0.033,
0.084,0.085,0.096,0.048,
-0.083,-0.089,0.024,-0.107,
-0.067,-0.064,-0.058,-0.084,
0.009,-0.004,0.12,-0.061,
0.078,0.07,0.095,0.053,
0.071,0.071,0.079,0.062,
0.03,0.037,0.13,-0.078,
0.223,0.224,0.289,0.201,
0.024,0.029,0.079,-0.072,
-0.014,-0.01,-0.004,-0.041,
-0.013,-0.014,-0.008,-0.025,
0.134,0.139,0.143,0.121,
-0.276,-0.267,0.105,-0.309,
0.055,0.055,0.06,0.053,
0.131,0.132,0.16,0.081,
-0.158,-0.179,0.173,-0.214,
0.049,0.049,0.067,0.04,
0.123,0.139,0.167,0.036,
0.132,0.133,0.14,0.119,
-0.058,-0.057,-0.053,-0.069,
0.08,0.08,0.095,0.063,
-0.069,-0.06,0.078,-0.133,
0.015,0.018,0.051,-0.013,
0.021,0.026,0.089,-0.04,
0.159,0.163,0.177,0.058,
-0.042,-0.041,-0.028,-0.055,
0.127,0.127,0.136,0.118,
0.086,0.092,0.123,0.02,
0.044,0.061,0.074,0.011,
0.027,0.015,0.075,-0.014,
0.111,0.111,0.115,0.101,
0.047,0.047,0.052,0.041,
0.066,0.066,0.074,0.056,
0.122,0.125,0.182,0.06,
-0.064,-0.066,-0.029,-0.097,
0.152,0.152,0.16,0.144,
0.013,0.013,0.023,-0.004,
0.066,0.086,0.116,-0.039,
0.122,0.108,0.172,0.101,
0.056,0.055,0.07,0.051,
0.045,0.048,0.056,0.026,
0.108,0.108,0.115,0.09,
0.093,0.093,0.097,0.087,
0.054,0.054,0.061,0.048,
