

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.252,0.329,0,
0.315,0.34,0.395,0,
0.15,0.145,0.294,0,
0.25,0.256,0.325,0,
0.207,0.212,0.286,0,
0.261,0.278,0.363,0,
0.212,0.228,0.325,0,
0.233,0.239,0.329,0,
0.299,0.309,0.38,0,
0.285,0.299,0.353,0,
0.164,0.173,0.281,-0.075,
0.189,0.19,0.298,0,
0.207,0.215,0.29,0,
0.195,0.203,0.293,0,
0.137,0.141,0.259,-0.05,
0.205,0.21,0.298,0,
0.116,0.114,0.264,-0.1,
0.279,0.292,0.363,0,
0.29,0.313,0.385,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.334,0,
0.242,0.252,0.314,0,
0.156,0.168,0.283,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.35,0,
0.25,0.257,0.345,0,
0.26,0.266,0.343,0,
0.265,0.268,0.344,0,
0.175,0.191,0.304,-0.02,
0.194,0.201,0.311,0,
0.183,0.191,0.317,-0.096,
0.277,0.285,0.36,0,
0.265,0.271,0.343,0,
0.184,0.187,0.31,0,
0.23,0.244,0.345,0,
0.181,0.175,0.314,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.166,0.171,0.29,-0.01,
0.285,0.297,0.366,0,
0.146,0.149,0.287,-0.078,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.308,0.395,0,
0.242,0.256,0.354,0,
0.198,0.208,0.326,-0.005,
0.199,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.341,-0.018,
0.144,0.141,0.325,-0.017,
0.317,0.329,0.373,0,
0.17,0.174,0.292,0,
0.285,0.297,0.365,0,
0.269,0.281,0.344,0,
0.192,0.21,0.311,-0.031,
0.185,0.182,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.264,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.331,0,
0.225,0.26,0.329,-0.116,
0.217,0.233,0.33,-0.034,
0.268,0.274,0.342,0,
0.173,0.177,0.269,0,
0.21,0.225,0.315,-0.038,
0.248,0.26,0.344,0,
0.271,0.28,0.37,0,
0.239,0.242,0.364,0,
0.266,0.274,0.359,0,
0.26,0.26,0.344,0,
0.189,0.193,0.319,0,
0.125,0.13,0.279,-0.136,
0.279,0.286,0.35,0,
0.273,0.286,0.359,0,
0.262,0.269,0.35,0,
0.244,0.256,0.33,0,
0.138,0.147,0.265,-0.038,
0.252,0.256,0.364,0,
0.229,0.231,0.321,0,
0.263,0.27,0.363,0,
0.221,0.226,0.326,-0.002,
0.218,0.225,0.368,0,
0.242,0.252,0.335,0,
0.277,0.28,0.372,0,
0.219,0.23,0.314,0,
0.158,0.156,0.293,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.209,0.321,0,
0.217,0.229,0.318,0,
0.255,0.256,0.352,0,
0.137,0.143,0.291,-0.048,
0.236,0.25,0.346,-0.006,
0.251,0.256,0.339,0,
0.249,0.262,0.355,0,
0.253,0.257,0.346,0,
0.266,0.272,0.342,0,
0.152,0.15,0.281,0,
0.129,0.127,0.256,-0.041,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.359,0,
0.115,0.116,0.315,-0.06,
0.23,0.24,0.325,0,
0.211,0.233,0.338,-0.002,
0.262,0.275,0.365,-0.05,
0.155,0.159,0.31,-0.04,
0.245,0.249,0.35,0,
0.23,0.245,0.339,0,
0.199,0.21,0.356,-0.038,
0.185,0.201,0.315,-0.003,
0.161,0.163,0.274,0,
0.208,0.22,0.337,0,
0.207,0.22,0.323,-0.039,
0.176,0.177,0.295,0,
0.265,0.27,0.347,0,
0.167,0.172,0.278,0,
0.26,0.266,0.364,0,
0.193,0.193,0.317,0,
0.24,0.256,0.318,0,
0.241,0.254,0.361,0,
0.281,0.287,0.363,0,
0.222,0.233,0.333,0,
0.205,0.215,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.266,-0.026,
0.264,0.272,0.363,0,
0.14,0.14,0.324,-0.11,
0.233,0.239,0.315,0,
0.163,0.169,0.335,-0.043,
0.248,0.264,0.356,-0.017,
0.194,0.199,0.325,0,
0.275,0.278,0.365,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.068,
0.223,0.228,0.363,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.259,0.264,0.359,0,
0.15,0.161,0.246,-0.037,
0.224,0.229,0.338,0,
0.186,0.186,0.328,0,
0.249,0.261,0.339,0,
0.268,0.277,0.344,0,
0.289,0.298,0.377,0,
0.262,0.272,0.35,0,
0.255,0.263,0.362,0,
0.234,0.243,0.332,0,
0.25,0.259,0.352,0,
0.249,0.251,0.338,0,
0.208,0.214,0.336,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.192,0.199,0.314,0,
0.267,0.273,0.363,0,
0.245,0.246,0.341,0,
0.22,0.235,0.339,0,
0.271,0.276,0.402,0,
0.235,0.247,0.324,0,
0.271,0.281,0.338,0,
0.244,0.251,0.36,0,
0.144,0.154,0.257,-0.021,
0.241,0.255,0.336,-0.133,
0.198,0.196,0.317,0,
0.291,0.301,0.372,0,
0.245,0.262,0.339,0,
0.172,0.168,0.33,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.293,0,
0.272,0.285,0.359,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.242,0.251,0.34,0,
0.247,0.26,0.341,0,
0.257,0.264,0.356,0,
0.237,0.242,0.361,0,
0.233,0.241,0.343,0,
0.255,0.264,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.346,0,
0.225,0.234,0.309,0,
0.288,0.297,0.39,0,
0.229,0.23,0.329,0,
0.268,0.281,0.372,0,
0.168,0.18,0.298,-0.01,
0.252,0.264,0.368,0,
0.251,0.263,0.354,0,
0.272,0.288,0.353,0,
0.266,0.269,0.35,0,
0.183,0.186,0.293,0,
0.246,0.249,0.367,0,
0.15,0.153,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.018,


-0.208,-0.246,0.193,-0.26,
0.068,0.075,0.205,-0.111,
-0.232,-0.231,-0.011,-0.255,
0.014,0.015,0.256,-0.053,
-0.159,-0.166,0.09,-0.229,
-0.11,-0.11,0.029,-0.218,
-0.213,-0.212,-0.028,-0.298,
-0.214,-0.216,0.012,-0.267,
-0.272,-0.277,0.025,-0.341,
-0.224,-0.223,0.011,-0.283,
-0.054,-0.08,0.214,-0.114,
0.19,0.197,0.268,0.057,
-0.048,-0.049,0.12,-0.124,
0.079,0.079,0.19,0.053,
-0.137,-0.135,0.048,-0.253,
-0.273,-0.274,-0.038,-0.346,
-0.332,-0.332,0,-0.346,
-0.081,-0.127,0.141,-0.17,
-0.307,-0.313,0.024,-0.347,
-0.128,-0.129,0.106,-0.145,
-0.265,-0.27,0.069,-0.275,
-0.142,-0.14,0.189,-0.159,
-0.322,-0.33,-0.015,-0.336,
0.002,0.004,0.211,-0.054,
-0.248,-0.287,0.128,-0.317,
-0.1,-0.11,0.084,-0.237,
-0.085,-0.094,0.138,-0.157,
0.126,0.114,0.258,0.018,
0.016,0.004,0.123,-0.203,
0.101,0.129,0.212,0.05,
-0.315,-0.315,0,-0.364,
-0.261,-0.276,-0.029,-0.292,
-0.219,-0.231,0.103,-0.257,
-0.165,-0.185,0.135,-0.24,
-0.05,-0.064,0.109,-0.193,
-0.015,-0.007,0.13,-0.149,
-0.187,-0.197,-0.013,-0.225,
-0.062,-0.072,0.142,-0.174,
-0.106,-0.111,0.097,-0.203,
-0.279,-0.292,-0.005,-0.33,
-0.24,-0.245,0.007,-0.33,
-0.19,-0.176,0.051,-0.248,
-0.105,-0.124,0.173,-0.125,
-0.001,0.002,0.142,-0.104,
-0.335,-0.342,0,-0.347,
-0.053,-0.053,0.18,-0.163,
-0.24,-0.241,0.002,-0.293,
-0.212,-0.224,0.002,-0.286,
0.015,0.01,0.117,-0.091,
-0.257,-0.278,0.058,-0.304,
0.02,0.02,0.259,-0.084,
-0.132,-0.152,0.054,-0.208,
-0.125,-0.123,0.029,-0.263,
-0.216,-0.219,0.033,-0.224,
-0.088,-0.09,0.076,-0.231,
-0.1,-0.102,0.099,-0.15,
-0.054,-0.057,0.125,-0.154,
-0.159,-0.165,0.064,-0.247,
-0.33,-0.333,-0.022,-0.359,
-0.166,-0.179,0.165,-0.22,
-0.049,-0.052,0.181,-0.159,
-0.06,-0.065,0.157,-0.189,
-0.016,-0.018,0.154,-0.166,
-0.29,-0.295,-0.102,-0.304,
-0.158,-0.163,0.065,-0.25,
-0.05,-0.048,0.159,-0.231,
-0.225,-0.225,0,-0.314,
-0.079,-0.049,0.184,-0.184,
-0.187,-0.184,0.136,-0.204,
-0.039,-0.048,0.186,-0.154,
-0.166,-0.17,0.033,-0.253,
-0.121,-0.14,0.116,-0.189,
-0.163,-0.161,0.068,-0.252,
-0.167,-0.17,0.077,-0.271,
-0.271,-0.276,0.032,-0.306,
0.031,0.025,0.231,-0.167,
-0.093,-0.093,0.044,-0.223,
-0.129,-0.145,0.188,-0.145,
-0.155,-0.158,0.038,-0.288,
0.059,0.093,0.172,-0.067,
-0.121,-0.131,0.126,-0.166,
-0.214,-0.228,0.122,-0.235,
-0.183,-0.176,0.111,-0.247,
-0.153,-0.146,0.089,-0.214,
-0.167,-0.179,0.107,-0.201,
-0.224,-0.209,0.047,-0.292,
-0.283,-0.304,0.148,-0.34,
-0.289,-0.32,0.057,-0.323,
-0.302,-0.305,0,-0.313,
-0.064,-0.064,0.07,-0.169,
-0.161,-0.165,0.115,-0.22,
-0.056,-0.074,0.1,-0.141,
-0.123,-0.133,0.042,-0.278,
-0.164,-0.195,0.105,-0.242,
-0.388,-0.392,0,-0.397,
-0.109,-0.089,0.168,-0.179,
0.016,0.017,0.161,-0.152,
-0.211,-0.211,0.083,-0.268,
-0.235,-0.233,0.006,-0.295,
-0.016,-0.034,0.103,-0.128,
0.026,0.032,0.181,-0.153,
-0.187,-0.2,0.112,-0.288,
-0.131,-0.105,0.143,-0.205,
-0.062,-0.061,0.196,-0.151,
-0.25,-0.255,0,-0.261,
-0.141,-0.134,0.119,-0.261,
-0.211,-0.21,0.046,-0.269,
-0.235,-0.238,0.081,-0.279,
-0.064,-0.064,0.064,-0.204,
-0.026,-0.029,0.095,-0.135,
-0.378,-0.382,0,-0.382,
0.048,0.048,0.174,-0.074,
-0.078,-0.082,0.052,-0.188,
-0.316,-0.333,-0.029,-0.342,
0.041,0.042,0.18,-0.146,
0.063,0.057,0.178,-0.077,
-0.002,0.008,0.147,-0.105,
0.044,0.046,0.26,-0.053,
-0.085,-0.093,0.22,-0.144,
-0.137,-0.148,0.195,-0.15,
0.067,0.06,0.244,-0.025,
-0.25,-0.256,0.061,-0.263,
0.05,0.053,0.079,0.039,
-0.261,-0.272,0.022,-0.326,
-0.336,-0.347,0.058,-0.362,
-0.192,-0.171,0,-0.289,
-0.071,-0.075,0.158,-0.185,
-0.179,-0.192,0.098,-0.194,
-0.041,-0.031,0.075,-0.197,
-0.178,-0.172,0.1,-0.249,
-0.205,-0.2,-0.009,-0.291,
0.076,0.075,0.179,-0.054,
-0.258,-0.257,-0.038,-0.32,
-0.282,-0.284,0.016,-0.297,
-0.046,-0.039,0.152,-0.242,
-0.186,-0.197,0.032,-0.264,
0.045,0.049,0.205,0.007,
-0.233,-0.231,0.038,-0.298,
-0.172,-0.181,0.131,-0.231,
-0.001,-0.007,0.126,-0.169,
0.076,0.085,0.287,-0.157,
-0.096,-0.102,0.076,-0.2,
-0.065,-0.058,0.092,-0.163,
0.042,0.047,0.23,-0.057,
-0.117,-0.13,0.218,-0.149,
-0.224,-0.237,0.004,-0.29,
-0.075,-0.09,0.2,-0.173,
-0.044,-0.039,0.117,-0.133,
-0.262,-0.272,0.09,-0.281,
-0.236,-0.246,0.093,-0.289,
0.049,0.055,0.146,-0.082,
-0.125,-0.129,0.094,-0.247,
-0.314,-0.328,0,-0.339,
-0.116,-0.114,0.049,-0.207,
-0.194,-0.19,0.008,-0.311,
-0.104,-0.109,0.055,-0.205,
-0.133,-0.133,-0.044,-0.207,
-0.079,-0.079,0.161,-0.195,
-0.078,-0.083,0.103,-0.208,
-0.377,-0.38,0,-0.389,
-0.13,-0.131,-0.02,-0.189,
-0.263,-0.257,0,-0.308,
-0.185,-0.194,0.046,-0.264,
-0.042,-0.052,0.142,-0.17,
-0.215,-0.211,0.084,-0.256,
-0.247,-0.238,0.023,-0.301,
0.01,0.008,0.217,-0.13,
0.011,0.011,0.146,-0.129,
-0.213,-0.238,0,-0.28,
-0.206,-0.205,0.007,-0.296,
-0.24,-0.242,0.05,-0.286,
-0.268,-0.281,0.01,-0.285,
-0.046,-0.069,0.189,-0.154,
0.041,0.049,0.177,-0.099,
-0.102,-0.104,0.092,-0.236,
-0.144,-0.141,0.012,-0.234,
-0.231,-0.259,0.082,-0.285,
-0.091,-0.089,0.042,-0.214,
-0.057,-0.057,0.09,-0.168,
0.046,0.045,0.197,-0.118,
-0.287,-0.276,-0.061,-0.342,
-0.096,-0.088,0.029,-0.234,
-0.262,-0.28,0,-0.326,
-0.112,-0.112,0.045,-0.207,
-0.147,-0.136,0.008,-0.277,
-0.123,-0.123,0.079,-0.237,
-0.035,-0.036,0.157,-0.147,
-0.227,-0.244,0.12,-0.255,
-0.347,-0.348,0,-0.358,
-0.282,-0.304,-0.016,-0.306,
-0.336,-0.351,0,-0.356,
0.026,0.026,0.159,-0.136,
-0.051,-0.053,0.057,-0.15,
-0.071,-0.079,0.192,-0.141,
-0.228,-0.236,0.054,-0.285,
-0.158,-0.164,0.175,-0.214,
-0.182,-0.215,0.076,-0.216,
-0.114,-0.117,0.108,-0.245,
-0.118,-0.11,-0.004,-0.258,
-0.209,-0.215,0.034,-0.284,
0.122,0.077,0.293,-0.029,
-0.21,-0.218,-0.051,-0.291,
-0.373,-0.372,0,-0.393,
-0.072,-0.076,0.055,-0.195,
-0.156,-0.161,0.14,-0.182,
-0.144,-0.152,0.093,-0.178,
-0.147,-0.156,0.106,-0.202,
-0.063,-0.068,0.195,-0.141,
-0.169,-0.179,0.06,-0.231,
-0.264,-0.276,0.183,-0.279,
-0.129,-0.135,0.111,-0.227,
-0.01,-0.009,0.15,-0.137,
0.156,0.17,0.273,-0.099,
0.062,0.058,0.173,-0.032,
0.114,0.124,0.194,-0.067,
-0.067,-0.069,0.082,-0.17,
-0.219,-0.226,0.04,-0.29,
-0.149,-0.128,0.046,-0.247,
-0.314,-0.324,0,-0.333,
-0.344,-0.35,0,-0.366,
-0.195,-0.203,0.049,-0.231,
-0.286,-0.295,0.057,-0.358,
-0.128,-0.127,0.119,-0.177,
-0.041,-0.057,0.192,-0.106,
-0.12,-0.12,0.036,-0.238,
-0.266,-0.276,0.05,-0.297,
-0.264,-0.272,0.043,-0.3,
-0.234,-0.24,0.061,-0.241,
-0.21,-0.232,0.116,-0.235,
-0.07,-0.069,0.071,-0.131,
-0.084,-0.083,0.101,-0.217,
-0.188,-0.18,-0.043,-0.277,
-0.072,-0.085,0.192,-0.219,
-0.255,-0.263,0.095,-0.304,
-0.097,-0.113,0.108,-0.21,
0.038,0.037,0.17,-0.053,
-0.194,-0.199,0.149,-0.236,
-0.153,-0.155,0.012,-0.293,
-0.145,-0.141,0.014,-0.257,
-0.271,-0.296,0,-0.349,
-0.006,-0.007,0.194,-0.131,
-0.232,-0.223,0.038,-0.295,
0.141,0.143,0.232,-0.026,
-0.125,-0.125,0.023,-0.25,
0.177,0.171,0.294,0.051,
-0.286,-0.29,0.005,-0.333,
-0.264,-0.268,0.029,-0.318,
-0.108,-0.118,0.189,-0.231,
-0.184,-0.231,0.002,-0.349,
-0.076,-0.078,0.105,-0.138,
-0.152,-0.153,0.144,-0.229,
0.052,0.065,0.186,-0.167,
-0.33,-0.337,0,-0.341,
-0.097,-0.095,0.04,-0.287,
-0.218,-0.226,0.115,-0.263,
-0.191,-0.196,0.128,-0.228,
-0.137,-0.15,0.162,-0.168,
-0.18,-0.175,0.016,-0.291,
-0.039,-0.016,0.212,-0.142,
-0.221,-0.227,0.013,-0.302,
0.207,0.209,0.321,0.067,
-0.123,-0.147,0.146,-0.192,
-0.099,-0.111,0.127,-0.2,
0.053,0.054,0.171,-0.072,
0.127,0.142,0.216,-0.07,
-0.137,-0.17,0.238,-0.231,
0.098,0.098,0.228,-0.125,
-0.112,-0.115,0.109,-0.126,
-0.068,-0.072,0.135,-0.171,
0.059,0.057,0.203,0.009,
-0.023,-0.03,0.155,-0.131,
0.092,0.092,0.112,0.039,
0.065,0.067,0.091,0.045,
-0.086,-0.076,0.01,-0.149,
-0.11,-0.115,0.208,-0.123,
-0.13,-0.144,0.06,-0.282,
0.011,0.006,0.221,-0.136,
0.029,0.031,0.135,-0.085,
-0.055,-0.053,0.144,-0.139,
-0.029,-0.017,0.104,-0.11,
0.064,0.058,0.238,0.003,
-0.024,-0.024,0.149,-0.156,
0.062,0.076,0.171,-0.022,
-0.171,-0.174,0.12,-0.193,
-0.093,-0.1,0.125,-0.141,
-0.141,-0.157,-0.049,-0.234,
-0.319,-0.338,0,-0.383,
-0.088,-0.083,-0.013,-0.149,
-0.251,-0.245,-0.032,-0.314,
-0.091,-0.093,0.094,-0.196,
0.11,0.114,0.224,-0.021,
0.15,0.18,0.261,-0.088,
-0.132,-0.139,0.101,-0.228,
-0.054,-0.052,0.105,-0.162,
-0.006,0.004,0.099,-0.064,
0.097,0.102,0.243,-0.05,
0.138,0.147,0.184,-0.005,
-0.175,-0.185,-0.008,-0.212,
0.12,0.119,0.215,0.072,
0.157,0.148,0.266,0.042,
-0.082,-0.08,0.009,-0.147,
0.188,0.201,0.263,-0.054,
0.133,0.15,0.256,-0.133,
0.096,0.098,0.122,0.019,
-0.156,-0.176,0.177,-0.181,
-0.204,-0.244,0.06,-0.293,
0.058,0.067,0.218,-0.105,
0.164,0.164,0.253,0.161,
-0.143,-0.169,0.073,-0.284,
-0.067,-0.065,0.011,-0.094,
0.079,0.083,0.216,-0.129,
-0.227,-0.225,-0,-0.292,
0.033,0.028,0.099,-0.006,
0.139,0.114,0.258,0.014,
0.052,0.038,0.227,-0.05,
0.138,0.146,0.223,-0.013,
0.052,0.051,0.098,0.039,
-0.143,-0.165,0.037,-0.252,
-0.209,-0.214,-0.01,-0.297,
0.188,0.19,0.222,0.185,
0.151,0.155,0.223,0.057,
-0.076,-0.075,0.002,-0.168,
-0,-0.002,0.103,-0.116,
-0.127,-0.13,0.071,-0.221,
0.101,0.107,0.119,-0.028,
-0.104,-0.097,-0.01,-0.178,
-0.153,-0.171,0.068,-0.255,
0.018,0.014,0.131,-0.124,
0.041,0.042,0.179,-0.071,
0.047,0.041,0.191,-0.056,
-0.099,-0.089,0.024,-0.199,
-0.054,-0.046,0.054,-0.198,
-0.185,-0.193,0.088,-0.278,
0.19,0.19,0.279,0.069,
-0.066,-0.088,0.162,-0.163,
-0.002,-0.018,0.076,-0.04,
0.2,0.2,0.304,0.137,
-0.261,-0.261,0.034,-0.298,
-0.024,-0.018,0.113,-0.148,
-0.04,-0.041,0.117,-0.048,
0.232,0.245,0.331,0.071,
0.063,0.064,0.105,0.04,
0.15,0.16,0.243,-0.017,
0.135,0.137,0.201,0.115,
0.086,0.084,0.173,0.011,
0.127,0.133,0.206,-0.002,
0.022,0.022,0.153,-0.038,
0.143,0.141,0.271,0,
-0.232,-0.244,0.089,-0.319,
0.066,0.061,0.116,0.019,
-0.123,-0.118,0.047,-0.25,
-0.175,-0.194,0.111,-0.219,
-0.015,-0.015,0.072,-0.051,
0.178,0.174,0.257,0.164,
-0.1,-0.101,0.158,-0.213,
0.034,0.03,0.126,-0.087,
0.061,0.045,0.177,-0.037,
-0.075,-0.087,0.095,-0.148,
0.135,0.131,0.171,-0.078,
0.18,0.184,0.263,0.015,
-0.13,-0.136,0.047,-0.243,
0.08,0.082,0.082,-0.067,
0.063,0.065,0.242,-0.042,
-0.118,-0.118,-0.078,-0.237,
-0.079,-0.089,0.153,-0.16,
-0.15,-0.158,0.012,-0.196,
-0.187,-0.183,0.111,-0.242,
0.007,0.004,0.156,-0.134,
0.079,0.077,0.207,0.056,
-0.037,-0.038,0.147,-0.219,
0.096,0.097,0.107,0.001,
-0.028,-0.032,0.19,-0.184,
0.155,0.169,0.264,0.051,
0.057,0.059,0.206,-0.136,
-0.176,-0.184,0.033,-0.286,
-0.023,-0.035,0.17,-0.098,
0.082,0.086,0.219,-0.11,
-0.252,-0.258,0.074,-0.291,
0.083,0.127,0.281,-0.019,
0.058,0.057,0.101,0.044,
-0.059,-0.068,0.08,-0.122,
0.082,0.081,0.185,-0.034,
-0.159,-0.143,0.048,-0.265,
0.072,0.073,0.078,0.027,
-0.073,-0.071,0.041,-0.186,
-0.018,-0.026,0.13,-0.053,
0.142,0.135,0.257,0.086,
-0.224,-0.22,-0.038,-0.272,
-0.07,-0.067,0.046,-0.17,
-0.233,-0.235,0,-0.302,
0.094,0.097,0.344,-0.04,
-0.039,-0.05,0.102,-0.07,
-0.099,-0.108,0.102,-0.221,
-0.04,-0.06,0.198,-0.087,
-0.237,-0.255,0.024,-0.3,
0.151,0.154,0.239,0.07,
