

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.008,0,-0.01,
-0.01,-0.011,0,-0.014,
0.012,0.018,0.082,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0.004,-0.017,
-0.006,-0.006,0,-0.008,
-0.006,-0.007,0,-0.015,
-0.001,-0.004,0.014,-0.02,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.077,
-0.008,-0.008,0,-0.01,
-0.11,-0.091,0.053,-0.204,
-0.038,-0.03,-0.011,-0.059,
-0.012,-0.013,0,-0.023,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.01,-0.007,
-0.008,-0.008,0,-0.01,
-0.015,-0.013,0,-0.022,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.008,
-0.019,-0.019,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.004,-0.004,0,-0.007,
-0.008,-0.008,0,-0.01,
-0.049,-0.025,0.011,-0.109,
-0.01,-0.01,0,-0.014,
-0.065,-0.066,0,-0.088,
-0.015,-0.009,0,-0.023,
-0.049,-0.05,0,-0.054,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.031,0.003,-0.067,
0.002,-0.004,0.037,-0.007,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.01,-0.015,0.042,-0.062,
-0.006,-0.006,0,-0.012,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.009,-0.009,0,-0.011,
-0.01,-0.01,0,-0.013,
-0.086,-0.086,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.016,
-0.006,-0.005,0,-0.011,
-0.035,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.008,
-0.006,-0.006,0,-0.008,
-0.008,-0.008,0,-0.015,
-0.006,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.005,0.034,-0.007,
-0.005,-0.005,0,-0.006,
-0.017,-0.017,0,-0.031,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.009,-0.009,0,-0.01,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.011,-0.012,0.009,-0.03,
-0.009,-0.009,0,-0.011,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.009,
-0.007,-0.007,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.016,-0.018,0,-0.019,
0.007,-0.006,0.03,-0.011,
-0.062,-0.063,0.033,-0.069,
-0.007,-0.007,0,-0.01,
-0.036,-0.036,0,-0.04,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.067,-0.078,
-0.131,-0.134,0.001,-0.141,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.027,
-0.006,-0.007,0,-0.01,
-0.009,-0.009,0,-0.011,
-0.039,-0.039,0,-0.045,
-0.008,-0.007,0,-0.033,
-0.007,-0.007,0,-0.008,
-0.075,-0.082,0,-0.138,
-0.007,-0.007,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.027,
-0.005,-0.005,0,-0.007,
-0.007,-0.007,0.023,-0.008,
-0.013,-0.006,0,-0.041,
-0.08,-0.103,0,-0.151,
-0.005,-0.005,0,-0.007,
-0.021,-0.022,0,-0.055,
-0.008,-0.008,0,-0.009,
-0.013,-0.013,0,-0.031,
-0.009,-0.009,0,-0.012,
-0.019,-0.019,0,-0.062,
0.024,0.025,0.026,-0.041,
-0.006,-0.006,0,-0.012,
-0.047,-0.039,0,-0.061,
-0.005,-0.005,0,-0.007,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.01,-0.01,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.019,-0.009,
-0.016,-0.01,0,-0.025,
-0.009,-0.009,0,-0.017,
-0.005,-0.005,0,-0.006,
-0.008,-0.007,0,-0.011,
-0.006,-0.006,0,-0.012,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.01,0,-0.021,
-0.007,-0.007,0,-0.014,
-0.018,-0.018,0,-0.029,
-0.004,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.028,
-0.032,-0.076,0.056,-0.139,
-0.005,-0.005,0,-0.01,
-0.087,-0.096,0,-0.159,
-0.005,-0.005,0,-0.005,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.009,
-0.008,-0.008,0,-0.016,
-0.036,-0.022,0.014,-0.068,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.042,0.148,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.393,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.007,
-0.009,-0.009,0,-0.014,
-0.009,-0.009,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.006,-0.006,0,-0.008,
-0.009,-0.009,0,-0.01,
-0.007,-0.008,0,-0.009,
-0.006,-0.006,0,-0.013,
-0.009,-0.01,0,-0.025,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0.015,-0.011,
-0.009,-0.009,0,-0.011,
-0.065,-0.067,0,-0.077,
-0.044,-0.027,0,-0.08,
-0.063,-0.056,0.109,-0.108,
-0.01,-0.011,0,-0.012,
-0.013,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.007,0,-0.02,
-0.006,-0.006,0,-0.009,
-0.008,-0.008,0,-0.013,
-0.005,-0.005,0,-0.007,
-0.008,-0.017,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.01,-0.01,0,-0.027,
-0.006,-0.006,0,-0.014,
-0.052,-0.012,0,-0.1,
-0.032,-0.032,0,-0.072,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.008,-0,-0.01,
-0.067,-0.067,0,-0.074,
-0.027,-0.028,0,-0.037,
-0.006,-0.005,0,-0.046,
-0.002,-0.004,0.009,-0.012,
-0.008,-0.008,0,-0.052,
-0.028,-0.049,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.011,-0.018,
-0.008,-0.008,0,-0.011,
-0.057,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.02,
-0.008,-0.008,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.014,-0.014,0,-0.02,
-0.005,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.014,-0.015,0,-0.015,
-0.008,-0.008,0,-0.024,
-0.01,-0.01,0.035,-0.066,
-0.017,-0.013,0,-0.037,
-0.013,-0.013,0,-0.015,
-0.008,-0.008,0,-0.021,
-0.072,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.031,-0.077,
-0.086,-0.087,0,-0.11,
-0.083,-0.082,0,-0.108,
-0.008,-0.004,0.09,-0.084,
-0.098,-0.098,0,-0.118,
-0.111,-0.11,0,-0.137,
-0.097,-0.107,0,-0.119,
-0.028,-0.026,0.014,-0.107,
-0.088,-0.091,0,-0.096,
-0.088,-0.091,0,-0.096,
-0.062,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.096,-0.034,
-0.081,-0.088,0,-0.119,
-0.016,-0.024,0.12,-0.1,
-0.1,-0.103,0,-0.116,
-0.098,-0.102,0,-0.11,
-0.188,-0.193,0,-0.203,
-0.085,-0.086,0,-0.089,
-0.083,-0.085,0,-0.089,
-0.094,-0.097,0,-0.126,
-0.086,-0.087,0,-0.091,
-0.092,-0.091,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.123,0,-0.129,
-0.011,-0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.1,-0.102,0,-0.123,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.129,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.073,0,-0.091,
-0.093,-0.095,0,-0.101,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.086,0,-0.09,
-0.089,-0.092,0,-0.1,
0.072,0.062,0.178,-0.047,
-0.036,-0.045,0.069,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.075,-0.073,0,-0.103,
-0.084,-0.083,0,-0.096,
-0.08,-0.079,0,-0.115,
-0.094,-0.096,0,-0.115,
-0.088,-0.093,0,-0.119,
-0.087,-0.09,0,-0.096,
-0.1,-0.097,0,-0.109,
0.014,0.011,0.086,-0.045,
-0.099,-0.104,0,-0.118,
-0.081,-0.086,0,-0.142,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.126,
-0.079,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.086,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.084,-0.084,0,-0.116,
-0.104,-0.109,0,-0.11,
-0.095,-0.109,0,-0.167,
-0.169,-0.173,0,-0.18,
-0.087,-0.086,0,-0.141,
-0.071,-0.075,0,-0.087,
-0.096,-0.097,0,-0.111,
-0.093,-0.093,0,-0.112,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.082,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.265,-0.042,
-0.095,-0.097,0,-0.112,
-0.057,-0.065,0.027,-0.088,
-0.085,-0.084,0,-0.103,
-0.08,-0.082,0,-0.088,
-0.092,-0.095,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.068,-0.071,0,-0.105,
-0.051,-0.082,0.06,-0.115,
-0.104,-0.107,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.127,
-0.085,-0.085,0,-0.142,
-0.071,-0.073,0,-0.087,
-0.087,-0.09,0,-0.097,
-0.081,-0.084,0,-0.085,
-0.086,-0.091,0,-0.094,
-0.077,-0.08,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.103,
-0.091,-0.091,0,-0.099,
-0.073,-0.074,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.086,
-0.099,-0.099,0,-0.103,
-0.083,-0.086,0,-0.087,
-0.089,-0.091,0,-0.094,
-0.067,-0.07,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.115,
-0.023,-0.019,0.033,-0.103,
-0.075,-0.075,0,-0.112,
-0.102,-0.102,0,-0.11,
-0.093,-0.089,0.05,-0.198,
-0.065,-0.057,0.002,-0.145,
-0.094,-0.098,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.081,-0.081,0,-0.105,
-0.087,-0.084,0,-0.127,
-0.074,-0.075,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.017,-0.017,0.017,-0.049,
-0.02,-0.019,0.136,-0.12,
0.001,0.019,0.068,-0.113,
-0.078,-0.08,0,-0.086,
-0.094,-0.096,0,-0.101,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.018,0.057,-0.062,
-0.095,-0.097,0,-0.098,
-0.085,-0.086,0,-0.109,
-0.092,-0.094,0,-0.098,


0.087,0.086,0.105,0.085,
0.058,0.058,0.066,0.032,
-0.047,-0.047,-0.044,-0.051,
0.31,0.311,0.311,0.249,
-0.014,-0.014,-0.011,-0.018,
-0.005,-0.011,0.015,-0.013,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.024,0.01,
0.023,0.023,0.027,0.022,
0.012,0.011,0.063,0.008,
0.158,0.158,0.183,0.155,
0.13,0.13,0.144,0.111,
0.12,0.12,0.147,0.119,
0.157,0.16,0.191,0.092,
0.048,0.048,0.064,0.047,
-0.039,-0.039,-0.037,-0.04,
0.001,0.002,0.029,-0.018,
0.056,0.055,0.142,0.053,
0.025,0.025,0.027,0.022,
0.101,0.1,0.156,0.099,
0.096,0.097,0.098,0.069,
0.225,0.226,0.235,0.153,
-0.015,-0.015,-0.01,-0.027,
0.332,0.333,0.334,0.241,
0.016,0.016,0.017,0.014,
0.086,0.086,0.094,0.085,
0.138,0.138,0.168,0.133,
0.28,0.279,0.328,0.258,
-0.044,-0.044,-0.036,-0.049,
0.208,0.209,0.212,0.185,
-0.002,-0.001,0.005,-0.03,
-0.07,-0.07,-0.068,-0.076,
0.128,0.128,0.16,0.103,
0.066,0.066,0.096,0.065,
0.15,0.15,0.182,0.109,
0.05,0.051,0.052,0.024,
-0.013,-0.013,-0.011,-0.029,
0.109,0.108,0.172,0.108,
0.094,0.096,0.14,0.086,
-0.02,-0.037,0.007,-0.056,
0.007,0.006,0.025,0.005,
-0.022,-0.022,-0.017,-0.101,
0.173,0.173,0.202,0.153,
0.143,0.143,0.152,0.137,
0.131,0.133,0.15,0,
0.178,0.18,0.192,0.17,
0.001,0.001,0.003,-0.001,
0,0.001,0.003,-0.04,
0.11,0.11,0.122,0.109,
0.117,0.119,0.127,0.013,
0.382,0.384,0.384,0.261,
0.013,0.027,0.035,-0.004,
0.029,0.029,0.037,0.027,
0.061,0.06,0.119,0.033,
-0.092,-0.092,-0.09,-0.1,
0.098,0.098,0.102,0.094,
0.039,0.032,0.128,-0.035,
0.009,0.009,0.012,0.008,
-0.021,-0.022,0.019,-0.024,
0.105,0.104,0.122,0.103,
0.1,0.1,0.117,0.099,
0.175,0.175,0.193,0.168,
0.107,0.107,0.139,0.105,
-0.105,-0.105,-0.092,-0.106,
0.034,0.028,0.064,0.028,
0.031,0.031,0.034,0.028,
-0.059,-0.043,0.004,-0.204,
0.013,0.013,0.015,0.008,
0.197,0.203,0.206,-0.088,
0.203,0.203,0.228,0.202,
0.075,0.057,0.12,0.033,
0.122,0.122,0.142,0.116,
0.051,0.052,0.054,0.021,
0.072,0.073,0.103,0.058,
0.091,0.092,0.095,0.032,
0.08,0.08,0.085,0.078,
0.045,0.045,0.068,0.043,
0.197,0.196,0.231,0.188,
-0.001,-0.001,0.002,-0.004,
0.012,0.012,0.016,0.008,
0.073,0.073,0.074,0.071,
0.153,0.153,0.158,0.122,
0.177,0.179,0.181,0.091,
0.09,0.09,0.139,0.087,
0.143,0.143,0.152,0.107,
0.047,0.047,0.049,0.035,
-0.032,-0.033,0.003,-0.035,
0.057,0.057,0.061,0.053,
0,0,0.002,-0.002,
0.064,0.064,0.067,0.024,
0.177,0.177,0.201,0.115,
0.065,0.065,0.066,0.061,
0.021,0.021,0.023,0.02,
0.103,0.103,0.139,0.1,
-0.098,-0.06,0.01,-0.337,
0.004,-0.001,0.168,-0.016,
0.084,0.09,0.092,0.051,
0.084,0.083,0.162,0.082,
0.005,0.006,0.007,0.003,
0.076,0.076,0.093,0.073,
0.014,0.013,0.015,0.012,
0.109,0.109,0.123,0.107,
0.117,0.12,0.141,0.096,
0.204,0.204,0.232,0.196,
0.001,0,0.073,-0.002,
0.073,0.074,0.076,0.039,
0.045,0.045,0.06,0.043,
0.081,0.08,0.104,0.079,
0.062,0.062,0.068,0.059,
0.031,0.031,0.063,0.03,
-0.109,-0.094,0.013,-0.431,
0.172,0.172,0.173,0.16,
0.018,0.017,0.054,0.015,
-0.027,-0.028,0.027,-0.032,
0.027,0.028,0.032,0.017,
0.048,0.048,0.051,0.047,
0.147,0.146,0.206,0.144,
0.228,0.228,0.252,0.202,
0.157,0.155,0.191,0.123,
0.172,0.167,0.241,0.145,
0.281,0.281,0.286,0.244,
0.029,0.029,0.061,0.019,
0.079,0.079,0.125,0.075,
0.015,0.018,0.09,-0.008,
0.058,0.058,0.082,0.056,
0.014,0.012,0.046,0,
0.025,0.024,0.038,0.023,
0.099,0.098,0.129,0.097,
0.046,0.046,0.063,0.045,
-0.003,0.005,0.018,-0.017,
-0.007,-0.007,-0.005,-0.021,
0.169,0.17,0.173,0.122,
-0.038,-0.038,-0.036,-0.072,
0.015,0.015,0.017,0.014,
0.078,0.076,0.082,0.061,
0.002,0.002,0.041,0,
0.249,0.251,0.252,0.205,
0.024,0.036,0.049,-0.002,
0.13,0.131,0.133,0.069,
0.083,0.083,0.097,0.081,
0.246,0.245,0.29,0.243,
0.077,0.076,0.118,0.075,
0.091,0.092,0.093,0.035,
0.249,0.259,0.272,0.199,
0.364,0.366,0.367,0.282,
0.004,0.004,0.006,-0.017,
0.112,0.112,0.132,0.101,
0.066,0.066,0.091,0.063,
0.09,0.09,0.107,0.087,
0.121,0.122,0.124,0.072,
0.146,0.146,0.185,0.144,
0.094,0.094,0.121,0.092,
-0.006,-0.001,0.006,-0.047,
0.049,0.049,0.07,0.045,
-0.076,-0.076,-0.073,-0.076,
-0.002,-0.003,0.033,-0.004,
-0.053,-0.051,-0.05,-0.083,
0.163,0.163,0.164,0.16,
-0.013,-0.02,0.016,-0.022,
-0.029,-0.005,0.005,-0.09,
-0.02,-0.02,-0.003,-0.021,
0.005,0.003,0.065,-0.005,
0.082,0.081,0.163,0.062,
0.093,0.091,0.15,0.089,
0.084,0.084,0.113,0.081,
0.023,0.022,0.098,0.013,
0.174,0.173,0.229,0.172,
-0.035,-0.035,-0.029,-0.036,
0.053,0.053,0.056,0,
0.007,0.007,0.009,-0.008,
0.05,0.05,0.055,0.048,
0.01,0.01,0.011,0.007,
0.108,0.108,0.122,0.106,
0.129,0.13,0.131,0.063,
0.031,0.021,0.046,0.019,
0.01,0.01,0.013,0.008,
-0.03,-0.03,-0.027,-0.037,
0.042,0.042,0.058,0.04,
0.012,0.012,0.015,0.009,
0.177,0.177,0.201,0.168,
-0.061,-0.061,-0.04,-0.065,
0.029,0.029,0.045,0.028,
-0.011,-0.011,-0.009,-0.02,
0.045,0.045,0.055,0.043,
0.008,0.008,0.011,0.005,
0.079,0.079,0.084,0.078,
0.118,0.118,0.139,0.117,
0.094,0.094,0.12,0.09,
-0.046,0.001,0.01,-0.13,
-0.016,-0.016,-0.011,-0.019,
0.012,0.018,0.039,-0.018,
0.181,0.182,0.185,0.141,
0.037,0.037,0.04,0.036,
0.283,0.284,0.291,0.192,
0.054,0.054,0.065,0.046,
0.196,0.196,0.221,0.175,
0.075,0.075,0.084,0.074,
0.107,0.107,0.115,0.106,
0.033,0.033,0.072,0.032,
-0.038,-0.001,0.171,-0.161,
0.191,0.19,0.24,0.183,
-0.051,-0.051,-0.04,-0.052,
-0.459,-0.469,0,-0.469,
0.048,0.047,0.124,0.046,
0.117,0.117,0.137,0.109,
0.041,0.041,0.045,0.038,
0.172,0.173,0.174,0.106,
0.232,0.232,0.238,0.207,
0.053,0.053,0.091,0.051,
0.055,0.055,0.091,0.054,
0.071,0.07,0.111,0.069,
0.15,0.15,0.189,0.148,
0.171,0.171,0.183,0.138,
0.16,0.16,0.199,0.158,
0.145,0.145,0.175,0.144,
0.08,0.081,0.083,0.063,
-0.032,-0.033,-0.018,-0.035,
0.041,0.043,0.048,0.024,
0.004,0.004,0.01,-0.001,
-0.012,-0.006,0.003,-0.121,
0.046,0.046,0.063,0.045,
-0.016,-0.017,0.057,-0.019,
0.119,0.119,0.134,0.118,
0.255,0.256,0.257,0.192,
0.035,0.036,0.038,0.012,
0.073,0.073,0.074,0.05,
0.042,0.042,0.044,0.04,
0.008,-0.013,0.076,-0.054,
0.135,0.135,0.176,0.116,
0.07,0.07,0.075,0.066,
0.101,0.101,0.106,0.1,
-0.044,-0.043,-0.021,-0.062,
0.134,0.134,0.18,0.133,
0.06,0.06,0.062,0.058,
0.137,0.138,0.139,0.098,
0.242,0.242,0.247,0.17,
0.173,0.175,0.176,0.054,
0.012,0.012,0.012,0.007,
-0.009,-0.009,-0.009,-0.01,
0.006,0.006,0.009,0,
0.204,0.203,0.236,0.202,
0.043,0.043,0.047,0.033,
0.101,0.102,0.106,0.087,
0.013,0.013,0.02,0.012,
0.248,0.249,0.278,0.245,
0.007,0.005,0.079,0.002,
-0.039,-0.026,0.059,-0.187,
0.102,0.102,0.119,0.1,
-0.016,0.011,0.042,-0.065,
0.071,0.071,0.074,0.068,
0.176,0.176,0.183,0.144,
0.017,0.017,0.019,0.012,
-0,0,0.005,-0.007,
-0.056,-0.056,-0.045,-0.057,
0.115,0.114,0.123,0.113,
0.184,0.184,0.219,0.128,
0.162,0.162,0.164,0.16,
-0.028,-0.028,-0.026,-0.029,
0.216,0.216,0.236,0.212,
-0.002,-0.003,0.061,-0.005,
0.149,0.151,0.195,0.091,
0.074,0.073,0.108,0.071,
0.146,0.146,0.151,0.127,
0.132,0.131,0.16,0.124,
0.029,0.028,0.083,0.023,
0.13,0.124,0.171,0.121,
0.148,0.148,0.178,0.136,
0.129,0.128,0.216,0.109,
0.103,0.105,0.111,0.095,
-0.001,0.004,0.035,-0.068,
0.092,0.092,0.107,0.087,
0.062,0.064,0.113,0.022,
0.059,0.059,0.085,0.04,
0.015,0.013,0.038,-0.014,
0.136,0.134,0.208,-0.022,
-0.035,-0.037,0.004,-0.067,
0.014,0.013,0.041,-0.017,
0.102,0.111,0.152,0.025,
0.049,0.046,0.145,0.003,
0.028,0.029,0.052,0.018,
0.034,0.034,0.097,0.021,
0.014,0.026,0.044,-0.022,
0.061,0.062,0.095,0.017,
0.119,0.12,0.12,0.106,
0.014,0.013,0.125,-0.023,
-0.078,-0.07,0.016,-0.131,
-0.071,-0.065,0.012,-0.198,
-0.022,-0.019,-0.003,-0.041,
-0.041,-0.037,0,-0.067,
0.21,0.214,0.214,0.094,
0.02,0.021,0.028,0.012,
-0.031,-0.032,-0.027,-0.035,
0.035,0.036,0.095,-0.005,
0.032,0.031,0.038,0.022,
0.031,0.033,0.042,0.019,
0.138,0.138,0.17,0.135,
0.132,0.134,0.194,0.098,
-0.063,-0.075,0.034,-0.152,
0.132,0.133,0.169,0.113,
0.149,0.15,0.19,0.125,
-0.014,-0.014,0.016,-0.034,
0.045,0.044,0.101,0.036,
0.007,0.007,0.017,-0.013,
0.114,0.115,0.121,0.096,
0.166,0.166,0.216,0.148,
-0.007,-0.008,0.01,-0.031,
-0,0.001,0.004,-0.006,
0.182,0.183,0.195,0.144,
-0.033,-0.032,-0.025,-0.123,
0.008,0.006,0.087,0,
0.018,0.018,0.027,0.01,
-0.01,-0.009,0,-0.025,
-0.052,-0.043,0.087,-0.153,
0.111,0.117,0.215,0.007,
0.129,0.129,0.154,0.101,
0.013,0.013,0.022,0.007,
0.015,0.002,0.119,-0.058,
0.044,0.043,0.074,-0.03,
-0.007,-0.01,0.005,-0.094,
0.2,0.199,0.224,0.19,
0.077,0.077,0.096,0.053,
-0.027,-0.024,0.012,-0.058,
0.072,0.074,0.079,0.054,
0.07,0.071,0.091,0.028,
0.039,0.042,0.119,-0.027,
-0.025,-0.02,-0.001,-0.056,
0.063,0.059,0.098,0.016,
0.08,0.081,0.1,0.069,
0.049,0.046,0.109,0.031,
0.099,0.1,0.116,0.094,
-0.054,-0.058,0.066,-0.152,
-0.09,-0.092,-0.076,-0.106,
-0.023,-0.023,0.022,-0.037,
0.073,0.069,0.088,0.042,
0.067,0.07,0.098,0.055,
0.083,0.092,0.157,-0.008,
0.304,0.306,0.366,0.239,
0.038,0.036,0.067,-0.027,
-0.023,-0.019,-0.007,-0.049,
-0.061,-0.06,-0.015,-0.076,
0.13,0.133,0.159,0.116,
-0.124,-0.127,0.105,-0.22,
0.053,0.053,0.058,0.047,
0.152,0.162,0.173,0.088,
-0.088,-0.115,0.173,-0.187,
0.043,0.042,0.06,0.017,
0.148,0.153,0.182,0.076,
0.126,0.126,0.152,0.111,
-0.063,-0.064,-0.058,-0.075,
0.075,0.077,0.1,0.052,
-0.049,-0.015,0.091,-0.14,
0.017,0.011,0.063,-0.017,
0.073,0.075,0.109,0.005,
0.113,0.141,0.172,0.004,
-0.048,-0.044,-0.036,-0.081,
0.132,0.133,0.17,0.111,
0.056,0.066,0.118,-0.037,
0.035,0.048,0.066,-0.022,
0.069,0.07,0.077,0.059,
0.104,0.105,0.114,0.09,
0.046,0.047,0.053,0.039,
0.061,0.065,0.087,0.038,
0.171,0.171,0.193,0.092,
-0.079,-0.084,0.005,-0.126,
0.158,0.16,0.181,0.151,
0.006,0.005,0.013,-0.016,
0.127,0.127,0.139,0.058,
0.118,0.108,0.162,0.069,
0.053,0.054,0.082,0.033,
0.037,0.037,0.049,0.02,
0.103,0.107,0.108,0.09,
0.092,0.094,0.133,0.08,
0.048,0.05,0.052,0.046,
