

Data analysis for each instance 
AVG,MED,MAX,MIN
0.214,0.225,0.34,-0.018,
0.144,0.141,0.325,-0.016,
0.316,0.328,0.373,0,
0.17,0.175,0.291,0,
0.286,0.297,0.365,0,
0.27,0.281,0.344,0,
0.192,0.209,0.312,-0.029,
0.185,0.181,0.316,0,
0.26,0.27,0.354,0,
0.204,0.212,0.333,0,
0.191,0.195,0.353,-0.046,
0.25,0.263,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.33,0,
0.226,0.26,0.33,-0.115,
0.217,0.233,0.332,-0.032,
0.268,0.274,0.343,0,
0.173,0.176,0.267,0,
0.21,0.225,0.316,-0.037,
0.248,0.261,0.345,0,
0.271,0.28,0.37,0,
0.239,0.242,0.363,0,
0.267,0.275,0.36,0,
0.261,0.261,0.345,0,
0.189,0.193,0.319,0,
0.125,0.129,0.278,-0.135,
0.278,0.285,0.349,0,
0.273,0.286,0.359,0,
0.263,0.269,0.35,0,
0.244,0.257,0.331,0,
0.138,0.146,0.265,-0.038,
0.251,0.255,0.364,0,
0.23,0.232,0.321,0,
0.264,0.27,0.364,0,
0.221,0.225,0.326,-0.003,
0.218,0.224,0.367,0,
0.242,0.252,0.335,0,
0.278,0.28,0.373,0,
0.219,0.23,0.313,0,
0.158,0.157,0.293,-0.002,
0.064,0.068,0.246,-0.15,
0.201,0.208,0.321,0,
0.217,0.228,0.318,0,
0.256,0.256,0.352,0,
0.137,0.143,0.292,-0.047,
0.236,0.251,0.347,-0.008,
0.25,0.255,0.339,0,
0.249,0.262,0.353,0,
0.253,0.257,0.346,0,
0.265,0.271,0.342,0,
0.152,0.151,0.281,0,
0.129,0.126,0.257,-0.042,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.266,0.269,0.359,0,
0.115,0.117,0.315,-0.061,
0.231,0.242,0.326,0,
0.211,0.233,0.337,-0.003,
0.262,0.275,0.364,-0.051,
0.155,0.158,0.309,-0.04,
0.244,0.248,0.35,0,
0.23,0.245,0.339,0,
0.199,0.209,0.355,-0.038,
0.184,0.2,0.314,-0.002,
0.161,0.164,0.276,0,
0.208,0.22,0.338,0,
0.208,0.22,0.322,-0.041,
0.176,0.178,0.295,0,
0.265,0.269,0.347,0,
0.168,0.172,0.279,0,
0.259,0.266,0.364,0,
0.193,0.194,0.318,0,
0.24,0.255,0.316,0,
0.242,0.256,0.362,0,
0.28,0.286,0.362,0,
0.222,0.233,0.332,0,
0.205,0.216,0.315,0,
0.279,0.292,0.357,0,
0.14,0.142,0.267,-0.025,
0.264,0.271,0.363,0,
0.14,0.141,0.325,-0.11,
0.233,0.239,0.314,0,
0.163,0.17,0.334,-0.043,
0.249,0.264,0.356,-0.016,
0.194,0.199,0.325,0,
0.275,0.278,0.364,0,
0.265,0.276,0.363,0,
0.171,0.173,0.309,0,
0.266,0.276,0.341,0,
0.141,0.15,0.251,-0.068,
0.223,0.228,0.364,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.26,0.264,0.36,0,
0.151,0.162,0.247,-0.036,
0.225,0.23,0.339,0,
0.186,0.186,0.329,0,
0.249,0.26,0.338,0,
0.267,0.277,0.344,0,
0.289,0.3,0.377,0,
0.262,0.271,0.349,0,
0.255,0.263,0.363,0,
0.234,0.243,0.332,0,
0.249,0.258,0.351,0,
0.249,0.251,0.337,0,
0.209,0.215,0.337,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.191,0.198,0.315,0,
0.268,0.273,0.362,0,
0.246,0.247,0.342,0,
0.22,0.235,0.338,0,
0.272,0.276,0.403,0,
0.235,0.246,0.324,0,
0.272,0.282,0.338,0,
0.244,0.251,0.36,0,
0.144,0.153,0.256,-0.02,
0.242,0.255,0.337,-0.133,
0.198,0.196,0.316,0,
0.291,0.301,0.372,0,
0.245,0.261,0.339,0,
0.172,0.168,0.33,-0.027,
0.245,0.252,0.321,0,
0.2,0.204,0.294,0,
0.272,0.284,0.358,0,
0.125,0.133,0.26,-0.061,
0.282,0.29,0.375,0,
0.243,0.252,0.341,0,
0.247,0.261,0.342,0,
0.257,0.265,0.357,0,
0.237,0.242,0.362,0,
0.233,0.242,0.343,0,
0.254,0.263,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.347,0,
0.225,0.234,0.309,0,
0.288,0.297,0.391,0,
0.228,0.23,0.329,0,
0.269,0.281,0.372,0,
0.168,0.18,0.299,-0.009,
0.252,0.264,0.368,0,
0.25,0.262,0.354,0,
0.272,0.289,0.353,0,
0.266,0.268,0.349,0,
0.183,0.186,0.294,0,
0.247,0.251,0.368,0,
0.15,0.152,0.289,0,
0.282,0.286,0.367,0,
0.157,0.155,0.326,-0.017,


-0.207,-0.245,0.194,-0.259,
0.068,0.076,0.206,-0.111,
-0.232,-0.231,-0.011,-0.256,
0.015,0.017,0.256,-0.053,
-0.159,-0.166,0.087,-0.228,
-0.11,-0.112,0.029,-0.219,
-0.213,-0.213,-0.028,-0.298,
-0.214,-0.216,0.012,-0.268,
-0.272,-0.278,0.025,-0.341,
-0.223,-0.223,0.011,-0.282,
-0.054,-0.081,0.214,-0.115,
0.19,0.197,0.266,0.058,
-0.048,-0.049,0.12,-0.124,
0.078,0.079,0.19,0.052,
-0.137,-0.135,0.048,-0.253,
-0.274,-0.275,-0.038,-0.347,
-0.333,-0.333,0,-0.347,
-0.081,-0.127,0.142,-0.17,
-0.306,-0.313,0.024,-0.347,
-0.129,-0.129,0.106,-0.147,
-0.265,-0.27,0.069,-0.274,
-0.141,-0.139,0.189,-0.158,
-0.322,-0.329,-0.015,-0.336,
0.002,0.003,0.211,-0.052,
-0.248,-0.285,0.13,-0.317,
-0.1,-0.11,0.084,-0.236,
-0.086,-0.095,0.138,-0.157,
0.127,0.115,0.258,0.017,
0.016,0.005,0.122,-0.203,
0.101,0.129,0.212,0.051,
-0.315,-0.314,0,-0.363,
-0.261,-0.275,-0.031,-0.293,
-0.218,-0.23,0.103,-0.255,
-0.165,-0.184,0.134,-0.24,
-0.05,-0.063,0.109,-0.191,
-0.015,-0.007,0.131,-0.149,
-0.186,-0.196,-0.013,-0.224,
-0.062,-0.072,0.142,-0.174,
-0.106,-0.11,0.097,-0.204,
-0.279,-0.292,-0.006,-0.33,
-0.24,-0.246,0.007,-0.331,
-0.19,-0.178,0.05,-0.249,
-0.105,-0.123,0.173,-0.125,
-0.001,0.003,0.142,-0.104,
-0.335,-0.342,0,-0.347,
-0.053,-0.054,0.18,-0.164,
-0.24,-0.241,0.002,-0.293,
-0.212,-0.225,0.002,-0.287,
0.014,0.01,0.117,-0.092,
-0.256,-0.277,0.056,-0.304,
0.02,0.02,0.259,-0.085,
-0.132,-0.152,0.054,-0.209,
-0.125,-0.122,0.029,-0.262,
-0.216,-0.219,0.033,-0.224,
-0.088,-0.09,0.075,-0.231,
-0.1,-0.102,0.099,-0.15,
-0.054,-0.056,0.125,-0.154,
-0.159,-0.165,0.064,-0.247,
-0.331,-0.334,-0.022,-0.36,
-0.166,-0.179,0.166,-0.22,
-0.049,-0.052,0.18,-0.16,
-0.06,-0.066,0.157,-0.189,
-0.016,-0.017,0.154,-0.166,
-0.29,-0.295,-0.102,-0.303,
-0.158,-0.164,0.064,-0.25,
-0.05,-0.048,0.16,-0.231,
-0.225,-0.225,0,-0.315,
-0.078,-0.048,0.184,-0.183,
-0.186,-0.183,0.136,-0.203,
-0.039,-0.048,0.186,-0.155,
-0.166,-0.17,0.033,-0.253,
-0.121,-0.14,0.116,-0.189,
-0.164,-0.161,0.069,-0.252,
-0.167,-0.171,0.076,-0.27,
-0.271,-0.276,0.032,-0.306,
0.031,0.024,0.231,-0.167,
-0.093,-0.093,0.044,-0.224,
-0.129,-0.145,0.188,-0.145,
-0.155,-0.158,0.038,-0.287,
0.059,0.092,0.172,-0.067,
-0.121,-0.132,0.125,-0.165,
-0.213,-0.227,0.122,-0.234,
-0.182,-0.175,0.111,-0.246,
-0.152,-0.145,0.089,-0.214,
-0.166,-0.179,0.107,-0.2,
-0.224,-0.208,0.047,-0.292,
-0.283,-0.304,0.149,-0.341,
-0.289,-0.321,0.057,-0.324,
-0.302,-0.305,0,-0.313,
-0.064,-0.063,0.07,-0.17,
-0.161,-0.165,0.115,-0.219,
-0.055,-0.074,0.101,-0.14,
-0.123,-0.134,0.042,-0.279,
-0.163,-0.194,0.104,-0.242,
-0.388,-0.392,0,-0.396,
-0.109,-0.09,0.168,-0.179,
0.016,0.017,0.161,-0.152,
-0.21,-0.211,0.083,-0.268,
-0.235,-0.233,0.006,-0.294,
-0.015,-0.033,0.104,-0.129,
0.026,0.032,0.181,-0.154,
-0.187,-0.199,0.113,-0.288,
-0.131,-0.106,0.143,-0.205,
-0.061,-0.06,0.196,-0.15,
-0.25,-0.255,0,-0.26,
-0.141,-0.134,0.119,-0.261,
-0.21,-0.21,0.046,-0.268,
-0.235,-0.238,0.081,-0.279,
-0.063,-0.063,0.064,-0.204,
-0.027,-0.03,0.095,-0.136,
-0.379,-0.383,0,-0.383,
0.048,0.048,0.174,-0.074,
-0.078,-0.081,0.054,-0.186,
-0.316,-0.333,-0.029,-0.342,
0.041,0.042,0.18,-0.146,
0.063,0.057,0.179,-0.077,
-0.003,0.009,0.147,-0.104,
0.044,0.048,0.26,-0.054,
-0.085,-0.094,0.221,-0.145,
-0.138,-0.149,0.195,-0.151,
0.067,0.061,0.244,-0.025,
-0.25,-0.256,0.061,-0.262,
0.052,0.054,0.079,0.04,
-0.26,-0.271,0.022,-0.326,
-0.336,-0.347,0.058,-0.362,
-0.191,-0.171,0,-0.289,
-0.071,-0.075,0.158,-0.185,
-0.179,-0.192,0.098,-0.195,
-0.041,-0.031,0.074,-0.196,
-0.179,-0.172,0.1,-0.25,
-0.205,-0.2,-0.009,-0.29,
0.076,0.075,0.179,-0.055,
-0.258,-0.258,-0.038,-0.321,
-0.282,-0.283,0.016,-0.296,
-0.046,-0.038,0.153,-0.241,
-0.186,-0.196,0.032,-0.264,
0.045,0.051,0.205,0.007,
-0.233,-0.229,0.038,-0.299,
-0.173,-0.182,0.131,-0.231,
-0.001,-0.007,0.127,-0.17,
0.076,0.085,0.288,-0.157,
-0.096,-0.102,0.076,-0.201,
-0.066,-0.058,0.092,-0.164,
0.041,0.046,0.23,-0.058,
-0.116,-0.129,0.218,-0.148,
-0.224,-0.237,0.004,-0.291,
-0.075,-0.09,0.2,-0.174,
-0.044,-0.04,0.117,-0.134,
-0.263,-0.273,0.09,-0.281,
-0.236,-0.246,0.093,-0.29,
0.047,0.052,0.146,-0.081,
-0.125,-0.129,0.094,-0.247,
-0.314,-0.327,0,-0.339,
-0.116,-0.114,0.049,-0.207,
-0.194,-0.19,0.008,-0.31,
-0.104,-0.109,0.055,-0.204,
-0.133,-0.133,-0.046,-0.207,
-0.079,-0.079,0.16,-0.195,
-0.078,-0.083,0.103,-0.207,
-0.377,-0.381,0,-0.39,
-0.131,-0.131,-0.02,-0.191,
-0.263,-0.257,0,-0.309,
-0.186,-0.195,0.046,-0.264,
-0.042,-0.052,0.142,-0.17,
-0.216,-0.211,0.084,-0.256,
-0.247,-0.239,0.023,-0.301,
0.01,0.009,0.217,-0.13,
0.011,0.011,0.146,-0.13,
-0.212,-0.238,0,-0.281,
-0.206,-0.205,0.007,-0.297,
-0.24,-0.243,0.05,-0.287,
-0.268,-0.282,0.01,-0.285,
-0.047,-0.069,0.188,-0.153,
0.041,0.05,0.178,-0.098,
-0.102,-0.105,0.091,-0.236,
-0.144,-0.14,0.012,-0.233,
-0.231,-0.26,0.083,-0.285,
-0.091,-0.089,0.042,-0.215,
-0.057,-0.058,0.09,-0.167,
0.046,0.044,0.197,-0.118,
-0.287,-0.277,-0.061,-0.342,
-0.096,-0.087,0.029,-0.233,
-0.263,-0.28,0,-0.327,
-0.111,-0.112,0.045,-0.206,
-0.147,-0.135,0.008,-0.275,
-0.124,-0.123,0.079,-0.238,
-0.035,-0.037,0.157,-0.149,
-0.226,-0.243,0.12,-0.255,
-0.346,-0.348,0,-0.357,
-0.282,-0.304,-0.016,-0.307,
-0.336,-0.352,0,-0.357,
0.026,0.025,0.159,-0.135,
-0.051,-0.052,0.057,-0.151,
-0.071,-0.079,0.192,-0.142,
-0.227,-0.235,0.054,-0.284,
-0.157,-0.162,0.175,-0.213,
-0.18,-0.213,0.076,-0.215,
-0.114,-0.118,0.108,-0.244,
-0.118,-0.11,-0.004,-0.258,
-0.209,-0.214,0.034,-0.283,
0.122,0.078,0.293,-0.029,
-0.21,-0.217,-0.051,-0.291,
-0.372,-0.37,0,-0.392,
-0.072,-0.075,0.055,-0.196,
-0.156,-0.16,0.139,-0.181,
-0.145,-0.152,0.093,-0.179,
-0.146,-0.156,0.106,-0.202,
-0.063,-0.067,0.195,-0.141,
-0.169,-0.179,0.06,-0.232,
-0.265,-0.276,0.184,-0.28,
-0.128,-0.133,0.111,-0.225,
-0.01,-0.008,0.15,-0.136,
0.156,0.171,0.273,-0.098,
0.063,0.058,0.174,-0.033,
0.114,0.126,0.195,-0.066,
-0.067,-0.07,0.082,-0.169,
-0.219,-0.226,0.039,-0.29,
-0.149,-0.128,0.046,-0.247,
-0.313,-0.323,0,-0.333,
-0.345,-0.35,0,-0.366,
-0.195,-0.204,0.049,-0.231,
-0.286,-0.295,0.057,-0.357,
-0.129,-0.128,0.119,-0.177,
-0.041,-0.057,0.192,-0.106,
-0.12,-0.12,0.036,-0.237,
-0.266,-0.276,0.05,-0.296,
-0.263,-0.272,0.043,-0.3,
-0.234,-0.24,0.061,-0.242,
-0.211,-0.234,0.116,-0.237,
-0.071,-0.07,0.071,-0.133,
-0.084,-0.082,0.101,-0.218,
-0.188,-0.181,-0.043,-0.278,
-0.072,-0.085,0.191,-0.218,
-0.256,-0.265,0.096,-0.304,
-0.097,-0.112,0.107,-0.212,
0.038,0.037,0.17,-0.051,
-0.195,-0.199,0.149,-0.237,
-0.153,-0.154,0.012,-0.294,
-0.145,-0.142,0.012,-0.257,
-0.271,-0.296,0,-0.349,
-0.006,-0.007,0.194,-0.131,
-0.232,-0.221,0.038,-0.294,
0.141,0.143,0.231,-0.025,
-0.125,-0.126,0.023,-0.249,
0.176,0.171,0.292,0.051,
-0.285,-0.289,0.005,-0.332,
-0.263,-0.267,0.029,-0.317,
-0.108,-0.117,0.188,-0.23,
-0.183,-0.23,0.002,-0.349,
-0.076,-0.079,0.105,-0.138,
-0.153,-0.154,0.144,-0.228,
0.052,0.064,0.186,-0.165,
-0.329,-0.337,0,-0.341,
-0.097,-0.095,0.04,-0.287,
-0.218,-0.225,0.115,-0.263,
-0.192,-0.197,0.128,-0.229,
-0.138,-0.152,0.162,-0.169,
-0.18,-0.174,0.016,-0.29,
-0.04,-0.017,0.212,-0.142,
-0.221,-0.227,0.014,-0.301,
0.207,0.21,0.321,0.066,
-0.123,-0.146,0.147,-0.192,
-0.099,-0.112,0.127,-0.2,
0.054,0.054,0.172,-0.071,
0.127,0.142,0.216,-0.07,
-0.138,-0.17,0.238,-0.231,
0.098,0.098,0.228,-0.124,
-0.112,-0.114,0.109,-0.126,
-0.068,-0.072,0.136,-0.17,
0.059,0.058,0.203,0.009,
-0.024,-0.03,0.156,-0.131,
0.092,0.092,0.112,0.037,
0.066,0.067,0.089,0.046,
-0.087,-0.078,0.01,-0.149,
-0.111,-0.117,0.208,-0.124,
-0.13,-0.144,0.059,-0.283,
0.011,0.008,0.22,-0.136,
0.03,0.032,0.135,-0.085,
-0.056,-0.053,0.143,-0.14,
-0.03,-0.017,0.104,-0.111,
0.062,0.056,0.238,0.003,
-0.024,-0.024,0.147,-0.155,
0.062,0.076,0.173,-0.02,
-0.172,-0.175,0.12,-0.194,
-0.094,-0.099,0.125,-0.141,
-0.14,-0.157,-0.05,-0.234,
-0.318,-0.337,0,-0.382,
-0.088,-0.084,-0.013,-0.15,
-0.251,-0.246,-0.032,-0.315,
-0.091,-0.093,0.094,-0.196,
0.111,0.114,0.224,-0.022,
0.149,0.179,0.261,-0.087,
-0.132,-0.139,0.101,-0.227,
-0.053,-0.051,0.105,-0.163,
-0.007,0.003,0.098,-0.064,
0.097,0.102,0.242,-0.049,
0.138,0.148,0.184,-0.006,
-0.174,-0.184,-0.008,-0.211,
0.12,0.118,0.215,0.071,
0.157,0.148,0.268,0.042,
-0.081,-0.078,0.009,-0.147,
0.188,0.201,0.263,-0.054,
0.134,0.15,0.257,-0.132,
0.096,0.099,0.122,0.018,
-0.156,-0.176,0.178,-0.182,
-0.203,-0.244,0.06,-0.293,
0.058,0.068,0.217,-0.104,
0.162,0.162,0.253,0.159,
-0.142,-0.169,0.072,-0.283,
-0.067,-0.066,0.011,-0.093,
0.079,0.083,0.216,-0.128,
-0.226,-0.224,0,-0.29,
0.033,0.029,0.101,-0.006,
0.139,0.114,0.257,0.014,
0.052,0.038,0.227,-0.049,
0.138,0.147,0.223,-0.013,
0.053,0.051,0.098,0.039,
-0.143,-0.166,0.037,-0.252,
-0.209,-0.215,-0.01,-0.297,
0.188,0.19,0.221,0.184,
0.15,0.154,0.223,0.056,
-0.076,-0.073,0.002,-0.167,
-0.001,-0.002,0.102,-0.117,
-0.126,-0.129,0.071,-0.22,
0.099,0.105,0.119,-0.028,
-0.103,-0.096,-0.01,-0.177,
-0.153,-0.171,0.067,-0.255,
0.018,0.013,0.132,-0.124,
0.041,0.041,0.178,-0.071,
0.047,0.04,0.191,-0.057,
-0.1,-0.091,0.024,-0.199,
-0.054,-0.046,0.054,-0.198,
-0.184,-0.194,0.088,-0.277,
0.189,0.189,0.277,0.069,
-0.066,-0.088,0.161,-0.163,
-0.002,-0.018,0.076,-0.042,
0.201,0.199,0.304,0.138,
-0.261,-0.26,0.034,-0.299,
-0.024,-0.018,0.112,-0.148,
-0.04,-0.04,0.118,-0.049,
0.232,0.246,0.331,0.071,
0.064,0.064,0.105,0.039,
0.15,0.16,0.242,-0.019,
0.134,0.135,0.202,0.115,
0.087,0.085,0.173,0.012,
0.126,0.131,0.208,-0.003,
0.02,0.02,0.153,-0.038,
0.143,0.142,0.272,0,
-0.231,-0.243,0.09,-0.319,
0.066,0.061,0.114,0.017,
-0.124,-0.119,0.047,-0.252,
-0.174,-0.194,0.112,-0.218,
-0.015,-0.015,0.07,-0.05,
0.177,0.173,0.255,0.164,
-0.1,-0.101,0.158,-0.211,
0.035,0.032,0.126,-0.085,
0.06,0.045,0.177,-0.037,
-0.075,-0.088,0.095,-0.147,
0.133,0.13,0.169,-0.077,
0.179,0.184,0.262,0.014,
-0.13,-0.136,0.047,-0.243,
0.079,0.081,0.081,-0.065,
0.064,0.064,0.242,-0.042,
-0.118,-0.118,-0.078,-0.237,
-0.079,-0.088,0.153,-0.16,
-0.15,-0.157,0.012,-0.196,
-0.186,-0.183,0.111,-0.242,
0.008,0.005,0.157,-0.133,
0.077,0.075,0.205,0.056,
-0.037,-0.039,0.148,-0.218,
0.095,0.097,0.107,0.003,
-0.028,-0.032,0.191,-0.184,
0.156,0.17,0.264,0.051,
0.056,0.058,0.207,-0.136,
-0.176,-0.183,0.034,-0.287,
-0.022,-0.033,0.168,-0.098,
0.082,0.086,0.217,-0.109,
-0.253,-0.258,0.074,-0.291,
0.082,0.126,0.28,-0.02,
0.059,0.058,0.1,0.044,
-0.059,-0.067,0.08,-0.121,
0.083,0.083,0.185,-0.032,
-0.16,-0.143,0.048,-0.265,
0.073,0.074,0.078,0.025,
-0.073,-0.071,0.039,-0.186,
-0.019,-0.026,0.13,-0.053,
0.142,0.135,0.257,0.086,
-0.225,-0.219,-0.038,-0.272,
-0.07,-0.067,0.046,-0.171,
-0.233,-0.235,0,-0.303,
0.095,0.098,0.343,-0.039,
-0.039,-0.051,0.103,-0.069,
-0.099,-0.107,0.101,-0.221,
-0.041,-0.063,0.198,-0.088,
-0.236,-0.254,0.024,-0.299,
0.151,0.154,0.239,0.069,
