

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.174,0.31,0,
0.115,0.118,0.239,-0.046,
0.242,0.253,0.323,0,
0.308,0.318,0.375,0,
0.269,0.283,0.336,0,
0.292,0.299,0.359,0,
0.171,0.173,0.286,0,
0.115,0.11,0.248,-0.006,
0.251,0.254,0.327,0,
0.273,0.278,0.336,0,
0.287,0.294,0.374,0,
0.232,0.268,0.33,-0.087,
0.144,0.144,0.291,0,
0.124,0.119,0.256,-0.005,
0.25,0.255,0.34,0,
0.228,0.26,0.329,-0.05,
0.242,0.241,0.345,0,
0.292,0.306,0.391,0,
0.136,0.139,0.25,0,
0.257,0.263,0.311,0,
0.21,0.22,0.294,0,
0.262,0.282,0.349,0,
0.2,0.214,0.303,0,
0.226,0.233,0.32,0,
0.274,0.28,0.335,0,
0.262,0.274,0.335,0,
0.141,0.143,0.284,-0.112,
0.164,0.164,0.284,0,
0.232,0.24,0.311,0,
0.193,0.199,0.281,0,
0.137,0.147,0.256,-0.056,
0.185,0.191,0.289,0,
0.139,0.155,0.265,-0.1,
0.27,0.284,0.358,0,
0.289,0.294,0.368,0,
0.269,0.285,0.336,0,
0.268,0.271,0.343,0,
0.279,0.286,0.344,0,
0.238,0.246,0.304,0,
0.143,0.158,0.275,-0.043,
0.29,0.296,0.361,0,
0.272,0.284,0.347,0,
0.279,0.29,0.343,0,
0.255,0.273,0.331,0,
0.269,0.273,0.35,0,
0.187,0.198,0.26,0,
0.199,0.207,0.297,0,
0.179,0.188,0.317,-0.11,
0.29,0.301,0.359,0,
0.269,0.285,0.344,0,
0.161,0.164,0.291,0,
0.274,0.282,0.347,0,
0.182,0.183,0.309,0,
0.162,0.159,0.281,0,
0.27,0.279,0.365,0,
0.148,0.151,0.273,0,
0.287,0.292,0.365,0,
0.198,0.207,0.307,0,
0.109,0.114,0.276,-0.019,
0.213,0.226,0.286,0,
0.269,0.275,0.344,0,
0.243,0.244,0.353,0,
0.206,0.225,0.343,0,
0.191,0.191,0.301,0,
0.254,0.265,0.338,0,
0.199,0.203,0.308,-0.005,
0.146,0.136,0.328,0,
0.283,0.294,0.351,0,
0.175,0.174,0.303,0,
0.289,0.3,0.356,0,
0.268,0.278,0.341,0,
0.23,0.243,0.309,0,
0.188,0.199,0.297,0,
0.278,0.283,0.335,0,
0.2,0.214,0.338,0,
0.19,0.191,0.307,0,
0.241,0.258,0.321,0,
0.174,0.172,0.307,0,
0.146,0.152,0.288,0,
0.217,0.223,0.289,0,
0.271,0.283,0.35,0,
0.213,0.222,0.295,0,
0.268,0.276,0.338,0,
0.156,0.158,0.291,0,
0.246,0.258,0.334,0,
0.25,0.264,0.32,0,
0.261,0.269,0.361,0,
0.263,0.273,0.368,0,
0.254,0.26,0.337,0,
0.266,0.273,0.335,0,
0.21,0.216,0.299,0,
0.116,0.126,0.262,-0.11,
0.262,0.271,0.335,0,
0.264,0.268,0.352,0,
0.267,0.276,0.353,0,
0.249,0.262,0.325,0,
0.12,0.132,0.21,-0.033,
0.262,0.271,0.343,0,
0.248,0.254,0.327,0,
0.262,0.268,0.353,0,
0.223,0.238,0.305,-0.046,
0.23,0.249,0.342,0,
0.25,0.26,0.335,0,
0.273,0.279,0.369,0,
0.203,0.204,0.294,0,
0.133,0.132,0.285,-0.054,
0.067,0.071,0.26,-0.16,
0.19,0.203,0.309,-0.041,
0.225,0.229,0.315,0,
0.251,0.256,0.355,0,
0.124,0.124,0.257,-0.04,
0.229,0.239,0.315,-0.006,
0.266,0.273,0.337,0,
0.242,0.254,0.333,0,
0.253,0.258,0.344,0,
0.272,0.278,0.346,0,
0.138,0.138,0.262,0,
0.13,0.124,0.265,0,
0.259,0.266,0.345,0,
0.254,0.268,0.335,0,
0.263,0.267,0.342,0,
0.111,0.112,0.311,-0.032,
0.237,0.25,0.323,0,
0.214,0.244,0.321,0,
0.228,0.246,0.349,-0.082,
0.147,0.149,0.266,-0.024,
0.252,0.252,0.341,0,
0.256,0.275,0.342,0,
0.205,0.211,0.308,0,
0.194,0.213,0.316,-0.014,
0.15,0.147,0.267,0,
0.228,0.241,0.337,0,
0.198,0.203,0.313,0,
0.16,0.165,0.274,0,
0.275,0.282,0.337,0,
0.209,0.212,0.274,0,
0.236,0.24,0.319,0,
0.192,0.199,0.32,0,
0.243,0.254,0.325,0,
0.239,0.254,0.338,0,
0.278,0.286,0.349,0,
0.226,0.237,0.335,0,
0.199,0.197,0.306,0,
0.254,0.265,0.327,0,
0.115,0.122,0.231,-0.024,
0.263,0.269,0.353,0,
0.137,0.142,0.301,-0.08,
0.232,0.247,0.326,0,
0.157,0.164,0.304,-0.002,
0.246,0.261,0.329,0,
0.234,0.239,0.323,0,
0.259,0.264,0.341,0,
0.262,0.271,0.347,0,
0.16,0.164,0.289,-0.005,
0.256,0.263,0.327,0,
0.128,0.126,0.244,-0.071,
0.259,0.275,0.364,0,
0.135,0.145,0.25,-0.01,
0.246,0.26,0.326,-0.081,
0.264,0.278,0.358,0,
0.148,0.156,0.227,0,
0.237,0.243,0.337,0,
0.175,0.182,0.332,0,
0.247,0.253,0.325,0,
0.265,0.274,0.338,0,
0.266,0.279,0.353,0,
0.255,0.272,0.342,0,
0.241,0.247,0.349,0,
0.254,0.263,0.332,0,
0.245,0.263,0.333,-0.033,
0.258,0.262,0.329,0,
0.205,0.204,0.34,0,
0.258,0.27,0.332,0,
0.198,0.199,0.302,0,
0.178,0.179,0.296,0,
0.259,0.264,0.338,0,
0.255,0.261,0.333,0,
0.236,0.245,0.335,0,
0.245,0.254,0.341,0,
0.224,0.235,0.313,0,
0.279,0.29,0.336,0,
0.254,0.26,0.342,0,
0.15,0.157,0.252,-0.019,
0.242,0.26,0.317,-0.152,
0.191,0.185,0.301,-0.003,
0.27,0.28,0.358,0,
0.229,0.246,0.311,0,
0.173,0.176,0.305,0,
0.237,0.254,0.328,0,
0.169,0.184,0.249,-0.08,
0.264,0.273,0.337,0,
0.119,0.124,0.233,-0.048,
0.27,0.281,0.349,0,
0.253,0.262,0.34,0,
0.259,0.269,0.345,0,
0.259,0.267,0.335,0,
0.216,0.214,0.316,0,
0.239,0.245,0.325,0,
0.258,0.271,0.327,0,
0.175,0.185,0.28,0,
0.258,0.267,0.327,0,
0.237,0.247,0.304,0,
0.27,0.281,0.351,0,
0.227,0.232,0.317,0,
0.274,0.283,0.371,0,
0.175,0.185,0.328,0,
0.266,0.277,0.346,0,
0.247,0.264,0.343,0,
0.25,0.261,0.342,0,
0.268,0.272,0.346,0,
0.16,0.169,0.269,0,
0.242,0.248,0.349,0,
0.141,0.138,0.314,-0.03,
0.255,0.262,0.327,0,
0.127,0.122,0.289,0,


-0.276,-0.305,0.048,-0.325,
-0.015,-0.012,0.126,-0.153,
-0.196,-0.203,0.067,-0.243,
-0.222,-0.223,0,-0.291,
-0.129,-0.145,0.14,-0.22,
-0.114,-0.116,0.006,-0.232,
-0.195,-0.194,0,-0.276,
-0.215,-0.216,0,-0.288,
-0.306,-0.311,0,-0.361,
-0.298,-0.303,0,-0.328,
-0.195,-0.211,0.015,-0.245,
0.134,0.143,0.216,0,
-0.133,-0.128,0,-0.232,
-0.04,-0.042,0,-0.042,
-0.168,-0.17,0,-0.31,
-0.269,-0.272,0,-0.329,
-0.29,-0.299,0,-0.331,
-0.185,-0.2,0.105,-0.226,
-0.287,-0.295,0,-0.347,
-0.262,-0.267,0,-0.292,
-0.307,-0.309,0,-0.328,
-0.27,-0.268,0,-0.312,
-0.283,-0.29,0.002,-0.291,
-0.156,-0.161,0.021,-0.227,
-0.239,-0.272,0.15,-0.301,
-0.17,-0.171,0,-0.299,
-0.193,-0.198,0,-0.271,
-0.15,-0.167,0,-0.231,
-0.054,-0.049,0.033,-0.237,
-0.157,-0.142,0.022,-0.228,
-0.262,-0.263,0.069,-0.327,
-0.278,-0.291,0,-0.309,
-0.302,-0.306,0,-0.338,
-0.223,-0.241,0.123,-0.299,
-0.174,-0.18,0,-0.303,
-0.028,-0.024,0.125,-0.175,
-0.255,-0.273,0,-0.273,
-0.178,-0.178,0.07,-0.295,
-0.162,-0.17,0.022,-0.298,
-0.25,-0.262,0.04,-0.291,
-0.276,-0.284,0,-0.351,
-0.098,-0.097,0,-0.134,
-0.254,-0.272,0,-0.272,
-0.061,-0.068,0.025,-0.147,
-0.299,-0.303,0.009,-0.357,
-0.142,-0.137,0,-0.295,
-0.218,-0.225,0,-0.26,
-0.248,-0.254,0,-0.321,
-0.082,-0.086,0.038,-0.196,
-0.278,-0.294,0,-0.33,
-0.225,-0.23,0,-0.287,
-0.151,-0.161,0.099,-0.223,
-0.168,-0.167,0,-0.29,
-0.231,-0.238,0,-0.256,
-0.01,-0.024,0.179,-0.113,
-0.149,-0.148,0,-0.202,
-0.097,-0.1,0,-0.145,
-0.17,-0.179,0.092,-0.262,
-0.294,-0.3,0,-0.355,
-0.266,-0.285,0.086,-0.326,
-0.137,-0.14,0.154,-0.244,
-0.191,-0.199,0,-0.308,
-0.099,-0.104,0.04,-0.216,
-0.258,-0.265,0,-0.273,
-0.218,-0.225,0,-0.3,
-0.062,-0.056,0.177,-0.236,
-0.217,-0.212,0,-0.281,
-0.06,-0.051,0.182,-0.172,
-0.288,-0.299,0,-0.353,
-0.169,-0.165,0,-0.213,
-0.254,-0.259,0,-0.303,
-0.205,-0.21,0,-0.261,
-0.23,-0.236,0,-0.312,
-0.226,-0.226,0.035,-0.325,
-0.277,-0.285,0,-0.346,
0.016,0.008,0.193,-0.122,
-0.132,-0.131,0.063,-0.259,
-0.259,-0.273,0,-0.279,
-0.162,-0.164,0.029,-0.249,
0.07,0.056,0.18,-0.047,
-0.19,-0.199,0.04,-0.275,
-0.289,-0.305,0.072,-0.309,
-0.299,-0.313,0,-0.343,
-0.194,-0.182,0,-0.265,
-0.28,-0.297,0.034,-0.314,
-0.294,-0.28,0,-0.341,
-0.284,-0.294,0.147,-0.329,
-0.281,-0.293,0,-0.348,
-0.299,-0.315,0,-0.347,
-0.122,-0.126,0.071,-0.251,
-0.268,-0.27,0,-0.352,
-0.104,-0.122,0.03,-0.182,
-0.136,-0.135,0.069,-0.29,
-0.248,-0.284,0.032,-0.295,
-0.308,-0.314,0,-0.315,
-0.304,-0.311,0.04,-0.346,
-0.043,-0.036,0.073,-0.22,
-0.29,-0.288,0,-0.335,
-0.261,-0.271,0,-0.307,
-0.124,-0.13,0.073,-0.216,
0.033,0.036,0.145,-0.118,
-0.263,-0.27,0.017,-0.344,
-0.259,-0.276,0.041,-0.285,
-0.235,-0.239,0,-0.297,
-0.139,-0.141,0.064,-0.195,
-0.231,-0.224,0,-0.332,
-0.204,-0.201,0,-0.275,
-0.282,-0.285,0,-0.322,
-0.096,-0.091,0,-0.222,
-0.039,-0.037,0.107,-0.168,
-0.285,-0.288,0,-0.288,
-0.06,-0.053,0.061,-0.174,
-0.12,-0.121,0.015,-0.249,
-0.266,-0.275,0.004,-0.31,
0.035,0.042,0.156,-0.155,
-0.005,-0.009,0.088,-0.135,
-0.128,-0.126,0,-0.2,
-0.168,-0.165,0.094,-0.273,
-0.276,-0.286,0.124,-0.312,
-0.303,-0.318,0,-0.321,
-0.189,-0.206,0.037,-0.244,
-0.244,-0.25,0,-0.314,
-0.008,-0.008,0,-0.011,
-0.308,-0.323,0,-0.364,
-0.284,-0.289,0,-0.318,
-0.211,-0.216,0,-0.272,
-0.118,-0.118,0.129,-0.21,
-0.264,-0.276,0.041,-0.282,
-0.061,-0.066,0.054,-0.186,
-0.153,-0.163,0.112,-0.214,
-0.207,-0.205,0,-0.292,
-0.08,-0.082,0.071,-0.182,
-0.239,-0.242,0,-0.279,
-0.274,-0.281,0.011,-0.294,
-0.133,-0.129,0.085,-0.257,
-0.193,-0.208,0.037,-0.302,
-0.12,-0.108,0,-0.187,
-0.263,-0.265,0,-0.306,
-0.27,-0.284,0,-0.327,
-0.035,-0.032,0.094,-0.181,
-0.166,-0.172,0.098,-0.277,
-0.16,-0.155,0,-0.27,
-0.101,-0.115,0.074,-0.181,
-0.175,-0.172,0,-0.286,
-0.278,-0.283,0,-0.325,
-0.218,-0.222,0,-0.305,
-0.201,-0.212,0.086,-0.269,
-0.101,-0.112,0.074,-0.167,
-0.306,-0.313,0.013,-0.325,
-0.289,-0.292,0.002,-0.362,
-0.092,-0.082,0.004,-0.215,
-0.215,-0.219,0,-0.306,
-0.266,-0.275,0,-0.34,
-0.176,-0.179,0,-0.267,
-0.174,-0.175,0.002,-0.289,
-0.142,-0.147,0,-0.239,
-0.091,-0.095,0,-0.183,
-0.175,-0.178,0,-0.281,
-0.069,-0.068,0.11,-0.211,
-0.278,-0.28,0,-0.317,
-0.08,-0.085,0.046,-0.15,
-0.246,-0.251,0,-0.304,
-0.266,-0.271,0,-0.321,
-0.151,-0.162,0.002,-0.244,
-0.276,-0.278,0,-0.323,
-0.227,-0.237,0,-0.272,
-0.173,-0.177,0.011,-0.284,
0.017,0.018,0.152,-0.145,
-0.132,-0.135,0.009,-0.227,
-0.203,-0.206,0,-0.313,
-0.282,-0.288,0,-0.338,
-0.266,-0.277,0,-0.287,
-0.155,-0.173,0.072,-0.266,
-0.002,0,0.097,-0.102,
-0.135,-0.132,0.088,-0.242,
-0.17,-0.171,0,-0.254,
-0.236,-0.258,0.139,-0.306,
-0.127,-0.123,0,-0.227,
-0.107,-0.113,0.01,-0.196,
-0.081,-0.095,0.113,-0.221,
-0.291,-0.296,0,-0.316,
-0.171,-0.164,0,-0.303,
-0.298,-0.315,0.036,-0.346,
-0.132,-0.128,0,-0.247,
-0.16,-0.156,0.08,-0.273,
-0.179,-0.182,0,-0.265,
-0.118,-0.115,0.04,-0.21,
-0.258,-0.27,0,-0.276,
-0.313,-0.325,0,-0.364,
-0.29,-0.306,0,-0.32,
-0.307,-0.316,0.025,-0.331,
-0.163,-0.173,0,-0.25,
-0.094,-0.1,0.109,-0.195,
-0.224,-0.231,0.005,-0.28,
-0.281,-0.29,0,-0.351,
-0.277,-0.278,0,-0.365,
-0.234,-0.277,0.045,-0.277,
-0.172,-0.174,0,-0.294,
-0.132,-0.121,0,-0.286,
-0.286,-0.298,0,-0.338,
-0.077,-0.13,0.108,-0.224,
-0.197,-0.202,0,-0.288,
-0.341,-0.35,0,-0.391,
-0.144,-0.142,0,-0.259,
-0.253,-0.26,0,-0.287,
-0.187,-0.205,0.015,-0.211,
-0.248,-0.272,0,-0.294,
-0.226,-0.232,0.065,-0.305,
-0.223,-0.225,0.052,-0.269,
-0.292,-0.307,0.154,-0.327,
-0.165,-0.176,0.059,-0.245,
-0.136,-0.14,0,-0.25,
0.018,0.027,0.154,-0.196,
-0.119,-0.117,0,-0.216,
-0.029,-0.022,0.044,-0.204,
-0.144,-0.147,0.023,-0.23,
-0.197,-0.199,0.125,-0.268,
-0.175,-0.157,0.002,-0.265,
-0.276,-0.297,0,-0.351,
-0.334,-0.343,0,-0.379,
-0.246,-0.255,0,-0.275,
-0.262,-0.276,0.04,-0.326,
-0.261,-0.262,0,-0.313,
-0.244,-0.257,0,-0.283,
-0.137,-0.141,0,-0.259,
-0.304,-0.315,0,-0.348,
-0.276,-0.287,0,-0.308,
-0.301,-0.309,0,-0.316,
-0.248,-0.264,0.009,-0.289,
-0.109,-0.112,0,-0.182,
-0.169,-0.172,0,-0.239,
-0.18,-0.185,0,-0.253,
-0.183,-0.186,0.04,-0.328,
-0.298,-0.308,0.108,-0.32,
-0.16,-0.165,0.039,-0.28,
-0.148,-0.147,0,-0.248,
-0.306,-0.316,0,-0.355,
-0.2,-0.202,0.04,-0.284,
-0.139,-0.144,0.051,-0.239,
-0.249,-0.257,0,-0.319,
-0.17,-0.172,0,-0.282,
-0.279,-0.275,0,-0.356,
0.065,0.056,0.167,-0.055,
-0.123,-0.122,0.064,-0.269,
-0.077,-0.081,0.067,-0.2,
-0.28,-0.282,0,-0.347,
-0.272,-0.276,0,-0.353,
-0.223,-0.242,0.084,-0.299,
-0.201,-0.223,0,-0.326,
-0.116,-0.13,0.074,-0.18,
-0.222,-0.224,0,-0.344,
0.03,0.04,0.155,-0.196,
-0.278,-0.283,0,-0.307,
-0.061,-0.058,0.109,-0.252,
-0.279,-0.289,0.009,-0.301,
-0.264,-0.281,0,-0.34,
-0.231,-0.245,0.069,-0.25,
-0.148,-0.142,0.042,-0.243,
-0.266,-0.267,0,-0.313,
-0.224,-0.234,0,-0.303,
0.096,0.102,0.198,-0.051,
-0.191,-0.209,0.07,-0.272,
-0.177,-0.181,0.004,-0.273,
-0.033,-0.035,0.098,-0.187,
0.052,0.07,0.124,-0.12,
-0.253,-0.267,0.012,-0.277,
-0.039,-0.042,0.089,-0.236,
-0.278,-0.285,0,-0.292,
-0.139,-0.142,0.07,-0.243,
-0.017,-0.023,0.184,-0.026,
-0.098,-0.107,0.114,-0.188,
-0.018,-0.018,0,-0.056,
-0.021,-0.023,0.038,-0.023,
-0.052,-0.051,0,-0.071,
-0.243,-0.258,0.041,-0.299,
-0.2,-0.204,0,-0.305,
-0.001,-0.003,0.159,-0.133,
-0.085,-0.082,0,-0.155,
-0.101,-0.096,0.067,-0.195,
-0.05,-0.026,0.108,-0.131,
0.006,-0.003,0.202,-0.078,
-0.007,-0.004,0.135,-0.193,
-0.021,-0.009,0.114,-0.128,
-0.265,-0.267,0,-0.311,
-0.213,-0.225,0,-0.255,
-0.1,-0.095,0,-0.225,
-0.312,-0.313,0,-0.359,
-0.059,-0.053,0.042,-0.141,
-0.253,-0.276,0,-0.307,
-0.213,-0.214,0,-0.289,
0.135,0.144,0.22,-0.019,
0.172,0.201,0.292,-0.051,
-0.187,-0.193,0.03,-0.288,
-0.106,-0.113,0.061,-0.171,
-0.022,-0.02,0.056,-0.083,
-0.012,-0.013,0.186,-0.164,
0.016,0.025,0.063,-0.113,
-0.141,-0.143,0,-0.185,
-0.007,-0.028,0.121,-0.053,
0.011,0,0.119,-0.129,
-0.089,-0.086,0,-0.161,
0.146,0.152,0.233,-0.098,
0.123,0.137,0.265,-0.147,
-0.009,-0.006,0,-0.085,
-0.257,-0.276,0.11,-0.298,
-0.219,-0.248,0,-0.294,
0.035,0.039,0.236,-0.121,
-0.001,-0.003,0.112,-0.003,
-0.093,-0.121,0.09,-0.216,
-0.022,-0.023,0,-0.08,
0.069,0.081,0.209,-0.137,
-0.247,-0.254,0,-0.313,
-0.062,-0.057,0.005,-0.075,
-0.014,-0.038,0.104,-0.119,
-0.054,-0.066,0.149,-0.163,
0.131,0.138,0.211,-0.016,
-0.017,-0.015,0,-0.06,
-0.154,-0.155,0.01,-0.264,
-0.15,-0.151,0.045,-0.246,
-0.007,-0.009,0.061,-0.009,
0.06,0.05,0.114,0,
-0.051,-0.051,0.02,-0.132,
-0.051,-0.066,0.088,-0.17,
-0.142,-0.145,0,-0.189,
0,0.006,0.006,-0.111,
-0.068,-0.055,0,-0.135,
-0.22,-0.24,0.049,-0.313,
-0.038,-0.037,0.088,-0.167,
-0.004,0.003,0.059,-0.131,
0.006,0,0.165,-0.123,
-0.072,-0.071,0,-0.113,
0.011,0.011,0.141,-0.16,
-0.236,-0.233,0.061,-0.302,
0.12,0.125,0.198,0,
-0.098,-0.112,0.093,-0.19,
-0.037,-0.035,0.066,-0.086,
-0.067,-0.073,0.052,-0.153,
-0.27,-0.28,0,-0.311,
-0.038,-0.028,0.087,-0.162,
-0.025,-0.029,0.125,-0.029,
0.135,0.151,0.234,-0.041,
-0.018,-0.018,0,-0.027,
0.126,0.14,0.209,-0.08,
-0.008,-0.009,0.153,-0.026,
-0.04,-0.038,0,-0.071,
0.084,0.083,0.149,0,
-0.151,-0.152,0,-0.211,
0.019,0.004,0.191,-0.153,
-0.229,-0.242,0.11,-0.295,
-0.023,-0.015,0.043,-0.042,
-0.108,-0.099,0,-0.192,
-0.208,-0.232,0.106,-0.26,
-0.046,-0.045,0,-0.066,
0.005,0,0.069,0,
-0.059,-0.047,0.185,-0.225,
-0.053,-0.045,0.081,-0.175,
0.018,0.008,0.11,-0.079,
-0.094,-0.104,0.059,-0.167,
0.062,0.066,0.074,-0.094,
0.095,0.1,0.195,-0.084,
-0.166,-0.17,0,-0.265,
-0.001,0,0,-0.114,
-0.081,-0.079,0.134,-0.181,
-0.023,-0.023,0,-0.167,
-0.221,-0.229,0,-0.29,
-0.135,-0.134,0,-0.2,
-0.23,-0.232,0,-0.324,
-0.11,-0.117,0.102,-0.262,
0,-0.003,0.14,-0.045,
-0.063,-0.053,0.118,-0.229,
-0.004,-0.003,0,-0.054,
-0.114,-0.116,0.08,-0.272,
0.106,0.109,0.219,0,
-0.003,-0.003,0.154,-0.189,
-0.148,-0.149,0.028,-0.244,
-0.09,-0.09,0.092,-0.158,
0.06,0.06,0.185,-0.11,
-0.266,-0.275,0,-0.315,
-0.08,-0.053,0.128,-0.153,
0.002,0,0.143,0,
-0.088,-0.086,0,-0.148,
0.064,0.06,0.136,-0.072,
-0.235,-0.247,0,-0.287,
-0.002,0,0,-0.089,
-0.03,-0.026,0.081,-0.133,
-0.037,-0.034,0.093,-0.069,
0.026,0.02,0.178,0,
-0.115,-0.11,0,-0.16,
-0.101,-0.098,0,-0.221,
-0.205,-0.21,0,-0.274,
-0.058,-0.059,0.146,-0.195,
-0.057,-0.059,0.057,-0.095,
-0.145,-0.154,0.073,-0.27,
-0.049,-0.06,0.159,-0.095,
-0.248,-0.251,0,-0.313,
-0.016,-0.02,0.066,-0.094,
-0.153,-0.152,0.002,-0.246,
0.084,0.1,0.198,-0.068,
-0.019,-0.02,0.057,-0.044,
-0.029,-0.027,0.089,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.22,0.237,0.352,0.067,
MEDs,0.228,0.247,0.369,0.071,
MAXs,0.317,0.327,0.391,0.183,
MINs,-0.01,0,0,-0.16,


AVGs,-0.146,-0.16,0.172,-0.341,
MEDs,-0.15,-0.164,0.201,-0.35,
MAXs,0.05,0.011,0.292,0,
