

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.031,0.051,-0.132,
-0.268,-0.276,0.038,-0.292,
-0.149,-0.152,0.024,-0.194,
-0.207,-0.207,0.087,-0.222,
-0.282,-0.287,0,-0.314,
-0.222,-0.227,0,-0.292,
-0.221,-0.23,0.021,-0.324,
-0.248,-0.253,0.011,-0.325,
-0.196,-0.195,0.037,-0.311,
-0.175,-0.181,0.073,-0.276,
-0.229,-0.23,0,-0.291,
-0.213,-0.218,0,-0.295,
-0.207,-0.189,0.024,-0.346,
-0.213,-0.212,0,-0.304,
-0.2,-0.207,0.063,-0.207,
-0.211,-0.215,0.004,-0.261,
-0.213,-0.208,0,-0.249,
-0.18,-0.18,0.005,-0.262,
-0.104,-0.112,0,-0.143,
-0.027,-0.011,0.041,-0.09,
-0.232,-0.24,0.013,-0.261,
-0.192,-0.191,0,-0.22,
-0.198,-0.195,0,-0.279,
-0.229,-0.228,0,-0.279,
-0.205,-0.207,0,-0.276,
-0.148,-0.147,0.023,-0.268,
-0.248,-0.255,0.032,-0.31,
-0.29,-0.296,0,-0.296,
-0.22,-0.225,0.018,-0.225,
-0.198,-0.192,0,-0.323,
-0.244,-0.249,0,-0.311,
-0.166,-0.186,0,-0.188,
-0.237,-0.24,0,-0.299,
-0.12,-0.12,0.021,-0.221,
-0.273,-0.284,0,-0.312,
-0.154,-0.147,0.002,-0.201,
-0.257,-0.267,0.025,-0.3,
-0.312,-0.337,0.083,-0.352,
-0.109,-0.111,0.004,-0.16,
-0.21,-0.202,0,-0.256,
-0.335,-0.353,0,-0.353,
-0.082,-0.084,0,-0.21,
-0.184,-0.171,0,-0.277,
-0.298,-0.302,0,-0.362,
-0.265,-0.26,0.036,-0.297,
-0.146,-0.145,0.019,-0.239,
-0.273,-0.285,0.033,-0.319,
-0.118,-0.119,0.003,-0.251,
-0.182,-0.187,0.031,-0.268,
-0.25,-0.275,0.002,-0.302,
-0.226,-0.237,0,-0.293,
-0.167,-0.173,0.028,-0.247,
-0.29,-0.299,0,-0.303,
-0.062,-0.056,0.012,-0.174,
-0.327,-0.332,0,-0.337,
-0.197,-0.197,0,-0.28,
-0.183,-0.188,0.008,-0.193,
-0.146,-0.147,0.05,-0.181,
-0.229,-0.207,0.043,-0.296,
-0.151,-0.147,0.029,-0.237,
-0.178,-0.171,0.058,-0.265,
-0.143,-0.142,0.012,-0.24,
-0.142,-0.131,0.078,-0.247,
-0.217,-0.221,0.039,-0.309,
-0.214,-0.191,0,-0.273,
-0.165,-0.167,0.091,-0.237,
-0.297,-0.307,0.069,-0.332,
-0.174,-0.172,0,-0.262,
-0.231,-0.241,0,-0.306,
-0.095,-0.113,0.004,-0.202,
-0.147,-0.164,0.034,-0.193,
-0.187,-0.192,0,-0.224,
-0.031,-0.035,0.035,-0.121,
-0.05,-0.048,0.06,-0.173,
-0.164,-0.171,0,-0.25,
-0.166,-0.168,0,-0.268,
-0.168,-0.157,0,-0.254,
-0.19,-0.195,0,-0.265,
-0.233,-0.22,0.018,-0.302,
-0.187,-0.175,0.063,-0.298,
-0.301,-0.313,0,-0.321,
-0.328,-0.339,0.038,-0.339,
-0.305,-0.309,0,-0.321,
-0.015,-0.009,0.067,-0.148,
-0.257,-0.273,0,-0.329,
-0.293,-0.295,0,-0.344,
-0.073,-0.069,0.047,-0.176,
-0.153,-0.154,0.02,-0.271,
-0.075,-0.07,0.026,-0.172,
-0.069,-0.074,0.034,-0.149,
-0.195,-0.196,0,-0.276,
-0.164,-0.164,0.028,-0.268,
-0.155,-0.148,0.027,-0.17,
-0.268,-0.28,0,-0.316,
-0.203,-0.205,0,-0.27,
-0.193,-0.201,0,-0.257,
-0.316,-0.33,0,-0.33,
-0.158,-0.166,0,-0.178,
-0.297,-0.297,0,-0.333,
-0.219,-0.214,0,-0.294,
-0.287,-0.329,0.018,-0.329,
-0.178,-0.192,0.004,-0.219,
-0.218,-0.232,0,-0.232,
-0.099,-0.101,0.002,-0.231,
-0.194,-0.196,0.037,-0.309,
-0.147,-0.162,0,-0.228,
-0.182,-0.187,0,-0.195,
-0.156,-0.158,0.048,-0.242,
-0.104,-0.103,0.013,-0.214,
-0.015,-0.01,0.036,-0.192,
-0.254,-0.274,0,-0.309,
-0.159,-0.166,0.05,-0.236,
-0.122,-0.123,0,-0.197,
-0.233,-0.24,0,-0.254,
-0.167,-0.164,0.003,-0.288,
-0.22,-0.23,0.049,-0.289,
-0.142,-0.129,0.054,-0.267,
-0.018,-0.008,0.048,-0.148,
-0.213,-0.218,0,-0.229,
-0.193,-0.19,0.003,-0.282,
-0.142,-0.14,0.04,-0.272,
-0.173,-0.176,0,-0.177,
-0.22,-0.229,0.063,-0.283,
-0.25,-0.26,0,-0.281,
-0.216,-0.218,0,-0.291,
-0.142,-0.142,0.032,-0.193,
-0.224,-0.224,0,-0.252,
-0.076,-0.044,0.041,-0.188,
-0.338,-0.359,0.064,-0.37,
-0.27,-0.277,0,-0.326,
-0.209,-0.228,0,-0.265,
-0.154,-0.157,0,-0.236,
-0.205,-0.208,0,-0.284,
-0.157,-0.159,0,-0.281,
-0.2,-0.198,0,-0.258,
-0.388,-0.399,0,-0.432,
-0.188,-0.19,0,-0.268,
-0.246,-0.251,0,-0.312,
-0.024,-0.024,0.096,-0.11,
-0.204,-0.205,0.035,-0.307,
-0.205,-0.21,0.043,-0.294,
-0.219,-0.234,0,-0.301,
-0.329,-0.336,0.035,-0.337,
-0.22,-0.218,0.024,-0.327,
-0.102,-0.103,0.02,-0.215,
-0.065,-0.065,0.043,-0.192,
-0.285,-0.292,0,-0.295,
-0.272,-0.298,0,-0.323,
-0.175,-0.18,0.018,-0.275,
-0.211,-0.21,0,-0.286,
0.016,0.023,0.078,-0.117,
-0.275,-0.27,0,-0.322,
-0.315,-0.325,0,-0.371,
-0.26,-0.273,0.033,-0.324,
-0.196,-0.219,0,-0.26,
-0.326,-0.341,0,-0.341,
-0.194,-0.195,0,-0.202,
-0.147,-0.15,0,-0.227,
-0.321,-0.327,0,-0.328,
-0.303,-0.324,0,-0.324,
-0.163,-0.149,0.014,-0.209,
-0.25,-0.252,0,-0.323,
-0.115,-0.113,0,-0.18,
-0.216,-0.222,0,-0.249,
-0.156,-0.157,0,-0.219,
-0.293,-0.315,0.095,-0.324,
-0.34,-0.351,0.053,-0.351,
-0.284,-0.288,0.043,-0.323,
-0.178,-0.18,0.043,-0.3,
-0.335,-0.346,0.025,-0.346,
-0.227,-0.218,0.003,-0.294,
-0.262,-0.27,0.058,-0.274,
-0.191,-0.189,0.061,-0.271,
-0.204,-0.205,0,-0.273,
-0.219,-0.231,0.085,-0.282,
-0.132,-0.148,0.082,-0.18,
-0.126,-0.123,0.074,-0.228,
-0.28,-0.279,0,-0.322,
-0.209,-0.217,0.014,-0.233,
-0.333,-0.344,0.002,-0.373,
-0.214,-0.218,0,-0.333,
-0.212,-0.213,0,-0.274,
-0.076,-0.075,0.005,-0.185,
-0.186,-0.185,0,-0.277,
-0.186,-0.188,0.048,-0.277,
-0.292,-0.313,0.051,-0.339,
-0.199,-0.209,0.013,-0.259,
-0.118,-0.118,0,-0.137,
-0.237,-0.251,0,-0.315,
-0.249,-0.261,0,-0.321,
-0.323,-0.34,0,-0.34,
-0.251,-0.256,0,-0.262,
-0.222,-0.219,0,-0.326,
-0.106,-0.106,0,-0.209,
-0.269,-0.302,0,-0.313,
-0.25,-0.262,0.075,-0.312,
-0.166,-0.169,0,-0.252,
-0.216,-0.217,0.026,-0.277,
-0.323,-0.33,0,-0.336,
-0.05,-0.048,0.016,-0.146,
-0.304,-0.317,0,-0.317,
-0.125,-0.128,0,-0.225,
-0.23,-0.256,0.024,-0.345,
-0.136,-0.141,0,-0.237,
-0.103,-0.101,0,-0.166,
-0.301,-0.31,0.012,-0.347,
-0.195,-0.197,0,-0.28,
-0.293,-0.304,0,-0.33,
-0.179,-0.183,0,-0.268,
-0.22,-0.232,0.026,-0.299,
-0.307,-0.327,0.009,-0.336,
-0.28,-0.293,0.072,-0.346,
-0.153,-0.152,0.018,-0.273,
-0.244,-0.281,0,-0.325,
-0.129,-0.136,0.023,-0.24,
-0.248,-0.251,0,-0.301,
-0.29,-0.297,0,-0.318,
-0.291,-0.306,0,-0.34,
-0.198,-0.198,0,-0.315,
-0.284,-0.288,0,-0.289,
-0.259,-0.253,0.022,-0.32,
-0.279,-0.289,0,-0.338,
-0.167,-0.169,0,-0.287,
-0.175,-0.176,0.075,-0.317,
-0.151,-0.152,0.131,-0.294,
-0.199,-0.196,0,-0.286,
-0.224,-0.213,0,-0.32,
-0.245,-0.267,0,-0.315,
-0.096,-0.095,0.046,-0.219,
-0.277,-0.282,0,-0.328,
-0.28,-0.288,0,-0.347,
-0.283,-0.288,0.09,-0.339,
-0.228,-0.234,0.004,-0.292,
-0.288,-0.294,0,-0.336,
-0.102,-0.105,0.004,-0.245,
-0.081,-0.085,0.026,-0.197,
-0.334,-0.347,0,-0.354,
-0.241,-0.266,0.061,-0.327,
-0.289,-0.296,0,-0.311,
-0.187,-0.189,0.053,-0.271,
-0.1,-0.11,0.113,-0.202,
-0.097,-0.096,0.06,-0.218,
-0.281,-0.286,0,-0.334,
-0.215,-0.215,0,-0.31,
-0.237,-0.244,0,-0.302,
-0.08,-0.089,0,-0.111,
-0.179,-0.19,0.052,-0.248,
-0.066,-0.059,0.078,-0.14,
-0.195,-0.196,0.068,-0.234,
-0.025,-0.011,0.116,-0.09,
-0.24,-0.265,0.03,-0.321,
-0.164,-0.165,0.048,-0.271,
-0.278,-0.287,0.109,-0.289,
-0.166,-0.192,0.061,-0.215,
-0.267,-0.274,0,-0.328,
-0.189,-0.197,0,-0.258,
-0.28,-0.287,0,-0.348,
-0.288,-0.301,0,-0.309,
-0.288,-0.295,0,-0.347,
-0.138,-0.137,0,-0.267,
-0.187,-0.19,0,-0.28,
-0.145,-0.144,0,-0.255,
-0.081,-0.084,0.002,-0.209,
-0.268,-0.271,0,-0.295,
-0.215,-0.216,0.008,-0.318,
-0.236,-0.251,0,-0.278,
-0.12,-0.121,0.061,-0.247,
-0.176,-0.175,0,-0.299,
-0.282,-0.287,0.145,-0.327,
-0.316,-0.321,0,-0.354,
-0.291,-0.291,0,-0.338,
-0.234,-0.242,0.085,-0.305,
-0.163,-0.178,0.107,-0.285,
-0.117,-0.119,0.019,-0.228,
-0.264,-0.27,0,-0.346,
-0.2,-0.204,0,-0.289,
-0.287,-0.295,0.098,-0.346,
-0.338,-0.341,0,-0.384,
-0.237,-0.235,0,-0.349,
-0.192,-0.197,0,-0.28,
-0.282,-0.308,0,-0.339,
-0.154,-0.148,0,-0.274,
-0.333,-0.347,0.071,-0.347,
-0.271,-0.276,0,-0.354,
-0.271,-0.284,0,-0.323,
-0.299,-0.304,0,-0.34,
-0.31,-0.319,0.02,-0.343,
-0.23,-0.248,0.134,-0.294,
-0.271,-0.296,0,-0.302,
-0.241,-0.25,0,-0.311,
-0.236,-0.239,0.006,-0.308,
-0.254,-0.278,0,-0.324,
-0.147,-0.157,0,-0.295,
-0.195,-0.2,0,-0.275,
-0.223,-0.215,0.002,-0.348,
-0.249,-0.259,0,-0.31,
-0.246,-0.245,0,-0.329,
-0.251,-0.256,0,-0.338,
-0.317,-0.332,0.016,-0.353,
-0.196,-0.201,0.015,-0.298,
-0.103,-0.107,0.04,-0.229,
-0.265,-0.282,0,-0.298,
-0.171,-0.178,0.018,-0.245,
-0.242,-0.241,0,-0.292,
-0.232,-0.243,0,-0.315,
-0.233,-0.237,0.052,-0.337,
-0.3,-0.347,0,-0.347,
-0.276,-0.286,0,-0.335,
-0.13,-0.13,0.09,-0.245,
-0.176,-0.176,0.082,-0.267,
-0.205,-0.217,0.043,-0.274,
-0.233,-0.229,0,-0.331,
-0.341,-0.358,0.129,-0.358,
-0.271,-0.291,0,-0.352,
-0.259,-0.266,0,-0.324,
-0.288,-0.295,0,-0.315,
-0.218,-0.229,0,-0.302,
-0.176,-0.18,0,-0.284,
-0.233,-0.231,0.02,-0.311,
-0.233,-0.241,0,-0.335,
-0.317,-0.32,0,-0.369,
-0.198,-0.201,0,-0.306,
-0.302,-0.314,0,-0.335,
-0.143,-0.142,0.089,-0.169,
-0.212,-0.219,0,-0.249,
-0.299,-0.307,0,-0.318,
-0.183,-0.186,0.079,-0.271,
-0.3,-0.312,0,-0.329,
-0.187,-0.191,0,-0.274,
-0.307,-0.321,0.015,-0.355,
-0.133,-0.133,0,-0.256,
-0.188,-0.202,0,-0.3,
