

Data analysis for each instance 
AVG,MED,MAX,MIN
51643.2,51531,66466,51337,
49435.54,49416,57656,49231,
52172.54,52111,61313,49459,
58202.22,58956,68905,55635,
73596.64,73318,87444,72545,
47119.08,47029,55189,47029,
58008.22,57890,67320,57890,
48747.52,48650,57144,48511,
54338.54,54227,63927,54227,
63124.66,62986.5,74247,62630,
56343.19,56198,66135,56177,
57278.4,57170,67220,57161,
54323.27,54128,69185,50873,
54053.35,53929,63488,53923,
45461.91,45380,53129,45369,
57992.7,57890,68330,57869,
48579.75,48503,56881,48480,
53025.95,52916,61893,52911,
39916.75,39845,46767,39845,
65647.16,65442,86237,59274,
48450.81,48365,56742,48365,
63025.77,63092,74874,62580,
54863.26,54745,63037,54745,
45216.18,45101,53393,45100,
56872.19,56734,66920,56562,
66073.97,66558,78810,65275,
54510.01,54430,61879,54430,
42655.68,42586,49962,42572,
51714.4,52167.5,59979,50980,
52106.02,52005,61011,51973,
51493.92,51400,60393,51378,
49396.63,49301,57828,49277,
48164.52,48065,56708,48060,
60402.99,60200,72112,59712,
45816.56,45747,52426,45747,
47948.98,48283.5,56957,47412,
47730.28,47642,56163,47207,
48624.2,48520,56915,48520,
43225.6,43147,50734,43147,
56332.12,56220,65252,56220,
49927.33,49796,58762,48913,
47728.59,47622,55831,47622,
50273.53,50455,59382,49830,
56635.71,56534,66464,56511,
44548.3,44539,52890,43953,
47284.08,47198,55284,47198,
53137.12,53029,62181,53028,
59470.63,59272,73338,59264,
63963.86,63774,81555,57853,
45886.04,45805,53665,45805,
63969.51,63242,79195,58010,
54177.03,54097,60414,54097,
45280.3,45190,53039,45190,
63151.03,63126,65559,62787,
48147.59,48045,56537,48045,
67057.42,67961.5,79203,64804,
44266.47,44188,51797,44188,
46403.22,46317,54281,46317,
48020.49,47915,56173,47915,
71673.83,72419,86942,67835,
50273.86,50140,58303,50140,
51479.28,51375,60442,51358,
56931.66,57058,83578,42223,
48306.62,48161,56492,48132,
45642.54,45551,53416,45551,
49693.82,49660,58533,49544,
59911.81,59850,65243,59841,
64179.89,64115,73045,63957,
53627.9,53505,62834,53505,
46123.3,46020,54248,46000,
46112.79,46007,54076,45987,
54267.12,54142,63624,54113,
53776.19,53803,60841,53542,
49353.72,49234,57741,49229,
50971.61,50862,59651,50853,
43697.15,43636,51142,42802,
50957.57,50843,59928,50843,
43889.43,43821.5,55093,43352,
53844.14,54983.5,65605,51750,
57823.43,58494,73095,55099,
51713.09,51599,59714,51585,
50790.9,50641,59392,50641,
55141.78,55031,64804,55031,
61977.09,61940,67063,61264,
51057.68,50961,59867,50948,
59114.45,59020,67801,59020,
45180.17,45100,52909,45100,
49988.64,50610.5,62106,47217,
54675.18,54544,63148,54544,
47463.26,47381,55552,46909,
49745.6,49648,58248,49647,
46481.35,46381,54703,45650,
48940.65,48816,57281,48798,
51590.94,53785,63492,48988,
57689.86,57576.5,66934,55240,
58560.06,58497,62739,58494,
63826.9,63824,73766,56505,
47868.53,47753,56780,47752,
39685.3,39615,46393,39615,
66190.44,66360.5,70158,65776,
57802.6,57614,69146,57605,
51295.27,51170.5,63824,50976,
50293.06,50183,60336,49693,
52220.53,52139,61136,51198,
55449.39,55724,65392,54906,
47647,47518,55906,47204,
53940.78,53848,67838,52279,
44767.51,44678,52509,44660,
56482.21,56304,66720,56177,
49204.08,49114,57744,49104,
67580.4,67101,76202,66801,
43084.24,43002,50600,43002,
44885.84,45068,55580,44379,
46080.64,45988,54006,45988,
58056,57949,68607,57660,
69784.88,69679,76775,69643,
56672.24,56554,67526,56374,
44442.01,44362,52136,44362,
65412.09,65253,76805,65228,
55143.21,54979,64521,54891,
53695.54,53851,58610,50659,
47611.01,47504,55893,47504,
54948.1,54842,63614,54841,
52075.89,51950,60591,51939,
43096.45,42990,50840,42952,
48302.31,48257,56880,48095,
51251.77,51138,59668,51134,
58711.68,58614,66853,58608,
35343.06,35232,45240,35184,
33849.04,33742,42686,33223,
33390.45,33298,42842,33180,
35419.11,35263,47514,35229,
35612.16,35571,47530,35386,
32977.41,32974,44620,32685,
39513.7,39312,55544,39312,
33455.83,33301,44814,33300,
28679.51,28560,39222,28518,
35129.33,34955,46207,34953,
40755.82,40711.5,55460,40158,
32922.8,32782,42900,32776,
36825.18,36675,48118,36667,
33014.31,32889,42564,32889,
33463.24,33442,44454,33185,
36333.84,36209,47028,36153,
45668.17,45464,61684,45464,
32739.09,32664,43149,31989,
42966.93,42803,61074,38976,
33049.37,33072,43933,32695,
35131.89,34992,46643,34936,
37967.77,37793,48318,37377,
32346.16,32271,41874,32148,
26378.72,26278,34167,26250,
35149.72,35147,46849,34526,
32029.77,31883,41638,31883,
36036.28,35871,47390,35871,
33399.83,33309,43529,33204,
32143.92,31970,43584,31960,
36011.68,35923.5,49037,35337,
36019.94,35854,47102,35769,
36776.06,36647.5,48438,36471,
32020.28,31872,43169,31872,
32462.37,32349,41638,32294,
27401.16,27310,35797,27250,
28897.56,28793,37881,28747,
39694.33,39606,52462,39407,
36101.44,35944,48802,35926,
26839.59,26784,35201,26666,
34870.89,34722,47233,34720,
32190.26,32087,42092,32047,
32578.2,32379,44430,32279,
29412.87,29287,38022,29284,
35541.52,35389,46715,35336,
34474.64,34415.5,47462,31350,
38932.6,38743,52110,38675,
33196.22,33048,44502,33046,
29148.62,29023,38238,29023,
28208.23,28081,39496,27249,
35117.02,34958,47896,34639,
31307.93,31174,40344,31172,
34444.39,34291,46874,34255,
31243.25,31106,41674,31106,
30952.38,30838,41466,30784,
34200.91,34111,44679,34024,
33183.51,33235,43697,32786,
37759.47,37771,51812,36983,
35240.55,35154,47072,34990,
33798.38,34258,43512,32697,
36766.97,36591,48800,36587,
36912.66,37528.5,47612,35941,
34789.28,34850,44764,33508,
42779.63,42587,57095,42561,
27893.43,27792,36689,27738,
36268.28,36129,48878,36093,
33228.14,33687,42764,32493,
32711.34,32557,43407,32557,
33319.78,33169,46708,33169,
37132.41,36852,48422,36680,
36346.82,36162,50209,36162,
29631.34,29509,38338,29509,
27744.45,27614,38174,27547,
29662.03,29770,39108,29269,
43489.58,43513,62454,40465,
32433.25,32309,41747,32290,
34902.66,34759,46220,34508,
43218.87,43089,59271,39846,
29513.68,29378,38726,29375,
33117.7,33132,44269,32811,
35762.49,35774.5,46613,35220,
33318.84,33172,43142,33172,
31940.91,31796,41794,31796,
37712.44,37661,53852,36560,
38889.73,38723,51640,38723,
35617.87,35436,48394,35390,
34791.8,34651,46116,34651,
30859.94,30789,41037,30655,
37715.57,37547,48748,37546,
34834.02,34647,47851,34647,
28838.28,29552,37081,27908,
34446.75,34312,46914,34252,
35410.2,35277,46327,35248,
32752.7,32622,42295,32585,
34379.51,34229,44861,34229,
41413.99,41238,54517,41203,
29292.39,29200,40880,29095,
35981.63,35812,47012,35806,
32056.76,31921,42010,31887,
40212.7,40007,53889,40007,
32580.65,32464,42042,32450,
30497.93,30354,40527,30354,
32283.86,32344,42089,31945,
35628.74,35583,47085,35376,
31198.02,31063,40267,31035,
28455.6,28332,37599,28332,
34395.68,34250,44513,34221,
32732.9,32649,42606,32542,
36261.81,36095,48913,36068,
28297.13,28203,36518,28147,
39004.67,38816,51994,38802,
40660.4,40546,54541,40431,
32542.25,32453,43919,32322,
37641.06,37519,49691,37431,
29460.87,30990.5,36899,27485,
40227.33,40267,53579,39805,
31791.19,31672.5,41680,31626,
33027.59,32906,42859,32876,
35062.38,34924,46402,34594,
29826.76,30329,38228,29076,
33223.79,33124,45618,33020,
35189.44,35027,46540,35025,
39666.6,39984,55937,38900,
31331.55,31614.5,50093,30114,
37546.41,37441.5,52066,37009,
30791.67,30671,39579,30492,
28562.45,28442,37373,28442,
32938.3,32992.5,44757,32564,
41917.45,42272.5,54605,41242,
39715.51,39524,53134,39524,
35325.39,35188,46304,35153,
34266.38,34109,45982,34109,
35124.32,35011,46016,34956,


51676.26,51603,60293,49897,
46426.47,46320,54045,46276,
44995.68,44915.5,52484,44748,
68408.95,68358,73188,67500,
43382.35,43304,50576,43150,
44898.64,44523,51854,44464,
43696.63,43620,50892,43558,
46776.41,46690,54500,46630,
45970.3,45888,53619,45817,
58547.87,58396.5,68281,58230,
53700.38,53590,62601,53393,
51583.57,51496,58860,51441,
54964.28,54849,64000,54791,
60717.87,60758,73667,56208,
49361.89,49264,57454,49210,
45184.45,45103,52622,45063,
60995.37,60909,71377,59735,
55193.61,55046,64416,54931,
57556.05,57465,67238,57331,
66805.7,66665,77636,66539,
55410.68,55337.5,62747,55249,
77600.87,77523,86576,70798,
51526.28,51453.5,60180,50801,
72344,72371,74261,67754,
42996.1,42922,50093,42844,
52927.15,52825.5,61612,52753,
53869.12,53790,62756,53482,
60560.36,60334.5,68444,60207,
46755.54,46661,54472,46555,
69031.34,69008,79245,67187,
60486.77,60468.5,70978,58729,
43069.03,42983,50170,42954,
56703.7,56603,64241,56488,
45021.46,44930,52379,44888,
64025.93,63912.5,71232,63753,
44040.12,43956,51260,43895,
48567.24,48471,56552,48410,
51102.58,50960,59422,50933,
52717.15,52744,61575,52186,
47764.42,46825,57070,46678,
46247.66,46157,53872,46096,
53219.91,53129,62129,51786,
49447.62,49356,57540,48223,
59676.61,59567,69618,59149,
68635.32,68747,69719,67658,
52967.26,52995.5,61808,52337,
56061.02,55969,65449,55871,
52728.69,52647,59685,52524,
47132.78,47051,54872,46988,
68449.02,68492.5,71585,65885,
82698.77,82799,86641,69025,
50152.64,50735.5,59321,49144,
46312.67,46230,53953,46162,
63343.62,63200,69124,63008,
44391.15,44315,51743,44220,
50004.61,49919.5,58352,49681,
57163.04,56571,73274,52864,
47683,47591,55639,47529,
51794.76,51696,60365,51558,
50881.01,50782,59231,50712,
48081.7,47989.5,55978,47946,
54999.34,54886,65436,54447,
51975.94,51867,60529,51771,
49889.25,49785,58106,49732,
46516.11,46162,53780,46122,
43624.12,43539.5,50775,43427,
70660.67,71763.5,84621,60995,
44354.2,44266,51733,44218,
83553.17,83955,91109,60988,
57371.93,57239,68393,57131,
55943.73,55821,64323,55566,
52052.3,52211,60275,51588,
53313.05,53208,60203,53098,
50058.68,50020,58342,49245,
57672.64,57615,63131,57540,
45614.52,45528,53220,45430,
51846.92,51739,60416,51652,
56139.68,56010,64726,55953,
43382.16,43319,50557,43175,
42382.97,42325,49417,42138,
47289.61,47209,55068,47155,
68613.48,68522,77418,68378,
78048.77,78066,83681,70457,
48872.45,48751,56944,48625,
55853.41,55755,62414,55727,
55206.87,55102,64341,54991,
56939.9,56848,66548,56096,
44379.55,44302,51777,44102,
60283.8,60197,70546,58289,
50696.04,50586,59143,50566,
65634.01,65569,71383,64113,
47541.81,47453,55354,47394,
47427.04,47342,55219,47306,
47592.27,47486.5,55493,47317,
63104.5,65599.5,82490,46269,
72905.84,72837.5,84199,71714,
47088.21,47273.5,55102,45342,
54418.75,54295.5,63396,54209,
50072.28,49986.5,58371,49863,
50058.02,49950.5,58317,49885,
40426.78,40353,47055,40300,
48918.06,48831.5,56945,48743,
54393.31,55424,65086,52971,
50355.02,50259,58123,50132,
54266.06,54157.5,63284,53992,
56576.47,56486,65446,56283,
57225.57,57118,66734,57009,
54282.91,54173,63353,54096,
45184.49,45106,52837,44948,
47359.59,47253,55115,47204,
89546.43,90663.5,118454,57134,
52880.3,52798,60757,52700,
46837.38,46745.5,54514,45589,
59028.02,58829,68827,58630,
44022.93,43970,51256,43727,
42577.81,42500,49574,42428,
49502.94,49364,57643,49232,
60186.32,60079,67895,59990,
46416.83,46239,53983,44815,
55569.54,55118,66568,53700,
64789.3,64709,71871,64620,
60630.66,60526,70771,60353,
46593.46,46489,54304,46315,
59452.28,59483,69919,57988,
49805.35,49709,58065,49632,
59042.87,58714,68020,58714,
45241.7,45155,52770,45099,
50177.63,50073.5,58394,50021,
47573.46,47484.5,55421,47411,
44380.99,44629,52270,43662,
44929.05,44850.5,52311,44786,
55714.71,55652,61557,55472,
47749.45,47663,55636,47562,
47495.66,47413,55354,47356,
48223.23,48032,55977,47992,
45129.37,45033,52514,45027,
62606.19,62664,68887,61723,
47375.9,47896,56013,46118,
60772.45,60684,71086,59259,
48993.01,48893,57067,48767,
53559.99,53421,66466,53300,
49622.34,49470.5,57656,49409,
52549.94,52485.5,61313,49689,
59693.12,60306,68905,55811,
84666.04,84727,87397,75933,
47383.16,47301,55189,47231,
58462.67,58336,67320,58107,
49061.07,48949,57144,48791,
54812.91,54706,63927,54575,
65649.58,65569,74247,65357,
56767.13,56687.5,66135,56512,
57654.53,57552,67220,57451,
58751.15,58944.5,69185,56224,
54443.37,54325,63488,54114,
45655.1,45569,53129,45569,
58508.78,58393,68330,58334,
48804.16,48763,56881,48566,
53377.02,53288,61893,53224,
40432.71,40091.5,46767,40022,
71395.42,73002,86237,66798,
48694.14,48611,56742,48552,
64384.64,64138.5,74874,63683,
55301.18,55193,63037,55126,
45833.91,45716,53393,45584,
57358.85,57222.5,66920,57046,
67327.86,67160.5,78810,66539,
53215.41,53047,61879,52991,
42908.22,42836,49962,42802,
54246.96,54187,59979,54062,
52392.85,52291.5,61011,52183,
51818.87,51730,60393,51645,
49664.6,49572,57828,49515,
48647.37,48553.5,56708,48416,
63550.95,63461,72112,63401,
45503.51,44969,52426,44885,
48718,48631,56957,48630,
48164.23,48073.5,56163,47970,
48889.94,48788,56915,48729,
43555.7,43478,50734,43349,
56661.53,56550,65252,56493,
50392.18,50253,58762,50060,
47976.24,47870,55831,47815,
50932.45,50843,59382,50722,
57016.39,56900,66464,56783,
45346.1,45264,52890,45141,
47497.06,47412,55284,47361,
53410.47,53309,62181,53230,
61070.07,60901,73338,60710,
66263.64,69507.5,81555,60456,
46107.99,46020,53665,45973,
70070.51,69993,79195,68948,
54417.82,54344,60414,54295,
45550.33,45458,53039,45394,
63448.33,63411,65559,63333,
48517.73,48415,56537,48358,
69520.93,69411,79203,68365,
44479.9,44399,51797,44361,
46632.98,46551,54281,46468,
48258.08,48155,56173,48116,
72424.06,75165,86942,63124,
50565.2,50422,58303,50402,
51853.65,51749,60442,51676,
38300.74,37501,83578,37501,
48549.48,48398,56492,48335,
45861.57,45800.5,53416,45388,
50167.82,50073,58533,49895,
60432.62,60372,65243,60283,
64698.73,64581,73045,64330,
53933.99,53815,62834,53727,
46555.26,46458,54248,46436,
46455.41,46355,54076,46270,
54607,54477,63624,54387,
54264.51,54140,60841,54046,
49629.6,49519.5,57741,49380,
51246.17,51140,59651,51071,
43870.44,43859,51142,42992,
51412.44,51286,59928,51180,
46945.57,46945,55093,46039,
56345.64,56249,65605,56137,
61740.4,62032,73095,52700,
52260.26,52157,59714,52077,
51438.07,51293,59392,51195,
55569.96,55462,64804,55414,
62431.54,62384,67063,62286,
51377.81,51286.5,59867,51158,
59608.79,59517,67801,59483,
45428.1,45349.5,52909,45244,
50445.49,49230.5,62106,47187,
55378.8,55269,63148,55199,
47813.17,47755,55552,47532,
50022.66,49935,58248,49849,
46940.01,46829,54703,46702,
49225.66,49098,57281,49051,
54414.06,54320,63492,54238,
59603.49,59529,66934,59417,
58975.86,58926,62739,58812,
64260.76,64244,73828,58581,
48719.13,48623,56780,48569,
39872.16,39813,46393,39793,
70326.31,70336,70627,69068,
58235.88,58052,69177,57974,
54947.13,54855,63824,54744,
51669.26,51625.5,60336,50773,
52517.06,52414,61136,52355,
55541.82,55514,65392,55178,
48031.43,47873,55906,47691,
55592.34,56176,67838,46988,
45068.32,44981,52509,44874,
57258.88,57093,66720,56954,
49508.65,49413,57744,49272,
67813.22,67706,76202,67513,
43433.91,43353,50600,43247,
47599.9,47501,55580,47188,
46328.3,46237,54006,46200,
58794.17,58683.5,68607,58564,
70361.72,70210,76775,70104,
57890.22,57789,67526,57647,
44737.34,44659,52136,44630,
66297.45,66150,76805,66006,
55443.12,55260,64521,55181,
53741.36,53762,58610,51118,
48013.85,47910,55893,47793,
55746.92,55657,63614,55607,
52481.96,52345,60591,52275,
43532.51,43439,50840,43219,
49150.29,48751,56880,48589,
51905.66,51809,59668,51667,
59165.03,59063,66853,58935,
38062.91,38077.5,45240,37631,
35662.7,35753,42686,33205,
36156.71,36093.5,42842,35877,
35594.03,35471,47514,34147,
38946.43,38876.5,47530,38093,
35950.6,35769.5,44620,35126,
39879.33,39541,55544,35780,
37079.93,36928.5,44814,35784,
32244.06,32133.5,39222,31179,
38917.9,39224.5,46207,35738,
41938.71,41625,55460,39806,
36082.75,36062,42900,35623,
40393.68,40369,48118,39821,
35196.77,35558.5,42564,33849,
36641.88,36623,44454,34910,
39643.75,39612,47028,39019,
42895.23,42700,61684,41118,
35622.69,35931,43149,33544,
43733.16,43852.5,61074,37661,
36718.02,36737,43933,35924,
38928.6,38984,46643,37828,
46775.77,46872,48318,44002,
35340.45,35278,41874,35175,
28767.27,28692.5,34167,28595,
38799,38747,46849,37173,
35027.56,34916,41638,34397,
39672.42,39670,47390,39133,
36568.03,36495,43529,36352,
36474.29,36452,43584,35001,
36440.71,35838.5,49037,32841,
39711.06,39656,47102,38776,
40875.05,40802.5,48438,39665,
35318.86,35209.5,43169,34512,
34972.88,34868,41638,34589,
29962.42,29915.5,35797,29297,
31742.63,31713,37881,31065,
44211.96,44153,52462,43232,
38922.98,38772,48802,38126,
29584.05,29545,35201,29351,
38184.74,38095,47233,37548,
35319.26,35289,42092,33764,
35255.53,35018,44430,34911,
32116.74,32042,38022,31790,
39009.83,38969,46715,38321,
32007.96,32214.5,47462,28380,
40437.61,40607.5,52110,36089,
36637.98,36549.5,44502,35424,
32048.05,32007,38238,31816,
28517.44,27977,39496,26311,
37948.25,37759.5,47896,36427,
34188.35,33989.5,40344,33797,
37443.44,37212,46874,36807,
34480.79,34433,41674,33554,
33944.29,33973,41466,32774,
37459.89,37448,44679,36632,
36843.02,36778,43697,36458,
37230.15,37203.5,51812,34661,
39101.16,39213.5,47072,37772,
36781.71,36538,43512,34921,
40718.04,40666,48800,40138,
39998.69,39789,47612,39197,
37753.8,37707,44764,37468,
44201.6,43932,57095,39575,
30523.05,30371.5,36689,29933,
37336.28,37170,48878,36641,
36256.09,36009,42764,35003,
36478.48,36524.5,43407,35956,
36904.12,37256,46708,34186,
44682.21,44691,49060,44041,
39826.77,39573,50209,39095,
31889.54,31941.5,38338,30959,
30674.91,30624,38174,30112,
32684.62,32747.5,39108,32099,
37524.81,38320,62454,33157,
35211.59,35164.5,41747,34940,
39508.57,40032,46220,36620,
35019.13,33086,59271,31723,
32616.73,32525.5,38726,31703,
35123.52,35227.5,44269,32229,
39069.6,38990,46613,38354,
36225.22,36124,43142,35687,
35181.8,35183,41794,34255,
34411.02,33825,53852,32921,
40638.17,40289.5,51640,39113,
38241.49,38172,48394,35689,
36726.81,37758,46116,32575,
34430.23,34493,41037,33177,
41409.37,41378,48748,40373,
37926.26,38190,47851,34352,
31554.65,31959.5,37081,29712,
37088.86,37025,46914,36758,
38776.61,38740.5,46327,38115,
35641.17,35627,42295,35329,
37618.44,37668,44861,36616,
44888.86,44765.5,54517,43092,
32770.31,32560,40880,31477,
39901.63,39900,47012,39507,
35247.78,35137,42010,34407,
43390.28,43257.5,53889,42533,
35938.77,35415,42042,33960,
34099.69,34056.5,40527,33311,
35185.17,35109.5,42089,34506,
39525.87,39624.5,47085,38869,
33890.8,33888.5,40267,33378,
31587.66,31585,37599,31461,
37505.09,37482,44513,37026,
35910.78,35884,42606,35331,
38860.88,38781.5,48913,37215,
30804.03,30769.5,36518,30568,
43206.4,43328.5,51994,41793,
41650.22,41296,54541,39210,
35188.83,34953,43919,34342,
41932.27,41734.5,49691,40761,
32541.19,33141,36899,30065,
43077.32,42503.5,53579,40628,
35064.7,35090.5,41680,33925,
36004.19,36023.5,42859,35472,
38138.39,38012.5,46402,36827,
32677.99,32800.5,38228,31565,
35879.71,35700,45618,35349,
38790.31,38724.5,46540,37665,
40372.79,40304,55937,39638,
31994.17,31750,50093,28996,
37582.99,36660,52066,35030,
33404.27,33350.5,39579,33116,
31524.38,31477,37373,31241,
35893.27,35785.5,44757,34970,
46148.41,46166.5,54605,45310,
40143.27,40248.5,53134,37279,
39037.64,38987,46304,37776,
37459.86,37325.5,45982,36668,
38680.09,38628,46016,38189,


47201.25,47147,55027,44672,
43730.08,43620,50881,43620,
47223.1,47141,55066,47141,
47203.85,47116,54998,47116,
44009.68,43933,51339,43933,
45123.12,45040,52530,45040,
44948.41,44871,52344,44871,
46222.96,46143,53862,46143,
44897.86,44817,52276,44817,
57836.51,57737,67548,57702,
45220.6,45142,52730,45142,
44882.7,44805,52337,44805,
48374.04,48291,56252,48291,
51134.27,51044,59668,51044,
47003,46920,54707,46920,
46995.49,46915,54711,46915,
60915.94,60831,71377,60782,
52083.84,51997,60810,51911,
56099.23,56000,65597,55986,
60071.23,60000,69392,58384,
50078.25,49987,58411,49987,
60118.49,59951,70181,59938,
52313.71,52222,61126,52193,
48352.4,48269,56348,48269,
42329.07,42256,49307,42256,
48360.77,48270,56325,48270,
46428.82,46348,54076,46348,
43590.86,43516,50758,43516,
48917.12,48821,56514,48821,
54678.3,54581,62458,54581,
60624.71,60518,70978,60445,
46280.73,46197,53950,46197,
49424.82,49342,57605,49168,
42038.81,41967,48919,41967,
54423.66,54329,63434,54329,
41821.95,41731,48656,41724,
49214.17,49109,57292,49083,
45528.4,45450,52986,45450,
47757.07,47675,55619,47675,
48717.59,48618,56716,48608,
45943.01,45861,53508,45861,
54427.57,54305,63458,54151,
40904.79,40835,47602,40835,
51139.57,51050,59723,51038,
59671.83,59577,69719,58784,
43535.09,43460,50698,43460,
56012.44,55916,65320,55880,
52708.89,52607,59532,52607,
41945.77,41874,48819,41874,
60422.73,60309,70674,60309,
51130.41,51035,59600,50952,
49466.65,49352,57641,49326,
44979.57,44902,52403,44902,
59503.65,59427,66819,59427,
48910.7,48822,57006,48766,
45103.69,45025,52602,45025,
54869.77,54774,64115,54774,
47237.44,47156,55038,47156,
52917.51,52838,61699,51910,
45565.67,45484,53056,45484,
43254.29,43180,50346,43180,
45371.39,45281,52824,45268,
46397.84,46318,54034,46318,
55723.48,55615,64918,55599,
44922.14,44849,52262,44733,
42269.46,42197,49200,42197,
75087.04,74985,84621,74847,
43762.61,43685,50995,43685,
67056.87,66952,78685,65736,
45698.73,45619,53360,45619,
51733.24,53270,62170,49913,
45706.64,45620,53281,45620,
50572.99,50436,58943,50412,
46459.15,46385,54098,46101,
52410.46,52321,61121,52321,
41959.49,41883,48932,41883,
49519.64,49434,57728,49434,
45105.81,45028,52550,45028,
43424.46,43350,50557,43350,
41888.5,41816,48837,41816,
43860.43,43785,51061,43785,
58163.6,58063,67938,57991,
64232.99,64130,74384,64056,
44463.36,44386,51857,44386,
47879.96,47786,55718,47762,
52592.02,52486,61331,52486,
58841.39,58784,67108,55936,
41846.17,41773,48840,41773,
60283.42,60197,70546,58249,
47447.09,47342,55551,47303,
54035.89,53941,63166,53941,
44475.72,44392,51759,44392,
46450.83,46370,54068,46364,
42680.08,42606,49762,42606,
69975.11,69861,82490,69259,
72632.3,72938,73036,70050,
43115.91,43042,50188,43042,
49856.92,49786,58104,48499,
49796.25,49710,58026,49710,
46230.83,46140,53834,46140,
39880.36,39812,46414,39812,
43603.29,43528,50794,43528,
47981.19,47882,55922,47874,
40099.04,40030,46707,40030,
54206.15,54114,63284,53933,
52408.1,52282,60771,52282,
54625.48,54532,63675,54532,
49914.83,49828,58212,49818,
42357.86,42286,49460,42102,
45881.13,45799,53422,45799,
100466.63,100395,118454,93565,
43812.55,43737,51042,43737,
