

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.008,0,-0.009,
0.009,0.003,0.072,-0.06,
-0.005,-0.005,0,-0.006,
-0.029,-0.03,0,-0.05,
-0.048,-0.049,0,-0.072,
-0.021,-0.014,0,-0.032,
-0.004,-0.004,0,-0.006,
-0.03,-0.031,0,-0.033,
-0.077,-0.071,0,-0.111,
-0.055,-0.057,0,-0.06,
-0.073,-0.076,0,-0.121,
-0.032,-0.033,0,-0.042,
-0.105,-0.105,0,-0.133,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0.002,-0.005,
-0.026,-0.026,0,-0.029,
-0.024,-0.039,0.232,-0.222,
-0.007,0.002,0.081,-0.07,
-0.003,-0.004,0.038,-0.006,
-0.016,-0.016,0,-0.018,
-0.02,-0.012,0.001,-0.038,
-0.016,-0.016,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.061,-0.062,0,-0.074,
-0.007,-0.007,0,-0.012,
-0.066,-0.068,0,-0.071,
-0.043,-0.04,0,-0.053,
-0.016,-0.016,0,-0.019,
-0.048,-0.049,0,-0.051,
-0.101,-0.1,0,-0.118,
-0.006,-0.005,0,-0.016,
0.045,0.029,0.266,-0.151,
-0.016,-0.016,0,-0.043,
-0.006,-0.005,0,-0.011,
-0.043,-0.044,0.012,-0.097,
-0.004,-0.005,0.001,-0.007,
-0.005,-0.005,0,-0.007,
-0.019,-0.019,0,-0.021,
-0.009,-0.009,0.001,-0.012,
0.009,0.014,0.034,-0.038,
-0.005,-0.005,0,-0.005,
-0.007,-0.006,0,-0.036,
-0.017,-0.031,0.065,-0.048,
-0.047,-0.045,0,-0.056,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.064,0,-0.072,
-0.022,-0.022,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.045,-0.026,0,-0.068,
-0.02,-0.019,0,-0.025,
-0.02,-0.019,0,-0.047,
-0.017,-0.017,0,-0.022,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.011,
-0.005,-0.005,0,-0.006,
-0.013,-0.013,0,-0.021,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.024,0.034,-0.082,
-0.023,-0.022,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.004,0.001,-0.007,
-0.022,-0.022,0,-0.027,
-0.005,-0.004,0,-0.011,
-0.028,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.027,
-0.018,-0.018,0,-0.021,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.061,
-0.018,-0.015,0,-0.04,
-0.019,-0.02,0,-0.022,
-0.017,-0.07,0.208,-0.101,
-0.024,-0.026,0,-0.029,
-0.004,-0.004,0,-0.005,
-0.029,-0.031,0,-0.038,
-0.007,-0.007,0,-0.01,
-0.012,-0.012,0,-0.013,
-0.013,-0.011,0,-0.045,
-0.013,-0.043,0.144,-0.136,
-0.004,-0.004,0,-0.006,
-0.026,-0.027,0.11,-0.059,
-0.004,-0.004,0,-0.005,
-0.025,-0.025,0,-0.031,
-0.044,-0.044,0,-0.046,
-0.057,-0.06,0,-0.066,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.005,
-0.035,-0.031,0,-0.058,
-0.011,-0.011,0,-0.013,
-0.013,-0.013,0,-0.014,
-0.004,-0.004,0,-0.005,
-0.05,-0.051,0,-0.054,
0.007,0.005,0.069,-0.058,
0.006,0.009,0.019,-0.008,
-0.032,-0.026,0,-0.039,
-0.046,-0.046,0,-0.05,
-0.004,-0.004,0,-0.006,
-0.014,-0.013,0,-0.02,
-0.012,-0.012,0,-0.018,
-0.048,-0.045,0,-0.061,
-0.005,-0.005,0,-0.006,
-0.035,-0.036,0,-0.037,
-0.012,-0.013,0,-0.014,
-0.044,-0.038,0,-0.059,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0,-0.006,
-0.045,-0.053,0,-0.066,
-0.077,-0.084,0.082,-0.105,
-0.007,-0.007,0,-0.012,
-0.049,-0.054,0.034,-0.09,
-0.002,-0.002,0.001,-0.006,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.005,
-0.019,-0.019,0,-0.021,
0.021,0.012,0.093,-0.1,
-0.004,-0.004,0,-0.006,
-0.005,-0.005,0,-0.006,
0.017,0.018,0.02,-0.011,
-0.038,-0.051,0.117,-0.099,
-0.013,-0.012,0,-0.021,
-0.028,-0.029,0,-0.03,
0.288,0.327,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.04,-0.037,0,-0.055,
-0.016,-0.013,0.043,-0.062,
-0.012,-0.013,0,-0.015,
-0.011,-0.011,0,-0.013,
-0.046,-0.044,0,-0.051,
-0.009,-0.009,0,-0.015,
-0.007,-0.007,0,-0.008,
-0.019,-0.02,0,-0.042,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.027,
-0.09,-0.097,0,-0.1,
-0.07,-0.069,0,-0.08,
0.042,-0,0.155,-0.069,
-0.008,-0.009,0,-0.014,
-0.027,-0.027,0,-0.029,
-0.018,-0.018,0,-0.019,
-0.019,-0.013,0,-0.027,
-0.012,-0.012,0,-0.04,
-0.022,-0.014,0,-0.04,
-0.006,-0.007,0,-0.009,
0.011,0.018,0.082,-0.067,
-0.005,-0.005,0,-0.007,
-0.012,-0.009,0,-0.016,
-0.008,-0.006,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.065,
-0.006,-0.005,0,-0.056,
-0.018,-0.019,0,-0.021,
-0.02,-0.017,0,-0.038,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.005,-0.005,0,-0.008,
-0.08,-0.081,0,-0.092,
-0.058,-0.059,0,-0.069,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.034,-0.029,0,-0.045,
0.028,0.006,0.154,-0.111,
-0.029,-0.029,0,-0.032,
-0.02,-0.02,0,-0.074,
-0.015,-0.015,0,-0.018,
-0.033,-0.031,0,-0.038,
-0.026,-0.026,0,-0.028,
-0.091,-0.08,0,-0.12,
-0.007,-0.007,0,-0.01,
-0.015,-0.016,0,-0.025,
0.002,-0.001,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.018,-0.018,0,-0.018,
-0.012,-0.012,0,-0.025,
-0.005,-0.005,0,-0.006,
0.018,-0.011,0.063,-0.026,
-0.007,-0.007,0,-0.009,
-0.031,-0.032,0,-0.034,
-0.016,-0.013,0,-0.02,
0.016,0.015,0.03,-0.026,
-0.023,-0.023,0.028,-0.073,
-0.019,-0.02,0,-0.022,
-0.015,-0.016,0,-0.017,
-0.024,-0.027,0,-0.029,
-0.003,-0.004,0.048,-0.072,
-0.028,-0.028,0,-0.033,
0.043,0.054,0.068,-0.036,
-0.048,-0.048,0,-0.057,
-0.029,-0.029,0.047,-0.067,
0.071,0.074,0.139,-0.016,
-0.05,-0.049,0,-0.066,
-0.056,-0.046,0,-0.094,
0.012,0.014,0.017,-0.045,
0.03,0.024,0.102,-0.015,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.042,
-0.006,0.007,0.015,-0.068,
-0.046,-0.047,0,-0.064,
-0.024,-0.029,0.029,-0.066,
0.102,0.099,0.169,0,
-0.043,-0.045,0.007,-0.082,
0.121,0.131,0.224,-0.059,
-0.048,-0.05,0,-0.059,
-0.045,-0.046,0,-0.055,
-0.03,-0.029,0,-0.045,
-0.036,-0.036,0,-0.043,
-0.038,-0.038,0,-0.049,
-0.05,-0.052,0,-0.069,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.049,
-0.036,-0.036,0,-0.046,
-0.062,-0.066,0,-0.094,
0.033,0.027,0.112,-0.091,
-0.039,-0.04,0,-0.048,
-0.037,-0.038,0,-0.063,
-0.056,-0.057,0,-0.068,
-0.026,-0.025,0,-0.036,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.052,-0.053,0,-0.076,
-0.044,-0.046,0,-0.056,
-0.049,-0.055,0.021,-0.075,
-0.039,-0.04,0,-0.046,
-0.06,-0.062,0,-0.072,
-0.037,-0.037,0,-0.045,
-0.038,-0.039,0,-0.044,
0.079,0.084,0.179,-0.054,
-0.007,-0.006,0.076,-0.05,
-0.047,-0.051,0.007,-0.066,
-0.041,-0.041,0,-0.051,
0.051,0.056,0.09,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.035,-0.032,0,-0.06,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.066,
-0.05,-0.052,0,-0.07,
-0.039,-0.04,0,-0.048,
-0.045,-0.045,0,-0.057,
0.076,0.085,0.154,-0.06,
-0.048,-0.049,0,-0.064,
-0.011,0.002,0.04,-0.128,
-0.02,-0.018,0,-0.048,
-0.012,-0.016,0.009,-0.062,
-0.027,-0.028,0.011,-0.039,
0.069,0.076,0.094,-0.036,
-0.04,-0.044,0,-0.051,
0.002,-0.003,0.051,-0.062,
-0.045,-0.037,0,-0.065,
-0.047,-0.047,0,-0.067,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.016,0.014,-0.053,
-0.056,-0.063,0.039,-0.109,
-0.031,-0.036,0,-0.067,
-0.07,-0.071,0,-0.077,
-0.038,-0.043,0,-0.058,
0.261,0.28,0.341,0,
-0.03,-0.031,0,-0.034,
-0.039,-0.042,0.018,-0.056,
0.244,0.254,0.279,-0.015,
-0.046,-0.045,0,-0.064,
-0.013,-0.031,0.079,-0.065,
-0.037,-0.039,0,-0.049,
-0.034,-0.035,0,-0.038,
-0.043,-0.043,0,-0.059,
0.195,0.208,0.232,0,
0.003,0,0.031,-0.059,
-0.007,-0.012,0.053,-0.076,
-0.04,-0.044,0,-0.055,
-0.05,-0.052,0,-0.066,
-0.029,-0.029,0,-0.039,
-0.041,-0.047,0.026,-0.083,
-0.04,-0.042,0.017,-0.096,
-0.012,0,0.027,-0.061,
-0.036,-0.037,0,-0.048,
-0.031,-0.032,0,-0.037,
-0.036,-0.036,0,-0.047,
0.018,0.013,0.073,-0.04,
-0.076,-0.076,0,-0.093,
-0.036,-0.036,0,-0.048,
-0.039,-0.04,0,-0.05,
0.012,-0.007,0.116,-0.076,
-0.048,-0.033,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.035,-0.033,0,-0.054,
-0.043,-0.043,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.046,-0.047,0,-0.056,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.045,
0.006,0.004,0.014,-0.045,
-0.035,-0.036,0,-0.042,
-0.042,-0.042,0,-0.052,
0.06,0.061,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.055,-0.056,
-0.049,-0.049,0.059,-0.149,
0.001,-0.009,0.107,-0.052,
-0.042,-0.043,0,-0.057,
-0.037,-0.037,0,-0.045,
-0.039,-0.042,0,-0.056,
-0.041,-0.041,0,-0.081,
0.034,0.027,0.063,-0.058,
-0.042,-0.044,0,-0.051,
0.198,0.205,0.22,0,
0.106,0.104,0.222,-0.115,
0.032,0.033,0.05,-0.063,
-0.032,-0.032,0,-0.036,
-0.044,-0.043,0,-0.054,
-0.058,-0.059,0,-0.074,
-0.027,-0.029,0.03,-0.041,
0.083,0.083,0.117,-0.022,
-0.036,-0.037,0,-0.045,
-0.048,-0.05,0,-0.068,
-0.038,-0.039,0,-0.049,


0.086,0.086,0.089,0.069,
0.058,0.058,0.062,0.058,
-0.047,-0.047,-0.045,-0.048,
0.275,0.275,0.312,0.271,
-0.013,-0.014,-0.011,-0.015,
0.003,0.006,0.015,-0.013,
-0.027,-0.027,-0.026,-0.028,
0.012,0.012,0.012,0.012,
0.024,0.024,0.025,0.022,
0.013,0.011,0.108,-0.005,
0.157,0.157,0.16,0.147,
0.12,0.125,0.129,0.109,
0.119,0.119,0.127,0.119,
0.111,0.128,0.19,0.051,
0.048,0.048,0.049,0.047,
-0.039,-0.039,-0.037,-0.04,
-0.016,-0.004,0.019,-0.112,
0.056,0.055,0.063,0.054,
0.024,0.025,0.029,-0.005,
0.126,0.105,0.178,0.096,
0.068,0.068,0.095,0.068,
0.196,0.196,0.199,0.184,
-0.015,-0.015,-0.011,-0.018,
0.213,0.213,0.259,0.211,
0.015,0.015,0.018,0.014,
0.087,0.086,0.093,0.086,
0.138,0.138,0.147,0.137,
0.276,0.276,0.286,0.258,
-0.029,-0.035,0.027,-0.046,
0.221,0.222,0.226,0.176,
-0.013,-0.001,0.006,-0.076,
-0.07,-0.071,-0.068,-0.071,
0.103,0.102,0.128,0.101,
0.066,0.066,0.067,0.065,
0.109,0.109,0.156,0.108,
0.05,0.051,0.052,0.049,
-0.013,-0.013,-0.012,-0.014,
0.108,0.108,0.111,0.107,
0.093,0.096,0.098,0.087,
-0.016,-0.037,0.007,-0.039,
0.006,0.006,0.007,0.005,
-0.021,-0.021,-0.019,-0.039,
0.173,0.173,0.182,0.173,
0.141,0.142,0.151,0.136,
0.114,0.122,0.138,0,
0.18,0.18,0.18,0.175,
0.001,0.001,0.002,0,
0.002,0.002,0.004,-0.014,
0.11,0.11,0.11,0.109,
0.012,0.018,0.118,-0.071,
0.277,0.277,0.33,0.259,
0.022,0.028,0.031,-0.004,
0.028,0.028,0.031,0.027,
0.033,0.033,0.061,0.016,
-0.093,-0.093,-0.091,-0.094,
0.098,0.098,0.1,0.096,
0.005,0.013,0.125,-0.032,
0.009,0.009,0.011,0.001,
-0.022,-0.022,-0.02,-0.035,
0.104,0.104,0.106,0.104,
0.101,0.101,0.101,0.1,
0.156,0.156,0.178,0.156,
0.107,0.107,0.108,0.106,
-0.105,-0.105,-0.104,-0.106,
0.035,0.028,0.045,0.028,
0.032,0.032,0.034,0.029,
-0.114,-0.114,0,-0.2,
0.013,0.013,0.015,0.012,
0.124,0.134,0.229,-0.151,
0.186,0.186,0.201,0.184,
0.031,0.032,0.038,0.018,
0.116,0.116,0.127,0.115,
0.022,0.022,0.04,0.021,
0.071,0.073,0.074,0.058,
0.033,0.033,0.093,0.03,
0.08,0.08,0.082,0.078,
0.045,0.045,0.046,0.041,
0.183,0.188,0.21,0.158,
-0.001,0,0.001,-0.004,
0.01,0.011,0.028,-0.001,
0.073,0.073,0.073,0.072,
0.111,0.115,0.153,0.097,
0.114,0.115,0.177,0.082,
0.091,0.091,0.092,0.088,
0.107,0.107,0.147,0.106,
0.047,0.048,0.055,0.043,
-0.01,-0.008,0.015,-0.041,
0.056,0.057,0.06,0.045,
-0.003,-0.001,0.004,-0.021,
0.065,0.065,0.067,0.05,
0.176,0.178,0.18,0.115,
0.065,0.065,0.066,0.064,
0.021,0.021,0.021,0.014,
0.103,0.102,0.106,0.097,
-0.146,-0.162,0.018,-0.33,
0.125,0.117,0.181,0.042,
0.088,0.089,0.092,0.05,
0.083,0.084,0.085,0.081,
0.005,0.006,0.007,-0.006,
0.076,0.076,0.079,0.075,
0.014,0.014,0.015,0.013,
0.109,0.109,0.11,0.107,
0.14,0.14,0.142,0.1,
0.196,0.196,0.206,0.195,
-0,0,0.028,-0.018,
0.072,0.072,0.073,0.042,
0.045,0.045,0.047,0.03,
0.081,0.081,0.082,0.078,
0.059,0.063,0.066,0.046,
0.033,0.032,0.043,0.029,
-0.098,-0.101,0.08,-0.335,
0.16,0.16,0.163,0.149,
0.018,0.018,0.022,0.016,
-0.027,-0.028,0.029,-0.032,
0.028,0.028,0.03,0.022,
0.048,0.048,0.049,0.046,
0.147,0.147,0.161,0.145,
0.202,0.202,0.229,0.2,
0.155,0.155,0.156,0.154,
0.196,0.196,0.196,0.184,
0.249,0.249,0.279,0.244,
0.034,0.048,0.063,-0.02,
0.078,0.078,0.081,0.068,
0.003,0.007,0.024,-0.031,
0.058,0.058,0.06,0.057,
-0.002,-0.002,0.039,-0.013,
0.025,0.025,0.026,0.024,
0.099,0.099,0.1,0.097,
0.046,0.046,0.047,0.044,
-0.003,-0.003,0.008,-0.013,
-0.007,-0.007,-0.005,-0.012,
0.117,0.116,0.17,0.115,
-0.038,-0.038,-0.035,-0.04,
0.015,0.015,0.016,0.014,
0.079,0.08,0.082,0.076,
0.002,0.002,0.004,0.001,
0.205,0.204,0.252,0.203,
0.023,0.037,0.039,0,
0.09,0.084,0.135,0.042,
0.084,0.084,0.089,0.073,
0.223,0.226,0.244,0.214,
0.078,0.076,0.081,0.075,
0.092,0.092,0.094,0.09,
0.243,0.242,0.248,0.209,
0.25,0.25,0.27,0.218,
0.004,0.004,0.006,0.002,
0.101,0.101,0.132,0.095,
0.066,0.066,0.072,0.064,
0.09,0.09,0.091,0.088,
0.093,0.093,0.114,0.083,
0.148,0.145,0.166,0.143,
0.094,0.094,0.101,0.09,
-0.072,-0.024,0.009,-0.281,
0.048,0.048,0.06,0.038,
-0.076,-0.076,-0.075,-0.076,
0.031,0.031,0.033,-0.004,
-0.053,-0.052,-0.051,-0.067,
0.159,0.159,0.16,0.152,
-0.018,-0.02,0.015,-0.021,
-0.101,-0.064,0,-0.219,
-0.02,-0.02,-0.018,-0.02,
-0.016,-0.01,0.007,-0.13,
0.062,0.061,0.161,0.06,
0.092,0.092,0.094,0.089,
0.084,0.085,0.086,0.083,
0.02,0.022,0.026,0.002,
0.173,0.173,0.182,0.171,
-0.035,-0.035,-0.035,-0.035,
0.002,0.001,0.052,-0.001,
0.007,0.007,0.009,0.006,
0.05,0.051,0.052,0.049,
0.009,0.009,0.011,0.009,
0.107,0.107,0.126,0.104,
0.045,0.048,0.115,-0.017,
0.033,0.033,0.047,0.019,
0.01,0.01,0.012,0.007,
-0.029,-0.029,-0.028,-0.03,
0.041,0.041,0.042,0.041,
0.012,0.012,0.015,0.008,
0.168,0.168,0.185,0.162,
-0.063,-0.061,-0.058,-0.077,
0.029,0.029,0.035,0.028,
-0.012,-0.012,-0.011,-0.015,
0.046,0.046,0.049,0.039,
0.006,0.007,0.012,-0.012,
0.079,0.079,0.08,0.078,
0.119,0.119,0.126,0.118,
0.109,0.12,0.122,0.071,
-0.019,-0.018,0.005,-0.176,
-0.016,-0.016,-0.014,-0.018,
-0.037,-0.035,0.06,-0.118,
0.142,0.141,0.181,0.14,
0.037,0.036,0.039,0.036,
0.193,0.193,0.211,0.192,
0.054,0.054,0.071,0.053,
0.097,0.09,0.207,0.048,
0.074,0.074,0.076,0.074,
0.107,0.107,0.108,0.105,
0.033,0.032,0.061,0.032,
-0.009,0.005,0.055,-0.158,
0.185,0.185,0.194,0.182,
-0.05,-0.051,-0.049,-0.052,
-0.459,-0.458,0,-0.502,
0.048,0.047,0.122,0.046,
0.093,0.093,0.094,0.092,
0.039,0.04,0.045,0.032,
0.108,0.106,0.162,0.103,
0.207,0.207,0.23,0.201,
0.053,0.053,0.054,0.05,
0.055,0.055,0.056,0.054,
0.07,0.069,0.071,0.069,
0.151,0.151,0.156,0.15,
0.14,0.139,0.179,0.138,
0.16,0.16,0.169,0.158,
0.146,0.146,0.148,0.144,
0.08,0.081,0.083,0.063,
-0.032,-0.032,-0.031,-0.045,
0.038,0.044,0.047,0.015,
-0.001,0,0.004,-0.013,
-0.14,-0.102,0,-0.235,
0.046,0.046,0.059,0.044,
0.057,0.057,0.074,0.055,
0.119,0.119,0.12,0.117,
0.198,0.196,0.248,0.192,
0.035,0.035,0.043,0.034,
0.049,0.049,0.066,0.047,
0.042,0.042,0.045,0.041,
-0.016,-0.024,0.062,-0.088,
0.117,0.116,0.132,0.114,
0.07,0.07,0.071,0.067,
0.101,0.1,0.105,0.099,
-0.043,-0.044,0.002,-0.063,
0.133,0.133,0.143,0.132,
0.06,0.06,0.061,0.059,
0.104,0.104,0.137,0.075,
0.17,0.169,0.236,0.168,
0.149,0.149,0.173,0.148,
0.011,0.012,0.014,0.006,
-0.009,-0.009,-0.008,-0.009,
0.136,0.144,0.145,-0.025,
0.195,0.194,0.213,0.194,
0.034,0.037,0.041,0.023,
0.098,0.101,0.104,0.079,
0.013,0.013,0.013,0.012,
0.256,0.256,0.258,0.254,
0.006,0.006,0.008,0.002,
-0.069,-0.052,0.029,-0.196,
0.102,0.102,0.104,0.1,
-0.06,-0.06,0.029,-0.071,
0.071,0.071,0.073,0.066,
0.163,0.163,0.188,0.144,
0.017,0.016,0.019,0.015,
-0.002,0,0.006,-0.025,
-0.055,-0.055,-0.054,-0.056,
0.113,0.114,0.115,0.104,
0.123,0.125,0.177,0.118,
0.161,0.161,0.164,0.151,
-0.028,-0.028,-0.028,-0.028,
0.212,0.212,0.214,0.211,
-0.004,-0.004,0.009,-0.005,
0.092,0.091,0.167,0.089,
0.073,0.073,0.075,0.072,
0.127,0.127,0.147,0.126,
0.124,0.124,0.157,0.124,
0.029,0.029,0.033,0.024,
0.124,0.122,0.149,0.117,
0.136,0.136,0.148,0.133,
0.12,0.119,0.204,0.109,
0.104,0.106,0.109,0.094,
0.012,0.015,0.054,-0.038,
0.091,0.09,0.094,0.088,
0.027,0.015,0.112,0,
0.086,0.086,0.095,0.073,
-0.013,-0.011,0.023,-0.087,
0.09,0.087,0.208,0.019,
-0.019,-0.02,-0.003,-0.031,
0.016,0.006,0.046,-0.004,
0.057,0.054,0.149,0.051,
0.022,0.02,0.086,-0.05,
0.033,0.033,0.037,0.028,
0.038,0.039,0.044,-0.053,
0.009,-0.004,0.053,-0.012,
0.083,0.082,0.1,0.063,
0.115,0.12,0.13,0.066,
-0.011,-0.022,0.125,-0.099,
-0.058,-0.056,-0.027,-0.107,
-0.18,-0.188,0,-0.274,
-0.014,-0.013,-0.003,-0.027,
-0.032,-0.032,0.029,-0.04,
0.096,0.095,0.152,0.084,
0.023,0.023,0.026,0.017,
-0.028,-0.028,-0.022,-0.032,
0.055,0.054,0.079,0.041,
0.036,0.036,0.042,0.033,
0.036,0.036,0.053,0.012,
0.141,0.141,0.15,0.138,
0.134,0.137,0.162,0.113,
-0.092,-0.088,0.004,-0.17,
0.132,0.132,0.151,0.124,
0.129,0.128,0.181,0.119,
0.016,0.016,0.028,0.008,
0.046,0.046,0.053,0.036,
0.015,0.015,0.02,0.004,
0.121,0.121,0.129,0.109,
0.15,0.157,0.177,0.115,
-0.013,-0.013,0.007,-0.046,
0.003,0.003,0.008,0,
0.159,0.164,0.181,0.095,
-0.026,-0.025,-0.02,-0.031,
0.002,0.004,0.012,-0.014,
0.02,0.021,0.026,0.011,
0.031,0.032,0.037,0,
-0.046,-0.04,0.087,-0.111,
0.148,0.147,0.185,0.07,
0.132,0.136,0.15,0.083,
0.017,0.017,0.023,0.013,
-0.029,-0.035,0.098,-0.069,
0.016,0.023,0.051,-0.044,
-0.008,-0.011,0.018,-0.015,
0.197,0.198,0.203,0.163,
0.09,0.093,0.108,0.048,
0.002,0.004,0.021,-0.024,
0.079,0.079,0.086,0.068,
0.09,0.091,0.097,0.071,
-0.003,-0.011,0.119,-0.091,
-0.012,-0.013,0.012,-0.023,
0.076,0.064,0.153,0.03,
0.068,0.067,0.09,0.06,
0.045,0.045,0.093,0.034,
0.084,0.085,0.096,0.048,
-0.083,-0.09,0.024,-0.108,
-0.068,-0.064,-0.059,-0.084,
0.009,-0.003,0.12,-0.062,
0.079,0.071,0.096,0.053,
0.07,0.07,0.08,0.061,
0.03,0.037,0.129,-0.078,
0.222,0.224,0.289,0.2,
0.024,0.029,0.079,-0.071,
-0.014,-0.009,-0.005,-0.041,
-0.014,-0.015,-0.008,-0.025,
0.135,0.139,0.143,0.121,
-0.276,-0.267,0.105,-0.309,
0.056,0.056,0.06,0.053,
0.131,0.132,0.161,0.082,
-0.158,-0.178,0.173,-0.213,
0.049,0.048,0.066,0.039,
0.123,0.14,0.167,0.037,
0.133,0.134,0.14,0.119,
-0.058,-0.057,-0.053,-0.069,
0.08,0.081,0.096,0.063,
-0.069,-0.059,0.078,-0.132,
0.015,0.018,0.052,-0.013,
0.021,0.026,0.089,-0.039,
0.159,0.164,0.176,0.059,
-0.042,-0.04,-0.027,-0.055,
0.127,0.127,0.135,0.118,
0.085,0.092,0.123,0.019,
0.044,0.061,0.074,0.011,
0.026,0.014,0.074,-0.015,
0.111,0.111,0.116,0.101,
0.047,0.048,0.053,0.041,
0.067,0.067,0.074,0.055,
0.121,0.124,0.181,0.06,
-0.063,-0.065,-0.028,-0.097,
0.151,0.151,0.16,0.144,
0.013,0.013,0.024,-0.004,
0.066,0.086,0.117,-0.04,
0.122,0.108,0.171,0.1,
0.056,0.055,0.069,0.052,
0.045,0.048,0.055,0.026,
0.108,0.107,0.116,0.091,
0.093,0.093,0.095,0.087,
0.053,0.053,0.061,0.047,
