

Data analysis for each instance 
AVG,MED,MAX,MIN
0.267,0.276,0.322,0,
0.262,0.278,0.322,0,
0.287,0.301,0.325,0,
0.161,0.164,0.275,-0.021,
0.202,0.208,0.303,0,
0.299,0.33,0.384,0,
0.167,0.179,0.279,0,
0.125,0.135,0.249,-0.026,
0.191,0.19,0.337,-0.077,
0.11,0.114,0.237,0,
0.147,0.165,0.279,-0.078,
0.11,0.115,0.228,-0.034,
0.298,0.306,0.369,0,
0.191,0.203,0.281,0,
0.285,0.306,0.363,0,
0.195,0.201,0.267,0,
0.254,0.271,0.294,0,
0.243,0.262,0.316,0,
0.275,0.3,0.333,0,
0.169,0.168,0.312,0,
0.228,0.269,0.334,-0.052,
0.241,0.252,0.286,0,
0.311,0.335,0.335,0,
0.166,0.168,0.309,-0.022,
0.168,0.164,0.287,0,
0.169,0.171,0.277,-0.02,
0.245,0.261,0.309,0,
0.096,0.091,0.246,-0.077,
0.158,0.166,0.316,-0.071,
0.062,0.062,0.235,-0.08,
0.202,0.213,0.263,0,
0.087,0.091,0.205,-0.168,
0.175,0.177,0.257,0,
0.316,0.322,0.328,0,
0.111,0.106,0.266,-0.064,
0.157,0.157,0.297,-0.022,
0.1,0.103,0.225,-0.03,
0.125,0.122,0.293,0,
0.165,0.172,0.228,0,
0.16,0.17,0.259,-0.02,
0.199,0.207,0.331,-0.074,
0.31,0.332,0.357,0,
0.166,0.165,0.245,-0.047,
0.26,0.272,0.331,0,
0.173,0.18,0.271,-0.001,
0.117,0.129,0.199,-0.012,
0.195,0.2,0.266,0,
0.195,0.203,0.29,-0.092,
0.29,0.285,0.342,0,
0.22,0.226,0.301,0,
0.132,0.14,0.292,-0.032,
0.117,0.121,0.216,0,
0.255,0.229,0.316,0,
0.103,0.102,0.239,-0.193,
0.227,0.249,0.271,0,
0.334,0.368,0.427,0,
0.176,0.179,0.271,0,
0.212,0.221,0.298,0,
0.164,0.177,0.286,-0.056,
0.171,0.176,0.285,0,
0.194,0.205,0.3,0,
0.14,0.158,0.242,-0.053,
0.286,0.294,0.354,0,
0.152,0.151,0.296,-0.085,
0.158,0.167,0.275,0,
0.168,0.176,0.258,0,
0.249,0.263,0.324,-0.01,
0.214,0.216,0.31,0,
0.119,0.12,0.24,-0.01,
0.181,0.187,0.265,0,
0.037,0.033,0.222,-0.128,
0.151,0.17,0.272,-0.176,
0.339,0.365,0.381,0,
0.21,0.221,0.309,0,
0.215,0.227,0.3,0,
0.258,0.271,0.306,0,
0.145,0.16,0.213,-0.033,
0.103,0.101,0.249,-0.02,
0.33,0.336,0.336,0,
0.242,0.258,0.308,0,
0.23,0.248,0.33,0,
0.205,0.21,0.303,0,
0.194,0.203,0.283,-0.069,
0.148,0.161,0.235,-0.117,
0.184,0.198,0.256,-0.031,
0.258,0.298,0.299,0,
0.257,0.274,0.324,-0.101,
0.244,0.258,0.334,0,
0.14,0.145,0.293,-0.033,
0.298,0.338,0.341,-0.073,
0.188,0.181,0.294,0,
0.262,0.272,0.314,-0.054,
0.216,0.214,0.309,-0.127,
0.151,0.152,0.272,0,
0.272,0.311,0.339,-0.025,
0.148,0.152,0.285,-0.049,
0.092,0.089,0.261,-0.025,
0.202,0.207,0.296,0,
0.304,0.331,0.363,-0.023,
0.298,0.315,0.368,0,
0.138,0.14,0.293,-0.089,
0.272,0.293,0.319,0,
0.149,0.154,0.268,-0.042,
0.189,0.204,0.28,-0.019,
0.132,0.136,0.261,0,
0.268,0.283,0.306,0,
0.146,0.154,0.225,-0.005,
0.214,0.225,0.28,0,
0.278,0.302,0.34,0,
0.184,0.197,0.31,-0.05,
0.298,0.315,0.367,-0.015,
0.189,0.192,0.264,0,
0.146,0.152,0.298,0,
0.121,0.119,0.225,-0.071,
0.178,0.191,0.286,-0.015,
0.243,0.264,0.325,0,
0.132,0.139,0.231,-0.001,
0.172,0.183,0.254,0,
0.218,0.257,0.304,-0.125,
0.201,0.222,0.288,0,
0.264,0.266,0.324,0,
0.189,0.196,0.269,0,
0.203,0.215,0.351,-0.007,
0.18,0.185,0.276,-0.008,
0.291,0.296,0.355,0,
0.317,0.34,0.34,0,
0.176,0.176,0.275,0,
0.276,0.284,0.35,0,
0.163,0.17,0.255,0,
0.118,0.133,0.255,-0.025,
0.297,0.301,0.351,0,
0.282,0.298,0.337,0,
0.197,0.197,0.28,0,
0.3,0.339,0.341,0,
0.156,0.157,0.279,0,
0.222,0.237,0.287,0,
0.279,0.29,0.346,0,
0.268,0.275,0.353,0,
0.221,0.233,0.345,-0.019,
0.269,0.294,0.381,0,
0.273,0.284,0.33,0,
0.328,0.346,0.357,0,
0.222,0.221,0.33,0,
0.151,0.153,0.288,-0.01,
0.049,0.061,0.222,-0.136,
0.197,0.211,0.335,0,
0.261,0.282,0.343,0,
0.251,0.266,0.338,-0.033,
0.143,0.146,0.273,-0.037,
0.264,0.276,0.337,0,
0.284,0.294,0.355,0,
0.263,0.277,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.263,-0.012,
0.091,0.086,0.223,-0.068,
0.285,0.288,0.345,0,
0.273,0.294,0.359,0,
0.286,0.301,0.355,0,
0.107,0.111,0.225,-0.05,
0.256,0.266,0.355,0,
0.147,0.147,0.261,0,
0.306,0.32,0.361,0,
0.165,0.17,0.311,-0.002,
0.228,0.235,0.341,0,
0.248,0.264,0.358,0,
0.186,0.196,0.295,-0.047,
0.215,0.23,0.332,0,
0.161,0.167,0.24,0,
0.236,0.241,0.359,0,
0.251,0.262,0.356,-0,
0.225,0.223,0.32,0,
0.287,0.299,0.356,0,
0.24,0.254,0.343,0,
0.279,0.29,0.355,0,
0.233,0.235,0.329,0,
0.262,0.277,0.34,0,
0.268,0.274,0.339,-0.004,
0.336,0.358,0.358,0,
0.183,0.193,0.318,0,
0.225,0.235,0.307,-0.053,
0.212,0.218,0.307,0,
0.125,0.133,0.253,-0.088,
0.293,0.302,0.359,0,
0.192,0.198,0.297,-0.035,
0.251,0.263,0.32,0,
0.185,0.193,0.291,0,
0.183,0.192,0.323,-0.003,
0.313,0.325,0.39,0,
0.276,0.281,0.331,0,
0.289,0.297,0.361,0,
0.185,0.186,0.302,0,
0.265,0.289,0.344,0,
0.124,0.122,0.259,-0.035,
0.242,0.243,0.363,0,
0.162,0.16,0.291,0,
0.267,0.285,0.339,-0.095,
0.287,0.301,0.374,0,
0.162,0.166,0.333,-0.014,
0.207,0.219,0.334,-0.064,
0.282,0.299,0.355,0,
0.211,0.208,0.344,0,
0.286,0.293,0.33,0,
0.319,0.333,0.377,0,
0.308,0.324,0.36,0,
0.29,0.3,0.364,0,
0.28,0.288,0.348,0,
0.312,0.334,0.334,0,
0.265,0.272,0.347,0,
0.239,0.249,0.341,-0.019,
0.22,0.223,0.34,0,
0.231,0.246,0.334,0,
0.192,0.195,0.286,0,
0.233,0.241,0.339,0,
0.229,0.225,0.349,0,
0.219,0.22,0.325,0,
0.247,0.248,0.388,-0.069,
0.229,0.233,0.324,0,
0.287,0.299,0.339,0,
0.21,0.215,0.34,-0.036,
0.202,0.202,0.287,0,
0.273,0.278,0.346,0,
0.163,0.156,0.29,0,
0.351,0.357,0.358,0,
0.16,0.168,0.293,0,
0.173,0.182,0.319,0,
0.25,0.269,0.344,0,
0.332,0.338,0.338,0,
0.182,0.188,0.311,0,
0.115,0.119,0.26,-0.017,
0.245,0.274,0.306,0,
0.221,0.223,0.339,0,
0.289,0.31,0.342,0,
0.277,0.29,0.348,0,
0.234,0.238,0.315,0,
0.248,0.26,0.325,0,
0.184,0.2,0.315,-0.03,
0.256,0.253,0.331,0,
0.27,0.285,0.342,0,
0.171,0.179,0.286,0,
0.315,0.313,0.372,0,
0.227,0.23,0.353,0,
0.297,0.311,0.355,0,
0.166,0.164,0.307,0,
0.191,0.199,0.294,0,
0.288,0.301,0.333,0,
0.177,0.177,0.286,0,
0.339,0.361,0.361,0,
0.199,0.203,0.318,0,
0.284,0.29,0.356,0,
0.162,0.159,0.307,0,
0.24,0.235,0.353,0,
0.167,0.176,0.295,-0.067,


-0.116,-0.124,0.087,-0.241,
-0.125,-0.127,0.083,-0.206,
-0.252,-0.256,0.051,-0.263,
0.075,0.073,0.248,-0.012,
-0.005,-0.019,0.085,-0.085,
-0.134,-0.132,0.047,-0.255,
-0.224,-0.226,-0.011,-0.293,
-0.17,-0.171,0.045,-0.257,
0.017,0.028,0.145,-0.212,
-0.236,-0.232,0.011,-0.321,
0.003,0.066,0.158,-0.089,
0.101,0.106,0.158,-0.079,
-0.117,-0.128,0.12,-0.188,
-0.152,-0.142,0.19,-0.177,
-0.142,-0.134,0.048,-0.24,
-0.177,-0.173,0.006,-0.265,
-0.353,-0.355,0,-0.36,
-0.201,-0.207,0.056,-0.289,
-0.297,-0.284,0.024,-0.327,
-0.052,-0.051,0.106,-0.192,
-0.237,-0.238,0.069,-0.269,
-0.115,-0.11,0.189,-0.176,
-0.233,-0.241,0.015,-0.252,
-0.053,-0.05,0.211,-0.133,
-0.167,-0.164,0.078,-0.24,
-0.121,-0.125,0.086,-0.199,
-0.077,-0.077,0.138,-0.176,
0.003,0.009,0.258,-0.072,
-0.129,-0.14,0.042,-0.197,
0.122,0.128,0.23,-0.032,
-0.334,-0.335,0,-0.36,
-0.219,-0.226,0.058,-0.341,
-0.145,-0.146,0.103,-0.22,
-0.189,-0.189,0.066,-0.27,
0.058,0.107,0.17,-0.122,
-0.077,-0.08,0.06,-0.2,
-0.272,-0.269,-0.013,-0.312,
-0.058,-0.058,0.108,-0.17,
-0.118,-0.12,0.097,-0.203,
-0.168,-0.182,0.043,-0.24,
-0.226,-0.242,0.007,-0.282,
-0.246,-0.209,0.003,-0.318,
-0.077,-0.08,0.173,-0.186,
-0.005,0.001,0.142,-0.061,
-0.334,-0.339,0,-0.343,
-0.01,-0.004,0.18,-0.128,
-0.259,-0.263,0.002,-0.301,
-0.284,-0.294,0.003,-0.3,
-0.034,-0.033,0.11,-0.176,
-0.23,-0.269,0.045,-0.305,
0.043,0.045,0.259,-0.053,
-0.185,-0.191,0.07,-0.265,
-0.121,-0.12,0.033,-0.22,
-0.201,-0.2,0.033,-0.213,
-0.26,-0.264,-0.048,-0.352,
-0.18,-0.187,0.098,-0.193,
-0.249,-0.251,0.125,-0.26,
-0.2,-0.205,0.064,-0.268,
-0.167,-0.163,0.001,-0.21,
-0.086,-0.083,0.108,-0.184,
-0.105,-0.111,0.101,-0.241,
-0.027,-0.026,0.157,-0.129,
-0.136,-0.133,0.107,-0.233,
-0.273,-0.273,-0.105,-0.389,
-0.159,-0.171,0.052,-0.224,
-0.12,-0.113,0.047,-0.259,
-0.201,-0.201,0,-0.263,
-0.018,-0.004,0.072,-0.118,
-0.222,-0.244,0.136,-0.256,
0.043,0.041,0.186,-0.037,
-0.219,-0.222,0.132,-0.231,
-0.178,-0.182,0.116,-0.195,
-0.145,-0.139,0.031,-0.222,
-0.152,-0.155,0.075,-0.263,
-0.299,-0.303,0.032,-0.314,
-0.126,-0.14,0.104,-0.236,
-0.14,-0.144,0.086,-0.237,
-0.078,-0.092,0.188,-0.127,
-0.212,-0.21,0,-0.313,
-0.135,-0.082,0.012,-0.323,
-0.106,-0.091,0.124,-0.23,
-0.118,-0.121,0.122,-0.128,
-0.157,-0.163,0.111,-0.178,
-0.17,-0.178,0.094,-0.184,
-0.081,-0.079,0.107,-0.175,
-0.034,-0.037,0.047,-0.131,
-0.009,0.037,0.115,-0.131,
-0.137,-0.113,0.069,-0.247,
-0.315,-0.318,0,-0.321,
-0.128,-0.099,0.065,-0.244,
-0.214,-0.218,0.115,-0.226,
-0.147,-0.15,0.065,-0.237,
-0.146,-0.142,0.024,-0.273,
-0.116,-0.12,0.166,-0.24,
-0.387,-0.388,0,-0.399,
-0.184,-0.185,0.168,-0.197,
-0.124,-0.122,0.089,-0.24,
-0.079,-0.081,0.183,-0.216,
-0.142,-0.156,0.006,-0.162,
-0.195,-0.203,0.077,-0.24,
-0.096,-0.098,0.03,-0.206,
-0.16,-0.17,0.12,-0.221,
-0.06,-0.043,0.141,-0.133,
-0.071,-0.076,0.196,-0.131,
-0.303,-0.324,0,-0.332,
-0.026,0.002,0.071,-0.072,
-0.144,-0.144,0.046,-0.202,
-0.28,-0.297,0.081,-0.308,
0.016,0.018,0.093,-0.175,
-0.145,-0.133,0.031,-0.241,
-0.387,-0.391,0,-0.398,
-0.121,-0.108,0.16,-0.161,
-0.168,-0.175,0.121,-0.255,
-0.225,-0.238,0.04,-0.293,
-0.104,-0.103,0.028,-0.224,
-0.126,-0.124,0.089,-0.214,
-0.111,-0.114,0.147,-0.171,
-0.003,-0.008,0.202,-0.09,
0.001,0.012,0.155,-0.113,
-0.118,-0.121,0.196,-0.139,
0.173,0.179,0.244,0.083,
-0.253,-0.253,0.061,-0.265,
-0.183,-0.175,0.079,-0.219,
-0.2,-0.205,0.022,-0.206,
-0.104,-0.106,0.098,-0.135,
-0.251,-0.254,0.063,-0.269,
-0.095,-0.089,0.039,-0.187,
-0.094,-0.083,0.098,-0.215,
-0.098,-0.098,0.046,-0.217,
-0.146,-0.157,0.063,-0.284,
-0.188,-0.182,0.052,-0.295,
-0.047,-0.024,0.175,-0.099,
-0.179,-0.179,0.038,-0.258,
-0.27,-0.271,0.074,-0.304,
-0.116,-0.114,0.087,-0.199,
-0.206,-0.208,0.001,-0.26,
0.074,0.083,0.205,-0.027,
-0.139,-0.144,0.038,-0.208,
-0.089,-0.09,0.131,-0.102,
0.039,0.048,0.101,-0.105,
0.2,0.212,0.284,0.024,
-0.103,-0.117,0.076,-0.163,
-0.081,-0.093,0.092,-0.188,
0.064,0.093,0.243,-0.027,
-0.084,-0.088,0.218,-0.101,
-0.223,-0.222,0.036,-0.292,
-0.072,-0.076,0.147,-0.181,
-0.221,-0.225,0.084,-0.252,
-0.259,-0.269,0.102,-0.271,
-0.188,-0.192,0.093,-0.247,
0.083,0.083,0.165,-0.03,
-0.187,-0.197,0.109,-0.261,
-0.374,-0.379,0,-0.388,
-0.035,-0.042,0.089,-0.147,
-0.199,-0.203,-0.02,-0.331,
-0.109,-0.102,0.056,-0.206,
-0.112,-0.111,-0.022,-0.198,
-0.058,-0.062,0.16,-0.162,
-0.17,-0.171,-0.008,-0.282,
-0.346,-0.344,0,-0.359,
-0.259,-0.267,0.034,-0.318,
-0.31,-0.315,0,-0.353,
-0.099,-0.08,0.062,-0.231,
-0.222,-0.234,0.137,-0.237,
-0.09,-0.092,0.084,-0.142,
-0.318,-0.322,0.023,-0.329,
-0.033,-0.03,0.183,-0.172,
-0.303,-0.344,0.007,-0.345,
-0.2,-0.203,0,-0.278,
-0.219,-0.232,0.007,-0.233,
-0.066,-0.06,0.05,-0.22,
-0.19,-0.19,0.015,-0.297,
-0.01,0.015,0.131,-0.086,
-0.143,-0.141,0.104,-0.163,
-0.12,-0.12,0.083,-0.209,
-0.096,-0.103,0.075,-0.242,
0.05,0.051,0.081,-0.192,
-0.202,-0.215,0.042,-0.249,
-0.092,-0.093,0.054,-0.213,
-0.058,-0.061,0.168,-0.127,
-0.257,-0.264,0.102,-0.292,
-0.111,-0.103,0.12,-0.231,
-0.243,-0.269,0.069,-0.323,
-0.092,-0.077,0.07,-0.203,
-0.007,0.002,0.048,-0.126,
-0.165,-0.164,0.079,-0.193,
-0.12,-0.123,0.119,-0.206,
-0.11,-0.117,0.12,-0.217,
-0.343,-0.348,0,-0.348,
-0.215,-0.215,0.048,-0.262,
-0.201,-0.189,0,-0.247,
-0.065,-0.066,0.141,-0.156,
-0.104,-0.108,0.07,-0.168,
-0.064,-0.068,0.192,-0.094,
-0.049,-0.055,0.099,-0.21,
-0.18,-0.189,0.175,-0.218,
-0.225,-0.227,0.076,-0.272,
-0.1,-0.095,0.108,-0.234,
-0.134,-0.143,0.046,-0.223,
-0.096,-0.112,0.034,-0.23,
0.028,0.026,0.186,-0.12,
-0.178,-0.191,0.045,-0.229,
-0.439,-0.436,0,-0.462,
-0.121,-0.117,0.11,-0.217,
-0.133,-0.139,0.15,-0.21,
-0.028,-0.021,0.122,-0.151,
-0.077,-0.08,0.131,-0.193,
-0.025,-0.029,0.207,-0.119,
-0.178,-0.192,0.053,-0.224,
-0.257,-0.263,0.056,-0.264,
-0.141,-0.14,0.108,-0.269,
0.028,0.032,0.15,-0.084,
0.042,0.038,0.138,-0.047,
-0.12,-0.119,0.194,-0.141,
-0.138,-0.151,0.145,-0.204,
-0.104,-0.106,0.082,-0.21,
-0.23,-0.228,-0.032,-0.307,
-0.022,-0.014,0.046,-0.136,
-0.257,-0.273,0,-0.314,
-0.37,-0.375,0,-0.392,
-0.2,-0.209,0.124,-0.252,
-0.197,-0.188,0.057,-0.277,
-0.213,-0.227,0.119,-0.227,
0.044,0.045,0.192,0.021,
-0.117,-0.116,0.036,-0.225,
-0.281,-0.284,0.05,-0.29,
-0.27,-0.288,0.043,-0.289,
-0.155,-0.156,0.061,-0.195,
-0.171,-0.171,0.116,-0.249,
-0.087,-0.084,0.067,-0.178,
-0.109,-0.098,0.101,-0.178,
-0.115,-0.108,0.018,-0.19,
-0.166,-0.185,0.134,-0.215,
-0.279,-0.286,0.102,-0.293,
-0.186,-0.211,0.135,-0.244,
0.001,0,0.206,-0.127,
-0.226,-0.234,0.149,-0.236,
-0.217,-0.198,0.057,-0.295,
-0.277,-0.285,0.048,-0.293,
-0.186,-0.173,0.188,-0.284,
-0.033,-0.029,0.194,-0.124,
-0.148,-0.165,0.126,-0.235,
-0.088,-0.079,0.167,-0.163,
-0.135,-0.144,0.035,-0.246,
-0.013,-0.014,0.256,-0.066,
-0.178,-0.186,0.089,-0.216,
-0.297,-0.307,0.029,-0.336,
-0.128,-0.134,0.103,-0.245,
-0.128,-0.123,0.039,-0.281,
-0.03,-0.026,0.086,-0.14,
-0.125,-0.125,0.144,-0.181,
-0.161,-0.162,0.061,-0.255,
-0.278,-0.286,0,-0.289,
-0.201,-0.208,-0.008,-0.266,
-0.105,-0.093,0.115,-0.129,
-0.171,-0.191,0.128,-0.244,
-0.139,-0.154,0.162,-0.205,
-0.344,-0.362,-0.02,-0.364,
-0.03,-0.03,0.212,-0.039,
-0.21,-0.211,-0.003,-0.315,
0.073,0.085,0.167,-0.056,
-0.167,-0.196,0.073,-0.264,
-0.158,-0.196,0.127,-0.21,
-0.046,-0.05,0.124,-0.124,
-0.135,-0.125,0.053,-0.212,
-0.131,-0.096,0.122,-0.18,
0.079,0.077,0.152,-0.019,
-0.164,-0.175,0.109,-0.18,
-0.05,-0.056,0.106,-0.134,
-0.241,-0.274,0.009,-0.355,
-0.078,-0.08,0.092,-0.181,
-0.031,-0.011,0.112,-0.119,
-0.21,-0.217,0.085,-0.265,
-0.173,-0.186,0.01,-0.265,
-0.111,-0.118,0.208,-0.121,
-0.137,-0.157,0.084,-0.249,
-0.2,-0.204,0.053,-0.279,
-0.201,-0.217,0.104,-0.241,
-0.195,-0.197,0.086,-0.236,
-0.131,-0.133,0.033,-0.235,
-0.192,-0.226,0.037,-0.292,
-0.114,-0.123,0.071,-0.267,
-0.124,-0.131,0.082,-0.185,
-0.181,-0.187,0.12,-0.21,
-0.187,-0.192,0.125,-0.228,
-0.207,-0.208,-0.059,-0.321,
-0.377,-0.379,0,-0.384,
-0.249,-0.255,-0.013,-0.308,
-0.293,-0.299,-0.032,-0.352,
-0.066,-0.069,0.094,-0.206,
-0.162,-0.172,0.065,-0.268,
-0.169,-0.163,0.082,-0.281,
-0.141,-0.139,0.052,-0.23,
-0.161,-0.155,0.035,-0.285,
-0.2,-0.228,0.055,-0.271,
0.021,0.019,0.149,-0.076,
-0.127,-0.141,0.139,-0.201,
-0.267,-0.271,-0.008,-0.349,
-0.143,-0.148,0.152,-0.196,
-0.072,-0.076,0.152,-0.151,
-0.262,-0.268,0.009,-0.313,
-0.054,-0.054,0.05,-0.225,
-0.096,-0.097,0.02,-0.198,
-0.248,-0.26,0.122,-0.262,
-0.134,-0.164,0.166,-0.194,
-0.257,-0.254,0.044,-0.298,
-0.177,-0.184,0.052,-0.246,
0.041,0.038,0.24,-0.036,
-0.142,-0.148,0.033,-0.251,
-0.326,-0.333,0,-0.34,
-0.181,-0.185,0.04,-0.292,
-0.212,-0.216,-0,-0.302,
-0.011,-0.014,0.106,-0.022,
-0.017,-0.051,0.192,-0.099,
0.05,0.058,0.168,-0.046,
-0.164,-0.163,0.025,-0.191,
0.073,0.076,0.166,0.037,
-0.209,-0.229,0.038,-0.286,
-0.217,-0.232,0.016,-0.331,
-0.165,-0.178,0.201,-0.18,
-0.119,-0.144,0.108,-0.182,
-0.264,-0.268,0.002,-0.328,
-0.134,-0.136,0.078,-0.222,
-0.225,-0.246,0.071,-0.288,
-0.207,-0.219,0.119,-0.225,
-0.295,-0.305,-0.01,-0.343,
-0.083,-0.088,0.062,-0.206,
-0.118,-0.122,0.09,-0.227,
-0.048,-0.036,0.065,-0.214,
-0.023,-0.02,0.1,-0.124,
-0.278,-0.281,0.024,-0.289,
-0.243,-0.245,-0.067,-0.357,
-0.155,-0.155,0.022,-0.228,
-0.107,-0.098,0.083,-0.264,
-0.102,-0.109,0.07,-0.258,
-0.284,-0.291,0.081,-0.309,
-0.097,-0.11,0.239,-0.143,
-0.261,-0.26,0.034,-0.307,
-0.237,-0.245,0.097,-0.317,
-0.178,-0.194,0.083,-0.286,
-0.016,-0.007,0.139,-0.135,
-0.118,-0.112,0.105,-0.231,
-0.172,-0.172,0.053,-0.279,
-0.154,-0.166,0.222,-0.209,
-0.204,-0.211,0.173,-0.265,
-0.155,-0.16,0.045,-0.304,
-0.026,-0.038,0.189,-0.18,
-0.17,-0.193,0.131,-0.224,
-0.184,-0.178,0.024,-0.319,
-0.241,-0.255,0.167,-0.26,
-0.206,-0.214,0.047,-0.325,
-0.23,-0.244,0.05,-0.283,
-0.285,-0.29,0.069,-0.3,
-0.185,-0.201,0.178,-0.203,
-0.294,-0.303,0.057,-0.349,
-0.208,-0.233,0.126,-0.234,
-0.163,-0.189,0.101,-0.247,
-0.164,-0.169,0.065,-0.275,
-0.207,-0.24,0.07,-0.255,
-0.068,-0.071,0.111,-0.213,
-0.167,-0.173,0.047,-0.268,
-0.177,-0.171,0.067,-0.319,
-0.091,-0.105,0.158,-0.172,
-0.314,-0.326,-0.01,-0.399,
-0.112,-0.12,0.153,-0.188,
-0.292,-0.303,0.012,-0.334,
-0.147,-0.141,0.111,-0.225,
-0.018,-0.026,0.124,-0.156,
-0.215,-0.221,0.056,-0.256,
-0.125,-0.126,0.054,-0.251,
-0.23,-0.233,0.107,-0.268,
-0.123,-0.129,0.095,-0.251,
-0.185,-0.192,0.098,-0.296,
-0.245,-0.292,0.063,-0.294,
-0.264,-0.281,-0.021,-0.312,
-0.048,-0.051,0.171,-0.167,
-0.144,-0.142,0.084,-0.251,
-0.181,-0.189,0.074,-0.216,
-0.043,-0.021,0.181,-0.161,
