

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.054,-0.053,0,-0.06,
-0.037,-0.037,0,-0.048,
-0.03,-0.035,0,-0.041,
0.011,0.004,0.065,-0.055,
-0.067,-0.069,0,-0.082,
-0.044,-0.045,0,-0.057,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.043,0,-0.049,
-0.066,-0.061,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.153,0.17,-0.013,
0.147,0.152,0.154,-0.03,
-0.049,-0.048,0,-0.09,
-0.027,-0.027,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.006,-0.046,0.162,-0.102,
-0.061,-0.062,0,-0.079,
0.058,-0.005,0.188,-0.045,
-0.05,-0.049,0,-0.056,
0.059,0.07,0.129,-0.002,
-0.036,-0.036,0,-0.046,
-0.041,-0.04,0,-0.053,
-0.053,-0.055,0,-0.074,
0.327,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.027,-0.033,0.018,-0.045,
-0.044,-0.042,0,-0.067,
-0.044,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.035,0.002,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.036,-0.037,0,-0.052,
-0.04,-0.039,0,-0.07,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.024,-0.07,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.041,-0.042,0,-0.055,
-0.032,-0.032,0,-0.042,
-0.053,-0.062,0.035,-0.11,
-0.034,-0.033,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.064,
-0.037,-0.037,0,-0.045,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.114,0.104,0.154,0,
-0.039,-0.048,0.009,-0.08,
0.045,0.046,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.068,-0.04,
-0.046,-0.045,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.062,
-0.051,-0.052,0,-0.063,
-0.015,-0.011,0.01,-0.06,
-0.044,-0.044,0,-0.05,
-0.047,-0.047,0,-0.053,
-0.031,-0.033,0.001,-0.069,
-0.037,-0.038,0,-0.043,
-0.027,-0.036,0.03,-0.044,
-0.034,-0.046,0,-0.06,
0.068,0.053,0.099,-0.038,
-0.049,-0.049,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.036,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.041,
0.016,0.016,0.074,-0.003,
-0.034,-0.035,0,-0.053,
-0.044,-0.043,0,-0.064,
-0.043,-0.044,0,-0.059,
-0.032,-0.034,0.017,-0.053,
0.117,0.12,0.142,-0.026,
0.004,0.007,0.061,-0.036,
-0.024,-0.028,0.045,-0.05,
0.159,0.186,0.222,-0.056,
-0.046,-0.047,0,-0.054,
-0.047,-0.04,0,-0.093,
0.012,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.034,0,-0.041,
-0.028,-0.018,0,-0.051,
0.173,0.191,0.274,-0.128,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.155,-0.016,
-0.035,-0.035,0,-0.038,
-0.052,-0.049,0,-0.065,
-0.052,-0.052,0,-0.066,
0.047,0.033,0.174,-0.031,
-0.043,-0.035,0,-0.076,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.083,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.045,
-0.034,-0.035,0,-0.038,
-0.06,-0.06,0,-0.073,
0.115,0.102,0.148,0,
-0.038,-0.034,0,-0.115,
-0.055,-0.057,0,-0.079,
-0.06,-0.06,0,-0.073,
-0.038,-0.038,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.037,-0.036,0,-0.042,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.038,0,-0.045,
-0.05,-0.051,0,-0.067,
-0.038,-0.038,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.032,-0.032,0,-0.036,
-0.032,-0.033,0,-0.04,
-0.015,-0.015,0.045,-0.062,
0.018,-0.003,0.106,-0.076,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.017,
-0.033,-0.033,0,-0.051,
-0.042,-0.042,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.043,
-0.025,-0.032,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.043,
-0.046,-0.047,0,-0.053,
0.363,0.391,0.434,0,
-0.05,-0.035,0.041,-0.114,
-0.035,-0.036,0,-0.043,
-0.049,-0.053,0.002,-0.063,
-0.06,-0.049,0,-0.088,
-0.003,-0.006,0.068,-0.034,
-0.036,-0.036,0,-0.044,
-0.06,-0.06,0,-0.065,
-0.048,-0.048,0,-0.086,
-0.041,-0.041,0,-0.049,
-0.047,-0.044,0,-0.063,
-0.038,-0.037,0,-0.083,
-0.037,-0.039,0.02,-0.044,
-0.039,-0.038,0,-0.071,
-0.051,-0.051,0,-0.064,
-0.056,-0.046,0,-0.094,
-0.045,-0.05,0.052,-0.086,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.051,
-0.049,-0.049,0,-0.069,
-0.046,-0.046,0,-0.056,
-0.035,-0.036,0,-0.053,
-0.04,-0.041,0,-0.073,
0.009,0.004,0.078,-0.055,
-0.036,-0.037,0,-0.044,
0.042,0.052,0.144,-0.063,
-0.034,-0.035,0,-0.043,
-0.048,-0.049,0,-0.065,
-0.038,-0.038,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.038,-0.038,0,-0.051,
-0.006,-0.046,0.078,-0.068,
0.029,0.017,0.129,-0.048,
-0.039,-0.038,0,-0.074,
-0.038,-0.04,0.143,-0.046,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.102,-0.062,
-0.033,-0.034,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.011,0.078,-0.063,
-0.034,-0.034,0,-0.081,
-0.018,-0.033,0.065,-0.044,
-0.057,-0.051,0,-0.15,
0.05,0.031,0.195,-0.054,
-0.049,-0.05,0,-0.058,
-0.007,0.004,0.045,-0.11,
-0.029,-0.03,0.012,-0.06,
-0.008,-0.009,0.074,-0.056,
-0.052,-0.051,0,-0.063,
-0.083,-0.084,0,-0.101,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.021,
-0.007,-0.005,0.142,-0.056,
-0.063,-0.049,0,-0.11,
0.041,0.039,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.02,-0.038,0.072,-0.139,
-0.05,-0.049,0,-0.066,
-0.048,-0.049,0,-0.058,
-0.038,-0.04,0,-0.046,
-0.054,-0.053,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.039,0.007,-0.053,
-0.005,-0.005,0.032,-0.04,
0.004,0.004,0.058,-0.02,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.288,0,
0.091,0.099,0.228,-0.087,
0.083,0.088,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.211,-0.035,
-0.023,-0.024,0.027,-0.071,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.076,-0.024,
0.077,0.076,0.183,-0.022,
0.007,0.011,0.06,-0.029,
0.027,0.022,0.147,-0.093,
0.089,0.086,0.187,-0.017,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.108,0.12,0.187,-0.034,
0.042,0.042,0.144,-0.016,
-0.024,-0.025,0,-0.028,
-0.024,-0.025,0,-0.027,
0.116,0.113,0.264,-0.026,
0,-0.003,0.051,-0.027,
0.055,0.057,0.2,-0.028,
0.026,0.002,0.111,-0.025,
0.042,0.045,0.156,-0.07,
0.249,0.256,0.305,0,
0.055,0.05,0.143,-0.028,
0.082,0.085,0.189,-0.031,
0.12,0.128,0.188,-0.043,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.035,
0.044,0.037,0.195,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.149,0.158,0.204,-0.037,
0.017,0.008,0.173,-0.025,
0.095,0.103,0.149,-0.05,
-0.027,-0.027,0,-0.032,
0.09,0.095,0.141,-0.021,
0.104,0.117,0.21,-0.055,
0.146,0.146,0.21,-0.018,
0.072,0.056,0.209,-0.033,
-0.028,-0.029,0,-0.032,
0.167,0.185,0.291,-0.136,
0.171,0.17,0.284,-0.014,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.147,-0.026,
0.066,0.061,0.236,-0.062,
0.054,0.031,0.091,-0.031,
0.036,0.05,0.097,-0.03,
0.03,0.024,0.127,-0.068,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.049,0.176,-0.061,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.029,
0.166,0.168,0.214,-0,
-0.029,-0.03,0,-0.034,
0.122,0.123,0.209,-0.01,
0.012,0.009,0.071,-0.041,
0.022,0.017,0.105,-0.031,
0.026,0.033,0.213,-0.123,
0.087,0.087,0.168,-0.02,
0.128,0.133,0.237,-0.049,
-0.018,-0.022,0.009,-0.027,
0.051,0.051,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.302,0.307,0.364,0,
-0.013,-0.017,0.033,-0.022,
0.058,0.051,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.042,
0.131,0.125,0.238,-0.009,
0.066,0.067,0.152,-0.023,
-0.01,-0.011,0.04,-0.026,
0.006,-0.003,0.075,-0.041,
0.213,0.217,0.317,0,
0.135,0.129,0.239,0,
0.249,0.255,0.302,0,
0.075,0.062,0.217,-0.026,
0.01,0.005,0.082,-0.058,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.236,0,
-0.011,-0.027,0.024,-0.037,
0.131,0.143,0.227,-0.06,
0.048,0.045,0.129,-0.022,
-0.004,-0.007,0.06,-0.027,
0.037,0.033,0.128,-0.021,
0.084,0.093,0.209,-0.133,
0.306,0.291,0.389,-0.056,
0.039,0.021,0.123,-0.023,
-0.003,-0.01,0.054,-0.028,
0.116,0.109,0.23,-0.012,
-0.028,-0.04,0.042,-0.085,
-0.003,-0.009,0.092,-0.081,
0.002,0.004,0.052,-0.028,
0.029,0.019,0.18,-0.03,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.015,0.017,-0.033,
0.009,0.005,0.093,-0.024,
-0.024,-0.025,0,-0.032,
0.139,0.157,0.211,-0.005,
-0.024,-0.024,0,-0.026,
0.074,0.072,0.193,-0.024,
0.23,0.238,0.285,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.169,-0.019,
0.012,0.013,0.161,-0.136,
0.202,0.216,0.267,0,
-0.011,-0.008,0.011,-0.036,
0.004,0.003,0.061,-0.03,
0.197,0.212,0.277,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.108,0.194,-0.021,
0.337,0.347,0.348,0,
0.132,0.124,0.27,-0.048,
0.089,0.092,0.26,-0.12,
-0.021,-0.021,0,-0.023,
-0.029,-0.029,0,-0.037,
0.094,0.099,0.154,-0.041,
0.077,0.08,0.154,-0.03,
0.224,0.227,0.293,0,
0.056,0.038,0.18,-0.022,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.067,


0.085,0.085,0.098,0.059,
0.085,0.065,0.142,0.03,
-0.046,-0.048,-0.025,-0.062,
0.247,0.247,0.253,0.244,
-0.006,-0.007,0.019,-0.025,
0.006,0.004,0.043,-0.014,
-0.026,-0.028,-0.015,-0.036,
0.012,0.013,0.024,-0.005,
0.012,0.015,0.025,-0.026,
-0.074,-0.078,0.033,-0.099,
0.129,0.122,0.166,0.102,
0.095,0.086,0.128,0.08,
0.119,0.119,0.122,0.117,
-0.042,-0.058,0.19,-0.059,
0.048,0.049,0.053,0.043,
-0.039,-0.038,-0.028,-0.046,
-0.14,-0.145,0,-0.204,
0.04,0.042,0.078,-0.038,
-0.071,-0.085,0.034,-0.167,
0.006,0.001,0.106,-0.028,
0.057,0.057,0.08,0.035,
0.052,0.044,0.189,-0.022,
-0.031,-0.031,0,-0.095,
0.175,0.177,0.211,0.113,
0.016,0.015,0.036,0.006,
0.087,0.087,0.09,0.084,
0.135,0.136,0.142,0.125,
0.246,0.247,0.26,0.221,
-0.02,-0.03,0.04,-0.044,
0.084,0.089,0.212,0.039,
-0.202,-0.202,0,-0.227,
-0.044,-0.043,0.007,-0.076,
0.1,0.102,0.11,0.061,
0.067,0.067,0.072,0.061,
0.099,0.099,0.11,0.089,
0.052,0.052,0.055,0.049,
-0.013,-0.013,-0.005,-0.02,
0.107,0.108,0.109,0.098,
0.089,0.094,0.101,0.061,
-0.016,-0.016,0.012,-0.045,
-0.003,0.006,0.019,-0.043,
-0.059,-0.055,-0.003,-0.126,
0.162,0.171,0.176,0.136,
0.03,0.03,0.153,0.014,
-0.118,-0.131,0,-0.214,
0.18,0.18,0.182,0.176,
-0.038,-0.041,0.004,-0.061,
0.001,-0.001,0.037,-0.007,
0.099,0.098,0.111,0.082,
-0.078,-0.075,0.099,-0.171,
0.152,0.137,0.259,0.137,
0.014,0.007,0.034,-0.007,
0.031,0.031,0.038,0.025,
-0.02,-0.014,0.033,-0.11,
-0.085,-0.092,0.011,-0.103,
0.094,0.096,0.117,0.019,
-0.093,-0.095,0.125,-0.111,
0.007,0.007,0.022,-0.01,
-0.034,-0.032,-0.01,-0.061,
0.105,0.106,0.11,0.097,
0.099,0.099,0.102,0.091,
0.156,0.157,0.161,0.137,
0.106,0.106,0.114,0.094,
-0.104,-0.104,-0.099,-0.11,
0.034,0.03,0.047,0.025,
0.033,0.033,0.045,0.026,
-0.138,-0.142,0,-0.268,
0.011,0.01,0.025,0.001,
-0.039,-0.045,0.136,-0.144,
0.114,0.105,0.186,0.08,
0.033,0.034,0.065,0.002,
0.123,0.122,0.128,0.105,
0.027,0.027,0.033,0.021,
0.067,0.072,0.077,0.056,
-0.021,-0.014,0.04,-0.069,
0.078,0.078,0.091,0.064,
0.045,0.045,0.056,0.038,
0.176,0.188,0.195,0.155,
-0.004,-0.003,0.003,-0.032,
0.02,0.013,0.103,-0.001,
0.077,0.071,0.111,0.059,
-0.05,-0.074,0.122,-0.099,
-0.039,-0.001,0.165,-0.09,
0.091,0.091,0.133,0.073,
0.107,0.107,0.11,0.1,
0.027,0.024,0.05,0.012,
-0.072,-0.032,0.023,-0.23,
0.058,0.058,0.074,0.044,
-0.107,-0.047,0,-0.234,
0.062,0.06,0.067,0.045,
0.023,0.017,0.115,-0.048,
0.063,0.063,0.069,0.056,
0.015,0.014,0.027,0.006,
0.095,0.097,0.117,0.067,
-0.357,-0.365,0,-0.382,
-0.022,-0.005,0.196,-0.1,
0.084,0.09,0.1,0.041,
0.083,0.08,0.103,0.068,
0.004,0.007,0.014,-0.005,
0.073,0.075,0.081,0.056,
0.015,0.015,0.022,0.011,
0.106,0.11,0.121,0.072,
0.132,0.139,0.166,0.066,
0.193,0.194,0.204,0.176,
-0.026,-0.028,0.016,-0.038,
-0.004,-0.007,0.071,-0.056,
0.04,0.045,0.074,-0.019,
0.076,0.076,0.088,0.063,
0.054,0.057,0.076,0.009,
0.038,0.036,0.068,0.025,
-0.334,-0.338,0,-0.401,
0.16,0.16,0.168,0.145,
0.019,0.019,0.025,0.013,
-0.02,-0.015,0.044,-0.11,
0.029,0.028,0.038,0.022,
0.048,0.048,0.058,0.038,
0.145,0.145,0.157,0.129,
0.204,0.204,0.21,0.194,
0.164,0.155,0.204,0.127,
0.194,0.195,0.198,0.186,
0.241,0.245,0.254,0.217,
-0.115,-0.133,0.061,-0.175,
0.058,0.067,0.097,0.01,
-0.072,-0.078,0.072,-0.167,
0.041,0.041,0.063,0.018,
-0.049,-0.05,0,-0.098,
0.023,0.022,0.065,0.015,
0.098,0.098,0.102,0.094,
0.045,0.045,0.052,0.038,
-0.002,0,0.016,-0.027,
-0.007,-0.007,0.003,-0.017,
0.097,0.092,0.137,0.073,
-0.037,-0.037,-0.031,-0.042,
0.015,0.014,0.019,0.009,
0.076,0.08,0.084,0.047,
0.001,0.002,0.006,-0.008,
0.193,0.2,0.206,0.146,
0.018,0.032,0.044,-0.004,
0.022,0,0.169,-0.017,
0.084,0.084,0.093,0.076,
0.141,0.14,0.227,0.091,
0.078,0.077,0.085,0.071,
0.089,0.09,0.101,0.046,
0.243,0.243,0.25,0.236,
0.176,0.176,0.218,0.128,
0.003,0.004,0.013,-0.009,
0.101,0.101,0.11,0.09,
0.062,0.064,0.075,0.051,
0.076,0.077,0.097,0.032,
-0.056,-0.06,0.093,-0.076,
0.126,0.124,0.161,0.073,
0.084,0.088,0.108,0.017,
-0.195,-0.221,0,-0.255,
0.049,0.05,0.057,0.023,
-0.059,-0.067,-0.012,-0.078,
-0.029,-0.033,0.034,-0.104,
-0.052,-0.053,-0.036,-0.073,
0.153,0.158,0.161,0.127,
-0.004,-0.017,0.019,-0.022,
-0.261,-0.255,0,-0.304,
-0.02,-0.021,-0.01,-0.026,
-0.161,-0.17,0,-0.186,
0.043,0.042,0.065,0.04,
0.092,0.092,0.137,0.076,
0.083,0.083,0.097,0.072,
-0.067,-0.054,0.023,-0.192,
0.181,0.175,0.206,0.167,
-0.036,-0.036,-0.031,-0.041,
0.012,0.011,0.031,-0.006,
0.009,0.009,0.021,-0.001,
0.049,0.05,0.057,0.038,
0.007,0.008,0.01,0.003,
0.11,0.11,0.123,0.1,
-0.071,-0.064,0.104,-0.11,
0.032,0.022,0.115,0.013,
0.006,0.004,0.03,-0.007,
-0.03,-0.03,-0.015,-0.04,
0.044,0.043,0.051,0.04,
0.014,0.015,0.019,0.003,
0.167,0.166,0.169,0.161,
-0.068,-0.073,0.023,-0.13,
0.031,0.03,0.035,0.024,
-0.014,-0.013,0.001,-0.037,
0.048,0.049,0.053,0.042,
0.001,0.002,0.013,-0.013,
0.078,0.078,0.082,0.071,
0.117,0.117,0.122,0.11,
0.052,0.053,0.12,-0.005,
-0.127,-0.136,0,-0.171,
-0.015,-0.015,-0.008,-0.021,
-0.159,-0.167,0,-0.217,
0.145,0.145,0.159,0.138,
0.038,0.038,0.042,0.036,
0.192,0.193,0.197,0.185,
0.052,0.052,0.061,0.036,
0.022,0.017,0.175,-0.075,
0.073,0.071,0.09,0.069,
0.091,0.091,0.108,0.08,
0.041,0.034,0.066,-0.003,
-0.101,-0.104,0.034,-0.166,
0.184,0.185,0.19,0.17,
-0.05,-0.05,-0.041,-0.054,
-0.466,-0.473,0,-0.477,
0.061,0.045,0.122,0.035,
0.114,0.115,0.121,0.107,
0.035,0.038,0.049,-0.016,
0.116,0.105,0.142,0.088,
0.182,0.185,0.208,0.119,
0.05,0.05,0.058,0.041,
0.053,0.053,0.057,0.048,
0.073,0.072,0.105,0.028,
0.149,0.149,0.151,0.136,
0.146,0.148,0.151,0.128,
0.162,0.161,0.201,0.135,
0.135,0.137,0.147,0.084,
0.072,0.073,0.091,0.058,
-0.031,-0.031,-0.017,-0.038,
0.011,0.005,0.048,-0.044,
0.014,0.015,0.054,-0.076,
-0.248,-0.254,0,-0.266,
0.047,0.047,0.057,0.039,
0.056,0.056,0.069,0.02,
0.118,0.119,0.127,0.11,
0.192,0.192,0.197,0.174,
0.034,0.034,0.037,0.031,
-0.006,-0.002,0.052,-0.069,
0.039,0.039,0.047,0.03,
-0.038,-0.028,0.061,-0.125,
0.117,0.117,0.125,0.095,
0.07,0.069,0.08,0.057,
0.101,0.101,0.108,0.094,
-0.039,-0.039,0.016,-0.051,
0.134,0.134,0.138,0.129,
0.014,0.056,0.074,-0.075,
0.031,0.041,0.12,-0.063,
0.17,0.169,0.2,0.146,
0.146,0.148,0.153,-0.034,
0.01,0.01,0.023,-0.006,
-0.009,-0.009,-0.003,-0.016,
-0.082,-0.026,0.066,-0.167,
0.194,0.194,0.197,0.19,
-0.06,-0.072,0.071,-0.11,
0.036,0.03,0.102,-0.039,
0.016,0.015,0.02,0.012,
0.242,0.254,0.26,0.174,
0.014,0.007,0.111,-0.013,
0.008,0.031,0.066,-0.131,
0.101,0.101,0.107,0.092,
-0.093,-0.103,0.013,-0.14,
0.058,0.058,0.079,0.015,
0.122,0.124,0.165,0.045,
0.017,0.016,0.029,0.008,
-0,0,0.017,-0.034,
-0.047,-0.047,-0.039,-0.061,
0.086,0.08,0.119,0.025,
0.057,0.056,0.128,0.014,
0.121,0.121,0.165,-0.029,
-0.011,-0.026,0.039,-0.038,
0.148,0.151,0.216,0.068,
-0.001,-0.001,0.004,-0.004,
0.106,0.091,0.178,0.056,
0.075,0.075,0.085,0.066,
0.126,0.127,0.134,0.115,
0.12,0.122,0.128,0.113,
0.027,0.026,0.077,0.024,
0.126,0.125,0.156,0.104,
0.128,0.133,0.143,0.091,
0.079,0.078,0.111,0.043,
0.088,0.088,0.11,0.035,
-0.054,-0.036,0.02,-0.19,
0.091,0.092,0.093,0.071,
-0.17,-0.2,0.112,-0.217,
-0.01,-0.01,0.167,-0.14,
-0.091,-0.093,0.04,-0.207,
0.005,0.007,0.208,-0.069,
-0.111,-0.118,0.037,-0.245,
-0.005,-0.005,0.043,-0.057,
-0.073,-0.077,0.104,-0.164,
-0.054,-0.065,0.096,-0.169,
0.012,0.012,0.065,-0.033,
-0.032,-0.036,0.066,-0.146,
0.007,0.002,0.042,-0.047,
0.011,0.012,0.113,-0.101,
0.015,0.018,0.12,-0.094,
-0.18,-0.185,0.125,-0.214,
-0.106,-0.11,0.094,-0.196,
-0.344,-0.357,0,-0.358,
-0.093,-0.099,-0.013,-0.175,
-0.113,-0.122,0.086,-0.211,
0.037,0.036,0.112,-0.072,
0.023,0.023,0.025,0.019,
-0.028,-0.028,-0.026,-0.031,
-0.01,0,0.125,-0.142,
0.012,0.017,0.039,-0.038,
-0.024,-0.02,0.092,-0.219,
0.095,0.118,0.142,0.009,
0.071,0.066,0.166,-0.012,
-0.309,-0.313,-0.008,-0.325,
0.055,0.062,0.133,-0.039,
0.029,0.026,0.167,-0.076,
-0.126,-0.133,0.02,-0.201,
0.046,0.046,0.052,0.041,
0.015,0.015,0.02,-0.015,
0.096,0.09,0.126,0.038,
0.122,0.132,0.166,-0.025,
-0.124,-0.117,0.022,-0.306,
0.004,0.004,0.006,0.001,
-0.045,-0.047,0.194,-0.112,
-0.068,-0.06,-0.022,-0.216,
-0.142,-0.139,0,-0.153,
0.02,0.021,0.025,0.013,
-0.083,-0.087,0.038,-0.143,
-0.129,-0.12,0.087,-0.204,
0.033,0.028,0.216,-0.039,
0.001,0.009,0.14,-0.162,
0.018,0.019,0.021,0.014,
-0.09,-0.103,0.098,-0.212,
-0.143,-0.141,0.037,-0.258,
-0.008,-0.01,0.007,-0.012,
0.055,0.055,0.201,0.041,
-0.024,-0.014,0.095,-0.204,
-0.088,-0.074,0.01,-0.12,
0.018,0.005,0.081,-0.047,
-0.025,-0.014,0.103,-0.163,
-0.075,-0.085,0.119,-0.171,
-0.154,-0.167,0.036,-0.226,
0.015,0.019,0.098,-0.117,
0.007,0.01,0.09,-0.086,
0.042,0.049,0.113,-0.07,
0.092,0.09,0.11,0.083,
-0.139,-0.14,0.051,-0.189,
-0.077,-0.076,-0.072,-0.097,
-0.107,-0.106,0.06,-0.211,
0.036,0.038,0.082,-0.024,
0.068,0.069,0.148,-0.057,
0.092,0.101,0.159,-0.057,
0.147,0.15,0.239,0.064,
-0.084,-0.076,0.089,-0.192,
-0.015,-0.01,-0.006,-0.042,
-0.085,-0.078,-0.014,-0.187,
0.088,0.092,0.139,0.03,
-0.233,-0.202,0.105,-0.319,
0.048,0.052,0.057,0.002,
0.061,0.069,0.145,-0.118,
-0.079,-0.071,0.173,-0.095,
0.045,0.046,0.059,0.02,
-0.014,-0.01,0.153,-0.129,
0.039,0.038,0.148,-0.052,
-0.069,-0.068,-0.055,-0.116,
0.046,0.055,0.091,-0.024,
-0.158,-0.155,0.047,-0.287,
-0.09,-0.084,0.049,-0.199,
-0.24,-0.251,0.069,-0.262,
0.067,0.083,0.164,-0.09,
-0.07,-0.072,0.004,-0.156,
0.049,0.053,0.126,-0.049,
-0.052,-0.043,0.101,-0.173,
0.049,0.065,0.074,0.015,
-0.107,-0.133,0.07,-0.171,
0.056,0.058,0.123,-0.032,
0.031,0.035,0.052,-0.035,
0.029,0.033,0.089,-0.075,
0.059,0.054,0.173,-0.074,
-0.371,-0.384,-0.042,-0.387,
0.094,0.112,0.153,0.008,
0.017,0.025,0.054,-0.04,
-0.008,0.002,0.111,-0.134,
0.114,0.124,0.165,0.048,
0.046,0.053,0.133,-0.044,
