

Data analysis for each instance 
AVG,MED,MAX,MIN
0.564,0.558,0.854,0.541,
0.521,0.518,0.829,0.452,
0.591,0.586,0.882,0.582,
0.687,0.68,1,0.679,
0.67,0.662,1,0.662,
0.649,0.643,1,0.561,
0.615,0.608,0.932,0.608,
0.551,0.544,0.849,0.542,
0.609,0.602,0.913,0.601,
0.506,0.5,0.767,0.492,
0.682,0.674,1,0.674,
0.673,0.665,0.996,0.665,
0.507,0.503,0.77,0.499,
0.484,0.478,0.784,0.475,
0.589,0.581,0.952,0.498,
0.668,0.661,0.977,0.66,
0.675,0.667,1,0.667,
0.674,0.668,1,0.664,
0.604,0.598,0.894,0.597,
0.626,0.62,0.919,0.618,
0.669,0.662,0.98,0.661,
0.669,0.661,1,0.661,
0.661,0.654,0.975,0.654,
0.655,0.646,1,0.643,
0.651,0.643,0.98,0.643,
0.654,0.646,0.973,0.646,
0.662,0.654,1,0.654,
0.628,0.627,1,0.564,
0.66,0.657,0.965,0.649,
0.617,0.618,1,0.412,
0.677,0.671,1,0.667,
0.685,0.679,1,0.673,
0.613,0.606,0.926,0.604,
0.675,0.667,0.986,0.667,
0.681,0.674,1,0.673,
0.666,0.658,0.993,0.658,
0.68,0.673,1,0.672,
0.613,0.606,0.92,0.605,
0.679,0.672,0.99,0.672,
0.664,0.655,1,0.655,
0.663,0.658,1,0.611,
0.662,0.654,1,0.654,
0.655,0.653,1,0.583,
0.614,0.607,0.922,0.607,
0.646,0.637,1,0.63,
0.641,0.636,0.955,0.631,
0.663,0.656,0.968,0.655,
0.658,0.653,0.97,0.648,
0.666,0.66,1,0.657,
0.569,0.564,0.847,0.561,
0.668,0.661,1,0.608,
0.674,0.667,1,0.666,
0.57,0.563,0.847,0.563,
0.69,0.683,1,0.682,
0.681,0.674,1,0.673,
0.675,0.668,1,0.667,
0.669,0.661,1,0.661,
0.622,0.621,0.995,0.536,
0.672,0.664,1,0.664,
0.645,0.646,1,0.612,
0.661,0.655,0.962,0.653,
0.672,0.664,1,0.664,
0.674,0.667,0.985,0.667,
0.673,0.665,0.995,0.665,
0.681,0.673,1,0.673,
0.67,0.662,1,0.657,
0.64,0.634,0.95,0.632,
0.67,0.664,1,0.66,
0.643,0.661,1,0.608,
0.691,0.683,1,0.683,
0.675,0.667,0.997,0.665,
0.598,0.59,0.933,0.59,
0.67,0.662,1,0.662,
0.627,0.62,0.914,0.619,
0.667,0.659,1,0.659,
0.615,0.608,0.901,0.608,
0.679,0.672,0.996,0.671,
0.6,0.603,0.869,0.583,
0.504,0.493,0.879,0.414,
0.676,0.668,0.995,0.668,
0.641,0.649,1,0.611,
0.682,0.674,1,0.674,
0.573,0.567,0.86,0.566,
0.66,0.652,0.993,0.652,
0.636,0.645,1,0.555,
0.671,0.664,0.983,0.664,
0.68,0.672,1,0.672,
0.656,0.65,0.988,0.616,
0.682,0.675,1,0.673,
0.678,0.67,1,0.67,
0.681,0.673,1,0.673,
0.643,0.636,0.969,0.634,
0.582,0.577,0.908,0.552,
0.607,0.6,0.894,0.6,
0.66,0.655,1,0.649,
0.661,0.653,0.996,0.653,
0.637,0.63,0.935,0.63,
0.632,0.625,0.933,0.624,
0.576,0.569,0.85,0.569,
0.663,0.655,1,0.653,
0.682,0.674,1,0.674,
0.537,0.532,0.805,0.53,
0.66,0.653,1,0.646,
0.612,0.605,0.927,0.603,
0.661,0.654,0.966,0.654,
0.669,0.662,0.98,0.661,
0.637,0.631,1,0.619,
0.622,0.621,1,0.537,
0.679,0.671,0.993,0.671,
0.61,0.586,1,0.577,
0.684,0.677,1,0.676,
0.678,0.67,1,0.67,
0.668,0.661,0.976,0.661,
0.67,0.662,1,0.662,
0.615,0.599,0.98,0.507,
0.643,0.636,0.943,0.636,
0.684,0.676,1,0.676,
0.634,0.637,0.913,0.617,
0.584,0.587,0.937,0.517,
0.669,0.662,0.982,0.661,
0.596,0.589,0.887,0.589,
0.473,0.482,0.844,0.307,
0.631,0.624,0.928,0.624,
0.615,0.608,0.903,0.608,
0.665,0.658,1,0.63,
0.615,0.608,0.92,0.607,
0.561,0.56,0.835,0.534,
0.577,0.57,0.851,0.57,
0.604,0.597,0.91,0.597,
0.564,0.559,0.838,0.556,
0.647,0.639,0.957,0.639,
0.624,0.619,0.924,0.614,
0.634,0.627,0.932,0.627,
0.68,0.672,1,0.672,
0.683,0.675,1,0.675,
0.592,0.585,0.888,0.568,
0.614,0.604,0.994,0.572,
0.653,0.647,1,0.635,
0.623,0.635,1,0.494,
0.675,0.667,1,0.667,
0.611,0.604,0.913,0.583,
0.615,0.608,0.918,0.608,
0.648,0.641,0.955,0.639,
0.676,0.67,1,0.667,
0.64,0.636,0.955,0.629,
0.635,0.628,0.934,0.628,
0.606,0.587,0.988,0.52,
0.681,0.673,1,0.673,
0.674,0.667,1,0.665,
0.68,0.672,1,0.672,
0.543,0.537,0.817,0.536,
0.669,0.662,0.985,0.661,
0.663,0.656,1,0.654,
0.665,0.661,1,0.634,
0.665,0.658,0.982,0.658,
0.675,0.667,1,0.667,
0.619,0.616,0.924,0.608,
0.686,0.678,1,0.678,
0.647,0.641,1,0.617,
0.682,0.674,1,0.674,
0.594,0.602,0.95,0.527,
0.655,0.652,1,0.623,
0.683,0.675,1,0.675,
0.68,0.672,1,0.672,
0.669,0.661,1,0.659,
0.565,0.564,0.959,0.478,
0.67,0.662,0.996,0.662,
0.673,0.665,1,0.665,
0.672,0.664,1,0.657,
0.572,0.565,0.846,0.565,
0.663,0.656,0.988,0.655,
0.639,0.634,1,0.574,
0.606,0.601,0.89,0.598,
0.675,0.667,1,0.667,
0.68,0.672,1,0.672,
0.655,0.649,0.98,0.633,
0.623,0.616,0.926,0.616,
0.679,0.671,1,0.671,
0.614,0.607,0.902,0.607,
0.631,0.625,0.952,0.622,
0.638,0.634,0.948,0.627,
0.657,0.649,0.982,0.649,
0.676,0.669,1,0.664,
0.64,0.632,0.96,0.632,
0.63,0.621,0.942,0.61,
0.672,0.665,1,0.664,
0.676,0.668,1,0.668,
0.606,0.604,0.988,0.537,
0.583,0.582,0.998,0.467,
0.591,0.583,0.983,0.533,
0.594,0.589,1,0.511,
0.566,0.565,0.96,0.503,
0.586,0.588,1,0.504,
0.521,0.518,0.901,0.437,
0.576,0.577,0.97,0.5,
0.571,0.568,1,0.503,
0.601,0.593,0.998,0.532,
0.563,0.571,0.953,0.481,
0.6,0.592,1,0.551,
0.588,0.577,1,0.516,
0.545,0.541,0.921,0.469,
0.516,0.51,0.883,0.449,
0.587,0.58,1,0.522,
0.55,0.538,0.954,0.444,
0.549,0.542,0.923,0.47,
0.453,0.455,0.834,0.338,
0.565,0.563,0.956,0.517,
0.592,0.589,0.961,0.539,
0.61,0.601,1,0.567,
0.607,0.603,1,0.54,
0.561,0.556,0.933,0.511,
0.59,0.587,1,0.524,
0.604,0.601,1,0.542,
0.517,0.514,0.889,0.435,
0.573,0.558,1,0.504,
0.589,0.585,1,0.52,
0.565,0.561,0.969,0.485,
0.602,0.597,0.991,0.555,
0.606,0.606,1,0.56,
0.585,0.574,0.995,0.551,
0.621,0.611,1,0.556,
0.579,0.57,0.992,0.516,
0.55,0.548,0.888,0.488,
0.546,0.551,0.932,0.464,
0.582,0.577,0.997,0.511,
0.592,0.584,1,0.533,
0.577,0.569,1,0.482,
0.589,0.58,1,0.537,
0.563,0.56,0.973,0.465,
0.603,0.597,1,0.54,
0.524,0.516,0.884,0.437,
0.487,0.48,0.879,0.402,
0.598,0.61,0.996,0.472,
0.586,0.578,1,0.506,
0.608,0.599,1,0.569,
0.592,0.599,1,0.46,
0.586,0.58,1,0.52,
0.537,0.53,0.851,0.53,
0.579,0.567,0.982,0.527,
0.538,0.533,0.944,0.422,
0.553,0.554,0.944,0.453,
0.594,0.593,1,0.543,
0.594,0.588,1,0.534,
0.539,0.538,0.93,0.423,
0.608,0.604,0.988,0.559,
0.608,0.603,0.977,0.542,
0.521,0.516,0.875,0.447,
0.564,0.556,0.934,0.498,
0.545,0.538,0.912,0.485,
0.603,0.608,0.987,0.521,
0.602,0.593,1,0.537,
0.521,0.516,0.845,0.476,
0.61,0.608,1,0.566,
0.616,0.614,1,0.559,
0.582,0.594,1,0.52,
0.531,0.53,0.892,0.417,
0.529,0.53,0.919,0.471,
0.58,0.572,0.961,0.53,
0.588,0.586,1,0.548,
0.54,0.532,0.928,0.5,
0.559,0.53,1,0.47,
0.588,0.58,0.931,0.579,
0.563,0.559,0.953,0.489,
0.57,0.571,1,0.45,
0.537,0.531,0.879,0.491,
0.522,0.528,0.887,0.441,
0.599,0.593,1,0.54,
0.506,0.502,0.835,0.451,
0.607,0.601,1,0.547,
0.58,0.581,1,0.508,
0.623,0.617,1,0.545,
0.566,0.567,1,0.458,
0.578,0.575,0.966,0.481,
0.525,0.53,0.883,0.435,
0.598,0.593,1,0.53,
0.558,0.56,0.964,0.47,
0.586,0.579,0.945,0.524,
0.54,0.531,0.918,0.481,
0.6,0.595,1,0.539,
0.537,0.534,0.894,0.47,
0.53,0.526,0.876,0.454,
0.585,0.579,1,0.491,
0.499,0.495,0.825,0.451,
0.604,0.599,1,0.507,
0.601,0.597,1,0.547,
0.584,0.576,0.941,0.576,
0.602,0.595,1,0.547,
0.586,0.583,1,0.457,
0.598,0.593,0.998,0.538,
0.574,0.57,0.927,0.465,
0.552,0.546,0.908,0.473,
0.589,0.583,0.981,0.542,
0.563,0.558,0.935,0.51,
0.625,0.62,1,0.577,
0.611,0.613,1,0.549,
0.536,0.529,0.873,0.496,
0.602,0.602,0.981,0.496,
0.587,0.578,1,0.522,
0.615,0.61,1,0.52,
0.585,0.583,0.996,0.5,
0.544,0.537,0.938,0.485,
0.582,0.581,1,0.492,
0.508,0.511,0.849,0.421,
0.596,0.591,0.972,0.54,
0.625,0.616,1,0.616,
0.594,0.587,1,0.546,
0.579,0.571,0.978,0.542,
0.575,0.567,0.978,0.517,
0.583,0.579,0.982,0.504,
0.499,0.49,1,0.419,
0.57,0.565,1,0.489,
0.607,0.605,1,0.521,
0.572,0.569,0.929,0.52,
0.573,0.569,0.933,0.503,
0.576,0.569,1,0.496,
0.56,0.556,0.995,0.483,
0.587,0.58,1,0.524,
0.6,0.589,1,0.559,
0.522,0.518,0.863,0.47,
0.573,0.57,0.948,0.496,
0.507,0.514,0.884,0.427,
0.552,0.548,0.912,0.494,
0.561,0.562,0.904,0.498,
0.552,0.549,0.945,0.44,
0.619,0.612,1,0.575,
0.615,0.618,1,0.552,
0.551,0.546,0.933,0.492,
0.583,0.579,1,0.493,
0.584,0.583,0.968,0.51,
0.59,0.593,0.978,0.52,
0.568,0.563,0.97,0.441,
0.595,0.591,1,0.5,
0.541,0.536,0.943,0.488,
0.586,0.579,0.977,0.526,
0.553,0.556,0.945,0.452,
0.592,0.593,0.985,0.503,
0.532,0.52,0.942,0.47,
0.604,0.599,1,0.527,
0.547,0.544,0.909,0.47,
0.588,0.579,1,0.526,
0.571,0.564,1,0.462,
0.484,0.477,0.817,0.424,
0.576,0.574,0.937,0.515,
0.52,0.528,0.859,0.404,
0.534,0.527,0.907,0.464,
0.593,0.589,1,0.515,
0.604,0.603,0.999,0.553,
0.607,0.601,0.991,0.509,
0.574,0.571,1,0.467,
0.533,0.532,0.881,0.473,
0.578,0.57,0.976,0.533,
0.568,0.573,0.966,0.491,
0.588,0.577,1,0.532,
0.601,0.589,1,0.555,
0.574,0.565,0.984,0.509,
0.595,0.589,1,0.531,
0.595,0.591,0.993,0.542,
0.566,0.558,0.954,0.447,
0.59,0.585,0.955,0.55,
0.54,0.532,0.917,0.491,
0.594,0.587,0.991,0.552,
0.589,0.581,0.97,0.538,
0.6,0.591,1,0.562,
0.579,0.566,1,0.495,
0.559,0.554,0.95,0.451,
0.592,0.586,1,0.531,
0.557,0.553,0.93,0.507,
0.534,0.527,0.87,0.498,
0.559,0.556,0.934,0.515,
0.6,0.593,1,0.535,
0.513,0.514,0.874,0.431,
0.567,0.573,0.941,0.479,
0.496,0.496,0.816,0.409,
0.591,0.587,0.999,0.517,
0.579,0.573,1,0.51,
0.599,0.593,1,0.534,
0.567,0.559,0.963,0.499,
0.552,0.553,0.928,0.449,
0.617,0.612,0.987,0.57,
0.61,0.603,0.899,0.603,
0.668,0.661,1,0.66,
0.667,0.66,1,0.633,
0.68,0.672,1,0.672,
0.613,0.606,0.933,0.605,
0.598,0.591,0.887,0.591,
0.68,0.673,1,0.671,
0.652,0.645,0.954,0.645,
0.516,0.509,0.783,0.509,
0.617,0.61,0.905,0.609,
0.606,0.604,0.882,0.595,
0.661,0.653,0.986,0.653,
0.623,0.615,0.925,0.612,
0.665,0.658,0.969,0.655,
0.674,0.668,1,0.665,
0.537,0.531,0.825,0.509,
0.572,0.57,1,0.456,
0.639,0.632,0.94,0.632,
0.591,0.595,1,0.496,
0.617,0.618,1,0.516,
0.593,0.589,0.971,0.542,
0.599,0.593,0.952,0.569,
0.537,0.528,0.918,0.473,
0.585,0.577,1,0.489,
0.668,0.661,0.98,0.661,
0.679,0.676,1,0.667,
0.625,0.619,0.936,0.616,
0.655,0.647,0.97,0.647,
0.657,0.65,0.964,0.65,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.599,0.595,0.896,0.589,
0.597,0.597,1,0.487,
0.608,0.61,1,0.516,
0.497,0.495,0.839,0.427,
0.601,0.598,1,0.541,
0.597,0.589,0.995,0.532,
0.577,0.571,0.981,0.437,
0.521,0.516,0.909,0.409,
0.595,0.593,1,0.514,


0.674,0.663,0.93,0.522,
0.679,0.669,0.973,0.531,
0.586,0.577,0.914,0.38,
0.668,0.663,1,0.527,
0.616,0.612,1,0.428,
0.691,0.683,1,0.59,
0.734,0.732,0.977,0.555,
0.689,0.687,0.899,0.524,
0.724,0.71,0.965,0.545,
0.626,0.611,0.954,0.41,
0.643,0.63,0.968,0.46,
0.627,0.617,1,0.518,
0.66,0.657,0.836,0.533,
0.518,0.512,1,0.38,
0.656,0.637,1,0.517,
0.651,0.637,1,0.479,
0.573,0.564,1,0.346,
0.551,0.55,1,0.383,
0.555,0.554,1,0.33,
0.646,0.641,0.975,0.513,
0.69,0.677,1,0.525,
0.569,0.56,0.762,0.455,
0.63,0.627,0.865,0.324,
0.666,0.659,0.956,0.539,
0.718,0.724,0.967,0.585,
0.669,0.659,0.901,0.509,
0.681,0.691,0.925,0.541,
0.66,0.668,0.889,0.522,
0.696,0.682,0.938,0.586,
0.569,0.577,0.916,0.426,
0.475,0.455,1,0.264,
0.709,0.701,0.96,0.598,
0.595,0.589,1,0.427,
0.725,0.716,0.954,0.602,
0.668,0.671,0.971,0.478,
0.685,0.684,1,0.586,
0.637,0.635,1,0.516,
0.729,0.708,1,0.565,
0.677,0.671,0.905,0.547,
0.726,0.714,0.951,0.538,
0.697,0.685,0.933,0.552,
0.647,0.649,0.857,0.439,
0.633,0.631,1,0.504,
0.607,0.591,0.786,0.464,
0.545,0.526,1,0.387,
0.682,0.676,0.975,0.571,
0.649,0.655,0.902,0.486,
0.657,0.651,1,0.446,
0.655,0.659,1,0.547,
0.562,0.556,1,0.44,
0.636,0.634,0.991,0.464,
0.644,0.639,1,0.532,
0.646,0.629,1,0.551,
0.565,0.556,1,0.439,
0.66,0.661,0.955,0.431,
0.638,0.65,0.91,0.459,
0.497,0.487,1,0.373,
0.611,0.606,1,0.474,
0.638,0.631,1,0.459,
0.702,0.685,0.967,0.611,
0.673,0.663,1,0.533,
0.619,0.607,1,0.462,
0.684,0.675,0.894,0.521,
0.576,0.566,1,0.436,
0.708,0.71,0.877,0.601,
0.692,0.683,0.986,0.566,
0.519,0.52,0.848,0.281,
0.628,0.626,1,0.44,
0.44,0.424,1,0.255,
0.583,0.567,1,0.356,
0.592,0.579,0.904,0.471,
0.62,0.609,1,0.499,
0.71,0.71,0.99,0.515,
0.69,0.691,0.926,0.561,
0.582,0.578,1,0.383,
0.656,0.645,0.99,0.514,
0.677,0.669,0.931,0.52,
0.674,0.663,0.907,0.539,
0.709,0.704,0.944,0.525,
0.594,0.601,1,0.447,
0.722,0.702,1,0.533,
0.497,0.493,1,0.256,
0.487,0.485,0.994,0.254,
0.653,0.667,1,0.447,
0.703,0.7,0.993,0.566,
0.682,0.702,0.846,0.486,
0.642,0.653,0.912,0.415,
0.666,0.668,1,0.466,
0.497,0.475,1,0.269,
0.622,0.616,1,0.456,
0.495,0.482,1,0.307,
0.7,0.698,0.929,0.54,
0.687,0.681,0.985,0.552,
0.542,0.538,1,0.381,
0.378,0.354,1,0.226,
0.531,0.52,1,0.285,
0.666,0.661,1,0.536,
0.698,0.677,0.953,0.477,
0.676,0.664,0.939,0.543,
0.613,0.611,1,0.45,
0.665,0.66,1,0.535,
0.679,0.665,1,0.532,
0.618,0.621,0.984,0.474,
0.666,0.648,1,0.507,
0.671,0.666,0.939,0.458,
0.629,0.623,1,0.484,
0.627,0.633,1,0.422,
0.684,0.683,0.85,0.508,
0.639,0.633,0.86,0.419,
0.68,0.679,0.985,0.585,
0.5,0.487,0.81,0.29,
0.625,0.622,0.839,0.495,
0.682,0.671,0.962,0.483,
0.601,0.605,0.982,0.406,
0.683,0.669,0.947,0.593,
0.727,0.734,1,0.586,
0.704,0.685,1,0.515,
0.674,0.677,0.994,0.539,
0.663,0.667,1,0.477,
0.658,0.649,1,0.553,
0.673,0.665,0.978,0.517,
0.593,0.583,0.898,0.352,
0.673,0.643,0.988,0.409,
0.605,0.595,0.874,0.362,
0.636,0.62,1,0.479,
0.613,0.593,0.991,0.452,
0.675,0.671,1,0.507,
0.691,0.69,1,0.523,
0.665,0.663,1,0.538,
0.696,0.685,0.942,0.58,
0.596,0.587,0.97,0.507,
0.65,0.637,0.884,0.443,
0.691,0.676,0.971,0.567,
0.617,0.603,1,0.413,
0.697,0.684,0.993,0.569,
0.702,0.699,0.985,0.555,
0.649,0.645,0.997,0.483,
0.671,0.657,0.995,0.552,
0.607,0.612,1,0.376,
0.666,0.655,0.992,0.566,
0.619,0.615,0.943,0.482,
0.685,0.668,1,0.582,
0.659,0.656,0.928,0.496,
0.668,0.65,1,0.495,
0.605,0.597,1,0.426,
0.691,0.689,0.93,0.55,
0.679,0.683,0.97,0.496,
0.649,0.641,1,0.508,
0.678,0.663,0.939,0.456,
0.596,0.578,0.842,0.355,
0.669,0.669,0.914,0.506,
0.639,0.637,1,0.47,
0.527,0.516,1,0.29,
0.656,0.651,0.98,0.532,
0.687,0.694,0.99,0.583,
0.622,0.613,0.965,0.524,
0.641,0.627,0.932,0.537,
0.67,0.674,1,0.545,
0.622,0.611,1,0.526,
0.455,0.434,1,0.306,
0.687,0.68,1,0.543,
0.6,0.604,0.97,0.372,
0.693,0.69,0.968,0.565,
0.602,0.588,1,0.468,
0.654,0.638,0.975,0.482,
0.62,0.62,0.96,0.408,
0.703,0.707,1,0.548,
0.724,0.722,0.989,0.567,
0.642,0.641,1,0.437,
0.677,0.686,0.95,0.52,
0.675,0.683,0.949,0.527,
0.7,0.69,0.998,0.556,
0.665,0.647,1,0.5,
0.521,0.508,1,0.326,
0.652,0.644,1,0.518,
0.657,0.655,0.98,0.512,
0.672,0.675,1,0.519,
0.656,0.651,1,0.541,
0.69,0.685,0.957,0.573,
0.578,0.567,1,0.449,
0.686,0.681,0.97,0.52,
0.698,0.696,0.94,0.565,
0.558,0.551,1,0.41,
0.649,0.639,0.908,0.481,
0.614,0.615,1,0.489,
0.676,0.666,1,0.542,
0.671,0.668,1,0.561,
0.625,0.614,0.847,0.49,
0.556,0.527,0.962,0.286,
0.722,0.708,1,0.53,
0.572,0.569,0.982,0.451,
0.684,0.673,0.991,0.584,
0.708,0.69,0.994,0.619,
0.66,0.636,1,0.523,
0.693,0.701,0.965,0.538,
0.545,0.548,1,0.386,
0.656,0.637,0.93,0.511,
0.712,0.697,0.979,0.583,
0.659,0.647,0.983,0.534,
0.499,0.483,1,0.357,
0.7,0.694,1,0.552,
0.61,0.609,0.986,0.457,
0.368,0.357,1,0.228,
0.661,0.66,1,0.509,
0.636,0.615,1,0.514,
0.642,0.639,0.893,0.46,
0.615,0.611,1,0.51,
0.542,0.542,1,0.38,
0.601,0.598,1,0.454,
0.69,0.681,1,0.538,
0.607,0.591,1,0.488,
0.658,0.652,1,0.508,
0.625,0.627,1,0.507,
0.685,0.677,1,0.501,
0.672,0.665,0.928,0.551,
0.695,0.685,0.968,0.602,
0.61,0.604,0.956,0.487,
0.619,0.607,0.957,0.484,
0.664,0.659,0.93,0.493,
0.488,0.477,0.949,0.328,
0.665,0.665,0.998,0.551,
0.636,0.641,1,0.498,
0.646,0.639,1,0.448,
0.642,0.633,1,0.486,
0.655,0.659,0.879,0.522,
0.61,0.587,1,0.407,
0.649,0.631,1,0.494,
0.552,0.538,0.98,0.312,
0.678,0.673,0.949,0.548,
0.688,0.679,0.989,0.553,
0.693,0.683,0.924,0.488,
0.589,0.581,1,0.461,
0.675,0.661,1,0.576,
0.653,0.659,0.829,0.449,
0.616,0.611,0.961,0.448,
0.65,0.647,1,0.506,
0.584,0.588,0.746,0.433,
0.629,0.625,1,0.428,
0.713,0.716,0.939,0.571,
0.599,0.601,0.962,0.395,
0.678,0.688,0.963,0.487,
0.583,0.571,1,0.466,
0.591,0.581,0.955,0.362,
0.697,0.704,0.945,0.513,
0.649,0.641,0.909,0.476,
0.7,0.7,0.996,0.574,
0.495,0.49,1,0.366,
0.652,0.644,1,0.517,
0.655,0.657,0.905,0.521,
0.66,0.655,0.908,0.511,
0.532,0.538,1,0.366,
0.69,0.68,0.953,0.571,
0.666,0.646,0.99,0.447,
0.641,0.637,0.961,0.492,
0.64,0.644,0.901,0.49,
0.625,0.616,0.967,0.496,
0.603,0.597,1,0.434,
0.679,0.685,0.979,0.485,
0.635,0.64,0.988,0.457,
0.627,0.629,1,0.42,
0.662,0.648,1,0.511,
0.677,0.665,1,0.535,
0.662,0.659,1,0.503,
0.692,0.69,0.951,0.522,
0.693,0.696,1,0.565,
0.604,0.587,1,0.478,
0.659,0.647,0.979,0.554,
0.666,0.649,0.997,0.529,
0.556,0.536,1,0.422,
0.538,0.526,0.987,0.374,
0.562,0.552,1,0.421,
0.501,0.483,0.913,0.429,
0.484,0.47,1,0.353,
0.542,0.522,0.968,0.425,
0.44,0.43,1,0.336,
0.524,0.524,1,0.376,
0.598,0.583,0.908,0.439,
0.512,0.501,1,0.42,
0.465,0.452,1,0.323,
0.561,0.549,0.985,0.431,
0.536,0.52,0.91,0.398,
0.523,0.506,1,0.408,
0.49,0.465,1,0.395,
0.536,0.503,0.909,0.413,
0.439,0.428,1,0.343,
0.532,0.518,0.995,0.408,
0.368,0.353,1,0.214,
0.55,0.542,0.958,0.384,
0.508,0.501,1,0.388,
0.545,0.54,0.956,0.397,
0.562,0.559,0.941,0.439,
0.559,0.546,1,0.462,
0.525,0.513,0.936,0.389,
0.552,0.548,0.999,0.447,
0.486,0.464,1,0.385,
0.537,0.519,0.881,0.461,
0.538,0.527,0.918,0.437,
0.488,0.477,0.986,0.315,
0.537,0.526,1,0.397,
0.512,0.5,0.998,0.427,
0.526,0.508,0.942,0.408,
0.589,0.587,0.955,0.438,
0.571,0.565,1,0.442,
0.498,0.479,1,0.382,
0.483,0.473,1,0.351,
0.512,0.508,0.998,0.391,
0.586,0.573,0.899,0.499,
0.523,0.512,0.917,0.411,
0.538,0.525,0.952,0.426,
0.507,0.495,1,0.309,
0.582,0.579,0.957,0.462,
0.458,0.444,0.986,0.342,
0.423,0.418,1,0.309,
0.497,0.479,1,0.349,
0.511,0.503,0.954,0.392,
0.578,0.564,0.982,0.474,
0.5,0.486,0.95,0.331,
0.491,0.487,0.89,0.397,
0.516,0.502,0.875,0.389,
0.493,0.485,1,0.362,
0.482,0.475,1,0.38,
0.524,0.501,1,0.399,
0.537,0.522,0.974,0.416,
0.543,0.538,0.949,0.418,
0.461,0.432,1,0.309,
0.533,0.512,1,0.364,
0.547,0.543,1,0.405,
0.46,0.444,1,0.365,
0.51,0.494,1,0.376,
0.521,0.516,1,0.416,
0.465,0.446,1,0.339,
0.592,0.589,0.998,0.401,
0.432,0.422,1,0.323,
0.562,0.554,0.886,0.342,
0.574,0.567,0.888,0.41,
0.506,0.495,0.906,0.301,
0.457,0.438,1,0.361,
0.468,0.453,0.983,0.298,
0.566,0.558,0.985,0.449,
0.541,0.544,0.934,0.429,
0.519,0.499,1,0.418,
0.408,0.397,0.805,0.268,
0.548,0.536,1,0.414,
0.507,0.493,1,0.421,
0.44,0.441,0.96,0.288,
0.546,0.541,0.939,0.399,
0.45,0.43,1,0.334,
0.533,0.513,0.937,0.403,
0.476,0.462,1,0.36,
0.549,0.53,0.967,0.428,
0.448,0.454,0.919,0.223,
0.508,0.511,0.909,0.392,
0.505,0.489,0.932,0.365,
0.499,0.482,1,0.361,
0.498,0.493,0.964,0.383,
0.509,0.504,0.91,0.423,
0.498,0.489,1,0.349,
0.545,0.534,1,0.402,
0.489,0.476,1,0.361,
0.538,0.523,0.885,0.399,
0.524,0.508,0.968,0.425,
0.5,0.477,0.955,0.368,
0.5,0.491,0.968,0.351,
0.464,0.456,0.855,0.317,
