

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.076,0.131,-0.256,
-0.044,-0.036,0.217,-0.258,
0.013,-0,0.2,-0.151,
-0.068,-0.084,0.211,-0.248,
0.032,0.033,0.177,-0.121,
-0.011,-0.005,0.211,-0.128,
0.107,0.112,0.473,-0.158,
-0.007,0.017,0.374,-0.248,
0.081,0.087,0.448,-0.245,
-0.024,-0.018,0.211,-0.205,
0.056,0.076,0.29,-0.211,
-0.044,-0.057,0.197,-0.179,
-0.034,-0.045,0.202,-0.209,
-0.007,-0.011,0.17,-0.203,
-0.038,-0.034,0.116,-0.194,
-0.039,-0.044,0.109,-0.242,
0.028,0.046,0.33,-0.16,
-0.019,-0.012,0.15,-0.181,
-0.061,-0.067,0.267,-0.308,
-0.005,0.004,0.165,-0.211,
-0.027,-0.034,0.176,-0.166,
0.043,0.034,0.277,-0.199,
0.002,0.006,0.221,-0.187,
0.032,-0.004,0.411,-0.262,
0.011,0.013,0.147,-0.129,
0.042,0.027,0.211,-0.15,
-0.03,-0.02,0.111,-0.218,
0.023,0.017,0.252,-0.167,
0.016,0.026,0.258,-0.215,
0.103,0.102,0.359,-0.119,
-0.011,-0.015,0.183,-0.135,
-0.009,-0.026,0.251,-0.154,
-0.009,-0.013,0.249,-0.2,
-0.003,0.006,0.309,-0.231,
0.077,0.058,0.463,-0.274,
0.037,0.028,0.26,-0.244,
0.058,0.045,0.296,-0.204,
0.13,0.125,0.509,-0.323,
0.023,0.02,0.196,-0.136,
-0.083,-0.098,0.06,-0.199,
0.068,0.071,0.205,-0.149,
-0.034,-0.03,0.116,-0.187,
0.016,0.011,0.189,-0.151,
-0.031,-0.033,0.127,-0.162,
0.105,0.11,0.408,-0.303,
-0.008,-0.009,0.187,-0.249,
0.067,0.048,0.43,-0.157,
-0.013,-0.019,0.161,-0.183,
-0.038,-0.036,0.173,-0.237,
0.017,0.02,0.261,-0.21,
0.033,0.039,0.34,-0.287,
-0.041,-0.058,0.174,-0.161,
-0.054,-0.068,0.156,-0.209,
0.026,0.014,0.325,-0.204,
0.011,-0.015,0.229,-0.186,
0.008,-0.016,0.214,-0.179,
-0.022,-0.011,0.173,-0.2,
-0.025,-0.018,0.212,-0.237,
0.109,0.107,0.438,-0.126,
-0.06,-0.068,0.138,-0.29,
0.007,-0.004,0.211,-0.216,
-0.012,-0.028,0.205,-0.179,
-0.026,-0.03,0.141,-0.154,
-0.078,-0.075,0.082,-0.296,
0.003,0.004,0.211,-0.177,
-0.028,-0.017,0.206,-0.243,
-0.021,-0.031,0.161,-0.164,
-0.024,-0.032,0.23,-0.286,
0.02,0.028,0.255,-0.197,
-0.001,-0.018,0.192,-0.147,
-0.017,-0.018,0.172,-0.192,
0.002,-0.009,0.152,-0.192,
0.022,0.034,0.223,-0.269,
0.112,0.105,0.527,-0.234,
-0.049,-0.046,0.211,-0.279,
0.065,0.072,0.285,-0.252,
0.002,0.007,0.137,-0.176,
-0.038,-0.026,0.075,-0.178,
0.018,0.039,0.21,-0.2,
-0.027,-0.054,0.187,-0.24,
0.115,0.12,0.351,-0.12,
-0.015,0,0.197,-0.22,
-0.033,-0.027,0.137,-0.222,
-0.032,-0.042,0.161,-0.189,
0.149,0.152,0.399,-0.192,
-0.037,-0.028,0.173,-0.238,
-0.017,-0.034,0.225,-0.187,
0.224,0.226,0.517,-0.156,
-0.039,-0.054,0.185,-0.237,
-0.024,-0.011,0.156,-0.209,
0.038,0.033,0.301,-0.224,
0.003,-0.005,0.16,-0.125,
0.039,0.028,0.32,-0.165,
-0.032,-0.037,0.204,-0.182,
-0.117,-0.12,0.099,-0.273,
-0.064,-0.058,0.133,-0.219,
-0.011,-0.014,0.205,-0.194,
0.001,-0.015,0.175,-0.125,
-0.062,-0.067,0.202,-0.267,
0.014,0.014,0.179,-0.185,
-0.017,-0.013,0.107,-0.139,
-0.023,-0.018,0.169,-0.187,
-0.003,-0.011,0.225,-0.171,
-0.012,-0.02,0.238,-0.227,
0.215,0.232,0.475,-0.276,
0.016,0.003,0.175,-0.089,
-0.033,-0.06,0.175,-0.241,
-0.035,-0.048,0.263,-0.261,
0.013,0.011,0.241,-0.152,
0.033,0.018,0.221,-0.166,
0.053,0.068,0.361,-0.172,
-0.014,-0.004,0.214,-0.242,
0.093,0.119,0.51,-0.226,
0.007,0.005,0.186,-0.142,
-0.015,-0.015,0.168,-0.265,
-0.008,-0.011,0.274,-0.272,
-0.066,-0.077,0.141,-0.261,
-0.004,0,0.13,-0.185,
0.021,0.004,0.316,-0.209,
0.077,0.062,0.322,-0.145,
0.025,0.017,0.231,-0.128,
0.134,0.119,0.35,-0.052,
-0.01,-0.019,0.297,-0.156,
-0.036,-0.048,0.158,-0.172,
0.075,0.064,0.383,-0.125,
0.01,-0.018,0.277,-0.208,
0.021,0.026,0.234,-0.201,
0.102,0.106,0.444,-0.174,
-0.014,-0.038,0.241,-0.19,
0.049,0.049,0.292,-0.227,
-0.04,-0.053,0.131,-0.195,
0.123,0.141,0.355,-0.112,
0.029,0.028,0.219,-0.175,
0.027,0.015,0.216,-0.135,
0.021,0.018,0.231,-0.189,
0.073,0.049,0.352,-0.154,
-0.034,-0.032,0.127,-0.224,
-0.023,-0.03,0.294,-0.29,
-0.048,-0.057,0.181,-0.187,
0.054,0.037,0.266,-0.163,
0.082,0.083,0.262,-0.082,
0.082,0.079,0.33,-0.127,
-0.07,-0.085,0.213,-0.242,
0.068,0.051,0.32,-0.166,
-0.015,-0.029,0.307,-0.175,
-0.04,-0.04,0.178,-0.207,
-0.049,-0.051,0.156,-0.259,
-0.004,-0.012,0.224,-0.191,
-0.017,-0.026,0.219,-0.193,
-0.07,-0.088,0.107,-0.28,
0.046,0.059,0.228,-0.199,
0.023,0.027,0.187,-0.176,
0.017,0.028,0.208,-0.149,
0.084,0.099,0.316,-0.153,
0.078,0.084,0.337,-0.198,
0.051,0.036,0.309,-0.134,
0.156,0.166,0.296,-0.001,
0.145,0.163,0.383,-0.085,
0.075,0.092,0.274,-0.169,
0.157,0.162,0.369,-0.099,
0.092,0.09,0.345,-0.138,
-0.038,-0.037,0.228,-0.289,
0.148,0.159,0.314,-0.056,
0.175,0.165,0.44,-0.09,
0.066,0.058,0.298,-0.103,
0.089,0.098,0.336,-0.127,
0.045,0.062,0.216,-0.181,
0.055,0.063,0.274,-0.256,
0.089,0.129,0.311,-0.19,
0.204,0.214,0.356,-0.046,
0.036,0.041,0.292,-0.231,
0.191,0.204,0.475,-0.198,
0.035,0.047,0.318,-0.269,
0.143,0.152,0.344,-0.042,
0.108,0.12,0.329,-0.136,
0.076,0.08,0.288,-0.149,
0.007,0.005,0.185,-0.164,
0.11,0.116,0.362,-0.111,
0.087,0.092,0.243,-0.073,
0.064,0.094,0.244,-0.162,
0.062,0.068,0.194,-0.106,
0.085,0.091,0.272,-0.152,
0.138,0.142,0.46,-0.163,
0.111,0.135,0.343,-0.175,
0.156,0.166,0.297,-0.017,
0.102,0.108,0.278,-0.088,
0.053,0.043,0.277,-0.143,
0.015,0.015,0.228,-0.185,
0.099,0.123,0.295,-0.278,
0.117,0.12,0.38,-0.088,
0.12,0.117,0.306,-0.095,
0.011,0.018,0.139,-0.178,
0.09,0.084,0.291,-0.182,
0.086,0.082,0.257,-0.15,
0.101,0.082,0.476,-0.145,
0.036,0.029,0.225,-0.177,
0.127,0.134,0.319,-0.104,
0.134,0.148,0.398,-0.121,
0.17,0.17,0.428,-0.108,
0.129,0.135,0.309,-0.073,
0.051,0.048,0.211,-0.107,
0.156,0.182,0.406,-0.272,
0.163,0.157,0.323,0.013,
0.043,0.051,0.266,-0.187,
0.15,0.155,0.368,-0.065,
0.104,0.116,0.306,-0.16,
0.055,0.061,0.209,-0.156,
0.1,0.102,0.324,-0.123,
0.086,0.095,0.272,-0.084,
0.148,0.158,0.416,-0.162,
0.126,0.151,0.397,-0.123,
0.1,0.092,0.334,-0.11,
0.121,0.133,0.298,-0.125,
0.099,0.111,0.325,-0.195,
0.047,0.04,0.231,-0.227,
0.23,0.244,0.443,-0.024,
0.018,0.002,0.349,-0.151,
0.177,0.18,0.372,-0.155,
0.079,0.093,0.458,-0.147,
0.072,0.072,0.332,-0.254,
0.134,0.153,0.489,-0.185,
0.144,0.171,0.344,-0.162,
0.117,0.135,0.393,-0.191,
0.027,0.026,0.24,-0.15,
0.079,0.075,0.259,-0.124,
0.044,0.056,0.231,-0.206,
0.266,0.277,0.556,-0.021,
0.071,0.075,0.286,-0.197,
0.102,0.137,0.274,-0.118,
0.226,0.217,0.52,-0.065,
-0.011,-0.028,0.25,-0.163,
0.139,0.147,0.383,-0.116,
0.112,0.129,0.33,-0.105,
0.063,0.06,0.281,-0.165,
0.097,0.089,0.271,-0.109,
0.23,0.208,0.591,-0.136,
0.185,0.171,0.365,-0.043,
0.107,0.106,0.345,-0.096,
0.138,0.153,0.378,-0.199,
0.056,0.067,0.288,-0.168,
0.148,0.141,0.288,-0.096,
0.109,0.111,0.391,-0.137,
0.071,0.069,0.338,-0.155,
0.095,0.087,0.373,-0.12,
0.103,0.112,0.336,-0.204,
0.029,0.023,0.202,-0.219,
0.062,0.054,0.305,-0.184,
0.145,0.142,0.383,-0.091,
0.074,0.058,0.359,-0.185,
0.136,0.134,0.29,-0.022,
0.083,0.079,0.26,-0.23,
0.212,0.206,0.392,-0.038,
0.05,0.048,0.294,-0.094,
0.032,0.028,0.234,-0.185,
0.057,0.06,0.25,-0.176,
0.113,0.126,0.35,-0.151,
0.046,0.072,0.24,-0.132,
0.07,0.08,0.243,-0.156,
0.1,0.099,0.326,-0.158,
0.109,0.124,0.25,-0.173,
0.151,0.14,0.365,-0.06,
0.031,0.026,0.197,-0.179,
0.131,0.158,0.378,-0.229,
0.159,0.164,0.308,0.013,
0.175,0.177,0.364,-0.059,
0.094,0.093,0.354,-0.13,
0.052,0.073,0.267,-0.25,
0.161,0.155,0.413,-0.166,
0.02,0.06,0.387,-0.342,
0.093,0.086,0.289,-0.135,
0.171,0.167,0.389,-0.044,
0.046,0.039,0.253,-0.139,
0.064,0.087,0.414,-0.236,
0.061,0.068,0.277,-0.178,
0.229,0.25,0.431,-0.047,
0.08,0.087,0.466,-0.165,
0.136,0.111,0.563,-0.134,
0.092,0.098,0.276,-0.112,
0.036,0.045,0.194,-0.183,
0.124,0.103,0.362,-0.109,
0.105,0.112,0.293,-0.162,
0.133,0.144,0.37,-0.115,
0.122,0.124,0.325,-0.161,
0.093,0.092,0.29,-0.165,
0.093,0.082,0.36,-0.217,
0.093,0.106,0.313,-0.135,
0.11,0.145,0.406,-0.201,
0.022,0.013,0.243,-0.208,
0.101,0.089,0.276,-0.114,
0.105,0.112,0.308,-0.155,
0.192,0.203,0.368,-0.028,
0.102,0.104,0.392,-0.134,
0.072,0.064,0.273,-0.119,
0.174,0.174,0.422,-0.073,
0.085,0.069,0.315,-0.066,
0.122,0.151,0.352,-0.143,
0.162,0.147,0.369,-0.039,
0.064,0.074,0.24,-0.187,
0.178,0.204,0.391,-0.096,
0.072,0.076,0.237,-0.141,
0.077,0.103,0.286,-0.152,
0.177,0.17,0.387,-0.116,
0.179,0.182,0.385,-0.058,
0.062,0.062,0.359,-0.206,
0.129,0.131,0.344,-0.091,
0.126,0.15,0.253,-0.098,
-0.011,0.005,0.14,-0.255,
0.037,0.035,0.315,-0.227,
0.19,0.18,0.385,-0.063,
0.137,0.151,0.363,-0.204,
0.11,0.081,0.388,-0.204,
0.144,0.138,0.397,-0.166,
0.043,0.036,0.222,-0.108,
0.242,0.26,0.427,-0.044,
0.097,0.087,0.255,-0.073,
0.163,0.171,0.394,-0.156,
0.128,0.122,0.344,-0.078,
0.156,0.152,0.484,-0.123,
0.109,0.102,0.311,-0.086,
0.104,0.119,0.286,-0.132,
0.098,0.089,0.315,-0.213,
0.096,0.081,0.398,-0.116,
0.083,0.099,0.221,-0.094,
0.133,0.141,0.344,-0.221,
0.119,0.121,0.281,-0.103,
0.087,0.069,0.277,-0.083,
0.047,0.045,0.23,-0.156,
0.098,0.098,0.286,-0.058,
0.087,0.072,0.308,-0.109,
0.15,0.15,0.438,-0.128,
0.005,0.013,0.235,-0.166,
0.128,0.122,0.284,-0.057,
0.052,0.062,0.275,-0.181,
0.098,0.101,0.316,-0.138,
0.099,0.119,0.23,-0.128,
0.125,0.15,0.299,-0.09,
0.216,0.227,0.415,-0.126,
0.128,0.133,0.36,-0.073,
0.01,0.013,0.238,-0.281,
0.055,0.037,0.307,-0.189,
0.154,0.147,0.503,-0.065,
0.134,0.122,0.317,-0.099,
0.097,0.103,0.277,-0.121,
0.051,0.038,0.24,-0.137,
0.197,0.212,0.441,-0.014,
-0.066,-0.076,0.146,-0.282,
-0.016,0,0.168,-0.187,
0.06,0.067,0.225,-0.116,
-0.034,-0.035,0.203,-0.196,
0.038,0.028,0.379,-0.209,
-0.065,-0.072,0.14,-0.261,
0.008,0.002,0.173,-0.168,
-0.008,0.007,0.213,-0.206,
0.091,0.085,0.465,-0.242,
-0.027,-0.018,0.152,-0.218,
-0.075,-0.093,0.157,-0.311,
0.01,0.004,0.237,-0.154,
0.001,0,0.285,-0.219,
-0.067,-0.072,0.108,-0.206,
-0.032,-0.023,0.168,-0.255,
-0.032,-0.075,0.269,-0.318,
0.129,0.133,0.282,-0.144,
-0.018,-0.029,0.188,-0.234,
0.128,0.12,0.37,-0.101,
0.118,0.117,0.395,-0.134,
0.036,0.024,0.282,-0.194,
0.057,0.062,0.244,-0.176,
0.076,0.071,0.259,-0.109,
0.099,0.118,0.277,-0.13,
0.004,-0.005,0.267,-0.208,
-0.001,-0.013,0.221,-0.194,
0.007,0.014,0.334,-0.205,
0.078,0.09,0.359,-0.173,
-0.044,-0.056,0.163,-0.22,
0.043,0.053,0.264,-0.19,
0.088,0.119,0.528,-0.348,
-0.03,-0.045,0.317,-0.242,
0.128,0.111,0.283,-0.023,
0.174,0.169,0.38,-0.018,
0.049,0.064,0.228,-0.161,
0.108,0.112,0.265,-0.107,
0.042,0.036,0.257,-0.141,
0.129,0.146,0.347,-0.138,
0.142,0.172,0.464,-0.116,
0.06,0.064,0.321,-0.1,


0.074,0.073,0.173,-0.055,
0.071,0.074,0.18,-0.031,
-0.049,-0.044,0.097,-0.153,
0.15,0.165,0.222,0.006,
-0.024,-0.027,0.106,-0.113,
0.008,0.009,0.096,-0.04,
-0.006,-0.019,0.128,-0.081,
-0.006,0,0.117,-0.134,
0.053,0.072,0.185,-0.172,
-0.057,-0.07,0.16,-0.182,
0.058,0.068,0.15,-0.063,
0.039,0.04,0.233,-0.13,
0.05,0.049,0.149,-0.044,
-0.028,-0.022,0.148,-0.182,
0.053,0.052,0.156,-0.013,
0.005,0.005,0.081,-0.063,
-0.155,-0.169,0.064,-0.319,
0.014,0.014,0.151,-0.101,
-0.105,-0.095,0.021,-0.302,
0.054,0.056,0.213,-0.096,
0.013,0.011,0.19,-0.107,
-0.055,-0.063,0.134,-0.249,
-0.098,-0.096,0.062,-0.208,
0.127,0.141,0.242,0.001,
0.001,0.005,0.143,-0.144,
0.052,0.054,0.13,-0.062,
0.051,0.057,0.154,-0.033,
0.154,0.169,0.275,0.019,
-0.02,-0.018,0.135,-0.183,
0.081,0.077,0.245,-0.126,
-0.168,-0.188,0.058,-0.339,
-0.048,-0.049,0.093,-0.155,
0.043,0.033,0.173,-0.088,
0.077,0.079,0.16,0.007,
0.033,0.036,0.155,-0.096,
0.015,0.014,0.12,-0.08,
0.009,0.009,0.143,-0.151,
0.125,0.133,0.214,0.03,
0.048,0.052,0.15,-0.065,
-0.01,-0.021,0.115,-0.114,
-0.018,-0.014,0.077,-0.145,
-0.083,-0.088,0.067,-0.274,
0.081,0.086,0.176,-0.018,
-0.021,-0.03,0.169,-0.162,
-0.153,-0.16,0.107,-0.313,
0.089,0.091,0.185,-0.018,
-0.037,-0.041,0.054,-0.137,
-0.07,-0.058,0.042,-0.213,
0.055,0.051,0.169,-0.057,
-0.1,-0.106,0.039,-0.26,
0.162,0.162,0.283,-0.078,
-0.03,-0.028,0.131,-0.185,
0.032,0.026,0.108,-0.029,
-0.093,-0.088,0.112,-0.264,
-0.08,-0.091,0.026,-0.15,
-0,-0.011,0.212,-0.138,
-0.062,-0.05,0.093,-0.264,
-0.009,-0.004,0.055,-0.087,
-0.03,-0.029,0.053,-0.133,
0.062,0.063,0.133,-0.01,
0.053,0.055,0.171,-0.068,
0.064,0.057,0.168,-0.054,
0.067,0.064,0.218,-0.047,
-0.046,-0.052,0.125,-0.19,
0.071,0.077,0.135,-0,
0.008,0.014,0.1,-0.104,
-0.171,-0.188,0.105,-0.326,
-0.018,-0.017,0.102,-0.174,
-0.052,-0.056,0.114,-0.31,
0.032,0.049,0.191,-0.168,
-0.009,0.006,0.121,-0.204,
0.03,0.04,0.123,-0.074,
0.024,0.022,0.177,-0.173,
0.049,0.052,0.188,-0.049,
-0.026,-0.025,0.211,-0.222,
0.004,0.005,0.157,-0.165,
0.002,0.013,0.082,-0.102,
0.099,0.105,0.165,0.003,
0.024,0.037,0.195,-0.148,
-0.003,0.004,0.163,-0.148,
0.063,0.068,0.142,-0.059,
-0.06,-0.073,0.169,-0.264,
-0.098,-0.107,0.133,-0.262,
0.077,0.088,0.28,-0.155,
0.107,0.122,0.2,-0.039,
0.012,0.011,0.162,-0.087,
-0.065,-0.053,0.133,-0.246,
-0.003,-0.007,0.144,-0.127,
-0.15,-0.16,0.05,-0.34,
0.015,0.009,0.212,-0.16,
0.011,0.009,0.255,-0.203,
0.052,0.05,0.145,-0.03,
0.002,0.004,0.093,-0.132,
0.123,0.145,0.277,-0.103,
-0.296,-0.291,0,-0.489,
-0.078,-0.077,0.192,-0.364,
0.058,0.062,0.148,-0.007,
0.062,0.073,0.197,-0.088,
0.012,0.013,0.144,-0.133,
0.092,0.094,0.298,-0.079,
-0.003,-0.008,0.125,-0.11,
0.045,0.048,0.157,-0.065,
0.038,0.041,0.142,-0.096,
0.142,0.141,0.257,-0.006,
-0.056,-0.052,0.215,-0.249,
0.011,0.006,0.185,-0.11,
-0.015,-0.014,0.172,-0.16,
0.039,0.051,0.234,-0.127,
-0.066,-0.068,0.213,-0.331,
-0.003,0.001,0.069,-0.091,
-0.216,-0.208,0.01,-0.413,
0.004,0.008,0.113,-0.102,
0.015,0.013,0.134,-0.064,
-0.058,-0.059,0.128,-0.21,
-0.024,-0.031,0.084,-0.076,
0.055,0.059,0.157,-0.05,
0.097,0.097,0.219,-0.022,
0.126,0.125,0.264,-0.008,
0.105,0.123,0.254,-0.104,
0.086,0.082,0.191,-0.016,
0.164,0.166,0.252,0.022,
-0.099,-0.097,0.031,-0.284,
-0.064,-0.07,0.133,-0.26,
-0.105,-0.093,0.036,-0.264,
-0.028,-0.021,0.062,-0.207,
-0.131,-0.133,0.088,-0.349,
0.004,0.004,0.117,-0.133,
0.081,0.075,0.164,-0.024,
0.031,0.03,0.1,-0.057,
-0.06,-0.051,0.146,-0.23,
-0.032,-0.025,0.174,-0.159,
0.042,0.048,0.193,-0.103,
-0.065,-0.057,0.001,-0.189,
0.019,0.009,0.158,-0.148,
0.055,0.054,0.112,0.003,
-0.002,-0.007,0.048,-0.054,
0.025,0.035,0.161,-0.133,
-0.041,-0.032,0.13,-0.181,
-0.007,-0.003,0.192,-0.205,
0.025,0.033,0.112,-0.058,
0.113,0.12,0.284,-0.114,
0.049,0.051,0.131,-0.017,
0.024,0.023,0.176,-0.112,
0.104,0.11,0.172,0.016,
0.034,0.019,0.176,-0.073,
-0.006,-0.013,0.084,-0.052,
0.03,0.029,0.2,-0.107,
0.042,0.043,0.142,-0.108,
0.028,0.042,0.124,-0.085,
-0.05,-0.045,0.118,-0.197,
0.047,0.037,0.157,-0.064,
-0.037,-0.033,0.126,-0.163,
-0.179,-0.181,0,-0.353,
0.008,0.008,0.098,-0.087,
-0.002,-0.003,0.051,-0.06,
-0.016,-0.007,0.097,-0.173,
-0.058,-0.067,0.026,-0.127,
0.065,0.055,0.173,-0.041,
-0.025,-0.021,0.066,-0.127,
-0.248,-0.264,0.026,-0.425,
-0.019,-0.021,0.108,-0.144,
-0.166,-0.179,0.019,-0.368,
0.062,0.069,0.123,-0.008,
0.008,0.019,0.107,-0.168,
0.023,0.023,0.155,-0.132,
-0.075,-0.091,0.141,-0.229,
0.135,0.159,0.23,-0.029,
-0.008,0.003,0.091,-0.145,
-0.059,-0.055,0.143,-0.227,
-0.019,-0.024,0.065,-0.132,
0.048,0.062,0.143,-0.088,
-0.007,-0.005,0.059,-0.086,
0.081,0.089,0.223,-0.055,
-0.101,-0.103,0.051,-0.238,
0.034,0.022,0.162,-0.061,
-0.046,-0.047,0.163,-0.17,
-0.035,-0.019,0.09,-0.195,
0.042,0.038,0.116,-0.037,
0.047,0.054,0.127,-0.095,
0.078,0.073,0.182,-0.037,
-0.053,-0.051,0.07,-0.226,
0.016,0.031,0.148,-0.119,
-0.002,-0.001,0.122,-0.124,
-0.018,-0.022,0.096,-0.089,
-0.026,-0.024,0.064,-0.091,
0.052,0.06,0.132,-0.057,
0.11,0.118,0.244,-0.01,
0.018,0.011,0.143,-0.097,
-0.175,-0.163,0.006,-0.371,
0.032,0.029,0.117,-0.079,
-0.177,-0.182,0.015,-0.363,
0.055,0.058,0.126,-0.044,
0.028,0.027,0.129,-0.036,
0.126,0.136,0.227,-0.015,
0.03,0.046,0.196,-0.187,
-0.098,-0.096,0.123,-0.291,
0.032,0.029,0.168,-0.071,
0.086,0.075,0.186,-0.002,
0.011,0.022,0.087,-0.075,
-0.162,-0.175,0.016,-0.313,
0.071,0.071,0.198,-0.001,
-0.032,-0.036,0.074,-0.107,
-0.394,-0.43,0,-0.506,
0.074,0.065,0.188,-0.038,
0.105,0.113,0.195,-0.037,
0.011,0.009,0.152,-0.127,
0.01,0.015,0.119,-0.121,
0.104,0.106,0.291,-0.123,
0.01,0.009,0.118,-0.1,
0.04,0.038,0.186,-0.165,
0.063,0.066,0.179,-0.082,
0.099,0.108,0.203,0.021,
0.121,0.118,0.23,0.023,
0.166,0.159,0.308,0.019,
0.086,0.097,0.173,-0.021,
0.051,0.051,0.129,-0.003,
-0.039,-0.037,0.06,-0.146,
-0.071,-0.078,0.136,-0.175,
-0.071,-0.056,0.069,-0.209,
-0.24,-0.261,-0.006,-0.379,
0.005,0.01,0.094,-0.084,
-0.014,-0.008,0.149,-0.215,
0.067,0.081,0.243,-0.121,
0.139,0.141,0.245,-0.081,
-0.005,-0.002,0.055,-0.088,
-0.016,-0.032,0.19,-0.199,
-0.011,-0.01,0.064,-0.088,
-0.133,-0.128,0.015,-0.259,
0.06,0.064,0.136,-0.044,
0.019,0.017,0.196,-0.11,
0.031,0.024,0.148,-0.072,
0.027,0.031,0.171,-0.145,
0.088,0.085,0.228,-0.024,
-0.043,-0.019,0.054,-0.19,
0.022,0.017,0.243,-0.191,
0.132,0.15,0.224,-0.016,
-0.009,-0.024,0.218,-0.171,
-0.019,-0.022,0.162,-0.171,
0.01,0.007,0.073,-0.051,
-0.12,-0.128,0.128,-0.348,
0.113,0.111,0.233,-0.001,
-0.074,-0.075,0.033,-0.268,
-0.094,-0.097,0.137,-0.235,
0.021,0.021,0.136,-0.047,
0.158,0.168,0.264,0.036,
-0.039,-0.039,0.1,-0.166,
-0.208,-0.244,0.084,-0.342,
0.051,0.059,0.156,-0.065,
