

Data analysis for each instance 
AVG,MED,MAX,MIN
0.168,0.179,0.497,-0.179,
0.016,0.012,0.24,-0.188,
0.085,0.087,0.306,-0.239,
-0.02,-0.033,0.209,-0.156,
-0.026,-0.026,0.104,-0.196,
-0.007,-0.007,0.196,-0.206,
0.249,0.261,0.517,-0.203,
0.12,0.134,0.407,-0.17,
-0.024,-0.032,0.165,-0.131,
0.02,0.007,0.242,-0.17,
-0.001,0.018,0.211,-0.148,
0.014,-0.01,0.27,-0.184,
-0.042,-0.054,0.146,-0.185,
-0.007,0,0.125,-0.182,
0.036,0.026,0.25,-0.153,
0.005,-0.005,0.21,-0.165,
0.061,0.067,0.357,-0.099,
0.048,0.054,0.305,-0.162,
0.057,0.065,0.31,-0.183,
0.026,0.025,0.221,-0.109,
0.064,0.056,0.348,-0.203,
-0.02,-0.019,0.118,-0.164,
0.197,0.209,0.557,-0.15,
0.016,0.024,0.222,-0.165,
-0.023,-0.032,0.228,-0.159,
0.069,0.065,0.291,-0.116,
-0.023,-0.018,0.098,-0.138,
-0.03,-0.034,0.163,-0.234,
0.008,-0.004,0.156,-0.121,
0.004,0.009,0.19,-0.173,
0.028,0.019,0.275,-0.14,
-0.014,-0.018,0.154,-0.161,
0.027,0.016,0.184,-0.095,
0.104,0.12,0.502,-0.176,
0.046,0.067,0.343,-0.186,
0.104,0.083,0.464,-0.202,
0.022,0.013,0.205,-0.16,
0.15,0.153,0.369,-0.19,
0.005,-0.008,0.227,-0.166,
-0.023,-0.024,0.08,-0.166,
-0.015,-0.021,0.129,-0.203,
-0.008,-0.015,0.163,-0.174,
-0.013,-0.011,0.225,-0.201,
0.062,0.073,0.345,-0.152,
-0.007,-0.01,0.138,-0.156,
0.003,-0.002,0.221,-0.185,
-0.018,-0.014,0.116,-0.185,
-0.031,-0.045,0.174,-0.159,
0.022,0.015,0.238,-0.166,
0.003,0.014,0.245,-0.209,
0.119,0.123,0.436,-0.155,
-0.002,-0.002,0.177,-0.15,
0.053,0.05,0.265,-0.157,
-0.028,-0.03,0.072,-0.173,
0.003,-0.002,0.227,-0.17,
0.002,0.007,0.162,-0.156,
0.109,0.11,0.279,-0.077,
-0.014,0.002,0.199,-0.171,
0.028,0.036,0.242,-0.115,
0.009,0,0.325,-0.2,
0.031,0.038,0.227,-0.183,
0.089,0.066,0.441,-0.161,
0.024,0.023,0.22,-0.158,
0.06,0.073,0.198,-0.082,
0.19,0.197,0.407,-0.101,
0.029,0.027,0.231,-0.173,
-0.029,-0.036,0.133,-0.144,
0.072,0.079,0.236,-0.192,
-0.03,-0.033,0.171,-0.159,
0.003,-0.002,0.139,-0.15,
-0.032,-0.034,0.113,-0.171,
0.129,0.135,0.384,-0.115,
0.007,-0.002,0.182,-0.143,
0.146,0.149,0.404,-0.057,
-0.002,-0.015,0.188,-0.178,
0.012,-0.006,0.224,-0.15,
0.043,0.017,0.264,-0.114,
0.077,0.089,0.324,-0.228,
-0.015,-0.018,0.206,-0.142,
-0.022,-0.023,0.151,-0.125,
0.085,0.081,0.382,-0.201,
0.019,0.026,0.214,-0.138,
0.014,0.002,0.253,-0.154,
-0.03,-0.03,0.139,-0.191,
0.005,0.009,0.211,-0.177,
0.103,0.107,0.338,-0.156,
-0.024,-0.026,0.081,-0.189,
0.036,0.033,0.254,-0.114,
0.013,0.024,0.209,-0.15,
-0.015,-0.011,0.157,-0.155,
-0.019,-0.021,0.16,-0.223,
0.012,0.016,0.164,-0.168,
0.059,0.057,0.293,-0.19,
-0.014,-0.02,0.191,-0.165,
-0.001,0.004,0.199,-0.216,
0.008,0.019,0.174,-0.209,
-0.006,-0.009,0.158,-0.121,
-0.03,-0.044,0.136,-0.141,
-0.01,-0.011,0.155,-0.151,
0.069,0.065,0.226,-0.118,
0.17,0.163,0.527,-0.056,
-0.019,-0.021,0.235,-0.252,
0.134,0.151,0.284,-0.028,
0.006,-0.005,0.175,-0.201,
-0.029,-0.018,0.1,-0.177,
0.003,-0.011,0.244,-0.127,
-0.015,-0.009,0.186,-0.16,
0.165,0.172,0.358,-0.09,
-0.029,-0.04,0.147,-0.195,
-0.02,-0.025,0.098,-0.168,
-0.016,-0.011,0.147,-0.198,
0.149,0.152,0.343,-0.146,
-0.001,0.005,0.174,-0.17,
-0.006,-0.019,0.242,-0.16,
0.281,0.275,0.566,-0.177,
-0.015,-0.032,0.172,-0.164,
-0.01,-0.007,0.174,-0.149,
0.044,0.061,0.241,-0.209,
0.026,0.026,0.208,-0.205,
0.055,0.045,0.254,-0.141,
0.009,0.004,0.196,-0.161,
-0.013,-0.017,0.209,-0.165,
0.014,0.021,0.237,-0.193,
0.01,0.019,0.204,-0.183,
0.008,-0.004,0.22,-0.143,
0.016,0.013,0.185,-0.153,
0.006,0.009,0.162,-0.211,
-0.032,-0.027,0.098,-0.159,
0.043,0.036,0.229,-0.149,
0.006,0.005,0.282,-0.196,
0.092,0.079,0.331,-0.132,
0.228,0.213,0.42,-0.01,
0,-0.001,0.179,-0.156,
0.021,0.016,0.259,-0.282,
0.016,0.015,0.242,-0.203,
0.021,0.026,0.151,-0.112,
0.017,0.027,0.277,-0.171,
0.049,0.059,0.281,-0.132,
-0.034,-0.029,0.127,-0.236,
0.078,0.098,0.395,-0.183,
0.023,0.026,0.148,-0.103,
0.01,0.01,0.156,-0.188,
-0.016,-0.033,0.226,-0.23,
0.008,0.021,0.213,-0.203,
-0.005,-0.015,0.192,-0.218,
-0.006,-0.009,0.2,-0.184,
0.087,0.087,0.332,-0.123,
0.014,0.017,0.169,-0.165,
0.034,0.029,0.232,-0.198,
-0.009,-0.01,0.279,-0.168,
-0.01,-0.015,0.152,-0.14,
0.139,0.131,0.463,-0.059,
0.006,0.001,0.242,-0.14,
0.046,0.048,0.338,-0.241,
0.095,0.113,0.324,-0.14,
-0.019,-0.034,0.193,-0.161,
0.026,0.019,0.232,-0.166,
0.012,0.02,0.179,-0.177,
0.17,0.173,0.389,-0.04,
0.001,-0,0.179,-0.215,
0.036,0.042,0.194,-0.139,
0.019,0.021,0.18,-0.134,
0.099,0.101,0.28,-0.086,
-0.021,-0.021,0.183,-0.166,
0.061,0.054,0.297,-0.174,
-0.014,-0.021,0.188,-0.187,
0.021,0.016,0.242,-0.161,
0.076,0.085,0.252,-0.071,
0.04,0.051,0.219,-0.122,
-0.02,-0.049,0.21,-0.178,
0.048,0.039,0.203,-0.111,
0.025,0.005,0.281,-0.111,
0.038,0.043,0.181,-0.175,
0.008,0.003,0.225,-0.184,
0.011,0.022,0.195,-0.187,
-0.006,-0.006,0.151,-0.182,
0.012,0.012,0.269,-0.185,
-0.002,-0.015,0.18,-0.199,
0.017,0.025,0.193,-0.186,
0.041,0.047,0.309,-0.116,
0.057,0.072,0.291,-0.131,
0.066,0.069,0.274,-0.19,
0.052,0.049,0.213,-0.125,
0.163,0.172,0.323,0.014,
0.111,0.108,0.32,-0.09,
0.081,0.103,0.221,-0.143,
0.174,0.189,0.32,-0.023,
0.092,0.079,0.311,-0.071,
0.004,0.013,0.245,-0.2,
0.141,0.147,0.29,-0.01,
0.159,0.162,0.383,-0.038,
0.038,0.038,0.271,-0.129,
0.077,0.079,0.287,-0.087,
0.038,0.053,0.206,-0.121,
0.095,0.121,0.275,-0.181,
0.117,0.145,0.297,-0.12,
0.182,0.175,0.382,-0.095,
0.044,0.043,0.253,-0.132,
0.205,0.202,0.417,-0.108,
0.052,0.069,0.194,-0.138,
0.134,0.138,0.315,-0.008,
0.096,0.096,0.283,-0.059,
0.057,0.061,0.206,-0.123,
0.014,0.005,0.176,-0.182,
0.086,0.084,0.305,-0.15,
0.079,0.077,0.238,-0.081,
0.064,0.067,0.265,-0.17,
0.042,0.05,0.185,-0.179,
0.078,0.083,0.306,-0.18,
0.121,0.139,0.395,-0.18,
0.117,0.136,0.261,-0.074,
0.136,0.136,0.277,-0.018,
0.102,0.088,0.277,-0.102,
0.047,0.055,0.198,-0.112,
0.026,0.029,0.226,-0.161,
0.114,0.136,0.324,-0.2,
0.106,0.099,0.321,-0.074,
0.098,0.083,0.333,-0.179,
0.012,0.027,0.151,-0.182,
0.103,0.107,0.322,-0.145,
0.069,0.061,0.237,-0.101,
0.119,0.133,0.491,-0.068,
0.054,0.067,0.208,-0.126,
0.111,0.118,0.271,-0.111,
0.164,0.173,0.368,-0.081,
0.134,0.133,0.319,-0.032,
0.103,0.113,0.277,-0.107,
0.046,0.047,0.213,-0.121,
0.162,0.172,0.385,-0.043,
0.144,0.147,0.309,0,
0.062,0.071,0.253,-0.124,
0.114,0.103,0.267,-0.102,
0.081,0.079,0.312,-0.174,
0.045,0.034,0.215,-0.154,
0.089,0.082,0.312,-0.107,
0.093,0.098,0.261,-0.097,
0.159,0.166,0.389,-0.11,
0.125,0.121,0.307,-0.042,
0.082,0.082,0.277,-0.062,
0.112,0.123,0.25,-0.122,
0.101,0.116,0.305,-0.201,
0.037,0.036,0.195,-0.128,
0.239,0.245,0.402,-0.016,
0.048,0.052,0.347,-0.121,
0.208,0.228,0.376,-0.054,
0.092,0.092,0.395,-0.047,
0.107,0.112,0.339,-0.127,
0.153,0.167,0.415,-0.035,
0.145,0.162,0.296,-0.151,
0.106,0.125,0.271,-0.088,
0.035,0.042,0.187,-0.143,
0.075,0.073,0.285,-0.146,
0.046,0.061,0.173,-0.145,
0.249,0.254,0.524,-0.022,
0.067,0.089,0.227,-0.148,
0.073,0.077,0.262,-0.104,
0.242,0.239,0.513,-0.077,
0.036,0.018,0.28,-0.133,
0.158,0.166,0.387,-0.072,
0.087,0.084,0.307,-0.123,
0.083,0.077,0.252,-0.082,
0.089,0.089,0.263,-0.118,
0.235,0.227,0.496,-0.15,
0.154,0.16,0.277,-0.029,
0.134,0.117,0.394,-0.031,
0.109,0.099,0.283,-0.115,
0.061,0.056,0.292,-0.162,
0.109,0.115,0.271,-0.09,
0.096,0.089,0.346,-0.152,
0.068,0.077,0.263,-0.138,
0.08,0.084,0.252,-0.108,
0.073,0.071,0.306,-0.179,
0.046,0.05,0.162,-0.152,
0.061,0.066,0.241,-0.141,
0.08,0.076,0.28,-0.101,
0.127,0.113,0.373,-0.078,
0.095,0.093,0.257,-0.079,
0.081,0.077,0.252,-0.223,
0.209,0.202,0.426,0.011,
0.036,0.04,0.215,-0.147,
0.067,0.084,0.272,-0.175,
0.071,0.082,0.229,-0.127,
0.128,0.131,0.304,-0.039,
0.089,0.083,0.274,-0.078,
0.087,0.093,0.227,-0.127,
0.083,0.102,0.295,-0.137,
0.09,0.102,0.233,-0.113,
0.137,0.125,0.401,-0.047,
0.047,0.044,0.195,-0.097,
0.123,0.135,0.329,-0.225,
0.14,0.154,0.288,0,
0.15,0.143,0.332,-0.053,
0.101,0.105,0.282,-0.075,
0.068,0.057,0.26,-0.17,
0.154,0.149,0.332,-0.067,
0.039,0.044,0.328,-0.261,
0.096,0.075,0.244,-0.115,
0.177,0.188,0.335,-0.015,
0.061,0.059,0.239,-0.115,
0.12,0.12,0.488,-0.149,
0.095,0.086,0.286,-0.101,
0.237,0.238,0.411,-0.077,
0.092,0.092,0.419,-0.179,
0.106,0.104,0.483,-0.134,
0.086,0.087,0.249,-0.063,
0.052,0.062,0.278,-0.139,
0.123,0.123,0.315,-0.088,
0.07,0.069,0.261,-0.15,
0.138,0.152,0.289,-0.092,
0.08,0.095,0.236,-0.131,
0.102,0.099,0.333,-0.09,
0.097,0.112,0.275,-0.088,
0.08,0.085,0.302,-0.147,
0.121,0.155,0.367,-0.116,
0.048,0.06,0.204,-0.169,
0.091,0.068,0.241,-0.128,
0.08,0.102,0.225,-0.104,
0.185,0.182,0.356,0.02,
0.09,0.098,0.316,-0.059,
0.078,0.088,0.252,-0.114,
0.149,0.144,0.421,-0.047,
0.108,0.116,0.267,-0.09,
0.142,0.163,0.357,-0.043,
0.16,0.167,0.337,-0.091,
0.055,0.078,0.219,-0.21,
0.209,0.205,0.436,-0.082,
0.061,0.055,0.249,-0.186,
0.096,0.102,0.321,-0.205,
0.171,0.182,0.384,-0.064,
0.146,0.141,0.315,-0.085,
0.033,0.022,0.277,-0.156,
0.106,0.105,0.324,-0.088,
0.098,0.11,0.263,-0.161,
0.005,0.024,0.257,-0.179,
0.087,0.093,0.264,-0.167,
0.179,0.182,0.368,-0.084,
0.151,0.155,0.328,-0.149,
0.102,0.091,0.303,-0.063,
0.111,0.104,0.295,-0.11,
0.027,0.028,0.195,-0.145,
0.242,0.255,0.419,-0.112,
0.076,0.059,0.232,-0.105,
0.134,0.146,0.323,-0.128,
0.113,0.111,0.334,-0.107,
0.141,0.142,0.367,-0.081,
0.082,0.073,0.288,-0.081,
0.096,0.124,0.261,-0.134,
0.053,0.058,0.258,-0.109,
0.054,0.049,0.276,-0.102,
0.076,0.083,0.227,-0.094,
0.118,0.131,0.27,-0.191,
0.124,0.13,0.276,-0.103,
0.107,0.111,0.279,-0.056,
0.053,0.042,0.221,-0.1,
0.096,0.107,0.267,-0.042,
0.128,0.143,0.265,-0.051,
0.175,0.174,0.442,-0.074,
0.037,0.043,0.229,-0.155,
0.102,0.109,0.252,-0.059,
0.068,0.071,0.202,-0.128,
0.099,0.108,0.301,-0.099,
0.112,0.129,0.267,-0.098,
0.109,0.126,0.294,-0.098,
0.195,0.186,0.38,-0.171,
0.109,0.111,0.258,-0.061,
0.058,0.065,0.266,-0.092,
0.059,0.064,0.255,-0.18,
0.138,0.14,0.428,-0.101,
0.128,0.131,0.292,-0.055,
0.124,0.128,0.289,-0.157,
0.072,0.084,0.223,-0.105,
0.192,0.193,0.356,-0.005,
-0.03,-0.037,0.125,-0.219,
0.018,0.031,0.217,-0.182,
0.072,0.064,0.203,-0.103,
-0.025,-0.018,0.255,-0.169,
0.042,0.04,0.301,-0.155,
0.007,-0.007,0.186,-0.183,
-0.009,-0.01,0.167,-0.185,
-0.012,0.005,0.14,-0.164,
0.148,0.159,0.41,-0.136,
-0.027,-0.015,0.164,-0.198,
-0.01,-0.012,0.214,-0.204,
-0.013,-0.019,0.207,-0.131,
0.011,0.002,0.231,-0.16,
-0.023,-0.02,0.07,-0.109,
0.012,0.018,0.232,-0.208,
0.112,0.132,0.41,-0.143,
0.141,0.152,0.312,-0.213,
-0.013,-0.018,0.166,-0.188,
0.147,0.158,0.287,-0.082,
0.127,0.133,0.287,-0.044,
0.042,0.03,0.271,-0.128,
0.052,0.057,0.175,-0.117,
0.063,0.054,0.23,-0.081,
0.067,0.071,0.258,-0.139,
0.006,-0.005,0.205,-0.181,
0.013,0.015,0.265,-0.139,
-0.012,-0.024,0.268,-0.19,
0.013,0.021,0.236,-0.165,
-0.023,-0.035,0.153,-0.159,
0.08,0.077,0.27,-0.107,
0.09,0.071,0.554,-0.238,
0.019,0.021,0.224,-0.128,
0.093,0.077,0.244,-0.091,
0.168,0.17,0.352,-0.036,
0.063,0.072,0.284,-0.148,
0.12,0.13,0.245,-0.032,
0.027,0.018,0.215,-0.135,
0.117,0.123,0.332,-0.024,
0.145,0.153,0.395,-0.085,
0.059,0.053,0.257,-0.109,


-0.023,-0.026,0.072,-0.097,
-0.016,-0.009,0.036,-0.069,
-0.045,-0.041,0.041,-0.144,
-0.057,-0.05,0,-0.157,
-0.031,-0.033,0.05,-0.118,
-0,0,0.022,-0.027,
-0.003,-0.003,0.047,-0.056,
-0.007,0,0.05,-0.116,
-0.033,-0.029,0.014,-0.107,
-0.105,-0.104,0.011,-0.206,
-0.042,-0.039,0.038,-0.137,
-0.076,-0.076,0.108,-0.18,
-0.01,-0.008,0.061,-0.053,
-0.152,-0.162,0.009,-0.297,
-0.005,-0.002,0.011,-0.034,
0.001,0,0.045,-0.054,
-0.15,-0.161,0.107,-0.27,
-0.053,-0.055,0.054,-0.147,
-0.147,-0.155,0,-0.272,
-0.091,-0.089,0.019,-0.198,
-0.053,-0.05,0.027,-0.13,
-0.141,-0.15,0,-0.239,
-0.1,-0.106,0.004,-0.16,
-0.071,-0.067,0,-0.162,
-0.002,-0.002,0.062,-0.08,
-0.029,-0.027,0.039,-0.09,
-0.014,-0.005,0.034,-0.1,
-0.041,-0.039,0.019,-0.122,
-0.031,-0.028,0.051,-0.109,
-0.128,-0.134,0.046,-0.23,
-0.177,-0.151,0,-0.306,
-0.016,-0.012,0.034,-0.071,
-0.022,-0.021,0.087,-0.114,
-0.01,-0.007,0.027,-0.055,
-0.053,-0.053,0.01,-0.123,
-0.003,-0.001,0.029,-0.042,
-0.005,-0.002,0.023,-0.043,
-0.012,-0.007,0.018,-0.058,
-0.015,-0.013,0.039,-0.092,
-0.002,-0.001,0.032,-0.051,
-0.004,-0,0.043,-0.039,
-0.078,-0.07,0.028,-0.191,
-0.007,-0.005,0.009,-0.064,
-0.082,-0.079,0,-0.201,
-0.162,-0.175,0.019,-0.28,
-0.008,-0.009,0.038,-0.051,
-0.038,-0.041,0.054,-0.131,
-0.076,-0.073,0.075,-0.216,
-0.003,-0.003,0.029,-0.024,
-0.156,-0.164,0,-0.267,
-0.069,-0.071,0.017,-0.169,
-0.025,-0.021,0.074,-0.115,
-0.022,-0.023,0.009,-0.065,
-0.12,-0.121,0.065,-0.231,
0.004,0.002,0.052,-0.036,
-0.083,-0.075,0.021,-0.183,
-0.177,-0.173,0,-0.333,
-0.023,-0.021,0.03,-0.098,
-0.037,-0.043,0.067,-0.107,
-0.01,-0.007,0.037,-0.057,
-0.007,-0.004,0.017,-0.046,
-0.029,-0.028,0.023,-0.078,
-0.023,-0.019,0.041,-0.088,
-0.028,-0.021,0.04,-0.121,
-0,0,0.009,-0.02,
0,-0,0.044,-0.036,
-0.169,-0.173,0.014,-0.284,
-0.015,-0.015,0.063,-0.063,
-0.162,-0.164,0,-0.3,
-0.094,-0.103,0.023,-0.207,
-0.1,-0.099,0,-0.217,
-0.043,-0.044,0.116,-0.14,
-0.027,-0.026,0.04,-0.111,
-0.018,-0.02,0.012,-0.068,
-0.075,-0.073,0.05,-0.184,
-0.031,-0.041,0.069,-0.1,
-0.028,-0.019,0.051,-0.115,
-0.019,-0.014,0.043,-0.097,
-0.006,-0.003,0.068,-0.076,
-0.053,-0.044,0.021,-0.188,
-0.01,-0.008,0.038,-0.078,
-0.137,-0.136,0.002,-0.251,
-0.122,-0.127,0,-0.216,
0.002,0.006,0.147,-0.088,
-0.017,-0.015,0.012,-0.065,
-0.041,-0.038,0.081,-0.123,
-0.095,-0.096,0.039,-0.203,
-0.026,-0.027,0.063,-0.117,
-0.124,-0.119,0.066,-0.273,
-0.053,-0.052,0.04,-0.142,
-0.056,-0.05,0.089,-0.208,
-0.006,-0.002,0.027,-0.07,
-0,0,0.026,-0.037,
0.004,0.007,0.091,-0.097,
-0.278,-0.291,0,-0.422,
-0.182,-0.176,0,-0.318,
-0.003,-0.001,0.014,-0.039,
-0.032,-0.037,0.052,-0.139,
-0.017,-0.016,0.052,-0.093,
-0.035,-0.033,0.024,-0.087,
0,0,0.017,-0.02,
-0.014,-0.014,0.036,-0.058,
-0.053,-0.051,0.048,-0.146,
-0.027,-0.023,0.028,-0.145,
-0.058,-0.061,0.06,-0.163,
-0.069,-0.071,0.055,-0.188,
-0.056,-0.064,0.06,-0.158,
-0.032,-0.034,0.103,-0.149,
-0.061,-0.061,0.143,-0.193,
-0.001,0,0.043,-0.044,
-0.163,-0.167,0.061,-0.311,
-0.026,-0.024,0.035,-0.124,
-0.002,0,0.025,-0.059,
-0.08,-0.076,0.043,-0.193,
0,0,0.029,-0.033,
0.001,0,0.062,-0.033,
-0.029,-0.027,0.022,-0.085,
-0.051,-0.049,0.018,-0.13,
-0.047,-0.043,0.015,-0.142,
-0.003,-0.001,0.037,-0.033,
-0.056,-0.058,0.013,-0.125,
-0.113,-0.128,0.02,-0.214,
-0.078,-0.08,0,-0.172,
-0.129,-0.114,0,-0.254,
-0.055,-0.057,0.015,-0.163,
-0.17,-0.179,0,-0.296,
-0.027,-0.025,0.03,-0.089,
-0.007,-0.004,0.014,-0.049,
-0.013,-0.009,0.027,-0.107,
-0.009,-0.007,0.071,-0.087,
-0.014,-0.011,0.044,-0.065,
-0.101,-0.106,0.023,-0.199,
-0.017,-0.015,0.02,-0.104,
-0.003,0.001,0.053,-0.074,
0.001,0.002,0.029,-0.03,
-0.002,0,0.028,-0.056,
-0.027,-0.021,0.048,-0.131,
-0.026,-0.024,0.053,-0.095,
-0.146,-0.149,0.031,-0.291,
-0.017,-0.014,0.042,-0.058,
-0.094,-0.09,0,-0.208,
-0.001,0,0.026,-0.032,
-0.019,-0.017,0.05,-0.084,
-0.029,-0.029,0.005,-0.072,
-0.112,-0.111,0,-0.198,
-0.008,-0.004,0.04,-0.065,
-0.049,-0.051,0.048,-0.131,
-0.025,-0.018,0.063,-0.147,
-0.052,-0.058,0.03,-0.147,
-0.109,-0.117,0,-0.21,
-0.06,-0.065,0.02,-0.13,
-0.06,-0.07,0.051,-0.133,
-0.163,-0.163,0.04,-0.315,
-0.061,-0.061,0.036,-0.141,
0.004,0,0.046,-0.022,
-0.075,-0.074,0.034,-0.192,
-0.003,-0,0.058,-0.047,
-0.024,-0.018,0.007,-0.09,
0.002,0.002,0.025,-0.023,
-0.254,-0.265,0,-0.339,
-0.03,-0.024,0.023,-0.094,
-0.162,-0.171,0.038,-0.285,
-0.018,-0.013,0.021,-0.079,
-0.047,-0.044,0.038,-0.136,
-0.047,-0.052,0.069,-0.178,
-0.04,-0.043,0.109,-0.212,
-0.019,-0.013,0.052,-0.081,
-0.002,-0,0.02,-0.043,
-0.104,-0.107,0.038,-0.203,
-0.025,-0.026,0.051,-0.088,
-0.023,-0.019,0.036,-0.106,
0.001,0.002,0.034,-0.025,
-0.045,-0.046,0.078,-0.144,
-0.146,-0.144,0,-0.269,
-0.005,-0.003,0.032,-0.073,
-0.066,-0.068,0.027,-0.154,
-0.028,-0.025,0.065,-0.18,
-0.004,-0.001,0.023,-0.061,
-0.014,-0.005,0.019,-0.1,
-0.039,-0.037,0.028,-0.121,
-0.072,-0.079,0.048,-0.193,
-0.014,-0.013,0.063,-0.066,
-0.023,-0.018,0.07,-0.111,
-0.038,-0.041,0.041,-0.125,
-0.035,-0.036,0.035,-0.095,
-0.001,-0.002,0.031,-0.031,
-0.015,-0.011,0.028,-0.084,
-0.076,-0.077,0.003,-0.172,
-0.168,-0.177,0.054,-0.327,
-0.007,-0.004,0.043,-0.044,
-0.151,-0.155,0.053,-0.269,
-0.023,-0.017,0.009,-0.098,
-0.004,-0.002,0.02,-0.03,
-0.011,-0.013,0.044,-0.064,
-0.015,-0.013,0.067,-0.075,
-0.169,-0.173,0,-0.308,
0.005,0.001,0.055,-0.046,
-0.002,-0.002,0.032,-0.045,
-0.009,-0.007,0.012,-0.043,
-0.194,-0.207,0,-0.306,
-0.015,-0.007,0.022,-0.114,
-0.013,-0.005,0.067,-0.094,
-0.344,-0.366,0,-0.493,
-0.01,-0.008,0.012,-0.041,
-0,0,0.037,-0.033,
-0.052,-0.056,0.041,-0.144,
-0.039,-0.041,0.068,-0.153,
-0.053,-0.048,0.073,-0.174,
-0.032,-0.033,0.038,-0.1,
-0.019,-0.007,0.079,-0.143,
-0.046,-0.045,0.029,-0.106,
-0.034,-0.033,0.038,-0.111,
-0.041,-0.036,0.022,-0.107,
-0.022,-0.018,0.074,-0.095,
-0.033,-0.028,0.025,-0.1,
-0.001,0,0.018,-0.023,
-0.032,-0.034,0.058,-0.153,
-0.093,-0.094,0.055,-0.199,
-0.065,-0.06,0.079,-0.202,
-0.249,-0.252,0,-0.339,
-0.033,-0.035,0.024,-0.104,
-0.036,-0.033,0.09,-0.156,
-0.037,-0.029,0.046,-0.111,
-0.04,-0.037,0.016,-0.103,
-0.013,-0.008,0.069,-0.116,
-0.06,-0.062,0.056,-0.165,
-0,0,0.026,-0.025,
-0.149,-0.162,0.002,-0.244,
-0.029,-0.024,0.058,-0.122,
-0.028,-0.027,0.038,-0.127,
-0.009,-0.003,0.019,-0.069,
-0.047,-0.049,0.022,-0.14,
-0.015,-0.01,0.055,-0.084,
-0.039,-0.036,0.042,-0.159,
-0.077,-0.082,0.085,-0.217,
-0.023,-0.017,0.017,-0.124,
-0.038,-0.041,0.063,-0.158,
-0.036,-0.035,0.045,-0.129,
0.001,0,0.022,-0.017,
-0.131,-0.144,0.03,-0.268,
-0.017,-0.017,0.047,-0.069,
-0.105,-0.114,0.042,-0.195,
-0.103,-0.11,0.074,-0.206,
-0.012,-0.009,0.018,-0.087,
