104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,
111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,
131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,
175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,
83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,
81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,
120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,
189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,
92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,
142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,
138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,
111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,
155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,
213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,
187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,
186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
