0.02,0.19,0.69,0.1,1649.0,
0.015,0.163,0.722,0.1,1442.0,
0.04,0.186,0.674,0.1,496.0,
0.014,0.186,0.699,0.1,1517.0,
0.009,0.169,0.722,0.1,1882.0,
0.026,0.174,0.697,0.103,651.0,
0.067,0.178,0.655,0.1,560.0,
0.014,0.177,0.709,0.1,1392.0,
0.018,0.174,0.708,0.1,1727.0,
0.038,0.197,0.666,0.1,595.0,
0.033,0.151,0.716,0.1,511.0,
0.013,0.174,0.713,0.1,1323.0,
0.013,0.182,0.705,0.1,1433.0,
0.014,0.17,0.716,0.1,1158.0,
0.015,0.186,0.698,0.1,1255.0,
0.02,0.16,0.72,0.1,1262.0,
0.02,0.166,0.714,0.1,837.0,
0.029,0.144,0.727,0.1,826.0,
0.017,0.183,0.7,0.1,2332.0,
0.023,0.165,0.713,0.1,811.0,
0.026,0.137,0.737,0.1,432.0,
0.021,0.182,0.694,0.102,1193.0,
0.014,0.171,0.715,0.1,1885.0,
0.023,0.175,0.702,0.1,590.0,
0.027,0.179,0.695,0.1,734.0,
0.017,0.175,0.708,0.1,1267.0,
0.023,0.171,0.706,0.1,890.0,
0.018,0.178,0.704,0.1,636.0,
0.022,0.172,0.705,0.1,885.0,
0.026,0.187,0.687,0.1,1644.0,
0.026,0.175,0.699,0.1,1313.0,
0.019,0.163,0.718,0.1,669.0,
0.024,0.162,0.711,0.102,453.0,
0.017,0.169,0.713,0.1,1208.0,
0.014,0.185,0.702,0.1,1093.0,
0.02,0.147,0.733,0.1,635.0,
0.024,0.189,0.687,0.1,897.0,
0.021,0.134,0.745,0.1,674.0,
0.02,0.179,0.701,0.1,662.0,
0.023,0.187,0.69,0.1,1478.0,
0.032,0.19,0.678,0.1,1167.0,
0.021,0.178,0.701,0.1,836.0,
0.015,0.161,0.723,0.1,1309.0,
0.021,0.175,0.704,0.1,964.0,
0.022,0.195,0.683,0.1,583.0,
0.042,0.148,0.71,0.1,307.0,
0.013,0.153,0.734,0.1,953.0,
0.028,0.155,0.717,0.1,584.0,
0.021,0.18,0.698,0.1,1249.0,
0.018,0.178,0.704,0.1,1442.0,
0.02,0.161,0.719,0.1,1208.0,
0.015,0.175,0.709,0.1,930.0,
0.029,0.178,0.693,0.1,989.0,
0.022,0.182,0.697,0.1,1148.0,
0.03,0.155,0.712,0.103,892.0,
0.025,0.16,0.715,0.1,458.0,
0.013,0.178,0.709,0.1,1008.0,
0.028,0.157,0.71,0.106,831.0,
0.017,0.177,0.706,0.1,1193.0,
0.02,0.187,0.694,0.1,795.0,
0.013,0.151,0.735,0.1,1259.0,
0.02,0.171,0.709,0.1,1656.0,
0.026,0.17,0.705,0.1,1353.0,
0.027,0.154,0.719,0.1,1212.0,
0.02,0.171,0.709,0.1,1069.0,
0.018,0.179,0.702,0.1,1265.0,
0.029,0.173,0.697,0.101,731.0,
0.022,0.155,0.723,0.1,1050.0,
0.012,0.169,0.719,0.1,1245.0,
0.02,0.194,0.686,0.1,1454.0,
0.046,0.182,0.671,0.1,280.0,
0.023,0.188,0.689,0.1,1303.0,
0.026,0.176,0.697,0.1,1438.0,
0.036,0.145,0.719,0.1,716.0,
0.032,0.211,0.656,0.102,572.0,
0.018,0.181,0.701,0.1,964.0,
0.02,0.18,0.701,0.1,1714.0,
0.031,0.176,0.689,0.104,675.0,
0.018,0.182,0.7,0.1,1177.0,
0.022,0.161,0.717,0.1,1097.0,
0.017,0.174,0.708,0.101,1026.0,
0.018,0.171,0.711,0.1,878.0,
0.022,0.175,0.703,0.1,925.0,
0.017,0.176,0.707,0.1,1676.0,
0.031,0.172,0.697,0.1,564.0,
0.028,0.164,0.708,0.1,1059.0,
0.02,0.175,0.705,0.1,1447.0,
0.016,0.18,0.704,0.1,1635.0,
0.02,0.162,0.718,0.1,941.0,
0.017,0.185,0.698,0.1,1201.0,
0.011,0.169,0.72,0.1,663.0,
0.021,0.185,0.694,0.1,1058.0,
0.028,0.171,0.701,0.1,1227.0,
0.021,0.178,0.701,0.1,1363.0,
0.022,0.153,0.726,0.1,729.0,
0.02,0.192,0.688,0.1,1098.0,
0.013,0.161,0.726,0.1,1325.0,
0.023,0.165,0.712,0.1,822.0,
0.024,0.157,0.718,0.1,811.0,
0.028,0.153,0.719,0.1,634.0,
0.016,0.174,0.71,0.1,1529.0,
0.022,0.16,0.718,0.1,1154.0,
0.016,0.148,0.737,0.1,797.0,
0.024,0.172,0.704,0.1,1125.0,
0.037,0.202,0.661,0.1,1192.0,
0.025,0.19,0.682,0.102,403.0,
0.016,0.165,0.719,0.1,1178.0,
0.017,0.169,0.714,0.1,1339.0,
0.025,0.158,0.717,0.1,747.0,
0.02,0.155,0.725,0.1,1065.0,
0.02,0.167,0.712,0.1,769.0,
0.021,0.153,0.726,0.1,1050.0,
0.021,0.187,0.692,0.1,817.0,
0.015,0.184,0.701,0.1,1090.0,
0.019,0.174,0.707,0.1,1643.0,
0.037,0.139,0.725,0.1,554.0,
0.014,0.167,0.718,0.1,1403.0,
0.022,0.167,0.711,0.1,1132.0,
0.019,0.185,0.696,0.1,992.0,
0.023,0.176,0.701,0.1,1601.0,
0.012,0.173,0.715,0.1,1155.0,
0.019,0.166,0.715,0.1,1280.0,
0.014,0.175,0.71,0.101,786.0,
0.022,0.164,0.714,0.1,704.0,
0.018,0.17,0.712,0.1,1668.0,
0.017,0.17,0.713,0.1,1597.0,
0.015,0.15,0.735,0.1,990.0,
0.025,0.164,0.711,0.1,1357.0,
0.018,0.177,0.705,0.1,1376.0,
0.027,0.18,0.693,0.1,1324.0,
0.015,0.183,0.702,0.1,1646.0,
0.019,0.174,0.707,0.1,1459.0,
0.025,0.155,0.719,0.101,868.0,
0.015,0.165,0.72,0.1,743.0,
0.02,0.178,0.701,0.1,1498.0,
0.013,0.147,0.74,0.1,849.0,
0.021,0.181,0.698,0.1,1061.0,
0.022,0.183,0.695,0.1,1451.0,
0.016,0.167,0.717,0.1,1589.0,
0.021,0.166,0.712,0.1,1419.0,
0.024,0.185,0.691,0.1,944.0,
0.023,0.167,0.71,0.1,954.0,
0.02,0.175,0.705,0.1,1142.0,
0.02,0.175,0.706,0.1,1605.0,
0.017,0.169,0.714,0.1,1107.0,
0.021,0.182,0.696,0.1,562.0,
0.019,0.183,0.698,0.1,1274.0,
0.025,0.174,0.701,0.1,1106.0,
0.018,0.165,0.717,0.1,1187.0,
0.037,0.202,0.661,0.1,510.0,
0.041,0.16,0.698,0.1,563.0,
0.021,0.16,0.719,0.1,1357.0,
0.019,0.175,0.707,0.1,982.0,
0.027,0.149,0.724,0.1,911.0,
0.021,0.169,0.71,0.1,1377.0,
0.019,0.176,0.705,0.1,1571.0,
0.025,0.184,0.691,0.1,647.0,
0.017,0.16,0.723,0.1,1003.0,
0.024,0.163,0.713,0.1,784.0,
0.014,0.17,0.717,0.1,1467.0,
0.02,0.18,0.7,0.1,1209.0,
0.028,0.141,0.731,0.1,859.0,
0.026,0.176,0.698,0.1,493.0,
0.019,0.191,0.69,0.1,1272.0,
0.017,0.152,0.731,0.1,1450.0,
0.024,0.182,0.693,0.1,1012.0,
0.022,0.163,0.715,0.1,943.0,
0.025,0.161,0.714,0.1,1272.0,
0.012,0.165,0.723,0.1,913.0,
0.02,0.171,0.709,0.1,1014.0,
0.022,0.186,0.692,0.1,727.0,
0.019,0.176,0.705,0.1,1151.0,
0.025,0.181,0.694,0.1,1148.0,
0.021,0.176,0.703,0.1,1123.0,
0.024,0.179,0.697,0.1,1666.0,
0.02,0.157,0.724,0.1,923.0,
0.016,0.18,0.703,0.1,1081.0,
0.017,0.176,0.706,0.1,1353.0,
0.021,0.166,0.713,0.1,1270.0,
0.017,0.171,0.71,0.101,1334.0,
0.029,0.174,0.697,0.1,1183.0,
0.022,0.17,0.708,0.1,1158.0,
0.021,0.175,0.705,0.1,603.0,
0.011,0.175,0.714,0.1,747.0,
0.033,0.192,0.675,0.1,816.0,
0.027,0.171,0.702,0.1,915.0,
0.019,0.171,0.71,0.1,1035.0,
0.062,0.15,0.654,0.133,243.0,
0.018,0.184,0.697,0.1,1097.0,
0.024,0.167,0.709,0.1,659.0,
0.028,0.179,0.693,0.1,979.0,
0.014,0.175,0.711,0.1,1412.0,
0.019,0.18,0.701,0.1,1526.0,
0.028,0.166,0.707,0.1,984.0,
0.021,0.174,0.705,0.1,1120.0,
0.016,0.151,0.733,0.1,1512.0,
0.019,0.167,0.714,0.1,655.0,
0.019,0.16,0.721,0.1,1167.0,
0.017,0.194,0.689,0.1,1514.0,
0.021,0.186,0.693,0.1,1333.0,
0.017,0.174,0.709,0.1,1523.0,
0.01,0.145,0.744,0.1,708.0,
0.01,0.169,0.721,0.1,1093.0,
0.016,0.177,0.707,0.1,1544.0,
0.029,0.131,0.74,0.1,509.0,
0.028,0.178,0.694,0.1,1186.0,
0.033,0.173,0.694,0.1,1165.0,
0.038,0.168,0.694,0.101,1037.0,
0.027,0.192,0.681,0.1,838.0,
0.015,0.173,0.712,0.1,1439.0,
0.025,0.177,0.698,0.1,750.0,
0.015,0.178,0.707,0.1,651.0,
0.022,0.17,0.708,0.1,1077.0,
0.019,0.177,0.704,0.1,1395.0,
0.061,0.134,0.702,0.102,393.0,
0.03,0.193,0.677,0.1,423.0,
0.016,0.166,0.718,0.1,1052.0,
0.021,0.179,0.7,0.1,1481.0,
0.021,0.185,0.694,0.1,1211.0,
0.024,0.176,0.7,0.1,1066.0,
0.02,0.176,0.704,0.1,1629.0,
0.01,0.182,0.708,0.1,1448.0,
0.019,0.168,0.713,0.1,1299.0,
0.02,0.177,0.703,0.1,2131.0,
0.022,0.17,0.709,0.1,1188.0,
0.012,0.17,0.718,0.1,1029.0,
0.017,0.174,0.709,0.1,459.0,
0.023,0.165,0.711,0.1,1035.0,
0.032,0.178,0.69,0.1,673.0,
0.018,0.188,0.694,0.1,1586.0,
0.017,0.174,0.709,0.1,1068.0,
0.022,0.162,0.716,0.1,735.0,
0.02,0.165,0.715,0.1,768.0,
0.014,0.166,0.72,0.1,839.0,
0.017,0.157,0.727,0.1,562.0,
0.043,0.162,0.695,0.1,707.0,
0.026,0.163,0.711,0.1,702.0,
0.022,0.171,0.707,0.1,706.0,
0.028,0.165,0.707,0.1,1040.0,
0.028,0.184,0.688,0.1,1134.0,
0.018,0.161,0.718,0.103,390.0,
0.037,0.161,0.702,0.1,1264.0,
0.017,0.176,0.707,0.1,1080.0,
0.016,0.179,0.705,0.1,1292.0,
0.017,0.181,0.701,0.1,1367.0,
0.025,0.176,0.699,0.1,931.0,
0.015,0.189,0.696,0.1,1499.0,
0.017,0.172,0.711,0.1,1496.0,
0.038,0.189,0.674,0.1,1152.0,
0.022,0.161,0.717,0.1,1730.0,
0.016,0.184,0.7,0.1,1061.0,
0.018,0.191,0.692,0.1,1168.0,
0.018,0.181,0.701,0.1,1064.0,
0.018,0.182,0.699,0.1,1123.0,
0.011,0.178,0.711,0.1,690.0,
0.015,0.167,0.718,0.1,806.0,
0.016,0.161,0.723,0.1,1664.0,
0.018,0.162,0.721,0.1,747.0,
0.019,0.177,0.704,0.1,717.0,
0.021,0.176,0.703,0.1,1107.0,
0.014,0.179,0.706,0.1,1392.0,
0.016,0.171,0.713,0.1,1592.0,
0.021,0.184,0.695,0.1,1620.0,
0.018,0.161,0.721,0.1,1340.0,
0.021,0.165,0.714,0.1,879.0,
0.021,0.169,0.71,0.1,868.0,
0.028,0.176,0.697,0.1,1121.0,
0.019,0.172,0.709,0.1,1034.0,
0.017,0.175,0.708,0.1,1328.0,
0.02,0.17,0.71,0.1,1139.0,
0.018,0.174,0.708,0.1,1008.0,
0.029,0.174,0.697,0.1,842.0,
0.026,0.138,0.736,0.1,371.0,
0.02,0.175,0.705,0.1,1471.0,
0.019,0.176,0.705,0.1,1249.0,
0.035,0.169,0.696,0.1,481.0,
0.022,0.172,0.706,0.1,1026.0,
0.018,0.184,0.698,0.1,1640.0,
0.021,0.171,0.708,0.1,1192.0,
0.025,0.154,0.721,0.1,978.0,
0.019,0.186,0.695,0.1,1213.0,
0.019,0.161,0.719,0.1,1043.0,
0.022,0.163,0.715,0.1,986.0,
0.016,0.145,0.74,0.1,556.0,
0.011,0.167,0.722,0.1,1241.0,
0.025,0.175,0.7,0.1,789.0,
0.018,0.19,0.692,0.1,1079.0,
0.018,0.173,0.709,0.1,1566.0,
0.018,0.169,0.712,0.1,945.0,
0.039,0.174,0.679,0.108,371.0,
0.013,0.174,0.713,0.1,1364.0,
0.017,0.183,0.699,0.1,1730.0,
0.024,0.177,0.699,0.1,917.0,
0.019,0.169,0.712,0.1,667.0,
0.02,0.166,0.713,0.1,1742.0,
0.021,0.17,0.71,0.1,1279.0,
0.027,0.153,0.72,0.1,619.0,
0.012,0.164,0.724,0.1,1173.0,
0.025,0.163,0.713,0.1,1042.0,
0.024,0.19,0.687,0.1,1276.0,
0.023,0.184,0.694,0.1,1052.0,
0.02,0.168,0.711,0.1,947.0,
0.018,0.173,0.709,0.1,756.0,
0.022,0.172,0.703,0.102,941.0,
0.022,0.181,0.697,0.1,1017.0,
0.012,0.178,0.71,0.1,1666.0,
0.025,0.182,0.693,0.1,649.0,
0.017,0.154,0.729,0.1,653.0,
0.023,0.161,0.716,0.1,1054.0,
0.023,0.176,0.701,0.1,780.0,
0.013,0.184,0.703,0.1,896.0,
0.016,0.163,0.721,0.1,1360.0,
0.018,0.154,0.728,0.1,1755.0,
0.018,0.163,0.718,0.1,740.0,
0.019,0.169,0.712,0.1,751.0,
0.014,0.183,0.703,0.1,1540.0,
0.016,0.172,0.711,0.1,1760.0,
0.012,0.181,0.707,0.1,1325.0,
0.022,0.18,0.698,0.1,844.0,
0.019,0.172,0.709,0.1,888.0,
0.022,0.169,0.71,0.1,1399.0,
0.021,0.191,0.688,0.1,1194.0,
0.018,0.181,0.701,0.1,1224.0,
0.039,0.161,0.7,0.1,570.0,
0.022,0.173,0.705,0.1,904.0,
0.019,0.19,0.691,0.1,1251.0,
0.019,0.146,0.736,0.1,767.0,
0.022,0.178,0.7,0.1,1267.0,
0.014,0.171,0.714,0.1,933.0,
0.025,0.171,0.704,0.1,925.0,
0.024,0.176,0.7,0.1,1281.0,
0.025,0.175,0.697,0.103,648.0,
0.024,0.173,0.703,0.1,1445.0,
0.025,0.181,0.694,0.1,1379.0,
0.033,0.161,0.707,0.1,880.0,
0.024,0.173,0.702,0.1,834.0,
0.023,0.138,0.739,0.1,712.0,
0.02,0.169,0.711,0.1,1088.0,
0.016,0.173,0.711,0.1,1569.0,
0.022,0.19,0.688,0.1,1813.0,
0.024,0.172,0.704,0.1,1303.0,
0.021,0.174,0.705,0.1,1139.0,
0.036,0.178,0.686,0.1,559.0,
0.021,0.168,0.711,0.1,1408.0,
0.022,0.143,0.735,0.1,899.0,
0.029,0.181,0.69,0.1,853.0,
0.016,0.176,0.709,0.1,1121.0,
0.021,0.175,0.705,0.1,1441.0,
0.03,0.155,0.715,0.1,557.0,
0.025,0.178,0.697,0.1,562.0,
0.018,0.16,0.722,0.1,872.0,
0.031,0.165,0.703,0.1,1087.0,
0.02,0.161,0.719,0.1,1132.0,
0.017,0.176,0.708,0.1,851.0,
0.032,0.191,0.677,0.1,1232.0,
0.019,0.168,0.712,0.1,1233.0,
0.014,0.194,0.692,0.1,1651.0,
0.019,0.175,0.707,0.1,1096.0,
0.029,0.165,0.706,0.1,920.0,
0.023,0.18,0.697,0.1,809.0,
0.017,0.173,0.71,0.1,1466.0,
0.024,0.17,0.706,0.1,952.0,
0.015,0.152,0.733,0.1,835.0,
0.02,0.16,0.719,0.1,1762.0,
0.027,0.162,0.711,0.1,1014.0,
0.013,0.172,0.715,0.1,1277.0,
0.027,0.167,0.706,0.1,1039.0,
0.03,0.164,0.705,0.1,850.0,
0.025,0.167,0.708,0.1,971.0,
0.017,0.184,0.698,0.1,1789.0,
0.024,0.193,0.683,0.1,1304.0,
0.031,0.157,0.711,0.1,592.0,
0.021,0.201,0.679,0.1,1258.0,
0.023,0.157,0.72,0.1,849.0,
0.021,0.173,0.706,0.1,663.0,
0.02,0.148,0.732,0.1,653.0,
0.016,0.163,0.721,0.1,1118.0,
0.02,0.155,0.725,0.1,845.0,
0.031,0.159,0.71,0.1,705.0,
0.016,0.18,0.704,0.1,971.0,
0.024,0.182,0.694,0.1,1313.0,
0.022,0.184,0.694,0.1,985.0,
0.018,0.191,0.691,0.1,1102.0,
0.02,0.163,0.717,0.1,922.0,
0.019,0.177,0.705,0.1,1202.0,
0.018,0.191,0.691,0.1,759.0,
0.019,0.172,0.709,0.1,1161.0,
0.038,0.18,0.675,0.107,798.0,
0.025,0.16,0.715,0.1,752.0,
0.02,0.195,0.685,0.1,911.0,
0.017,0.187,0.696,0.1,1441.0,
0.016,0.175,0.709,0.1,1521.0,
0.02,0.148,0.733,0.1,989.0,
0.023,0.199,0.677,0.1,1049.0,
0.029,0.161,0.71,0.1,727.0,
0.016,0.174,0.707,0.104,1011.0,
0.031,0.159,0.705,0.105,559.0,
0.021,0.193,0.687,0.1,909.0,
0.017,0.169,0.714,0.1,1249.0,
0.018,0.193,0.689,0.1,1326.0,
0.028,0.139,0.723,0.109,714.0,
0.026,0.167,0.707,0.1,947.0,
0.036,0.177,0.687,0.1,800.0,
0.025,0.185,0.691,0.1,1120.0,
0.013,0.182,0.705,0.1,1640.0,
0.023,0.189,0.688,0.1,1370.0,
0.021,0.166,0.714,0.1,904.0,
0.026,0.164,0.71,0.1,1156.0,
0.015,0.185,0.7,0.1,1559.0,
0.03,0.168,0.703,0.1,768.0,
0.018,0.167,0.715,0.1,767.0,
0.024,0.179,0.697,0.1,1789.0,
0.019,0.165,0.716,0.1,1574.0,
0.02,0.185,0.695,0.1,1305.0,
0.015,0.169,0.715,0.1,695.0,
0.023,0.139,0.738,0.1,852.0,
0.018,0.162,0.721,0.1,1103.0,
0.027,0.164,0.708,0.101,920.0,
0.014,0.196,0.69,0.1,700.0,
0.013,0.166,0.721,0.1,1115.0,
0.019,0.181,0.7,0.1,1056.0,
0.016,0.18,0.704,0.1,812.0,
0.021,0.176,0.702,0.1,1199.0,
0.023,0.165,0.713,0.1,1297.0,
0.02,0.175,0.705,0.1,1563.0,
0.02,0.17,0.709,0.1,947.0,
0.02,0.154,0.726,0.1,861.0,
0.027,0.169,0.705,0.1,1207.0,
0.022,0.183,0.695,0.1,1595.0,
0.018,0.218,0.663,0.1,991.0,
0.036,0.196,0.668,0.1,1328.0,
0.041,0.22,0.639,0.1,604.0,
0.021,0.207,0.672,0.1,942.0,
0.021,0.229,0.65,0.1,1067.0,
0.017,0.22,0.662,0.1,874.0,
0.027,0.215,0.658,0.1,1565.0,
0.029,0.185,0.686,0.1,1104.0,
0.034,0.224,0.641,0.1,968.0,
0.044,0.224,0.631,0.1,533.0,
0.021,0.186,0.693,0.1,1465.0,
0.056,0.192,0.652,0.1,621.0,
0.028,0.218,0.653,0.1,900.0,
0.026,0.189,0.685,0.1,1177.0,
0.033,0.214,0.653,0.1,1197.0,
0.032,0.229,0.639,0.1,1505.0,
0.029,0.208,0.664,0.1,642.0,
0.024,0.212,0.664,0.1,1661.0,
0.023,0.213,0.664,0.1,1114.0,
0.026,0.226,0.647,0.1,1575.0,
0.038,0.214,0.648,0.1,822.0,
0.034,0.207,0.659,0.1,1164.0,
0.031,0.213,0.656,0.1,1173.0,
0.034,0.222,0.643,0.1,739.0,
0.024,0.202,0.675,0.1,1666.0,
0.022,0.203,0.676,0.1,1388.0,
0.028,0.206,0.666,0.1,1673.0,
0.033,0.222,0.646,0.1,771.0,
0.029,0.221,0.65,0.1,910.0,
0.03,0.219,0.651,0.1,802.0,
0.026,0.189,0.685,0.1,707.0,
0.028,0.208,0.664,0.1,400.0,
0.022,0.201,0.677,0.1,1309.0,
0.043,0.217,0.641,0.1,533.0,
0.026,0.185,0.688,0.1,1004.0,
0.032,0.208,0.66,0.1,1120.0,
0.031,0.204,0.665,0.1,2039.0,
0.021,0.216,0.663,0.1,982.0,
0.025,0.201,0.674,0.1,1294.0,
0.027,0.181,0.692,0.1,1281.0,
0.022,0.21,0.668,0.1,1253.0,
0.029,0.231,0.64,0.1,839.0,
0.029,0.214,0.657,0.1,1262.0,
0.032,0.208,0.66,0.1,1615.0,
0.025,0.213,0.662,0.1,951.0,
0.023,0.215,0.662,0.1,1113.0,
0.023,0.224,0.653,0.1,1539.0,
0.029,0.23,0.642,0.1,961.0,
0.029,0.19,0.681,0.1,1503.0,
0.03,0.219,0.651,0.1,1387.0,
0.025,0.222,0.653,0.1,1122.0,
0.035,0.208,0.657,0.1,1249.0,
0.019,0.208,0.673,0.1,1419.0,
0.028,0.201,0.671,0.1,999.0,
0.034,0.205,0.661,0.1,964.0,
0.022,0.197,0.681,0.1,708.0,
0.034,0.22,0.646,0.1,1751.0,
0.031,0.187,0.682,0.1,1311.0,
0.031,0.205,0.665,0.1,621.0,
0.033,0.234,0.634,0.1,1057.0,
0.031,0.215,0.655,0.1,1700.0,
0.033,0.213,0.654,0.1,894.0,
0.031,0.207,0.662,0.1,1143.0,
0.016,0.205,0.678,0.1,1112.0,
0.034,0.234,0.632,0.1,765.0,
0.031,0.197,0.672,0.1,999.0,
0.022,0.216,0.663,0.1,1130.0,
0.033,0.225,0.641,0.1,835.0,
0.044,0.202,0.655,0.1,602.0,
0.021,0.213,0.665,0.1,1045.0,
0.043,0.259,0.598,0.1,508.0,
0.037,0.21,0.653,0.1,593.0,
0.031,0.233,0.636,0.1,1080.0,
0.03,0.221,0.649,0.1,1225.0,
0.027,0.206,0.668,0.1,1499.0,
0.027,0.202,0.67,0.1,1733.0,
0.025,0.205,0.671,0.1,1230.0,
0.035,0.224,0.64,0.1,911.0,
0.024,0.199,0.677,0.1,1430.0,
0.027,0.199,0.674,0.1,842.0,
0.03,0.213,0.658,0.1,1384.0,
0.031,0.22,0.649,0.1,1237.0,
0.023,0.195,0.681,0.1,1189.0,
0.03,0.224,0.646,0.1,1679.0,
0.041,0.219,0.641,0.1,651.0,
0.023,0.187,0.691,0.1,1202.0,
0.027,0.232,0.641,0.1,1026.0,
0.023,0.238,0.639,0.1,1609.0,
0.032,0.204,0.663,0.1,820.0,
0.033,0.204,0.663,0.1,1266.0,
0.034,0.202,0.664,0.1,1456.0,
0.025,0.216,0.658,0.1,1617.0,
0.031,0.211,0.658,0.1,975.0,
0.02,0.221,0.659,0.1,1263.0,
0.032,0.21,0.657,0.1,1389.0,
0.03,0.211,0.659,0.1,1433.0,
0.029,0.211,0.66,0.1,1169.0,
0.027,0.203,0.67,0.1,1763.0,
0.021,0.237,0.642,0.1,194.0,
0.031,0.215,0.654,0.1,767.0,
0.042,0.198,0.66,0.1,1171.0,
0.028,0.217,0.655,0.1,1113.0,
0.024,0.234,0.642,0.1,1043.0,
0.014,0.19,0.696,0.1,734.0,
0.025,0.226,0.65,0.1,1246.0,
0.02,0.196,0.684,0.1,1328.0,
0.031,0.213,0.656,0.1,814.0,
0.023,0.228,0.649,0.1,824.0,
0.023,0.218,0.659,0.1,804.0,
0.024,0.224,0.651,0.1,722.0,
0.026,0.219,0.655,0.1,1173.0,
0.026,0.216,0.658,0.1,1390.0,
0.022,0.219,0.659,0.1,1124.0,
