

Data analysis for each instance 
AVG,MED,MAX,MIN
0.668,0.661,1,0.659,
0.685,0.677,1,0.677,
0.664,0.656,1,0.656,
0.644,0.639,0.989,0.6,
0.668,0.66,1,0.659,
0.649,0.641,1,0.63,
0.636,0.629,0.955,0.626,
0.635,0.633,0.996,0.593,
0.664,0.656,0.975,0.656,
0.681,0.673,1,0.673,
0.66,0.659,1,0.645,
0.496,0.507,0.818,0.452,
0.609,0.607,1,0.536,
0.64,0.633,0.943,0.633,
0.643,0.636,0.952,0.636,
0.671,0.663,1,0.663,
0.675,0.667,1,0.667,
0.679,0.671,1,0.671,
0.678,0.671,1,0.67,
0.649,0.641,0.975,0.641,
0.678,0.67,1,0.67,
0.645,0.644,1,0.622,
0.614,0.607,0.925,0.607,
0.663,0.655,0.995,0.655,
0.663,0.655,1,0.655,
0.632,0.622,1,0.6,
0.677,0.67,1,0.669,
0.535,0.53,0.862,0.414,
0.669,0.662,1,0.661,
0.68,0.673,1,0.672,
0.619,0.612,0.938,0.601,
0.683,0.675,1,0.675,
0.681,0.673,1,0.673,
0.675,0.667,1,0.667,
0.656,0.648,0.977,0.648,
0.665,0.657,1,0.657,
0.685,0.677,1,0.677,
0.668,0.66,0.979,0.66,
0.585,0.582,0.892,0.546,
0.648,0.64,0.982,0.64,
0.637,0.627,1,0.581,
0.666,0.658,1,0.658,
0.637,0.637,1,0.597,
0.674,0.666,1,0.666,
0.685,0.677,1,0.677,
0.677,0.669,1,0.669,
0.665,0.657,1,0.657,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.651,0.643,0.974,0.643,
0.671,0.663,1,0.663,
0.682,0.674,1,0.674,
0.654,0.647,0.963,0.647,
0.673,0.665,1,0.665,
0.642,0.634,0.961,0.634,
0.624,0.618,1,0.556,
0.669,0.661,1,0.661,
0.642,0.643,1,0.602,
0.685,0.677,1,0.677,
0.644,0.636,0.957,0.636,
0.682,0.674,1,0.674,
0.654,0.646,0.976,0.646,
0.66,0.652,0.974,0.652,
0.665,0.657,1,0.649,
0.672,0.664,1,0.664,
0.63,0.623,0.937,0.623,
0.642,0.637,1,0.62,
0.673,0.665,1,0.665,
0.67,0.662,1,0.659,
0.611,0.603,0.942,0.603,
0.666,0.658,0.999,0.658,
0.685,0.677,1,0.677,
0.665,0.657,1,0.657,
0.68,0.672,1,0.672,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.571,0.558,1,0.491,
0.674,0.666,1,0.666,
0.647,0.643,1,0.626,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.666,0.658,1,0.658,
0.574,0.571,0.906,0.526,
0.659,0.651,0.972,0.651,
0.642,0.635,0.946,0.635,
0.613,0.611,0.957,0.552,
0.677,0.669,1,0.669,
0.656,0.648,0.97,0.648,
0.682,0.674,1,0.674,
0.644,0.636,0.972,0.636,
0.626,0.617,0.999,0.589,
0.678,0.67,1,0.67,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.68,0.672,1,0.672,
0.674,0.666,1,0.666,
0.673,0.665,1,0.665,
0.654,0.646,1,0.64,
0.679,0.671,1,0.671,
0.65,0.642,0.974,0.642,
0.659,0.65,1,0.637,
0.628,0.62,0.949,0.62,
0.684,0.676,1,0.676,
0.681,0.673,1,0.673,
0.663,0.656,1,0.649,
0.631,0.629,1,0.557,
0.68,0.672,1,0.672,
0.625,0.62,1,0.588,
0.68,0.672,1,0.672,
0.675,0.667,1,0.667,
0.683,0.675,0.998,0.675,
0.669,0.661,1,0.661,
0.636,0.625,1,0.556,
0.682,0.674,1,0.674,
0.686,0.678,1,0.678,
0.681,0.673,1,0.673,
0.617,0.611,0.986,0.562,
0.674,0.666,0.991,0.666,
0.638,0.63,0.958,0.63,
0.425,0.42,0.774,0.289,
0.653,0.645,0.962,0.645,
0.683,0.675,1,0.675,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.649,0.644,0.969,0.633,
0.664,0.656,0.983,0.656,
0.667,0.659,1,0.659,
0.614,0.607,0.916,0.607,
0.673,0.665,1,0.665,
0.665,0.657,1,0.657,
0.609,0.602,0.899,0.602,
0.643,0.636,0.949,0.636,
0.68,0.672,1,0.672,
0.662,0.657,1,0.643,
0.622,0.618,1,0.552,
0.633,0.626,0.966,0.607,
0.585,0.583,0.971,0.526,
0.632,0.625,0.939,0.625,
0.667,0.659,0.997,0.646,
0.669,0.662,1,0.661,
0.678,0.671,1,0.665,
0.668,0.66,0.989,0.66,
0.667,0.66,1,0.658,
0.682,0.674,1,0.674,
0.6,0.592,0.983,0.531,
0.68,0.672,1,0.672,
0.669,0.662,1,0.661,
0.68,0.672,1,0.672,
0.638,0.63,0.963,0.63,
0.674,0.666,0.997,0.666,
0.653,0.649,1,0.64,
0.657,0.649,1,0.623,
0.658,0.65,0.974,0.65,
0.669,0.661,1,0.661,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.617,0.613,0.952,0.603,
0.677,0.669,0.995,0.669,
0.621,0.619,1,0.567,
0.627,0.623,0.971,0.598,
0.653,0.645,0.964,0.645,
0.676,0.668,1,0.668,
0.663,0.655,1,0.651,
0.584,0.576,1,0.496,
0.669,0.661,1,0.66,
0.653,0.645,0.979,0.645,
0.668,0.661,1,0.646,
0.651,0.643,0.969,0.643,
0.671,0.663,1,0.663,
0.58,0.575,0.912,0.532,
0.641,0.634,0.952,0.633,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.656,0.649,0.98,0.649,
0.671,0.663,1,0.663,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.647,0.64,0.959,0.639,
0.661,0.653,0.988,0.653,
0.655,0.653,1,0.628,
0.657,0.649,0.98,0.649,
0.673,0.665,1,0.665,
0.615,0.615,1,0.559,
0.578,0.569,1,0.492,
0.606,0.6,1,0.552,
0.581,0.577,1,0.522,
0.561,0.56,0.947,0.492,
0.569,0.567,0.982,0.454,
0.574,0.562,1,0.493,
0.592,0.588,1,0.509,
0.52,0.518,0.904,0.435,
0.581,0.575,0.979,0.524,
0.57,0.564,0.968,0.481,
0.574,0.566,0.957,0.534,
0.577,0.573,0.968,0.524,
0.598,0.592,1,0.519,
0.591,0.583,1,0.535,
0.594,0.589,1,0.521,
0.559,0.55,0.978,0.43,
0.57,0.562,0.973,0.506,
0.553,0.543,1,0.46,
0.586,0.578,1,0.542,
0.616,0.613,1,0.563,
0.578,0.57,0.959,0.533,
0.605,0.599,1,0.552,
0.598,0.591,1,0.544,
0.58,0.573,1,0.497,
0.57,0.565,0.952,0.506,
0.562,0.558,0.978,0.466,
0.591,0.583,1,0.529,
0.586,0.582,1,0.521,
0.549,0.542,0.953,0.478,
0.608,0.601,1,0.572,
0.598,0.592,0.992,0.55,
0.59,0.579,1,0.552,
0.569,0.56,0.929,0.533,
0.592,0.585,1,0.533,
0.616,0.616,1,0.546,
0.591,0.591,1,0.511,
0.567,0.56,0.971,0.496,
0.589,0.582,1,0.54,
0.573,0.571,1,0.481,
0.552,0.542,0.935,0.507,
0.553,0.55,1,0.452,
0.598,0.59,1,0.549,
0.592,0.588,0.989,0.488,
0.55,0.546,0.998,0.453,
0.579,0.586,0.961,0.5,
0.595,0.586,1,0.547,
0.576,0.567,0.958,0.532,
0.529,0.529,0.888,0.449,
0.581,0.575,1,0.518,
0.618,0.61,0.981,0.61,
0.57,0.565,0.966,0.519,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.6,0.597,1,0.525,
0.549,0.542,0.931,0.505,
0.552,0.546,0.98,0.44,
0.612,0.608,0.994,0.561,
0.584,0.577,0.962,0.535,
0.596,0.591,1,0.521,
0.548,0.542,0.929,0.492,
0.603,0.596,1,0.548,
0.564,0.567,0.927,0.484,
0.593,0.586,0.995,0.539,
0.616,0.61,1,0.552,
0.604,0.598,1,0.561,
0.611,0.614,1,0.554,
0.586,0.582,1,0.524,
0.59,0.584,1,0.483,
0.539,0.533,0.939,0.481,
0.604,0.599,1,0.533,
0.574,0.567,0.992,0.527,
0.588,0.578,1,0.551,
0.475,0.465,0.844,0.414,
0.629,0.621,1,0.618,
0.581,0.571,0.995,0.533,
0.444,0.446,0.8,0.337,
0.578,0.573,0.962,0.524,
0.577,0.569,0.994,0.482,
0.584,0.578,0.98,0.532,
0.606,0.604,1,0.547,
0.569,0.563,0.947,0.516,
0.561,0.556,1,0.477,
0.617,0.611,1,0.552,
0.512,0.507,0.924,0.42,
0.601,0.593,1,0.547,
0.587,0.581,1,0.508,
0.6,0.591,1,0.548,
0.557,0.551,0.961,0.467,
0.582,0.577,0.963,0.513,
0.536,0.524,0.941,0.472,
0.602,0.595,1,0.56,
0.602,0.592,1,0.555,
0.604,0.595,1,0.55,
0.585,0.573,1,0.506,
0.542,0.547,0.914,0.463,
0.577,0.571,0.953,0.512,
0.588,0.579,0.984,0.547,
0.597,0.589,0.966,0.589,
0.566,0.558,0.953,0.505,
0.512,0.511,0.882,0.406,
0.601,0.595,1,0.551,
0.584,0.58,0.943,0.489,
0.603,0.603,1,0.518,
0.574,0.563,0.966,0.525,
0.601,0.591,1,0.536,
0.624,0.618,1,0.578,
0.543,0.547,0.907,0.493,
0.604,0.595,1,0.564,
0.594,0.594,0.968,0.509,
0.585,0.575,1,0.522,
0.588,0.583,0.963,0.527,
0.586,0.58,1,0.504,
0.575,0.571,0.961,0.513,
0.581,0.578,1,0.495,
0.593,0.591,0.993,0.501,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.579,0.573,0.962,0.537,
0.585,0.576,1,0.549,
0.589,0.584,1,0.518,
0.565,0.57,0.966,0.492,
0.492,0.481,1,0.426,
0.561,0.559,0.971,0.484,
0.564,0.56,0.93,0.502,
0.605,0.601,1,0.542,
0.588,0.583,0.96,0.513,
0.586,0.583,1,0.524,
0.551,0.545,0.978,0.472,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.604,0.597,1,0.567,
0.599,0.599,0.99,0.543,
0.568,0.567,1,0.471,
0.578,0.571,0.976,0.527,
0.619,0.619,1,0.557,
0.555,0.55,0.947,0.439,
0.613,0.607,1,0.572,
0.61,0.61,0.99,0.561,
0.597,0.585,1,0.545,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.58,0.58,0.967,0.524,
0.553,0.545,0.971,0.445,
0.596,0.59,1,0.514,
0.558,0.545,1,0.495,
0.593,0.586,1,0.551,
0.561,0.555,0.974,0.439,
0.562,0.559,0.944,0.507,
0.559,0.548,1,0.504,
0.59,0.588,0.978,0.512,
0.571,0.571,0.955,0.503,
0.593,0.584,1,0.535,
0.559,0.556,1,0.457,
0.575,0.571,0.972,0.523,
0.59,0.588,0.968,0.533,
0.567,0.572,0.938,0.448,
0.565,0.558,0.964,0.499,
0.596,0.587,1,0.542,
0.595,0.587,1,0.547,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.593,0.587,0.994,0.535,
0.596,0.589,1,0.55,
0.597,0.587,1,0.55,
0.566,0.558,0.956,0.517,
0.597,0.589,1,0.553,
0.524,0.518,0.9,0.405,
0.613,0.609,0.995,0.567,
0.554,0.546,0.942,0.503,
0.565,0.558,0.945,0.519,
0.607,0.597,1,0.574,
0.6,0.594,1,0.558,
0.573,0.563,1,0.504,
0.555,0.553,0.945,0.445,
0.558,0.551,0.936,0.515,
0.6,0.592,1,0.55,
0.585,0.581,0.965,0.553,
0.587,0.585,0.978,0.536,
0.599,0.591,1,0.543,
0.577,0.579,1,0.49,
0.573,0.568,0.957,0.517,
0.602,0.596,1,0.514,
0.594,0.589,1,0.516,
0.575,0.57,1,0.513,
0.599,0.592,1,0.52,
0.578,0.571,1,0.519,
0.594,0.593,1,0.509,
0.601,0.596,0.971,0.563,
0.676,0.668,1,0.668,
0.648,0.64,0.972,0.64,
0.663,0.655,1,0.649,
0.657,0.649,0.969,0.649,
0.657,0.649,1,0.649,
0.639,0.631,0.953,0.631,
0.677,0.669,1,0.669,
0.681,0.673,1,0.673,
0.641,0.632,1,0.632,
0.683,0.675,1,0.675,
0.649,0.642,0.955,0.642,
0.643,0.636,0.966,0.635,
0.669,0.662,1,0.651,
0.684,0.676,1,0.676,
0.674,0.667,1,0.666,
0.616,0.609,0.944,0.591,
0.564,0.558,1,0.437,
0.675,0.667,1,0.667,
0.584,0.583,1,0.507,
0.614,0.617,1,0.536,
0.583,0.577,0.974,0.532,
0.608,0.601,0.969,0.565,
0.6,0.593,1,0.505,
0.581,0.574,1,0.519,
0.663,0.655,0.974,0.655,
0.64,0.633,0.947,0.632,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.647,0.64,0.952,0.64,
0.66,0.652,1,0.652,
0.571,0.563,0.959,0.516,
0.669,0.662,1,0.661,
0.58,0.576,0.976,0.464,
0.605,0.608,1,0.527,
0.559,0.554,0.95,0.498,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.584,0.581,1,0.473,
0.562,0.556,0.992,0.448,
0.598,0.591,1,0.537,


0.676,0.665,0.993,0.562,
0.684,0.677,0.922,0.573,
0.612,0.6,1,0.504,
0.645,0.651,0.88,0.442,
0.665,0.66,0.947,0.549,
0.694,0.697,0.901,0.535,
0.667,0.665,1,0.536,
0.682,0.677,1,0.546,
0.681,0.661,0.902,0.578,
0.563,0.534,1,0.414,
0.647,0.645,0.995,0.503,
0.625,0.609,1,0.461,
0.629,0.625,1,0.531,
0.56,0.553,0.926,0.412,
0.699,0.697,0.952,0.592,
0.701,0.708,0.975,0.566,
0.534,0.524,0.798,0.386,
0.58,0.572,1,0.43,
0.542,0.522,1,0.402,
0.566,0.562,1,0.413,
0.646,0.635,0.976,0.509,
0.573,0.563,0.979,0.444,
0.557,0.562,1,0.369,
0.644,0.64,0.956,0.461,
0.699,0.692,0.962,0.562,
0.671,0.661,1,0.588,
0.661,0.651,1,0.514,
0.631,0.623,1,0.493,
0.663,0.651,1,0.54,
0.575,0.563,1,0.447,
0.535,0.521,0.971,0.404,
0.677,0.669,0.975,0.547,
0.654,0.647,0.863,0.497,
0.695,0.694,0.942,0.57,
0.642,0.629,0.953,0.506,
0.688,0.681,0.973,0.58,
0.653,0.653,1,0.534,
0.683,0.689,0.88,0.538,
0.633,0.637,1,0.451,
0.661,0.657,1,0.512,
0.683,0.683,1,0.547,
0.588,0.587,1,0.429,
0.692,0.689,0.874,0.539,
0.552,0.534,1,0.41,
0.519,0.508,1,0.365,
0.684,0.671,0.902,0.568,
0.657,0.663,1,0.444,
0.593,0.583,1,0.457,
0.698,0.7,0.989,0.584,
0.538,0.534,0.936,0.396,
0.631,0.623,0.975,0.497,
0.678,0.677,0.97,0.535,
0.67,0.663,0.953,0.549,
0.557,0.552,0.991,0.408,
0.694,0.675,0.935,0.552,
0.621,0.609,0.962,0.459,
0.544,0.545,0.795,0.412,
0.689,0.688,0.973,0.529,
0.63,0.619,1,0.521,
0.686,0.692,0.862,0.542,
0.683,0.679,0.936,0.568,
0.666,0.653,0.922,0.538,
0.602,0.603,1,0.462,
0.664,0.659,1,0.508,
0.705,0.704,0.99,0.599,
0.702,0.693,0.985,0.585,
0.512,0.474,0.979,0.306,
0.661,0.647,1,0.555,
0.525,0.51,0.818,0.381,
0.602,0.599,0.917,0.46,
0.612,0.597,0.956,0.483,
0.628,0.617,1,0.485,
0.661,0.647,0.95,0.501,
0.691,0.68,1,0.574,
0.555,0.541,1,0.439,
0.667,0.659,0.98,0.484,
0.659,0.651,1,0.48,
0.688,0.69,0.966,0.531,
0.669,0.657,1,0.518,
0.621,0.614,0.958,0.46,
0.696,0.693,0.976,0.584,
0.582,0.573,0.975,0.432,
0.556,0.548,1,0.356,
0.666,0.659,0.986,0.482,
0.667,0.659,0.901,0.521,
0.635,0.626,0.967,0.497,
0.568,0.556,1,0.393,
0.666,0.657,0.944,0.478,
0.563,0.55,0.984,0.373,
0.621,0.61,1,0.456,
0.57,0.563,1,0.423,
0.687,0.677,1,0.584,
0.687,0.692,0.919,0.566,
0.663,0.654,0.992,0.507,
0.379,0.357,1,0.24,
0.507,0.501,0.851,0.36,
0.66,0.659,1,0.559,
0.632,0.623,1,0.501,
0.668,0.665,0.955,0.484,
0.668,0.659,0.912,0.562,
0.697,0.688,0.93,0.571,
0.674,0.675,0.846,0.516,
0.628,0.609,1,0.491,
0.679,0.672,0.996,0.55,
0.614,0.603,0.923,0.433,
0.581,0.577,1,0.429,
0.631,0.613,1,0.508,
0.648,0.641,0.958,0.474,
0.608,0.605,0.945,0.448,
0.692,0.686,0.981,0.565,
0.409,0.395,1,0.298,
0.654,0.653,0.932,0.443,
0.698,0.692,0.991,0.576,
0.571,0.562,1,0.421,
0.7,0.693,0.965,0.601,
0.691,0.683,0.872,0.515,
0.671,0.659,0.937,0.551,
0.639,0.637,1,0.493,
0.672,0.67,0.97,0.494,
0.683,0.685,0.8,0.53,
0.654,0.646,1,0.51,
0.524,0.514,1,0.367,
0.63,0.621,1,0.457,
0.568,0.558,0.939,0.373,
0.639,0.63,0.99,0.51,
0.549,0.536,0.866,0.399,
0.688,0.693,0.883,0.559,
0.688,0.688,0.981,0.583,
0.687,0.676,0.996,0.508,
0.674,0.666,0.962,0.49,
0.689,0.692,0.989,0.567,
0.606,0.591,0.98,0.475,
0.658,0.655,1,0.502,
0.678,0.671,0.97,0.477,
0.707,0.702,0.951,0.607,
0.673,0.66,1,0.567,
0.659,0.653,0.924,0.534,
0.651,0.635,1,0.529,
0.56,0.559,0.981,0.406,
0.673,0.665,0.937,0.56,
0.601,0.599,1,0.439,
0.696,0.693,0.908,0.571,
0.652,0.645,1,0.505,
0.668,0.666,0.852,0.574,
0.59,0.574,1,0.437,
0.677,0.674,1,0.556,
0.647,0.637,0.984,0.526,
0.68,0.671,0.997,0.541,
0.63,0.617,1,0.478,
0.583,0.567,0.924,0.403,
0.669,0.66,0.999,0.569,
0.643,0.619,0.987,0.509,
0.493,0.478,1,0.409,
0.637,0.629,1,0.519,
0.704,0.698,0.998,0.605,
0.622,0.611,0.988,0.458,
0.695,0.686,0.966,0.591,
0.683,0.679,0.976,0.543,
0.691,0.689,0.862,0.589,
0.506,0.496,0.83,0.346,
0.68,0.669,0.95,0.552,
0.547,0.541,0.885,0.406,
0.67,0.673,0.867,0.528,
0.65,0.651,0.899,0.477,
0.635,0.631,0.924,0.5,
0.541,0.521,1,0.371,
0.661,0.653,1,0.559,
0.664,0.657,1,0.561,
0.582,0.577,1,0.422,
0.664,0.656,0.991,0.528,
0.652,0.647,1,0.492,
0.69,0.696,0.873,0.513,
0.635,0.625,1,0.528,
0.566,0.554,1,0.39,
0.687,0.687,0.851,0.538,
0.626,0.629,0.959,0.461,
0.644,0.626,0.93,0.53,
0.692,0.695,0.949,0.588,
0.697,0.7,0.856,0.567,
0.672,0.669,0.993,0.527,
0.615,0.603,0.881,0.506,
0.68,0.687,0.887,0.522,
0.647,0.635,1,0.516,
0.656,0.647,0.967,0.53,
0.608,0.599,1,0.466,
0.69,0.692,0.914,0.557,
0.669,0.663,0.875,0.527,
0.614,0.593,0.955,0.487,
0.516,0.502,0.995,0.393,
0.693,0.698,0.88,0.538,
0.53,0.524,0.962,0.385,
0.695,0.694,0.957,0.554,
0.7,0.681,0.98,0.6,
0.692,0.69,1,0.571,
0.681,0.671,0.867,0.552,
0.548,0.552,0.948,0.371,
0.684,0.683,0.998,0.572,
0.704,0.702,0.945,0.615,
0.689,0.687,0.862,0.559,
0.533,0.526,1,0.415,
0.688,0.675,1,0.559,
0.636,0.625,1,0.512,
0.316,0.294,1,0.206,
0.664,0.659,1,0.561,
0.69,0.683,0.979,0.556,
0.626,0.618,0.96,0.504,
0.642,0.627,0.977,0.547,
0.602,0.593,1,0.439,
0.664,0.653,1,0.525,
0.668,0.663,0.869,0.511,
0.602,0.589,1,0.449,
0.657,0.649,0.999,0.483,
0.65,0.639,0.957,0.541,
0.601,0.599,1,0.469,
0.639,0.637,1,0.517,
0.699,0.704,0.912,0.581,
0.657,0.651,0.973,0.497,
0.627,0.611,0.936,0.465,
0.598,0.577,1,0.465,
0.461,0.436,1,0.213,
0.633,0.617,1,0.534,
0.651,0.647,1,0.49,
0.637,0.625,0.991,0.455,
0.681,0.669,0.921,0.501,
0.672,0.682,1,0.503,
0.631,0.636,0.916,0.461,
0.699,0.702,0.968,0.573,
0.548,0.542,1,0.365,
0.658,0.654,0.817,0.486,
0.67,0.664,0.986,0.519,
0.683,0.687,0.963,0.527,
0.622,0.603,1,0.478,
0.694,0.691,1,0.53,
0.633,0.61,0.956,0.48,
0.592,0.577,0.984,0.429,
0.657,0.65,1,0.573,
0.634,0.62,0.99,0.472,
0.654,0.657,0.983,0.497,
0.699,0.694,0.986,0.604,
0.553,0.541,1,0.431,
0.67,0.656,1,0.563,
0.581,0.569,0.9,0.375,
0.595,0.583,1,0.444,
0.668,0.661,1,0.552,
0.67,0.681,0.949,0.535,
0.654,0.651,0.96,0.477,
0.521,0.526,0.837,0.377,
0.681,0.673,0.96,0.51,
0.631,0.627,1,0.44,
0.649,0.657,0.966,0.472,
0.595,0.591,1,0.481,
0.697,0.688,0.973,0.59,
0.57,0.556,1,0.409,
0.667,0.655,1,0.535,
0.611,0.607,0.935,0.462,
0.613,0.603,0.99,0.492,
0.621,0.609,1,0.474,
0.702,0.699,0.935,0.573,
0.628,0.619,0.985,0.471,
0.667,0.657,0.982,0.522,
0.631,0.621,0.954,0.471,
0.662,0.647,0.974,0.538,
0.659,0.652,0.994,0.512,
0.656,0.653,1,0.538,
0.671,0.665,1,0.541,
0.633,0.635,0.994,0.494,
0.634,0.62,1,0.446,
0.647,0.639,0.91,0.517,
0.576,0.565,0.98,0.47,
0.547,0.536,0.936,0.43,
0.572,0.56,0.986,0.464,
0.489,0.476,0.896,0.332,
0.489,0.482,1,0.349,
0.528,0.51,1,0.41,
0.473,0.455,1,0.358,
0.54,0.526,1,0.438,
0.522,0.506,1,0.396,
0.506,0.493,1,0.399,
0.482,0.474,1,0.349,
0.542,0.526,1,0.447,
0.534,0.519,1,0.422,
0.578,0.569,0.972,0.468,
0.535,0.526,0.906,0.414,
0.525,0.507,0.993,0.425,
0.468,0.464,1,0.346,
0.555,0.546,1,0.431,
0.431,0.43,0.949,0.289,
0.552,0.541,0.976,0.423,
0.536,0.53,0.98,0.387,
0.532,0.519,1,0.428,
0.582,0.571,0.995,0.492,
0.587,0.583,0.93,0.486,
0.526,0.522,0.991,0.411,
0.537,0.52,1,0.463,
0.517,0.495,1,0.417,
0.571,0.566,0.947,0.457,
0.551,0.534,0.978,0.45,
0.485,0.477,1,0.361,
0.533,0.525,0.879,0.418,
0.534,0.52,1,0.382,
0.513,0.502,0.956,0.41,
0.545,0.537,1,0.43,
0.577,0.561,0.994,0.472,
0.554,0.546,0.948,0.451,
0.526,0.518,0.974,0.41,
0.519,0.51,1,0.397,
0.563,0.556,0.864,0.43,
0.508,0.492,0.905,0.369,
0.524,0.51,1,0.415,
0.496,0.481,0.971,0.359,
0.57,0.565,0.971,0.44,
0.548,0.526,1,0.403,
0.465,0.453,1,0.38,
0.5,0.489,1,0.398,
0.541,0.528,0.977,0.439,
0.556,0.542,1,0.413,
0.46,0.449,1,0.311,
0.499,0.488,0.992,0.383,
0.571,0.559,1,0.469,
0.505,0.497,1,0.386,
0.524,0.516,0.958,0.417,
0.545,0.528,0.946,0.439,
0.535,0.526,0.842,0.396,
0.495,0.487,1,0.357,
0.463,0.449,1,0.323,
0.537,0.524,1,0.423,
0.538,0.522,1,0.445,
0.529,0.52,0.983,0.402,
0.492,0.481,1,0.394,
0.587,0.577,0.887,0.484,
0.443,0.423,1,0.364,
0.57,0.563,1,0.472,
0.487,0.471,0.963,0.348,
0.558,0.543,0.994,0.45,
0.546,0.541,0.998,0.399,
0.51,0.496,0.966,0.304,
0.488,0.475,0.922,0.349,
0.485,0.474,1,0.35,
0.573,0.563,0.908,0.47,
0.526,0.528,1,0.376,
0.563,0.548,0.977,0.437,
0.369,0.351,1,0.258,
0.574,0.55,0.89,0.459,
0.534,0.526,1,0.383,
0.355,0.347,1,0.229,
0.544,0.532,1,0.42,
0.484,0.49,1,0.369,
0.531,0.519,1,0.393,
0.564,0.563,0.942,0.42,
0.514,0.503,1,0.408,
0.434,0.432,0.878,0.267,
0.53,0.526,0.975,0.394,
0.44,0.427,1,0.327,
0.544,0.518,0.976,0.419,
0.561,0.552,0.929,0.438,
0.546,0.537,0.943,0.444,
0.498,0.482,1,0.404,
0.536,0.518,1,0.438,
0.498,0.478,1,0.394,
0.56,0.536,0.977,0.42,
0.558,0.553,0.883,0.443,
0.549,0.534,0.937,0.44,
0.528,0.516,0.973,0.412,
0.474,0.465,1,0.37,
0.525,0.503,1,0.434,
0.547,0.537,1,0.429,
0.478,0.464,1,0.359,
0.559,0.542,1,0.464,
0.484,0.472,1,0.351,
0.546,0.53,0.873,0.432,
0.515,0.492,1,0.429,
0.552,0.542,0.958,0.45,
0.536,0.528,1,0.414,
