

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,-0.009,0.216,-0.183,
0.031,0.043,0.241,-0.185,
-0.026,-0.024,0.204,-0.163,
0.035,0.051,0.26,-0.216,
0.102,0.116,0.341,-0.144,
0.004,0,0.118,-0.133,
0.055,0.062,0.286,-0.137,
0.021,0.009,0.245,-0.157,
-0.017,-0.018,0.108,-0.135,
0.105,0.113,0.295,-0.092,
0.012,0.021,0.158,-0.124,
0.065,0.077,0.359,-0.178,
0.055,0.055,0.287,-0.183,
-0.02,-0.025,0.144,-0.148,
0.012,-0.006,0.199,-0.164,
0.017,0.011,0.272,-0.193,
0.105,0.114,0.346,-0.129,
-0.012,-0.015,0.228,-0.246,
0.036,0.027,0.318,-0.128,
0.032,0.012,0.286,-0.176,
0.088,0.081,0.252,-0.065,
-0.033,-0.031,0.11,-0.181,
0.022,0.027,0.298,-0.214,
-0.034,-0.028,0.156,-0.216,
0.089,0.084,0.302,-0.17,
0.098,0.1,0.265,-0.255,
0.057,0.062,0.27,-0.192,
-0.039,-0.028,0.136,-0.182,
0.075,0.076,0.297,-0.143,
0.017,0.021,0.219,-0.185,
0.053,0.052,0.282,-0.178,
0.014,0.025,0.186,-0.181,
0.019,0.013,0.225,-0.135,
-0.01,-0.021,0.158,-0.174,
-0.011,-0.018,0.172,-0.171,
0.036,0.024,0.241,-0.21,
0.039,0.052,0.313,-0.182,
0.04,0.043,0.223,-0.161,
0.065,0.071,0.238,-0.103,
0.054,0.046,0.25,-0.128,
0.057,0.061,0.237,-0.1,
0.159,0.159,0.409,-0.065,
0.131,0.129,0.378,-0.154,
0.074,0.085,0.294,-0.297,
0.178,0.19,0.355,-0.033,
0.09,0.104,0.26,-0.18,
0.001,-0.002,0.21,-0.231,
0.131,0.131,0.324,-0.125,
0.155,0.156,0.399,-0.048,
0.059,0.07,0.221,-0.139,
0.076,0.092,0.251,-0.132,
0.034,0.032,0.211,-0.157,
0.095,0.1,0.309,-0.106,
0.117,0.132,0.289,-0.107,
0.162,0.182,0.413,-0.133,
0.031,0.02,0.223,-0.192,
0.222,0.21,0.476,0.047,
0.058,0.051,0.3,-0.146,
0.132,0.129,0.369,-0.051,
0.083,0.092,0.268,-0.116,
0.04,0.048,0.179,-0.133,
0.018,0.018,0.177,-0.191,
0.094,0.087,0.276,-0.131,
0.061,0.061,0.2,-0.103,
0.081,0.112,0.26,-0.207,
0.034,0.033,0.224,-0.167,
0.061,0.052,0.235,-0.115,
0.119,0.12,0.355,-0.115,
0.124,0.121,0.315,-0.106,
0.109,0.112,0.358,-0.073,
0.131,0.137,0.301,-0.1,
0.044,0.044,0.207,-0.126,
0.027,0.024,0.222,-0.188,
0.1,0.091,0.268,-0.129,
0.11,0.111,0.305,-0.171,
0.086,0.07,0.311,-0.144,
0.043,0.038,0.227,-0.159,
0.113,0.12,0.335,-0.075,
0.053,0.057,0.234,-0.103,
0.103,0.102,0.355,-0.119,
0.049,0.031,0.25,-0.139,
0.077,0.087,0.296,-0.191,
0.154,0.168,0.341,-0.081,
0.139,0.149,0.316,-0.114,
0.092,0.093,0.256,-0.15,
0.038,0.052,0.266,-0.174,
0.133,0.153,0.412,-0.112,
0.142,0.158,0.328,-0.129,
0.079,0.084,0.231,-0.062,
0.116,0.114,0.32,-0.141,
0.084,0.069,0.3,-0.17,
0.056,0.07,0.254,-0.207,
0.108,0.117,0.312,-0.192,
0.102,0.082,0.361,-0.097,
0.162,0.191,0.431,-0.155,
0.125,0.136,0.304,-0.047,
0.08,0.082,0.242,-0.071,
0.113,0.115,0.336,-0.182,
0.106,0.118,0.289,-0.071,
0.026,0.028,0.192,-0.149,
0.218,0.235,0.347,-0.073,
0.039,0.026,0.173,-0.138,
0.212,0.227,0.43,-0.137,
0.077,0.085,0.251,-0.099,
0.107,0.102,0.35,-0.088,
0.129,0.137,0.445,-0.107,
0.173,0.177,0.386,-0.052,
0.103,0.107,0.357,-0.165,
0.052,0.05,0.224,-0.189,
0.086,0.074,0.308,-0.135,
0.043,0.052,0.237,-0.155,
0.228,0.239,0.437,-0.156,
0.088,0.114,0.261,-0.048,
0.084,0.087,0.302,-0.09,
0.206,0.208,0.434,-0.2,
0.06,0.067,0.198,-0.096,
0.159,0.147,0.387,-0.087,
0.092,0.094,0.324,-0.089,
0.069,0.051,0.267,-0.137,
0.098,0.113,0.287,-0.119,
0.226,0.232,0.515,-0.05,
0.142,0.14,0.355,-0.018,
0.142,0.163,0.373,-0.076,
0.096,0.112,0.309,-0.142,
0.045,0.055,0.264,-0.23,
0.091,0.084,0.262,-0.072,
0.108,0.097,0.304,-0.152,
0.081,0.084,0.234,-0.129,
0.075,0.093,0.268,-0.183,
0.071,0.097,0.284,-0.16,
0.072,0.071,0.257,-0.111,
0.091,0.087,0.259,-0.102,
0.097,0.102,0.287,-0.167,
0.127,0.125,0.324,-0.123,
0.093,0.098,0.241,-0.104,
0.072,0.061,0.285,-0.11,
0.203,0.212,0.39,-0.041,
0.016,0.028,0.149,-0.207,
0.056,0.061,0.282,-0.174,
0.09,0.095,0.286,-0.092,
0.122,0.145,0.26,-0.145,
0.085,0.102,0.217,-0.097,
0.068,0.061,0.262,-0.123,
0.088,0.113,0.256,-0.134,
0.098,0.096,0.259,-0.037,
0.13,0.143,0.408,-0.093,
0.052,0.056,0.238,-0.159,
0.128,0.13,0.367,-0.063,
0.14,0.14,0.381,-0.092,
0.147,0.169,0.358,-0.173,
0.102,0.115,0.26,-0.154,
0.071,0.072,0.305,-0.142,
0.129,0.114,0.325,-0.076,
0.042,0.053,0.238,-0.149,
0.092,0.09,0.273,-0.059,
0.183,0.193,0.374,-0.155,
0.043,0.044,0.192,-0.11,
0.13,0.125,0.302,-0.126,
0.094,0.087,0.306,-0.104,
0.224,0.252,0.41,-0.088,
0.072,0.106,0.45,-0.295,
0.136,0.147,0.342,-0.08,
0.061,0.06,0.173,-0.129,
0.051,0.052,0.211,-0.157,
0.127,0.125,0.318,-0.145,
0.057,0.076,0.244,-0.146,
0.154,0.18,0.307,-0.147,
0.063,0.051,0.301,-0.121,
0.081,0.082,0.221,-0.119,
0.094,0.081,0.319,-0.126,
0.1,0.117,0.304,-0.103,
0.144,0.146,0.367,-0.083,
0.043,0.061,0.181,-0.158,
0.114,0.14,0.294,-0.069,
0.071,0.071,0.236,-0.113,
0.188,0.204,0.349,-0.093,
0.079,0.083,0.262,-0.096,
0.09,0.101,0.221,-0.146,
0.132,0.113,0.353,-0.047,
0.097,0.11,0.27,-0.142,
0.127,0.139,0.328,-0.131,
0.142,0.153,0.333,-0.107,
0.047,0.067,0.209,-0.171,
0.205,0.205,0.444,-0.039,
0.06,0.051,0.254,-0.069,
0.105,0.114,0.345,-0.219,
0.159,0.166,0.394,-0.056,
0.159,0.16,0.37,-0.047,
0.04,0.037,0.185,-0.123,
0.115,0.129,0.273,-0.173,
0.094,0.088,0.248,-0.064,
0.02,0.03,0.218,-0.245,
0.071,0.075,0.227,-0.147,
0.165,0.165,0.357,-0.032,
0.139,0.161,0.34,-0.143,
0.113,0.119,0.251,-0.075,
0.102,0.099,0.313,-0.091,
0.034,0.026,0.215,-0.136,
0.219,0.218,0.494,0.047,
0.083,0.108,0.382,-0.165,
0.136,0.137,0.313,-0.03,
0.114,0.118,0.343,-0.124,
0.122,0.126,0.381,-0.147,
0.073,0.064,0.248,-0.097,
0.075,0.069,0.254,-0.072,
0.05,0.06,0.231,-0.197,
0.044,0.04,0.188,-0.158,
0.078,0.081,0.245,-0.12,
0.117,0.138,0.361,-0.124,
0.116,0.108,0.314,-0.065,
0.104,0.108,0.25,-0.092,
0.036,0.056,0.191,-0.229,
0.116,0.112,0.29,-0.043,
0.115,0.101,0.341,-0.057,
0.148,0.147,0.404,-0.086,
0.034,0.048,0.218,-0.315,
0.067,0.052,0.259,-0.133,
0.105,0.106,0.27,-0.027,
0.11,0.11,0.314,-0.121,
0.077,0.079,0.327,-0.194,
0.108,0.106,0.273,-0.048,
0.208,0.225,0.387,0.038,
0.108,0.107,0.287,-0.107,
0.06,0.056,0.297,-0.168,
0.034,0.026,0.213,-0.256,
0.097,0.104,0.377,-0.188,
0.124,0.117,0.253,0.005,
0.109,0.129,0.234,-0.146,
0.097,0.095,0.289,-0.136,
0.206,0.214,0.394,-0.076,
0.01,0.004,0.192,-0.153,
0.013,0,0.25,-0.167,
0.082,0.066,0.273,-0.118,
-0.022,-0.015,0.163,-0.164,
0.05,0.056,0.274,-0.238,
0.024,0.028,0.23,-0.202,
-0.012,-0.009,0.133,-0.162,
-0.035,-0.036,0.082,-0.164,
0.149,0.145,0.432,-0.092,
-0.012,-0.004,0.163,-0.163,
-0.029,-0.033,0.125,-0.167,
-0.005,-0.007,0.202,-0.217,
0.023,0.01,0.251,-0.188,
-0.018,-0.01,0.145,-0.158,
0.036,0.038,0.273,-0.151,
0.077,0.078,0.274,-0.126,
0.137,0.138,0.332,-0.157,
-0.016,-0.036,0.268,-0.176,
0.143,0.166,0.304,-0.124,
0.094,0.102,0.263,-0.203,
0.047,0.054,0.183,-0.107,
0.072,0.085,0.253,-0.136,
0.064,0.076,0.318,-0.178,
0.075,0.066,0.342,-0.243,
-0.002,-0.003,0.179,-0.191,
-0.002,-0.014,0.234,-0.194,
0.006,-0.003,0.319,-0.255,
0.022,0.024,0.21,-0.18,
-0.017,-0.017,0.111,-0.166,
0.097,0.09,0.294,-0.101,
0.094,0.078,0.326,-0.195,
0.036,0.037,0.215,-0.178,
0.086,0.094,0.265,-0.2,
0.172,0.172,0.364,-0.099,
0.025,0.019,0.203,-0.215,
0.122,0.123,0.325,-0.114,
0.055,0.054,0.219,-0.122,
0.142,0.145,0.345,-0.083,
0.155,0.162,0.388,-0.124,
0.049,0.057,0.21,-0.12,


-0.028,-0.022,0.027,-0.087,
-0.025,-0.022,0.022,-0.077,
-0.049,-0.053,0.036,-0.14,
-0.06,-0.06,0.011,-0.133,
-0.026,-0.028,0.053,-0.089,
-0,0,0.025,-0.019,
-0.003,0,0.036,-0.061,
-0.005,-0.001,0.07,-0.096,
-0.011,-0.007,0.07,-0.093,
-0.078,-0.073,0.01,-0.233,
-0.033,-0.037,0.065,-0.097,
-0.059,-0.056,0.051,-0.161,
-0.004,-0.001,0.06,-0.077,
-0.165,-0.168,0,-0.267,
-0.004,-0.003,0.02,-0.031,
-0.002,-0.001,0.022,-0.048,
-0.185,-0.193,0,-0.308,
-0.04,-0.035,0.067,-0.179,
-0.066,-0.08,0.176,-0.25,
-0.109,-0.104,0,-0.194,
-0.047,-0.05,0.013,-0.132,
-0.144,-0.147,0,-0.237,
-0.07,-0.074,0.052,-0.2,
-0.065,-0.065,0.028,-0.183,
-0.006,-0,0.046,-0.107,
-0.031,-0.032,0.019,-0.071,
-0.019,-0.013,0.068,-0.092,
-0.048,-0.047,0.006,-0.126,
-0.035,-0.028,0.03,-0.113,
-0.118,-0.123,0.052,-0.236,
-0.158,-0.164,0.068,-0.292,
-0.012,-0.009,0.036,-0.062,
-0.014,-0.005,0.077,-0.165,
-0.01,-0.003,0.008,-0.062,
-0.054,-0.057,0.022,-0.141,
-0.005,-0.001,0.025,-0.048,
-0.01,-0.005,0.028,-0.049,
-0.014,-0.007,0.042,-0.114,
-0.022,-0.019,0.039,-0.117,
-0.003,-0,0.037,-0.07,
-0.005,-0.003,0.025,-0.111,
-0.073,-0.076,0.06,-0.16,
-0.01,-0.007,0.015,-0.071,
-0.109,-0.106,0,-0.213,
-0.134,-0.14,0.106,-0.278,
-0.014,-0.01,0.033,-0.064,
-0.046,-0.052,0.051,-0.128,
-0.062,-0.071,0.084,-0.211,
0,-0,0.033,-0.021,
-0.173,-0.167,0,-0.28,
-0.074,-0.075,0.055,-0.153,
-0.021,-0.017,0.044,-0.113,
-0.021,-0.016,0.04,-0.098,
-0.134,-0.14,0,-0.232,
0.004,0.001,0.065,-0.063,
-0.086,-0.099,0.025,-0.176,
-0.164,-0.179,0,-0.246,
-0.029,-0.026,0.027,-0.102,
-0.059,-0.064,0.037,-0.135,
-0.013,-0.006,0.033,-0.078,
-0.009,-0.006,0.023,-0.069,
-0.026,-0.024,0.027,-0.084,
-0.028,-0.024,0.069,-0.116,
-0.024,-0.026,0.055,-0.111,
0,0,0.013,-0.021,
0.002,0,0.03,-0.02,
-0.143,-0.159,0.047,-0.29,
-0.013,-0.009,0.07,-0.079,
-0.075,-0.079,0.08,-0.219,
-0.106,-0.112,0.063,-0.241,
-0.094,-0.098,0,-0.204,
-0.054,-0.055,0.034,-0.151,
-0.027,-0.028,0.069,-0.13,
-0.024,-0.022,0.012,-0.076,
-0.104,-0.09,0,-0.207,
-0.036,-0.033,0.081,-0.169,
-0.023,-0.028,0.05,-0.091,
-0.016,-0.009,0.04,-0.092,
-0.008,-0.003,0.043,-0.11,
-0.061,-0.057,0.021,-0.143,
-0.002,-0.003,0.051,-0.04,
-0.089,-0.083,0.023,-0.227,
-0.147,-0.151,0,-0.255,
-0.026,-0.015,0.045,-0.125,
-0.028,-0.028,0.008,-0.094,
-0.059,-0.064,0.048,-0.131,
-0.142,-0.148,0,-0.254,
-0.024,-0.024,0.08,-0.112,
-0.131,-0.143,0.074,-0.242,
-0.06,-0.056,0.061,-0.146,
-0.115,-0.113,0,-0.253,
-0.003,-0.001,0.03,-0.049,
0.002,0.002,0.033,-0.034,
-0.016,-0.013,0.056,-0.106,
-0.296,-0.297,0,-0.408,
-0.193,-0.2,0.069,-0.326,
-0.004,-0.002,0.02,-0.038,
-0.036,-0.034,0.018,-0.112,
-0.024,-0.022,0.028,-0.098,
-0.036,-0.037,0.029,-0.112,
-0,0,0.028,-0.035,
-0.013,-0.011,0.041,-0.072,
-0.05,-0.053,0.067,-0.194,
-0.018,-0.018,0.019,-0.064,
-0.018,-0.028,0.127,-0.137,
-0.065,-0.07,0.138,-0.167,
-0.057,-0.071,0.082,-0.155,
-0.051,-0.046,0.053,-0.195,
-0.065,-0.076,0.109,-0.168,
-0.002,-0.003,0.05,-0.052,
-0.244,-0.264,0,-0.37,
-0.036,-0.035,0.069,-0.122,
-0.001,-0.003,0.038,-0.025,
-0.016,-0.005,0.148,-0.181,
-0.001,-0.001,0.035,-0.033,
-0.005,-0,0.022,-0.064,
-0.031,-0.031,0.018,-0.117,
-0.066,-0.07,0.006,-0.132,
-0.029,-0.032,0.046,-0.115,
-0.006,-0.003,0.034,-0.057,
-0.045,-0.045,0.04,-0.105,
-0.124,-0.131,0.002,-0.206,
-0.073,-0.07,0.012,-0.22,
-0.06,-0.056,0.036,-0.167,
-0.056,-0.056,0.033,-0.184,
-0.155,-0.158,0.02,-0.267,
-0.017,-0.015,0.032,-0.068,
-0.007,-0.004,0.011,-0.032,
-0.021,-0.02,0.03,-0.109,
-0.018,-0.013,0.084,-0.093,
-0.019,-0.012,0.023,-0.082,
-0.094,-0.096,0.006,-0.203,
-0.019,-0.018,0.033,-0.074,
-0.009,-0.004,0.049,-0.09,
0.001,0.002,0.027,-0.052,
-0.001,0,0.024,-0.048,
-0.045,-0.039,0.082,-0.14,
-0.019,-0.013,0.051,-0.089,
-0.117,-0.129,0.1,-0.238,
-0.012,-0.009,0.093,-0.086,
-0.102,-0.104,0,-0.21,
-0.004,-0.002,0.042,-0.038,
-0.014,-0.007,0.059,-0.141,
-0.031,-0.026,0.004,-0.089,
-0.11,-0.117,0.034,-0.179,
-0.007,-0.003,0.039,-0.069,
-0.048,-0.042,0.068,-0.137,
-0.025,-0.019,0.029,-0.095,
-0.053,-0.052,0.018,-0.142,
-0.112,-0.115,0.015,-0.2,
-0.046,-0.051,0.057,-0.108,
-0.055,-0.056,0.034,-0.125,
-0.171,-0.176,0,-0.281,
-0.062,-0.068,0.028,-0.16,
-0,-0,0.032,-0.034,
-0.074,-0.082,0.016,-0.15,
-0.001,0.001,0.036,-0.052,
-0.02,-0.019,0.023,-0.07,
-0.002,0,0.023,-0.037,
-0.115,-0.122,0.127,-0.22,
-0.033,-0.025,0.021,-0.111,
-0.143,-0.157,0.039,-0.252,
-0.017,-0.013,0.039,-0.096,
-0.042,-0.032,0.085,-0.138,
-0.041,-0.025,0.058,-0.161,
-0.122,-0.14,0.083,-0.251,
-0.019,-0.015,0.046,-0.066,
-0.002,-0.002,0.034,-0.043,
-0.091,-0.098,0.042,-0.209,
-0.007,0,0.051,-0.077,
-0.018,-0.013,0.072,-0.117,
0.003,0.003,0.038,-0.026,
-0.045,-0.043,0.052,-0.12,
-0.145,-0.149,0,-0.257,
-0.009,-0.004,0.034,-0.055,
-0.054,-0.051,0.067,-0.224,
-0.051,-0.046,0.053,-0.151,
0.002,0.001,0.05,-0.035,
-0.011,-0.006,0.029,-0.049,
-0.028,-0.027,0.038,-0.113,
-0.068,-0.068,0.081,-0.173,
-0.014,-0.006,0.02,-0.089,
-0.032,-0.034,0.064,-0.102,
-0.033,-0.033,0.082,-0.166,
-0.064,-0.073,0.045,-0.189,
-0.004,-0.002,0.033,-0.055,
-0.021,-0.017,0.023,-0.086,
-0.095,-0.091,0,-0.192,
-0.169,-0.184,0.011,-0.285,
-0.002,0,0.03,-0.038,
-0.149,-0.16,0.037,-0.281,
-0.014,-0.009,0.025,-0.056,
-0.003,0,0.018,-0.042,
-0.013,-0.01,0.066,-0.102,
-0.015,-0.012,0.049,-0.097,
-0.156,-0.162,0,-0.286,
0.004,0.003,0.041,-0.04,
-0.005,-0.002,0.013,-0.033,
-0.007,-0.001,0.042,-0.068,
-0.175,-0.186,0,-0.271,
-0.011,-0.007,0.016,-0.061,
-0.025,-0.024,0.075,-0.144,
-0.386,-0.417,0,-0.497,
-0.018,-0.019,0.011,-0.046,
-0.007,-0.005,0.016,-0.046,
-0.057,-0.056,0.036,-0.145,
-0.052,-0.045,0.037,-0.134,
-0.058,-0.062,0.05,-0.189,
-0.024,-0.021,0.038,-0.099,
-0.023,-0.018,0.049,-0.139,
-0.051,-0.053,0.024,-0.117,
-0.043,-0.042,0.016,-0.116,
-0.062,-0.056,0.008,-0.183,
-0.022,-0.019,0.036,-0.119,
-0.034,-0.024,0.007,-0.136,
-0,0,0.041,-0.028,
-0.034,-0.031,0.021,-0.111,
-0.074,-0.065,0,-0.262,
-0.081,-0.086,0.045,-0.215,
-0.212,-0.208,0,-0.347,
-0.022,-0.021,0.056,-0.074,
-0.032,-0.025,0.073,-0.227,
-0.048,-0.052,0.074,-0.151,
-0.028,-0.028,0.026,-0.115,
-0.022,-0.025,0.037,-0.099,
-0.067,-0.065,0.028,-0.173,
0,0,0.02,-0.03,
-0.149,-0.152,0.068,-0.274,
-0.034,-0.027,0.029,-0.127,
-0.023,-0.015,0.034,-0.116,
-0.014,-0.011,0.013,-0.049,
-0.064,-0.057,0.031,-0.172,
-0.007,-0.004,0.048,-0.051,
-0.042,-0.041,0.081,-0.158,
-0.113,-0.118,0.053,-0.216,
-0.024,-0.017,0.034,-0.1,
-0.055,-0.058,0.092,-0.173,
-0.032,-0.03,0.039,-0.12,
-0.001,0,0.013,-0.046,
-0.097,-0.107,0.075,-0.234,
-0.019,-0.022,0.047,-0.082,
-0.118,-0.123,0.006,-0.247,
-0.099,-0.102,0.058,-0.221,
