

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.065,-0.065,0.098,-0.177,
-0.017,-0.045,0.234,-0.194,
-0.034,-0.044,0.249,-0.254,
-0.055,-0.068,0.261,-0.232,
-0.043,-0.046,0.182,-0.217,
0.04,0.051,0.255,-0.221,
-0.028,-0.025,0.151,-0.168,
-0.06,-0.056,0.3,-0.322,
-0.013,-0.011,0.147,-0.202,
-0.036,-0.036,0.115,-0.173,
0.008,-0.018,0.287,-0.23,
-0.006,0,0.192,-0.226,
0.039,0.027,0.304,-0.251,
-0.001,-0.016,0.179,-0.159,
0.074,0.088,0.4,-0.206,
-0.016,-0.014,0.223,-0.2,
-0.007,0.001,0.215,-0.247,
0.052,0.036,0.31,-0.145,
0.072,0.073,0.337,-0.216,
-0.028,-0.029,0.123,-0.195,
0.006,-0.007,0.185,-0.244,
-0.01,0.004,0.177,-0.19,
-0.031,-0.039,0.254,-0.323,
0.082,0.098,0.357,-0.275,
0.01,0.008,0.238,-0.186,
0.031,0.034,0.263,-0.227,
0.178,0.229,0.411,-0.287,
0.019,0.03,0.166,-0.271,
-0.067,-0.062,0.072,-0.216,
0.042,0.057,0.234,-0.191,
-0.025,-0.031,0.143,-0.208,
0.024,0.024,0.207,-0.164,
-0.026,-0.039,0.139,-0.169,
0.084,0.099,0.354,-0.328,
-0.044,-0.065,0.192,-0.261,
0.077,0.07,0.396,-0.21,
-0.002,-0.002,0.203,-0.17,
-0.026,-0.046,0.208,-0.227,
0.021,0.022,0.24,-0.194,
0.025,-0.01,0.441,-0.299,
-0.035,-0.032,0.112,-0.175,
-0.083,-0.096,0.141,-0.255,
-0.007,-0.025,0.339,-0.199,
0.018,0.003,0.243,-0.181,
-0.011,0.004,0.257,-0.224,
0.006,-0.006,0.262,-0.138,
0.006,0.012,0.231,-0.282,
0.088,0.067,0.445,-0.189,
-0.06,-0.067,0.189,-0.212,
0.009,0.005,0.298,-0.235,
-0.012,0,0.156,-0.208,
-0.025,-0.029,0.137,-0.152,
-0.087,-0.097,0.1,-0.273,
0.013,0.016,0.215,-0.166,
-0.031,-0.012,0.155,-0.274,
-0.009,-0.017,0.244,-0.158,
-0.003,-0.005,0.276,-0.186,
0.019,0.032,0.218,-0.22,
-0.02,-0.025,0.191,-0.169,
-0.009,-0.018,0.263,-0.206,
0.039,0.04,0.287,-0.185,
0.013,-0.021,0.223,-0.265,
0.118,0.124,0.403,-0.23,
-0.038,-0.046,0.192,-0.212,
0.087,0.109,0.407,-0.227,
-0.03,-0.027,0.186,-0.148,
-0.03,-0.029,0.067,-0.169,
-0.031,-0.039,0.185,-0.2,
-0.021,-0.029,0.207,-0.263,
0.078,0.071,0.385,-0.209,
-0.006,-0.011,0.167,-0.187,
-0.045,-0.036,0.115,-0.297,
-0.011,-0.024,0.162,-0.172,
0.115,0.124,0.397,-0.208,
-0.059,-0.06,0.153,-0.228,
-0.034,-0.043,0.173,-0.196,
0.239,0.248,0.482,-0.272,
-0.039,-0.056,0.141,-0.241,
-0.014,-0.017,0.167,-0.227,
0.043,0.024,0.299,-0.179,
-0.009,0.01,0.205,-0.235,
0.078,0.077,0.376,-0.243,
-0.023,-0.009,0.155,-0.285,
-0.089,-0.107,0.148,-0.282,
-0.048,-0.05,0.174,-0.287,
0.018,0.003,0.359,-0.203,
0.025,0.033,0.261,-0.191,
-0.045,-0.063,0.164,-0.191,
-0.003,0.001,0.239,-0.193,
-0.004,-0.019,0.148,-0.151,
-0.043,-0.045,0.161,-0.23,
-0.045,-0.033,0.215,-0.275,
-0.025,-0.038,0.31,-0.196,
0.216,0.227,0.51,-0.188,
0.021,0.038,0.184,-0.163,
-0.044,-0.045,0.188,-0.281,
0.019,0.004,0.388,-0.208,
-0.005,-0.03,0.258,-0.239,
-0.02,-0.024,0.202,-0.204,
0.055,0.052,0.346,-0.212,
-0.026,-0.037,0.175,-0.176,
0.042,0.024,0.368,-0.287,
0.003,-0.005,0.297,-0.17,
-0.001,-0.011,0.247,-0.173,
0.003,0.003,0.33,-0.285,
-0.028,-0.011,0.167,-0.291,
-0.033,-0.038,0.194,-0.235,
0.056,0.037,0.33,-0.206,
0.06,0.055,0.333,-0.176,
0.017,0.005,0.214,-0.151,
0.126,0.133,0.354,-0.132,
-0.001,0.01,0.254,-0.262,
-0.059,-0.053,0.093,-0.212,
0.036,0.041,0.33,-0.219,
-0.006,-0.011,0.281,-0.213,
0.016,0.018,0.308,-0.21,
0.049,0.054,0.304,-0.259,
-0.038,-0.047,0.221,-0.236,
0.008,-0.01,0.301,-0.255,
-0.035,-0.036,0.219,-0.272,
0.066,0.104,0.316,-0.216,
0.007,0.039,0.231,-0.252,
0.022,-0.001,0.281,-0.171,
0.013,-0,0.295,-0.269,
0.064,0.075,0.308,-0.166,
-0.04,-0.036,0.093,-0.233,
-0.075,-0.083,0.23,-0.366,
-0.056,-0.052,0.129,-0.289,
0.083,0.079,0.351,-0.172,
0.098,0.109,0.324,-0.259,
0.035,0.036,0.338,-0.323,
-0.068,-0.095,0.138,-0.239,
0.118,0.13,0.357,-0.181,
-0.044,-0.063,0.238,-0.268,
-0.038,-0.044,0.202,-0.29,
-0.023,-0.009,0.199,-0.211,
-0.006,-0.007,0.244,-0.216,
-0.014,-0.015,0.222,-0.188,
-0.088,-0.088,0.099,-0.216,
0.085,0.077,0.389,-0.173,
-0.004,0.014,0.247,-0.247,
0.01,0.009,0.242,-0.202,
0.086,0.091,0.295,-0.141,
0.065,0.08,0.297,-0.218,
0.046,0.051,0.226,-0.159,
0.139,0.162,0.408,-0.097,
0.141,0.139,0.436,-0.126,
0.073,0.08,0.296,-0.237,
0.168,0.172,0.442,-0.064,
0.075,0.068,0.268,-0.204,
-0.03,-0.041,0.209,-0.254,
0.113,0.118,0.315,-0.145,
0.164,0.188,0.39,-0.128,
0.07,0.081,0.253,-0.121,
0.079,0.099,0.271,-0.213,
0.048,0.04,0.221,-0.13,
0.068,0.085,0.308,-0.183,
0.082,0.082,0.253,-0.226,
0.167,0.188,0.431,-0.113,
0.035,0.072,0.265,-0.239,
0.227,0.242,0.542,-0.098,
0.04,0.043,0.32,-0.203,
0.147,0.141,0.338,-0.184,
0.088,0.111,0.312,-0.143,
0.057,0.058,0.198,-0.214,
0.008,0.01,0.17,-0.176,
0.12,0.12,0.313,-0.109,
0.075,0.081,0.22,-0.131,
0.09,0.131,0.276,-0.161,
0.059,0.068,0.253,-0.218,
0.057,0.067,0.282,-0.171,
0.111,0.107,0.355,-0.117,
0.142,0.171,0.354,-0.138,
0.124,0.138,0.407,-0.118,
0.117,0.13,0.303,-0.115,
0.042,0.044,0.204,-0.111,
0.014,0.024,0.236,-0.229,
0.081,0.067,0.288,-0.142,
0.112,0.096,0.402,-0.221,
0.076,0.077,0.346,-0.232,
0.033,0.015,0.184,-0.178,
0.118,0.106,0.336,-0.108,
0.044,0.041,0.269,-0.163,
0.079,0.11,0.347,-0.167,
0.018,-0.004,0.238,-0.145,
0.086,0.095,0.356,-0.22,
0.092,0.11,0.424,-0.124,
0.164,0.174,0.422,-0.178,
0.125,0.125,0.315,-0.162,
0.035,0.048,0.206,-0.163,
0.145,0.154,0.366,-0.273,
0.121,0.135,0.338,-0.207,
0.062,0.049,0.214,-0.11,
0.142,0.146,0.352,-0.155,
0.089,0.092,0.347,-0.26,
0.033,0.053,0.259,-0.223,
0.127,0.141,0.354,-0.192,
0.061,0.072,0.276,-0.171,
0.167,0.206,0.484,-0.186,
0.156,0.162,0.344,-0.057,
0.093,0.099,0.278,-0.111,
0.125,0.124,0.345,-0.274,
0.117,0.134,0.369,-0.133,
0.049,0.05,0.274,-0.139,
0.223,0.229,0.39,-0.034,
-0,0.006,0.15,-0.152,
0.163,0.187,0.381,-0.213,
0.052,0.053,0.305,-0.208,
0.067,0.057,0.359,-0.185,
0.057,0.053,0.498,-0.267,
0.157,0.167,0.357,-0.139,
0.1,0.096,0.406,-0.179,
0.033,0.027,0.234,-0.166,
0.077,0.085,0.313,-0.147,
0.041,0.028,0.246,-0.211,
0.244,0.259,0.464,-0.022,
0.107,0.119,0.315,-0.119,
0.079,0.085,0.318,-0.214,
0.171,0.193,0.4,-0.152,
0.002,0.002,0.224,-0.198,
0.141,0.147,0.402,-0.155,
0.13,0.127,0.453,-0.091,
0.053,0.043,0.299,-0.185,
0.078,0.085,0.264,-0.141,
0.24,0.228,0.564,-0.047,
0.167,0.164,0.369,-0.047,
0.098,0.126,0.368,-0.208,
0.121,0.152,0.318,-0.185,
0.026,0.017,0.284,-0.198,
0.12,0.119,0.299,-0.072,
0.086,0.091,0.304,-0.209,
0.055,0.059,0.241,-0.196,
0.065,0.085,0.311,-0.206,
0.1,0.11,0.281,-0.139,
0.065,0.07,0.221,-0.162,
0.102,0.111,0.312,-0.153,
0.149,0.171,0.381,-0.196,
0.07,0.068,0.32,-0.164,
0.135,0.144,0.298,-0.109,
0.057,0.052,0.27,-0.227,
0.197,0.216,0.383,-0.073,
0.013,0.005,0.211,-0.173,
-0.002,-0.017,0.242,-0.214,
0.056,0.044,0.304,-0.13,
0.112,0.117,0.354,-0.183,
0.056,0.049,0.202,-0.165,
0.03,0.035,0.272,-0.23,
0.089,0.097,0.313,-0.163,
0.107,0.106,0.294,-0.128,
0.161,0.182,0.36,-0.145,
0.014,0.006,0.248,-0.164,
0.138,0.148,0.386,-0.126,
0.161,0.175,0.481,-0.158,
0.146,0.162,0.398,-0.192,
0.1,0.102,0.329,-0.165,
0.067,0.092,0.303,-0.165,
0.138,0.128,0.364,-0.144,
0.025,0.021,0.327,-0.215,
0.094,0.105,0.292,-0.133,
0.162,0.165,0.378,-0.104,
0.036,0.034,0.181,-0.129,
0.067,0.058,0.307,-0.186,
0.074,0.072,0.301,-0.117,
0.229,0.251,0.428,-0.043,
0.024,0.025,0.303,-0.384,
0.161,0.182,0.485,-0.148,
0.062,0.078,0.222,-0.131,
0.02,0.018,0.244,-0.22,
0.115,0.133,0.293,-0.113,
0.081,0.091,0.33,-0.182,
0.15,0.186,0.403,-0.162,
0.102,0.091,0.316,-0.097,
0.053,0.066,0.282,-0.165,
0.104,0.101,0.401,-0.103,
0.113,0.148,0.319,-0.142,
0.149,0.165,0.395,-0.09,
0.033,0.039,0.31,-0.198,
0.106,0.117,0.29,-0.146,
0.079,0.108,0.298,-0.196,
0.189,0.216,0.368,-0.08,
0.079,0.081,0.339,-0.234,
0.071,0.083,0.231,-0.148,
0.146,0.141,0.382,-0.063,
0.058,0.066,0.304,-0.187,
0.101,0.121,0.347,-0.151,
0.143,0.162,0.312,-0.158,
0.033,0.041,0.244,-0.194,
0.185,0.195,0.422,-0.174,
0.061,0.068,0.233,-0.113,
0.051,0.048,0.292,-0.236,
0.17,0.166,0.363,-0.097,
0.175,0.181,0.368,-0.017,
0.079,0.077,0.283,-0.183,
0.125,0.131,0.29,-0.144,
0.13,0.134,0.276,-0.01,
-0.008,-0.002,0.239,-0.26,
0.038,0.026,0.252,-0.225,
0.178,0.186,0.404,-0.018,
0.121,0.148,0.398,-0.253,
0.111,0.11,0.382,-0.116,
0.123,0.11,0.397,-0.16,
0.039,0.037,0.284,-0.155,
0.214,0.22,0.467,-0.075,
0.104,0.11,0.339,-0.191,
0.131,0.129,0.339,-0.12,
0.12,0.12,0.309,-0.096,
0.103,0.112,0.489,-0.223,
0.104,0.113,0.28,-0.084,
0.088,0.097,0.228,-0.104,
0.1,0.104,0.263,-0.151,
0.058,0.059,0.302,-0.149,
0.071,0.092,0.24,-0.175,
0.093,0.079,0.404,-0.195,
0.092,0.089,0.275,-0.11,
0.074,0.097,0.27,-0.142,
0.041,0.048,0.197,-0.201,
0.124,0.131,0.31,-0.101,
0.082,0.082,0.37,-0.148,
0.137,0.161,0.342,-0.147,
-0,-0.024,0.176,-0.347,
0.091,0.08,0.272,-0.141,
0.096,0.085,0.252,-0.087,
0.087,0.082,0.3,-0.159,
0.063,0.061,0.291,-0.164,
0.088,0.081,0.31,-0.106,
0.192,0.201,0.387,-0.059,
0.122,0.133,0.318,-0.248,
0.034,0.034,0.358,-0.213,
0.029,0.055,0.263,-0.265,
0.081,0.057,0.396,-0.279,
0.125,0.136,0.257,-0.091,
0.032,0.052,0.274,-0.246,
0.087,0.082,0.382,-0.155,
0.21,0.217,0.39,-0.033,
-0.03,-0.044,0.162,-0.213,
-0.02,-0.028,0.17,-0.176,
0.076,0.095,0.317,-0.171,
-0.055,-0.051,0.168,-0.182,
0.016,0.012,0.307,-0.328,
-0.048,-0.057,0.255,-0.274,
0.011,0.025,0.167,-0.163,
-0.043,-0.046,0.097,-0.22,
0.113,0.121,0.427,-0.125,
-0.03,-0.038,0.162,-0.249,
-0.099,-0.087,0.021,-0.308,
-0.004,-0,0.221,-0.233,
0.045,0.039,0.355,-0.276,
-0.059,-0.053,0.089,-0.17,
-0.019,-0.015,0.236,-0.208,
-0.04,-0.047,0.251,-0.294,
0.088,0.103,0.324,-0.17,
-0.018,-0.051,0.264,-0.194,
0.134,0.129,0.391,-0.134,
0.107,0.125,0.343,-0.262,
0.031,0.033,0.186,-0.121,
0.091,0.089,0.29,-0.096,
0.047,0.057,0.311,-0.23,
0.113,0.105,0.385,-0.109,
-0.044,-0.048,0.233,-0.232,
-0.021,-0.028,0.259,-0.179,
0.038,0.044,0.278,-0.176,
0.078,0.089,0.329,-0.203,
-0.055,-0.053,0.082,-0.221,
0.029,0.009,0.286,-0.295,
0.066,0.1,0.362,-0.353,
-0.02,-0.02,0.242,-0.217,
0.116,0.13,0.321,-0.113,
0.148,0.148,0.359,-0.207,
0.002,-0.002,0.236,-0.296,
0.108,0.092,0.343,-0.113,
0.076,0.077,0.271,-0.126,
0.138,0.155,0.347,-0.168,
0.153,0.162,0.451,-0.179,
0.042,0.035,0.219,-0.161,


0.061,0.066,0.222,-0.111,
0.073,0.072,0.172,-0.123,
-0.052,-0.045,0.119,-0.172,
0.15,0.145,0.276,0.042,
-0.024,-0.018,0.066,-0.156,
0.016,0.011,0.12,-0.08,
0.008,0.009,0.116,-0.152,
-0.003,0.004,0.139,-0.179,
0.065,0.066,0.211,-0.074,
-0.046,-0.036,0.056,-0.214,
0.044,0.047,0.142,-0.078,
0.071,0.064,0.268,-0.102,
0.058,0.051,0.195,-0.053,
-0.007,-0.022,0.195,-0.237,
0.047,0.052,0.131,-0.024,
0.012,0.009,0.112,-0.08,
-0.187,-0.222,0.09,-0.326,
0.02,0.023,0.209,-0.203,
-0.066,-0.08,0.143,-0.251,
0.032,0.031,0.221,-0.126,
0.016,0.026,0.12,-0.102,
-0.07,-0.069,0.108,-0.232,
-0.07,-0.068,0.069,-0.202,
0.121,0.119,0.23,-0.035,
0.014,0.01,0.175,-0.127,
0.042,0.034,0.125,-0.074,
0.039,0.038,0.145,-0.07,
0.153,0.157,0.236,0.013,
-0.031,-0.026,0.061,-0.126,
0.077,0.087,0.189,-0.068,
-0.168,-0.175,0.042,-0.352,
-0.024,-0.011,0.112,-0.163,
0.052,0.04,0.205,-0.114,
0.09,0.09,0.171,-0.006,
0.032,0.043,0.122,-0.096,
0.02,0.002,0.181,-0.092,
0.009,0.01,0.121,-0.124,
0.116,0.12,0.205,0.002,
0.047,0.029,0.166,-0.081,
0,0.004,0.118,-0.131,
-0.004,-0.004,0.067,-0.094,
-0.042,-0.04,0.118,-0.203,
0.098,0.105,0.203,-0.01,
-0.034,-0.04,0.172,-0.157,
-0.159,-0.175,0.005,-0.324,
0.091,0.087,0.228,-0.048,
-0.036,-0.041,0.109,-0.154,
-0.055,-0.052,0.096,-0.242,
0.049,0.052,0.168,-0.069,
-0.079,-0.077,0.098,-0.246,
0.146,0.148,0.276,0.035,
-0.032,-0.034,0.131,-0.15,
0.034,0.043,0.126,-0.068,
-0.096,-0.092,0.051,-0.297,
-0.078,-0.087,0.023,-0.153,
0.019,0.02,0.158,-0.15,
-0.043,-0.043,0.153,-0.201,
-0.004,0,0.085,-0.073,
-0.036,-0.034,0.187,-0.206,
0.07,0.072,0.147,-0.053,
0.068,0.07,0.199,-0.06,
0.059,0.052,0.229,-0.07,
0.081,0.085,0.276,-0.104,
-0.055,-0.059,0.141,-0.238,
0.055,0.058,0.135,-0.098,
-0.001,0.001,0.089,-0.082,
-0.16,-0.176,0.159,-0.347,
-0.013,-0.013,0.081,-0.108,
-0.027,-0.027,0.182,-0.192,
0.026,0.037,0.258,-0.156,
-0.019,0.005,0.153,-0.225,
0.028,0.029,0.178,-0.215,
0.02,0.017,0.2,-0.165,
0.053,0.062,0.108,-0.055,
-0.055,-0.046,0.11,-0.203,
0.002,-0.001,0.171,-0.135,
0.012,0.02,0.108,-0.102,
0.103,0.107,0.205,0.001,
0.042,0.053,0.179,-0.094,
-0.016,-0.017,0.142,-0.12,
0.067,0.063,0.155,-0.014,
-0.019,-0.012,0.187,-0.294,
-0.128,-0.132,-0.004,-0.272,
0.059,0.054,0.212,-0.139,
0.107,0.125,0.175,-0.093,
-0.017,-0.017,0.099,-0.153,
-0.097,-0.116,0.128,-0.245,
-0.002,-0,0.146,-0.16,
-0.097,-0.09,0.186,-0.321,
-0.002,-0.006,0.187,-0.152,
-0.029,-0.036,0.144,-0.232,
0.058,0.054,0.182,-0.033,
0.013,0.012,0.191,-0.15,
0.078,0.085,0.209,-0.118,
-0.3,-0.306,0,-0.463,
-0.117,-0.135,0.277,-0.368,
0.066,0.068,0.155,-0.017,
0.06,0.065,0.19,-0.172,
-0.007,-0.006,0.102,-0.11,
0.103,0.114,0.233,-0.161,
-0.01,-0.003,0.112,-0.15,
0.045,0.039,0.139,-0.073,
0.027,0.017,0.218,-0.12,
0.127,0.15,0.262,-0.043,
0.002,0.013,0.202,-0.109,
0.008,0.014,0.111,-0.163,
-0.015,-0.017,0.132,-0.169,
0.015,0.023,0.181,-0.18,
-0.053,-0.076,0.298,-0.261,
-0.009,-0.011,0.098,-0.116,
-0.282,-0.299,0,-0.413,
0.023,0.029,0.132,-0.14,
0.018,0.022,0.155,-0.078,
-0.006,0.018,0.211,-0.256,
-0.006,-0.005,0.093,-0.109,
0.047,0.064,0.146,-0.173,
0.071,0.073,0.194,-0.108,
0.12,0.128,0.222,0.015,
0.125,0.125,0.338,-0.016,
0.086,0.086,0.166,-0.002,
0.136,0.143,0.218,0.007,
-0.098,-0.105,0.135,-0.273,
-0.05,-0.037,0.089,-0.283,
-0.066,-0.077,0.11,-0.215,
-0.01,-0.009,0.098,-0.167,
-0.117,-0.1,0.042,-0.35,
0.031,0.027,0.157,-0.083,
0.08,0.08,0.175,-0.009,
0.026,0.017,0.155,-0.086,
-0.092,-0.096,0.042,-0.221,
-0.023,-0.025,0.103,-0.124,
0.049,0.045,0.165,-0.062,
-0.059,-0.058,0.01,-0.158,
0.02,0.007,0.199,-0.083,
0.054,0.051,0.102,-0.031,
0.011,0.011,0.084,-0.08,
0.011,0.011,0.212,-0.142,
-0.025,-0.016,0.119,-0.178,
0.007,-0.014,0.248,-0.17,
0.018,0.026,0.117,-0.115,
0.041,0.033,0.28,-0.251,
0.027,0.033,0.112,-0.072,
0.033,0.038,0.203,-0.102,
0.102,0.112,0.185,-0.012,
0.017,0.013,0.185,-0.127,
0.009,0.008,0.084,-0.069,
0.022,0.031,0.152,-0.096,
0.037,0.038,0.171,-0.07,
0.024,0.036,0.119,-0.229,
-0.043,-0.044,0.062,-0.16,
0.046,0.048,0.232,-0.108,
-0.045,-0.05,0.075,-0.191,
-0.195,-0.209,0,-0.393,
0.007,-0.003,0.109,-0.07,
-0.004,-0.005,0.078,-0.131,
-0.02,-0.016,0.081,-0.192,
-0.057,-0.058,0.064,-0.14,
0.061,0.079,0.155,-0.089,
-0.02,-0.022,0.079,-0.105,
-0.209,-0.216,0.096,-0.369,
-0.017,-0.016,0.123,-0.169,
-0.143,-0.171,0.107,-0.33,
0.056,0.063,0.145,-0.078,
0.023,0.028,0.132,-0.097,
0.01,0.018,0.129,-0.179,
-0.077,-0.102,0.112,-0.263,
0.141,0.15,0.266,-0.019,
0.003,-0.004,0.109,-0.107,
-0.061,-0.042,0.068,-0.275,
-0.023,-0.026,0.118,-0.13,
0.05,0.06,0.18,-0.091,
-0,0.004,0.079,-0.082,
0.044,0.036,0.218,-0.089,
-0.09,-0.085,0.101,-0.212,
0.049,0.053,0.155,-0.085,
-0.029,-0.032,0.15,-0.207,
-0.038,-0.019,0.111,-0.21,
0.046,0.038,0.137,-0.039,
0.031,0.03,0.147,-0.109,
0.081,0.081,0.148,0.02,
-0.069,-0.069,0.133,-0.185,
0.036,0.049,0.166,-0.195,
-0.025,-0.023,0.131,-0.172,
-0.024,-0.026,0.088,-0.115,
-0.002,0,0.125,-0.161,
0.065,0.062,0.165,-0.057,
0.108,0.104,0.223,-0.032,
0.007,0.009,0.144,-0.158,
-0.177,-0.181,0.066,-0.363,
0.03,0.022,0.167,-0.031,
-0.184,-0.203,0.022,-0.322,
0.058,0.054,0.164,-0.062,
0.018,0.013,0.081,-0.033,
0.14,0.152,0.26,-0.011,
0.029,0.054,0.133,-0.192,
-0.077,-0.062,0.102,-0.348,
0.032,0.025,0.234,-0.071,
0.097,0.097,0.211,-0.03,
0.015,0.022,0.096,-0.097,
-0.148,-0.158,0.027,-0.274,
0.091,0.081,0.238,-0.018,
-0.026,-0.026,0.064,-0.146,
-0.431,-0.463,0.009,-0.522,
0.065,0.073,0.165,-0.05,
0.114,0.124,0.207,-0.103,
0.003,0.001,0.13,-0.107,
0.012,0.002,0.149,-0.121,
0.066,0.053,0.286,-0.086,
0.017,0.009,0.135,-0.058,
0.037,0.034,0.158,-0.104,
0.043,0.049,0.19,-0.18,
0.07,0.072,0.15,-0.008,
0.079,0.08,0.154,-0.033,
0.158,0.161,0.272,0.038,
0.081,0.071,0.209,-0.045,
0.047,0.047,0.114,-0.063,
-0.048,-0.051,0.082,-0.187,
-0.049,-0.042,0.063,-0.176,
-0.086,-0.077,0.095,-0.255,
-0.227,-0.235,0,-0.396,
0.008,0.018,0.131,-0.143,
-0.022,-0.014,0.12,-0.195,
0.054,0.049,0.244,-0.14,
0.135,0.142,0.259,0.003,
0.011,0.013,0.132,-0.12,
-0.032,-0.046,0.18,-0.209,
0.004,0.003,0.074,-0.09,
-0.085,-0.075,0.132,-0.255,
0.058,0.058,0.168,-0.076,
0.013,0.014,0.144,-0.1,
0.037,0.042,0.139,-0.067,
-0.003,-0.009,0.221,-0.18,
0.088,0.081,0.209,-0.046,
-0.048,-0.042,0.072,-0.21,
0.002,-0.012,0.272,-0.2,
0.123,0.128,0.245,-0.018,
-0.011,-0.022,0.241,-0.189,
-0.018,-0.021,0.189,-0.195,
0.022,0.018,0.102,-0.069,
-0.064,-0.054,0.233,-0.273,
0.123,0.124,0.218,0.008,
-0.087,-0.084,0.118,-0.251,
-0.082,-0.072,0.145,-0.319,
0.032,0.025,0.104,-0.051,
0.171,0.167,0.322,-0.014,
-0.028,-0.027,0.135,-0.17,
