

Data analysis for each instance 
AVG,MED,MAX,MIN
0.262,0.267,0.397,0,
0.314,0.342,0.481,0,
0.285,0.308,0.395,0,
0.351,0.414,0.434,0,
0.339,0.367,0.41,0,
0.321,0.336,0.428,0,
0.322,0.38,0.449,0,
0.362,0.395,0.449,0,
0.294,0.315,0.403,0,
0.284,0.293,0.458,0,
0.352,0.399,0.461,0,
0.345,0.382,0.464,0,
0.311,0.373,0.427,0,
0.347,0.4,0.457,0,
0.247,0.262,0.35,0,
0.31,0.345,0.396,0,
0.325,0.37,0.428,0,
0.321,0.352,0.465,0,
0.315,0.361,0.437,0,
0.335,0.357,0.443,0,
0.309,0.346,0.432,0,
0.338,0.385,0.415,0,
0.351,0.388,0.483,0,
0.33,0.369,0.421,0,
0.31,0.354,0.426,0,
0.335,0.382,0.399,0,
0.315,0.346,0.434,0,
0.254,0.253,0.423,0,
0.273,0.285,0.413,0,
0.309,0.318,0.449,0,
0.35,0.372,0.449,0,
0.354,0.378,0.478,0,
0.373,0.406,0.449,0,
0.248,0.26,0.396,0,
0.347,0.406,0.439,0,
0.351,0.391,0.437,0,
0.284,0.304,0.446,0,
0.357,0.417,0.482,0,
0.331,0.369,0.437,0,
0.301,0.348,0.397,0,
0.341,0.379,0.451,0,
0.311,0.346,0.445,0,
0.349,0.395,0.45,0,
0.364,0.425,0.437,0,
0.337,0.373,0.448,0,
0.302,0.337,0.415,0,
0.327,0.347,0.424,0,
0.344,0.38,0.424,0,
0.315,0.354,0.433,0,
0.367,0.411,0.48,0,
0.308,0.345,0.399,0,
0.281,0.31,0.412,0,
0.351,0.405,0.434,0,
0.342,0.381,0.427,0,
0.232,0.239,0.369,0,
0.31,0.343,0.434,0,
0.325,0.348,0.437,0,
0.336,0.357,0.425,0,
0.312,0.339,0.434,0,
0.311,0.354,0.385,0,
0.331,0.374,0.42,0,
0.267,0.282,0.426,0,
0.348,0.399,0.424,0,
0.318,0.365,0.441,0,
0.325,0.338,0.475,0,
0.335,0.363,0.438,0,
0.333,0.377,0.438,0,
0.326,0.362,0.419,0,
0.343,0.402,0.467,0,
0.317,0.349,0.456,0,
0.305,0.346,0.392,0,
0.326,0.371,0.442,0,
0.273,0.292,0.414,0,
0.359,0.399,0.432,0,
0.348,0.388,0.451,0,
0.32,0.369,0.442,0,
0.316,0.337,0.4,0,
0.343,0.382,0.431,0,
0.307,0.354,0.432,0,
0.285,0.323,0.396,0,
0.32,0.341,0.457,0,
0.309,0.357,0.425,0,
0.352,0.423,0.44,0,
0.347,0.392,0.416,0,
0.314,0.351,0.44,0,
0.289,0.325,0.425,0,
0.338,0.368,0.454,0,
0.334,0.373,0.452,0,
0.36,0.413,0.496,0,
0.349,0.397,0.43,0,
0.333,0.36,0.446,0,
0.311,0.347,0.484,0,
0.298,0.333,0.446,0,
0.325,0.341,0.44,0,
0.28,0.294,0.419,0,
0.318,0.347,0.443,0,
0.321,0.346,0.441,0,
0.353,0.382,0.478,0,
0.261,0.292,0.346,0,
0.328,0.344,0.459,0,
0.298,0.343,0.395,0,
0.296,0.323,0.434,0,
0.308,0.352,0.455,0,
0.279,0.332,0.439,0,
0.297,0.339,0.396,0,
0.319,0.343,0.435,0,
0.337,0.383,0.442,0,
0.347,0.382,0.429,0,
0.363,0.391,0.455,0,
0.297,0.347,0.429,0,
0.33,0.35,0.466,0,
0.269,0.31,0.364,0,
0.353,0.411,0.441,0,
0.348,0.396,0.443,0,
0.349,0.4,0.455,0,
0.29,0.324,0.395,0,
0.317,0.348,0.475,0,
0.274,0.29,0.35,0,
0.34,0.391,0.45,0,
0.296,0.329,0.405,0,
0.357,0.39,0.443,0,
0.328,0.345,0.467,0,
0.35,0.384,0.474,0,
0.283,0.288,0.435,0,
0.318,0.335,0.451,0,
0.301,0.338,0.416,0,
0.35,0.389,0.468,0,
0.246,0.26,0.423,0,
0.338,0.37,0.442,0,
0.341,0.371,0.446,0,
0.334,0.395,0.464,0,
0.319,0.356,0.407,0,
0.343,0.36,0.452,0,
0.319,0.349,0.431,0,
0.31,0.351,0.43,0,
0.359,0.392,0.452,0,
0.32,0.35,0.403,0,
0.315,0.345,0.436,0,
0.328,0.371,0.431,0,
0.281,0.3,0.469,0,
0.334,0.372,0.432,0,
0.335,0.382,0.421,0,
0.307,0.33,0.414,0,
0.339,0.366,0.458,0,
0.292,0.341,0.399,0,
0.324,0.352,0.44,0,
0.326,0.355,0.454,0,
0.311,0.36,0.406,0,
0.29,0.331,0.411,0,
0.315,0.355,0.401,0,
0.322,0.353,0.438,0,
0.328,0.366,0.416,0,
0.318,0.338,0.439,0,
0.323,0.353,0.42,0,
0.279,0.31,0.366,0,
0.321,0.36,0.474,0,
0.316,0.369,0.424,0,
0.339,0.378,0.432,0,
0.267,0.292,0.401,0,
0.287,0.31,0.439,0,
0.337,0.365,0.455,0,
0.329,0.369,0.446,0,
0.303,0.326,0.43,0,
0.315,0.345,0.443,0,
0.217,0.216,0.371,0,
0.334,0.366,0.462,0,
0.325,0.379,0.43,0,
0.261,0.26,0.378,0,
0.344,0.364,0.497,0,
0.307,0.334,0.404,0,
0.274,0.282,0.39,0,
0.242,0.235,0.455,0,
0.335,0.364,0.476,0,
0.289,0.309,0.458,0,
0.338,0.366,0.465,0,
0.283,0.307,0.431,0,
0.328,0.351,0.488,0,
0.329,0.369,0.426,0,
0.302,0.33,0.423,0,
0.315,0.386,0.438,0,
0.341,0.381,0.436,0,
0.324,0.342,0.448,0,
0.346,0.363,0.466,0,
0.319,0.365,0.475,0,
0.27,0.323,0.382,0,
0.296,0.353,0.438,0,
0.261,0.252,0.415,0,
0.343,0.373,0.461,0,
0.288,0.317,0.421,0,
0.341,0.369,0.454,0,
0.362,0.399,0.464,0,
0.342,0.371,0.455,0,
0.281,0.297,0.393,0,
0.346,0.369,0.472,0,
0.32,0.362,0.399,0,
0.347,0.383,0.462,0,
0.367,0.4,0.451,0,
0.299,0.33,0.401,0,
0.341,0.377,0.427,0,
0.334,0.394,0.443,0,
0.291,0.318,0.446,0,
0.307,0.339,0.433,0,
0.223,0.212,0.408,0,
0.344,0.365,0.473,0,
0.289,0.303,0.402,0,
0.316,0.353,0.444,0,
0.328,0.373,0.46,0,
0.323,0.355,0.442,0,
0.278,0.307,0.409,0,
0.326,0.35,0.437,0,
0.358,0.391,0.475,0,
0.309,0.37,0.432,0,
0.312,0.342,0.418,0,
0.343,0.378,0.459,0,
0.328,0.374,0.423,0,
0.328,0.378,0.41,0,
0.353,0.406,0.451,0,
0.377,0.407,0.487,0,
0.279,0.308,0.395,0,
0.297,0.336,0.426,0,
0.324,0.333,0.466,0,
0.309,0.337,0.492,0,
0.305,0.335,0.423,0,
0.351,0.391,0.445,0,
0.344,0.366,0.464,0,
0.327,0.367,0.428,0,
0.361,0.384,0.462,0,
0.313,0.349,0.405,0,
0.319,0.343,0.424,0,
0.329,0.358,0.444,0,
0.353,0.379,0.473,0,
0.303,0.357,0.41,0,
0.314,0.353,0.44,0,
0.324,0.356,0.422,0,
0.31,0.378,0.421,0,
0.322,0.357,0.448,0,
0.318,0.354,0.439,0,
0.331,0.348,0.459,0,
0.298,0.33,0.452,0,
0.319,0.334,0.46,0,
0.328,0.364,0.43,0,
0.275,0.295,0.45,0,
0.309,0.331,0.44,0,
0.334,0.366,0.422,0,
0.351,0.374,0.454,0,
0.305,0.343,0.427,0,
0.299,0.345,0.417,0,
0.315,0.337,0.463,0,
0.353,0.381,0.484,0,
0.299,0.32,0.44,0,
0.25,0.294,0.347,0,
0.352,0.384,0.439,0,
0.321,0.365,0.44,0,
0.298,0.32,0.423,0,
0.363,0.4,0.435,0,
0.332,0.363,0.452,0,
0.337,0.377,0.44,0,
0.324,0.357,0.453,0,
0.327,0.382,0.454,0,
0.324,0.348,0.448,0,
0.357,0.401,0.469,0,
0.271,0.292,0.423,0,
0.293,0.314,0.403,0,
0.334,0.382,0.408,0,
0.323,0.364,0.467,0,
0.348,0.381,0.438,0,
0.313,0.344,0.431,0,
0.333,0.386,0.431,0,
0.34,0.382,0.455,0,
0.278,0.314,0.458,0,
0.325,0.339,0.482,0,
0.341,0.399,0.438,0,
0.289,0.316,0.372,0,
0.336,0.371,0.456,0,
0.35,0.389,0.449,0,
0.341,0.382,0.427,0,
0.287,0.319,0.413,0,
0.296,0.308,0.446,0,
0.316,0.355,0.401,0,
0.373,0.412,0.462,0,
0.357,0.389,0.478,0,
0.343,0.377,0.434,0,
0.341,0.374,0.474,0,
0.336,0.379,0.451,0,
0.346,0.378,0.468,0,
0.358,0.42,0.457,0,
0.337,0.377,0.448,0,
0.336,0.364,0.448,0,
0.291,0.314,0.413,0,
0.351,0.388,0.445,0,
0.309,0.355,0.4,0,
0.351,0.374,0.466,0,
0.341,0.363,0.507,0,
0.326,0.357,0.481,0,
0.349,0.394,0.457,0,
0.331,0.361,0.419,0,
0.31,0.345,0.479,0,
0.364,0.397,0.468,0,
0.345,0.382,0.499,0,
0.331,0.365,0.457,0,
0.272,0.281,0.409,0,
0.312,0.344,0.446,0,
0.36,0.393,0.482,0,
0.335,0.361,0.444,0,
0.352,0.384,0.466,0,
0.372,0.432,0.464,0,
0.333,0.373,0.534,0,
0.347,0.384,0.497,0,
0.33,0.351,0.455,0,
0.342,0.372,0.481,0,
0.338,0.375,0.476,0,
0.348,0.38,0.441,0,
0.349,0.371,0.445,0,
0.324,0.351,0.432,0,
0.372,0.414,0.5,0,
0.347,0.381,0.496,0,
0.383,0.415,0.485,0,
0.345,0.379,0.452,0,
0.34,0.365,0.473,0,
0.342,0.36,0.466,0,
0.356,0.393,0.448,0,
0.359,0.385,0.475,0,
0.306,0.335,0.408,0,
0.292,0.31,0.454,0,
0.325,0.348,0.461,0,
0.336,0.368,0.528,0,
0.253,0.273,0.373,0,
0.332,0.36,0.49,0,
0.353,0.377,0.466,0,
0.34,0.374,0.434,0,
0.359,0.399,0.44,0,
0.359,0.381,0.46,0,
0.338,0.367,0.459,0,
0.318,0.346,0.434,0,
0.331,0.351,0.462,0,
0.353,0.402,0.496,0,
0.31,0.323,0.433,0,
0.309,0.318,0.478,0,
0.333,0.368,0.448,0,
0.342,0.38,0.459,0,
0.346,0.375,0.461,0,
0.326,0.363,0.456,0,
0.347,0.376,0.483,0,
0.335,0.337,0.517,0,
0.355,0.382,0.507,0,
0.233,0.242,0.393,0,
0.337,0.362,0.456,0,
0.354,0.384,0.457,0,
0.324,0.35,0.411,0,
0.367,0.413,0.469,0,
0.337,0.331,0.477,0,
0.33,0.357,0.418,0,
0.296,0.333,0.38,0,
0.367,0.412,0.472,0,
0.267,0.3,0.439,0,
0.348,0.365,0.484,0,
0.331,0.365,0.42,0,
0.341,0.376,0.443,0,
0.362,0.385,0.496,0,
0.354,0.362,0.463,0,
0.346,0.392,0.476,0,
0.35,0.376,0.493,0,
0.315,0.338,0.437,0,
0.333,0.356,0.463,0,
0.363,0.407,0.453,0,
0.376,0.419,0.522,0,
0.318,0.357,0.439,0,
0.324,0.347,0.46,0,
0.342,0.358,0.494,0,
0.317,0.368,0.452,0,
0.364,0.39,0.462,0,
0.335,0.362,0.455,0,
0.331,0.352,0.479,0,
0.382,0.418,0.48,0,
0.337,0.37,0.466,0,
0.337,0.354,0.451,0,
0.319,0.357,0.405,0,
0.364,0.405,0.454,0,
0.347,0.385,0.445,0,
0.323,0.369,0.452,0,
0.334,0.36,0.469,0,
0.352,0.404,0.435,0,
0.252,0.248,0.414,0,
0.359,0.392,0.48,0,
0.341,0.363,0.464,0,
0.364,0.403,0.446,0,
0.342,0.403,0.443,0,
0.339,0.365,0.431,0,
0.338,0.384,0.434,0,
0.276,0.252,0.446,0,
0.268,0.292,0.372,0,
0.352,0.392,0.453,0,
0.344,0.376,0.464,0,
0.32,0.346,0.46,0,
0.33,0.367,0.422,0,
0.306,0.361,0.403,0,
0.336,0.385,0.507,0,
0.333,0.358,0.43,0,
0.311,0.327,0.454,0,
0.348,0.373,0.472,0,
0.322,0.345,0.438,0,
0.364,0.407,0.501,0,
0.34,0.382,0.444,0,
0.348,0.37,0.444,0,
0.34,0.381,0.424,0,
0.336,0.361,0.429,0,
0.334,0.358,0.494,0,
0.352,0.386,0.497,0,
0.348,0.38,0.468,0,
0.33,0.363,0.446,0,
0.33,0.348,0.466,0,
0.338,0.373,0.416,0,
0.358,0.408,0.47,0,
0.307,0.326,0.473,0,
0.351,0.374,0.478,0,
0.344,0.386,0.463,0,
0.334,0.361,0.439,0,
0.343,0.372,0.49,0,
0.327,0.343,0.429,0,
0.326,0.36,0.482,0,
0.37,0.397,0.505,0,
0.346,0.398,0.453,0,
0.349,0.38,0.455,0,
0.279,0.292,0.531,0,
0.351,0.377,0.463,0,
0.313,0.36,0.489,0,
0.327,0.361,0.425,0,
0.294,0.33,0.45,0,
0.363,0.402,0.485,0,
0.321,0.37,0.402,0,
0.336,0.381,0.427,0,
0.344,0.379,0.457,0,
0.339,0.367,0.427,0,
0.325,0.367,0.408,0,
0.356,0.397,0.458,0,
0.362,0.399,0.426,0,
0.318,0.346,0.466,0,
0.374,0.41,0.454,0,
0.364,0.394,0.455,0,
0.319,0.354,0.443,0,
0.348,0.384,0.48,0,
0.336,0.352,0.476,0,
0.358,0.388,0.523,0,
0.334,0.375,0.447,0,
0.346,0.363,0.446,0,
0.338,0.379,0.454,0,
0.353,0.388,0.473,0,
0.318,0.34,0.464,0,
0.325,0.378,0.441,0,
0.305,0.32,0.448,0,
0.316,0.339,0.501,0,
0.354,0.391,0.47,0,
0.357,0.393,0.463,0,
0.339,0.377,0.458,0,
0.347,0.385,0.452,0,
0.34,0.382,0.405,0,
0.31,0.33,0.445,0,
0.319,0.356,0.443,0,
0.31,0.352,0.407,0,
0.352,0.385,0.5,0,
0.342,0.372,0.441,0,
0.351,0.383,0.464,0,
0.346,0.394,0.442,0,
0.334,0.362,0.441,0,
0.279,0.291,0.382,0,
0.339,0.361,0.457,0,
0.327,0.349,0.458,0,
0.29,0.302,0.4,0,
0.345,0.372,0.496,0,
0.323,0.351,0.445,0,
0.332,0.35,0.448,0,
0.37,0.399,0.467,0,
0.331,0.356,0.442,0,
0.341,0.374,0.438,0,
0.358,0.394,0.453,0,
0.319,0.351,0.407,0,
0.353,0.378,0.46,0,
0.329,0.379,0.429,0,
0.34,0.369,0.432,0,
0.31,0.332,0.461,0,
0.315,0.36,0.406,0,
0.274,0.323,0.386,0,
0.35,0.378,0.439,0,
0.335,0.374,0.428,0,
0.314,0.325,0.471,0,
0.351,0.39,0.443,0,
0.349,0.396,0.443,0,
0.321,0.344,0.494,0,
0.351,0.386,0.454,0,
0.355,0.393,0.471,0,
0.345,0.366,0.453,0,
0.352,0.387,0.454,0,
0.349,0.409,0.453,0,
0.364,0.395,0.459,0,
0.355,0.393,0.444,0,
0.318,0.357,0.424,0,
0.354,0.388,0.426,0,
0.354,0.377,0.466,0,
0.325,0.341,0.432,0,
0.297,0.323,0.431,0,
0.357,0.384,0.498,0,
0.34,0.371,0.414,0,
0.33,0.364,0.469,0,
0.329,0.363,0.448,0,
0.301,0.356,0.435,0,
0.314,0.342,0.417,0,
0.329,0.363,0.451,0,
0.336,0.367,0.409,0,
0.363,0.396,0.457,0,
0.348,0.382,0.499,0,
0.338,0.376,0.45,0,
0.334,0.359,0.469,0,
0.343,0.362,0.469,0,
0.374,0.401,0.504,0,
0.342,0.38,0.445,0,
0.34,0.39,0.452,0,
0.347,0.362,0.45,0,
0.34,0.368,0.478,0,
0.31,0.353,0.392,0,
0.269,0.296,0.356,0,
0.363,0.404,0.468,0,
0.354,0.387,0.465,0,
0.347,0.398,0.456,0,
0.343,0.377,0.415,0,
0.32,0.345,0.441,0,
0.299,0.301,0.491,0,
0.311,0.361,0.468,0,
0.312,0.318,0.431,0,
0.325,0.344,0.46,0,
0.342,0.395,0.443,0,
0.326,0.363,0.416,0,
0.347,0.382,0.451,0,
0.327,0.362,0.439,0,
0.308,0.358,0.468,0,
0.34,0.366,0.468,0,
0.338,0.335,0.51,0,
0.326,0.366,0.468,0,
0.317,0.344,0.426,0,
0.335,0.364,0.473,0,
0.339,0.358,0.454,0,
0.336,0.361,0.462,0,
0.349,0.378,0.456,0,
0.317,0.339,0.46,0,
0.341,0.374,0.422,0,
0.369,0.407,0.457,0,
0.338,0.388,0.428,0,
0.33,0.347,0.464,0,
0.373,0.41,0.456,0,
0.323,0.343,0.482,0,
0.361,0.403,0.472,0,
0.346,0.383,0.449,0,
0.342,0.376,0.422,0,
0.339,0.37,0.446,0,
0.35,0.369,0.469,0,
0.336,0.371,0.472,0,
0.291,0.301,0.46,0,
0.34,0.364,0.444,0,
0.358,0.382,0.481,0,
0.335,0.358,0.461,0,
0.324,0.355,0.435,0,
0.321,0.371,0.427,0,
0.352,0.383,0.509,0,
0.344,0.378,0.434,0,
0.321,0.345,0.427,0,
0.319,0.336,0.408,0,
0.349,0.379,0.456,0,
0.285,0.308,0.401,0,
0.329,0.363,0.423,0,
0.364,0.407,0.453,0,
0.344,0.372,0.489,0,
0.359,0.404,0.479,0,
0.304,0.342,0.415,0,
0.343,0.389,0.448,0,
0.326,0.37,0.424,0,
0.316,0.322,0.482,0,
0.339,0.367,0.475,0,
0.315,0.345,0.418,0,
0.346,0.382,0.471,0,
0.302,0.324,0.431,0,
0.264,0.291,0.363,0,
0.32,0.351,0.379,0,
0.345,0.367,0.503,0,
0.371,0.403,0.45,0,
0.336,0.382,0.418,0,
0.342,0.379,0.433,0,
0.329,0.356,0.425,0,
0.375,0.412,0.462,0,
0.337,0.365,0.45,0,
0.31,0.329,0.439,0,
0.35,0.395,0.447,0,
0.334,0.354,0.464,0,
0.317,0.354,0.44,0,
0.355,0.39,0.49,0,
0.34,0.378,0.47,0,
0.366,0.406,0.446,0,
0.351,0.392,0.467,0,
0.359,0.388,0.519,0,
0.268,0.285,0.381,0,
0.338,0.362,0.467,0,
0.358,0.4,0.483,0,
0.361,0.392,0.479,0,
0.349,0.376,0.486,0,
0.336,0.376,0.443,0,
0.364,0.409,0.484,0,
0.338,0.364,0.438,0,
0.325,0.357,0.432,0,
0.34,0.378,0.482,0,
0.353,0.398,0.468,0,
0.312,0.363,0.403,0,
0.326,0.356,0.462,0,
0.315,0.321,0.454,0,
0.322,0.365,0.448,0,
0.337,0.383,0.433,0,
0.337,0.367,0.416,0,
0.32,0.377,0.41,0,
0.352,0.386,0.46,0,
0.304,0.329,0.397,0,
0.306,0.331,0.437,0,
0.308,0.349,0.447,0,
0.36,0.391,0.494,0,
0.362,0.4,0.435,0,
0.31,0.333,0.402,0,
0.322,0.35,0.417,0,
0.327,0.333,0.484,0,
0.344,0.384,0.425,0,
0.325,0.361,0.415,0,
0.386,0.425,0.479,0,
0.3,0.331,0.385,0,
0.331,0.39,0.407,0,
0.356,0.391,0.447,0,
0.353,0.386,0.459,0,
0.327,0.334,0.492,0,
0.355,0.393,0.442,0,
0.315,0.332,0.455,0,
0.317,0.348,0.477,0,
0.315,0.331,0.477,0,
0.364,0.399,0.451,0,
0.344,0.38,0.452,0,
0.337,0.363,0.443,0,
0.352,0.392,0.452,0,
0.336,0.368,0.45,0,
0.324,0.363,0.408,0,
0.294,0.321,0.452,0,
0.348,0.373,0.447,0,
0.335,0.372,0.446,0,
0.341,0.378,0.453,0,
0.342,0.385,0.449,0,
0.304,0.342,0.448,0,
0.338,0.377,0.5,0,
0.295,0.315,0.432,0,
0.292,0.301,0.492,0,
0.362,0.387,0.532,0,
0.329,0.347,0.438,0,
0.331,0.348,0.428,0,
0.355,0.399,0.425,0,
0.329,0.35,0.45,0,
0.35,0.37,0.485,0,
0.339,0.388,0.434,0,
0.303,0.33,0.394,0,
0.338,0.387,0.428,0,
0.292,0.336,0.399,0,
0.325,0.343,0.471,0,
0.34,0.373,0.447,0,
0.322,0.364,0.435,0,
0.324,0.357,0.415,0,
0.329,0.36,0.415,0,
