0.0,0.48,0.383,0.324,0.416,0.369,0.29,0.374,0.377,0.346,
0.0,0.461,0.387,0.358,0.38,0.418,0.38,0.351,0.345,0.326,
0.0,0.441,0.298,0.44,0.374,0.402,0.238,0.294,0.298,0.402,
0.0,0.36,0.408,0.486,0.344,0.352,0.283,0.265,0.283,0.39,
0.0,0.445,0.333,0.386,0.314,0.541,0.356,0.286,0.309,0.331,
0.0,0.32,0.504,0.422,0.297,0.378,0.235,0.36,0.36,0.316,
0.0,0.417,0.469,0.328,0.339,0.402,0.328,0.396,0.328,0.309,
0.0,0.44,0.375,0.289,0.344,0.319,0.372,0.344,0.298,0.332,
0.0,0.412,0.385,0.353,0.337,0.186,0.395,0.341,0.289,0.348,
0.0,0.346,0.331,0.408,0.352,0.362,0.356,0.379,0.352,0.336,

-0.581,-0.713,-0.744,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,-0.749,
-0.519,-0.677,-0.709,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,
-0.57,-0.719,-0.743,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,
-0.564,-0.712,-0.739,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,
-0.684,-0.796,-0.813,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,
-0.613,-0.75,-0.769,-0.77,-0.77,-0.77,-0.77,-0.77,-0.77,-0.77,
-0.63,-0.753,-0.776,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,
-0.477,-0.647,-0.683,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,-0.687,
-0.65,-0.769,-0.788,-0.789,-0.791,-0.791,-0.791,-0.791,-0.791,-0.791,
-0.374,-0.554,-0.608,-0.618,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,


