0.0,0.332,0.471,0.325,0.386,0.396,0.256,0.352,0.346,0.333,
0.0,0.38,0.386,0.411,0.398,0.399,0.386,0.359,0.332,0.331,
0.0,0.421,0.368,0.453,0.383,0.368,0.308,0.329,0.265,0.401,
0.0,0.369,0.428,0.46,0.354,0.344,0.3,0.314,0.291,0.353,
0.0,0.443,0.333,0.399,0.355,0.38,0.337,0.33,0.315,0.348,
0.0,0.341,0.479,0.381,0.3,0.38,0.274,0.395,0.331,0.336,
0.0,0.393,0.439,0.348,0.343,0.372,0.338,0.355,0.386,0.293,
0.0,0.409,0.457,0.275,0.336,0.318,0.336,0.355,0.301,0.363,
0.0,0.403,0.454,0.353,0.346,0.327,0.316,0.343,0.32,0.372,
0.0,0.378,0.338,0.371,0.329,0.373,0.364,0.355,0.365,0.343,

0.0,-0.324,-0.397,-0.405,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,
0.0,-0.343,-0.402,-0.407,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,
0.0,-0.347,-0.404,-0.409,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,
0.0,-0.343,-0.404,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,
0.0,-0.35,-0.406,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,
0.0,-0.343,-0.402,-0.407,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,
0.0,-0.343,-0.404,-0.409,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,
0.0,-0.338,-0.4,-0.407,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,
0.0,-0.345,-0.404,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,
0.0,-0.302,-0.383,-0.395,-0.396,-0.396,-0.396,-0.396,-0.396,-0.396,


