

Data analysis for each instance 
AVG,MED,MAX,MIN
0.67,0.645,1,0.578,
0.672,0.635,1,0.54,
0.665,0.631,1,0.537,
0.673,0.627,1,0.594,
0.656,0.627,1,0.564,
0.698,0.654,1,0.58,
0.67,0.65,1,0.482,
0.672,0.635,1,0.592,
0.666,0.612,1,0.58,
0.663,0.629,1,0.533,
0.654,0.623,1,0.521,
0.69,0.649,1,0.601,
0.669,0.629,1,0.556,
0.658,0.622,1,0.562,
0.676,0.643,1,0.552,
0.65,0.651,1,0.481,
0.674,0.629,1,0.574,
0.676,0.639,1,0.584,
0.693,0.646,1,0.625,
0.669,0.626,1,0.544,
0.664,0.637,1,0.57,
0.67,0.618,1,0.555,
0.67,0.654,1,0.489,
0.696,0.678,1,0.559,
0.667,0.639,1,0.554,
0.67,0.647,1,0.542,
0.675,0.651,1,0.577,
0.66,0.615,1,0.557,
0.689,0.645,1,0.613,
0.687,0.661,1,0.61,
0.671,0.634,1,0.585,
0.69,0.671,1,0.575,
0.662,0.627,1,0.576,
0.665,0.624,1,0.56,
0.673,0.635,1,0.569,
0.682,0.637,1,0.603,
0.686,0.642,1,0.61,
0.664,0.623,1,0.576,
0.668,0.633,1,0.587,
0.678,0.645,1,0.573,
0.693,0.631,1,0.561,
0.675,0.648,1,0.581,
0.681,0.631,1,0.588,
0.679,0.645,1,0.595,
0.674,0.637,1,0.567,
0.658,0.629,1,0.577,
0.667,0.635,1,0.549,
0.646,0.609,1,0.537,
0.691,0.659,1,0.607,
0.678,0.637,1,0.582,
0.668,0.658,1,0.562,
0.666,0.617,1,0.553,
0.656,0.62,1,0.531,
0.67,0.649,1,0.572,
0.685,0.641,1,0.543,
0.653,0.595,1,0.561,
0.694,0.649,1,0.601,
0.68,0.651,1,0.576,
0.653,0.629,1,0.491,
0.682,0.65,1,0.587,
0.665,0.61,1,0.555,
0.684,0.635,1,0.601,
0.682,0.656,1,0.594,
0.663,0.619,1,0.539,
0.657,0.627,1,0.531,
0.674,0.65,1,0.549,
0.674,0.623,1,0.564,
0.693,0.671,1,0.589,
0.68,0.653,1,0.563,
0.691,0.662,1,0.587,
0.664,0.663,1,0.522,
0.665,0.63,1,0.553,
0.674,0.623,1,0.578,
0.669,0.63,1,0.564,
0.687,0.649,1,0.584,
0.687,0.664,1,0.601,
0.68,0.649,1,0.577,
0.643,0.597,1,0.527,
0.679,0.625,1,0.555,
0.682,0.641,1,0.574,
0.638,0.587,1,0.536,
0.689,0.641,1,0.563,
0.676,0.636,1,0.556,
0.674,0.628,1,0.552,
0.668,0.615,1,0.591,
0.678,0.647,1,0.578,
0.679,0.668,1,0.566,
0.654,0.615,1,0.524,
0.686,0.667,1,0.577,
0.66,0.611,1,0.529,
0.672,0.632,1,0.551,
0.67,0.647,1,0.528,
0.663,0.642,1,0.565,
0.694,0.661,1,0.61,
0.684,0.663,1,0.577,
0.643,0.613,1,0.533,
0.665,0.623,1,0.562,
0.667,0.633,1,0.541,
0.669,0.639,1,0.579,
0.667,0.638,1,0.58,
0.679,0.647,1,0.572,
0.693,0.645,1,0.597,
0.667,0.632,1,0.498,
0.664,0.628,1,0.555,
0.673,0.655,1,0.552,
0.656,0.617,1,0.543,
0.687,0.662,1,0.583,
0.663,0.649,1,0.519,
0.664,0.643,1,0.563,
0.661,0.63,1,0.521,
0.663,0.649,1,0.543,
0.649,0.618,1,0.519,
0.668,0.619,1,0.586,
0.614,0.56,1,0.468,
0.673,0.644,1,0.568,
0.667,0.634,1,0.583,
0.667,0.641,1,0.518,
0.658,0.624,1,0.533,
0.677,0.651,1,0.574,
0.677,0.631,1,0.57,
0.675,0.641,1,0.576,
0.682,0.651,1,0.6,
0.671,0.635,1,0.592,
0.668,0.637,1,0.567,
0.654,0.631,1,0.54,
0.65,0.627,1,0.54,
0.676,0.63,1,0.584,
0.666,0.623,1,0.538,
0.643,0.627,1,0.522,
0.685,0.646,1,0.588,
0.663,0.645,1,0.557,
0.68,0.645,1,0.586,
0.663,0.625,1,0.575,
0.665,0.637,1,0.548,
0.644,0.601,1,0.509,
0.655,0.609,1,0.521,
0.68,0.647,1,0.575,
0.654,0.633,1,0.568,
0.661,0.622,1,0.56,
0.69,0.675,1,0.58,
0.654,0.625,1,0.534,
0.652,0.629,1,0.49,
0.669,0.632,1,0.581,
0.663,0.643,1,0.544,
0.646,0.631,1,0.473,
0.657,0.641,1,0.539,
0.656,0.598,1,0.571,
0.664,0.639,1,0.544,
0.665,0.643,1,0.554,
0.673,0.643,1,0.537,
0.644,0.599,1,0.526,
0.659,0.617,1,0.514,
0.658,0.622,1,0.553,
0.68,0.641,1,0.568,
0.676,0.643,1,0.572,
0.65,0.627,1,0.557,
0.656,0.619,1,0.55,
0.656,0.597,1,0.55,
0.656,0.615,1,0.548,
0.682,0.639,1,0.531,
0.672,0.631,1,0.536,
0.656,0.625,1,0.536,
0.672,0.637,1,0.542,
0.701,0.692,1,0.581,
0.626,0.579,1,0.511,
0.669,0.649,1,0.567,
0.682,0.639,1,0.594,
0.666,0.639,1,0.527,
0.666,0.619,1,0.58,
0.649,0.613,1,0.525,
0.65,0.605,1,0.563,
0.658,0.637,1,0.475,
0.67,0.647,1,0.553,
0.673,0.651,1,0.58,
0.664,0.639,1,0.53,
0.671,0.663,1,0.555,
0.696,0.675,1,0.605,
0.666,0.615,1,0.549,
0.663,0.633,1,0.544,
0.686,0.653,1,0.562,
0.661,0.627,1,0.58,
0.662,0.611,1,0.594,
0.693,0.653,1,0.615,
0.682,0.663,1,0.561,
0.659,0.623,1,0.561,
0.671,0.646,1,0.503,
0.65,0.615,1,0.506,
0.677,0.65,1,0.573,
0.638,0.609,1,0.51,
0.693,0.7,1,0.53,
0.652,0.611,1,0.528,
0.663,0.641,1,0.542,
0.674,0.645,1,0.538,
0.672,0.64,1,0.577,
0.673,0.639,1,0.57,
0.671,0.657,1,0.562,
0.679,0.633,1,0.597,
0.657,0.62,1,0.534,
0.689,0.647,1,0.591,
0.694,0.661,1,0.594,
0.671,0.639,1,0.557,
0.67,0.622,1,0.564,
0.672,0.631,1,0.567,
0.701,0.661,1,0.595,
0.646,0.606,1,0.551,
0.672,0.623,1,0.554,
0.687,0.665,1,0.573,
0.654,0.605,1,0.542,
0.661,0.639,1,0.55,
0.665,0.631,1,0.541,
0.676,0.637,1,0.554,
0.677,0.637,1,0.598,
0.676,0.643,1,0.588,
0.659,0.641,1,0.515,
0.687,0.633,1,0.602,
0.663,0.642,1,0.561,
0.667,0.617,1,0.569,
0.657,0.641,1,0.559,
0.668,0.623,1,0.572,
0.673,0.641,1,0.569,
0.66,0.646,1,0.52,
0.648,0.605,1,0.575,
0.668,0.649,1,0.518,
0.68,0.668,1,0.571,
0.658,0.617,1,0.531,
0.664,0.633,1,0.541,
0.666,0.621,1,0.533,
0.643,0.609,1,0.51,
0.644,0.622,1,0.494,
0.669,0.627,1,0.579,
0.684,0.655,1,0.585,
0.679,0.649,1,0.568,
0.654,0.619,1,0.5,
0.654,0.606,1,0.519,
0.673,0.639,1,0.563,
0.67,0.613,1,0.582,
0.679,0.657,1,0.581,
0.671,0.639,1,0.554,
0.657,0.623,1,0.55,
0.67,0.621,1,0.574,
0.683,0.649,1,0.617,
0.653,0.619,1,0.538,
0.687,0.66,1,0.583,
0.675,0.641,1,0.58,
0.669,0.633,1,0.512,
0.664,0.615,1,0.547,
0.673,0.642,1,0.568,
0.664,0.619,1,0.523,
0.673,0.637,1,0.57,
0.681,0.649,1,0.613,
0.655,0.621,1,0.556,
0.668,0.641,1,0.56,
0.678,0.625,1,0.574,
0.669,0.628,1,0.595,
0.659,0.631,1,0.576,
0.666,0.611,1,0.531,
0.668,0.628,1,0.55,
0.68,0.639,1,0.561,
0.661,0.619,1,0.554,
0.627,0.582,1,0.5,
0.647,0.606,1,0.53,
0.659,0.611,1,0.56,
0.624,0.575,1,0.493,
0.628,0.586,1,0.508,
0.607,0.568,1,0.472,
0.658,0.617,1,0.558,
0.635,0.591,1,0.527,
0.641,0.595,1,0.508,
0.634,0.587,1,0.511,
0.625,0.59,1,0.459,
0.65,0.601,1,0.532,
0.648,0.627,1,0.509,
0.629,0.593,1,0.491,
0.645,0.618,1,0.493,
0.608,0.597,1,0.454,
0.648,0.621,1,0.538,
0.616,0.569,1,0.496,
0.63,0.59,1,0.513,
0.629,0.59,1,0.503,
0.635,0.577,1,0.507,
0.634,0.593,1,0.512,
0.621,0.603,1,0.509,
0.628,0.583,1,0.483,
0.648,0.627,1,0.532,
0.641,0.601,1,0.508,
0.625,0.578,1,0.492,
0.62,0.569,1,0.501,
0.617,0.597,1,0.463,
0.646,0.592,1,0.554,
0.625,0.577,1,0.538,
0.644,0.597,1,0.534,
0.659,0.632,1,0.534,
0.626,0.578,1,0.475,
0.646,0.593,1,0.534,
0.626,0.569,1,0.535,
0.629,0.567,1,0.492,
0.627,0.591,1,0.519,
0.634,0.607,1,0.534,
0.637,0.596,1,0.545,
0.633,0.601,1,0.497,
0.663,0.626,1,0.504,
0.635,0.586,1,0.525,
0.66,0.623,1,0.559,
0.639,0.602,1,0.523,
0.618,0.57,1,0.511,
0.629,0.569,1,0.507,
0.635,0.592,1,0.532,
0.643,0.596,1,0.536,
0.602,0.561,1,0.465,
0.62,0.556,1,0.488,
0.635,0.579,1,0.539,
0.634,0.579,1,0.527,
0.637,0.609,1,0.496,
0.638,0.595,1,0.502,
0.66,0.619,1,0.538,
0.629,0.591,1,0.521,
0.641,0.597,1,0.533,
0.647,0.597,1,0.566,
0.622,0.587,1,0.494,
0.617,0.587,1,0.493,
0.629,0.603,1,0.491,
0.642,0.609,1,0.496,
0.623,0.59,1,0.517,
0.64,0.579,1,0.519,
0.624,0.584,1,0.489,
0.632,0.589,1,0.502,
0.637,0.604,1,0.501,
0.622,0.586,1,0.482,
0.637,0.589,1,0.538,
0.628,0.567,1,0.505,
0.648,0.609,1,0.505,
0.639,0.584,1,0.488,
0.626,0.597,1,0.504,
0.644,0.583,1,0.539,
0.617,0.552,1,0.5,
0.653,0.608,1,0.525,
0.63,0.601,1,0.507,
0.632,0.599,1,0.523,
0.619,0.567,1,0.507,
0.652,0.613,1,0.546,
0.623,0.582,1,0.478,
0.641,0.579,1,0.537,
0.629,0.579,1,0.517,
0.637,0.589,1,0.497,
0.644,0.622,1,0.509,
0.637,0.584,1,0.541,
0.627,0.585,1,0.52,
0.631,0.588,1,0.518,
0.625,0.561,1,0.496,
0.629,0.605,1,0.488,
0.645,0.603,1,0.53,
0.667,0.635,1,0.532,
0.624,0.572,1,0.482,
0.629,0.566,1,0.485,
0.629,0.593,1,0.506,
0.619,0.587,1,0.45,
0.645,0.605,1,0.533,
0.631,0.591,1,0.495,
0.624,0.582,1,0.491,
0.664,0.629,1,0.561,
0.628,0.597,1,0.5,
0.636,0.597,1,0.535,
0.614,0.585,1,0.493,
0.65,0.621,1,0.546,
0.636,0.602,1,0.549,
0.625,0.591,1,0.479,
0.62,0.564,1,0.508,
0.641,0.603,1,0.486,
0.625,0.582,1,0.484,
0.658,0.607,1,0.574,
0.647,0.616,1,0.518,
0.648,0.597,1,0.577,
0.63,0.592,1,0.46,
0.622,0.574,1,0.526,
0.638,0.597,1,0.554,
0.623,0.559,1,0.487,
0.614,0.559,1,0.483,
0.646,0.603,1,0.525,
0.638,0.585,1,0.514,
0.614,0.55,1,0.509,
0.625,0.579,1,0.488,
0.64,0.609,1,0.485,
0.644,0.605,1,0.513,
0.635,0.588,1,0.522,
0.609,0.557,1,0.496,
0.633,0.574,1,0.533,
0.617,0.589,1,0.494,
0.648,0.611,1,0.492,
0.639,0.591,1,0.503,
0.64,0.602,1,0.528,
0.628,0.585,1,0.519,
0.63,0.588,1,0.537,
0.63,0.589,1,0.515,
0.635,0.589,1,0.523,
0.633,0.586,1,0.539,
0.636,0.602,1,0.551,
0.634,0.569,1,0.537,
0.623,0.581,1,0.513,
0.645,0.621,1,0.448,
0.605,0.534,1,0.442,
0.647,0.601,1,0.522,
0.623,0.579,1,0.52,
0.633,0.583,1,0.513,
0.634,0.573,1,0.544,
0.619,0.603,1,0.506,
0.637,0.581,1,0.538,
0.654,0.619,1,0.519,
0.629,0.602,1,0.51,
0.647,0.596,1,0.526,
0.598,0.542,1,0.435,
0.66,0.609,1,0.555,
0.609,0.57,1,0.447,
0.629,0.594,1,0.499,
0.6,0.561,1,0.453,
0.656,0.601,1,0.479,
0.614,0.579,1,0.524,
0.644,0.615,1,0.483,
0.638,0.581,1,0.539,
0.62,0.576,1,0.52,
0.622,0.589,1,0.53,
0.649,0.605,1,0.533,
0.651,0.602,1,0.579,
0.629,0.596,1,0.505,
0.657,0.606,1,0.575,
0.648,0.616,1,0.544,
0.619,0.567,1,0.495,
0.63,0.581,1,0.51,
0.63,0.588,1,0.488,
0.645,0.596,1,0.546,
0.627,0.594,1,0.477,
0.632,0.577,1,0.524,
0.63,0.593,1,0.483,
0.634,0.589,1,0.514,
0.634,0.587,1,0.497,
0.641,0.603,1,0.475,
0.604,0.548,1,0.475,
0.629,0.581,1,0.461,
0.637,0.589,1,0.54,
0.646,0.621,1,0.509,
0.634,0.585,1,0.489,
0.644,0.601,1,0.553,
0.648,0.609,1,0.543,
0.608,0.547,1,0.508,
0.624,0.611,1,0.457,
0.63,0.595,1,0.493,
0.651,0.62,1,0.526,
0.636,0.582,1,0.535,
0.625,0.565,1,0.517,
0.646,0.611,1,0.502,
0.641,0.621,1,0.495,
0.642,0.605,1,0.509,
0.632,0.612,1,0.493,
0.618,0.581,1,0.448,
0.632,0.579,1,0.515,
0.644,0.575,1,0.517,
0.621,0.56,1,0.486,
0.627,0.581,1,0.525,
0.646,0.593,1,0.553,
0.617,0.567,1,0.491,
0.628,0.58,1,0.526,
0.658,0.606,1,0.529,
0.637,0.58,1,0.537,
0.641,0.581,1,0.525,
0.625,0.587,1,0.52,
0.642,0.603,1,0.533,
0.613,0.556,1,0.474,
0.63,0.597,1,0.496,
0.616,0.589,1,0.46,
0.629,0.593,1,0.534,
0.618,0.568,1,0.519,
0.619,0.571,1,0.524,
0.639,0.591,1,0.516,
0.631,0.604,1,0.496,
0.621,0.579,1,0.496,
0.636,0.611,1,0.515,
0.645,0.605,1,0.526,
0.628,0.601,1,0.538,
0.645,0.609,1,0.537,
0.658,0.635,1,0.49,
0.649,0.611,1,0.527,
0.646,0.599,1,0.552,
0.615,0.583,1,0.516,
0.654,0.603,1,0.558,
0.655,0.615,1,0.544,
0.622,0.591,1,0.499,
0.622,0.575,1,0.473,
0.65,0.607,1,0.541,
0.624,0.591,1,0.519,
0.633,0.61,1,0.484,
0.625,0.586,1,0.528,
0.609,0.566,1,0.515,
0.616,0.558,1,0.498,
0.636,0.577,1,0.49,
0.631,0.593,1,0.53,
0.644,0.613,1,0.562,
0.634,0.587,1,0.521,
0.631,0.593,1,0.492,
0.629,0.585,1,0.504,
0.632,0.603,1,0.49,
0.655,0.603,1,0.55,
0.641,0.614,1,0.511,
0.624,0.591,1,0.49,
0.631,0.611,1,0.516,
0.636,0.597,1,0.511,
0.63,0.591,1,0.544,
0.624,0.583,1,0.505,
0.65,0.607,1,0.549,
0.635,0.591,1,0.536,
0.634,0.598,1,0.491,
0.636,0.585,1,0.538,
0.616,0.565,1,0.501,
0.614,0.562,1,0.505,
0.618,0.574,1,0.487,
0.629,0.622,1,0.505,
0.622,0.577,1,0.512,
0.624,0.595,1,0.524,
0.614,0.566,1,0.511,
0.632,0.599,1,0.507,
0.623,0.581,1,0.512,
0.614,0.591,1,0.424,
0.629,0.58,1,0.53,
0.623,0.589,1,0.509,
0.623,0.596,1,0.483,
0.629,0.589,1,0.519,
0.625,0.593,1,0.492,
0.645,0.604,1,0.534,
0.639,0.566,1,0.517,
0.642,0.591,1,0.532,
0.606,0.538,1,0.481,
0.63,0.593,1,0.54,
0.658,0.619,1,0.556,
0.624,0.584,1,0.536,
0.626,0.57,1,0.485,
0.657,0.619,1,0.558,
0.625,0.593,1,0.495,
0.648,0.625,1,0.525,
0.629,0.585,1,0.507,
0.627,0.586,1,0.539,
0.637,0.574,1,0.536,
0.655,0.625,1,0.554,
0.625,0.579,1,0.491,
0.614,0.562,1,0.491,
0.631,0.605,1,0.53,
0.636,0.585,1,0.528,
0.629,0.588,1,0.517,
0.611,0.586,1,0.481,
0.636,0.597,1,0.478,
0.635,0.597,1,0.517,
0.625,0.587,1,0.517,
0.621,0.571,1,0.516,
0.647,0.609,1,0.538,
0.641,0.604,1,0.552,
0.627,0.578,1,0.532,
0.63,0.607,1,0.498,
0.649,0.619,1,0.509,
0.648,0.603,1,0.519,
0.653,0.633,1,0.475,
0.647,0.605,1,0.504,
0.628,0.601,1,0.514,
0.63,0.605,1,0.475,
0.62,0.574,1,0.499,
0.63,0.598,1,0.488,
0.615,0.571,1,0.49,
0.631,0.601,1,0.502,
0.636,0.597,1,0.492,
0.636,0.598,1,0.543,
0.637,0.572,1,0.552,
0.642,0.587,1,0.498,
0.653,0.613,1,0.569,
0.646,0.609,1,0.525,
0.632,0.594,1,0.532,
0.637,0.603,1,0.506,
0.656,0.615,1,0.564,
0.645,0.611,1,0.538,
0.612,0.579,1,0.486,
0.631,0.591,1,0.51,
0.622,0.585,1,0.495,
0.628,0.581,1,0.461,
0.647,0.599,1,0.539,
0.625,0.595,1,0.496,
0.652,0.613,1,0.554,
0.631,0.603,1,0.507,
0.643,0.603,1,0.536,
0.617,0.553,1,0.5,
0.64,0.609,1,0.505,
0.647,0.6,1,0.539,
0.647,0.611,1,0.518,
0.638,0.591,1,0.49,
0.631,0.583,1,0.499,
0.65,0.621,1,0.561,
0.645,0.603,1,0.528,
0.644,0.597,1,0.534,
0.626,0.606,1,0.482,
0.642,0.596,1,0.517,
0.626,0.599,1,0.526,
0.626,0.591,1,0.472,
0.608,0.567,1,0.49,
0.613,0.582,1,0.456,
0.644,0.6,1,0.528,
0.646,0.611,1,0.564,
0.609,0.587,1,0.467,
0.649,0.609,1,0.553,
0.623,0.574,1,0.509,
0.621,0.591,1,0.477,
0.624,0.597,1,0.446,
0.646,0.596,1,0.547,
0.643,0.596,1,0.559,
0.652,0.602,1,0.547,
0.616,0.573,1,0.524,
0.609,0.564,1,0.504,
0.633,0.591,1,0.504,
0.62,0.588,1,0.507,
0.666,0.635,1,0.55,
0.609,0.567,1,0.504,
0.64,0.605,1,0.479,
0.64,0.597,1,0.548,
0.645,0.611,1,0.549,
0.626,0.601,1,0.478,
0.641,0.607,1,0.504,
0.605,0.563,1,0.486,
0.618,0.556,1,0.458,
0.637,0.588,1,0.495,
0.652,0.601,1,0.564,
0.63,0.597,1,0.506,
0.647,0.583,1,0.514,
0.643,0.613,1,0.492,
0.637,0.603,1,0.486,
0.632,0.585,1,0.548,
0.636,0.585,1,0.508,
0.637,0.595,1,0.515,
0.622,0.585,1,0.489,
0.63,0.573,1,0.507,
0.633,0.623,1,0.48,
0.634,0.602,1,0.512,
0.635,0.589,1,0.496,
0.611,0.569,1,0.467,
0.595,0.528,1,0.448,
0.653,0.603,1,0.54,
0.62,0.585,1,0.503,
0.629,0.609,1,0.529,
0.642,0.606,1,0.539,
0.625,0.587,1,0.515,
0.651,0.614,1,0.531,
0.674,0.653,1,0.562,
0.67,0.622,1,0.565,
0.672,0.633,1,0.583,
0.673,0.641,1,0.575,
0.667,0.653,1,0.519,
0.672,0.659,1,0.549,
0.659,0.621,1,0.537,
0.677,0.636,1,0.537,
0.665,0.624,1,0.576,
