0.419,0.329,0.235,0.21,0.243,0.225,0.2,0.227,0.228,0.217,
0.481,0.356,0.269,0.254,0.263,0.28,0.263,0.251,0.249,0.242,
0.43,0.299,0.208,0.257,0.23,0.241,0.189,0.204,0.205,0.241,
0.436,0.267,0.25,0.286,0.224,0.227,0.205,0.2,0.205,0.241,
0.316,0.218,0.159,0.171,0.153,0.229,0.163,0.147,0.152,0.157,
0.387,0.219,0.264,0.225,0.185,0.209,0.17,0.203,0.203,0.19,
0.37,0.252,0.239,0.186,0.189,0.209,0.186,0.207,0.186,0.181,
0.523,0.375,0.288,0.249,0.27,0.26,0.282,0.27,0.252,0.265,
0.35,0.233,0.195,0.184,0.178,0.145,0.195,0.179,0.166,0.181,
0.626,0.407,0.332,0.365,0.332,0.337,0.334,0.346,0.332,0.324,

0.419,0.171,0.145,0.142,0.142,0.142,0.142,0.142,0.142,0.142,
0.481,0.192,0.165,0.163,0.163,0.163,0.163,0.163,0.163,0.163,
0.43,0.167,0.146,0.144,0.144,0.144,0.144,0.144,0.144,0.144,
0.436,0.171,0.148,0.147,0.147,0.147,0.147,0.147,0.147,0.147,
0.316,0.121,0.106,0.105,0.105,0.105,0.105,0.105,0.105,0.105,
0.387,0.149,0.131,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
0.37,0.147,0.127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,
0.523,0.21,0.18,0.177,0.177,0.177,0.177,0.177,0.177,0.177,
0.35,0.137,0.12,0.119,0.118,0.118,0.118,0.118,0.118,0.118,
0.626,0.266,0.222,0.216,0.215,0.215,0.215,0.215,0.215,0.215,

1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.596,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,


