

Data analysis for each instance 
AVG,MED,MAX,MIN
0.719,0.684,1,0.633,
0.713,0.698,1,0.633,
0.734,0.701,1,0.685,
0.747,0.716,1,0.688,
0.707,0.692,1,0.559,
0.717,0.677,1,0.609,
0.708,0.695,1,0.566,
0.718,0.686,1,0.621,
0.74,0.714,1,0.632,
0.702,0.676,1,0.628,
0.734,0.708,1,0.608,
0.726,0.704,1,0.625,
0.732,0.701,1,0.612,
0.728,0.691,1,0.647,
0.723,0.706,1,0.611,
0.717,0.7,1,0.64,
0.712,0.665,1,0.639,
0.708,0.668,1,0.578,
0.713,0.671,1,0.595,
0.703,0.679,1,0.611,
0.694,0.657,1,0.592,
0.722,0.711,1,0.609,
0.735,0.72,1,0.652,
0.706,0.675,1,0.614,
0.695,0.673,1,0.614,
0.71,0.691,1,0.604,
0.714,0.696,1,0.61,
0.724,0.707,1,0.602,
0.729,0.7,1,0.65,
0.711,0.681,1,0.611,
0.716,0.686,1,0.618,
0.707,0.679,1,0.568,
0.729,0.708,1,0.626,
0.705,0.679,1,0.582,
0.737,0.709,1,0.67,
0.683,0.65,1,0.597,
0.72,0.678,1,0.634,
0.749,0.726,1,0.66,
0.7,0.673,1,0.58,
0.734,0.711,1,0.657,
0.731,0.691,1,0.659,
0.72,0.683,1,0.607,
0.703,0.676,1,0.58,
0.715,0.698,1,0.616,
0.727,0.696,1,0.598,
0.737,0.72,1,0.627,
0.745,0.726,1,0.632,
0.72,0.7,1,0.638,
0.686,0.68,1,0.543,
0.721,0.701,1,0.606,
0.726,0.695,1,0.654,
0.708,0.701,1,0.558,
0.718,0.674,1,0.633,
0.722,0.696,1,0.646,
0.697,0.657,1,0.615,
0.71,0.693,1,0.596,
0.705,0.679,1,0.547,
0.713,0.696,1,0.587,
0.734,0.704,1,0.643,
0.729,0.704,1,0.65,
0.703,0.67,1,0.554,
0.737,0.707,1,0.664,
0.725,0.695,1,0.64,
0.732,0.706,1,0.644,
0.719,0.701,1,0.606,
0.725,0.697,1,0.65,
0.712,0.709,1,0.61,
0.701,0.684,1,0.585,
0.714,0.68,1,0.633,
0.707,0.675,1,0.631,
0.687,0.663,1,0.567,
0.752,0.731,1,0.653,
0.701,0.693,1,0.568,
0.731,0.714,1,0.637,
0.739,0.726,1,0.643,
0.728,0.703,1,0.664,
0.716,0.695,1,0.582,
0.735,0.713,1,0.648,
0.732,0.706,1,0.666,
0.728,0.704,1,0.629,
0.72,0.686,1,0.659,
0.728,0.712,1,0.605,
0.71,0.672,1,0.635,
0.704,0.689,1,0.574,
0.722,0.69,1,0.647,
0.726,0.706,1,0.625,
0.718,0.695,1,0.566,
0.71,0.694,1,0.579,
0.727,0.696,1,0.65,
0.717,0.686,1,0.657,
0.728,0.702,1,0.649,
0.72,0.692,1,0.599,
0.715,0.683,1,0.645,
0.716,0.673,1,0.65,
0.712,0.692,1,0.599,
0.726,0.707,1,0.642,
0.726,0.681,1,0.632,
0.73,0.728,1,0.599,
0.711,0.679,1,0.572,
0.72,0.703,1,0.603,
0.713,0.695,1,0.628,
0.716,0.679,1,0.634,
0.736,0.716,1,0.622,
0.728,0.688,1,0.648,
0.7,0.687,1,0.566,
0.746,0.708,1,0.672,
0.73,0.709,1,0.617,
0.731,0.704,1,0.622,
0.713,0.679,1,0.645,
0.723,0.723,1,0.616,
0.706,0.675,1,0.617,
0.746,0.72,1,0.651,
0.729,0.704,1,0.66,
0.738,0.722,1,0.62,
0.707,0.691,1,0.593,
0.744,0.722,1,0.676,
0.715,0.68,1,0.616,
0.733,0.709,1,0.643,
0.71,0.693,1,0.586,
0.727,0.701,1,0.633,
0.683,0.652,1,0.593,
0.7,0.669,1,0.599,
0.71,0.677,1,0.603,
0.724,0.714,1,0.587,
0.731,0.718,1,0.626,
0.718,0.685,1,0.631,
0.709,0.696,1,0.576,
0.704,0.673,1,0.615,
0.72,0.705,1,0.545,
0.758,0.743,1,0.662,
0.729,0.704,1,0.593,
0.716,0.69,1,0.591,
0.708,0.674,1,0.625,
0.719,0.686,1,0.657,
0.735,0.722,1,0.649,
0.739,0.71,1,0.652,
0.714,0.684,1,0.639,
0.721,0.679,1,0.623,
0.713,0.706,1,0.613,
0.713,0.703,1,0.629,
0.726,0.706,1,0.621,
0.745,0.718,1,0.681,
0.751,0.732,1,0.674,
0.725,0.692,1,0.636,
0.733,0.721,1,0.604,
0.729,0.714,1,0.65,
0.741,0.73,1,0.64,
0.73,0.7,1,0.638,
0.723,0.692,1,0.65,
0.722,0.708,1,0.58,
0.72,0.694,1,0.609,
0.727,0.702,1,0.601,
0.719,0.688,1,0.661,
0.722,0.709,1,0.616,
0.732,0.71,1,0.643,
0.727,0.686,1,0.658,
0.716,0.684,1,0.624,
0.737,0.722,1,0.593,
0.714,0.706,1,0.614,
0.73,0.709,1,0.642,
0.706,0.671,1,0.613,
0.721,0.698,1,0.612,
0.731,0.711,1,0.593,
0.741,0.71,1,0.639,
0.714,0.688,1,0.607,
0.721,0.714,1,0.628,
0.705,0.685,1,0.594,
0.727,0.708,1,0.602,
0.726,0.7,1,0.65,
0.691,0.682,1,0.526,
0.717,0.706,1,0.575,
0.708,0.684,1,0.595,
0.744,0.71,1,0.678,
0.754,0.715,1,0.701,
0.745,0.726,1,0.658,
0.735,0.706,1,0.652,
0.734,0.706,1,0.631,
0.707,0.671,1,0.604,
0.723,0.686,1,0.672,
0.73,0.718,1,0.641,
0.721,0.691,1,0.639,
0.723,0.702,1,0.641,
0.723,0.704,1,0.561,
0.691,0.653,1,0.588,
0.721,0.673,1,0.637,
0.723,0.704,1,0.63,
0.698,0.673,1,0.529,
0.734,0.708,1,0.66,
0.71,0.691,1,0.6,
0.742,0.726,1,0.608,
0.745,0.736,1,0.631,
0.733,0.732,1,0.59,
0.699,0.673,1,0.632,
0.713,0.683,1,0.623,
0.73,0.696,1,0.603,
0.695,0.688,1,0.55,
0.703,0.682,1,0.582,
0.715,0.676,1,0.619,
0.723,0.712,1,0.622,
0.731,0.696,1,0.65,
0.739,0.697,1,0.669,
0.694,0.657,1,0.598,
0.734,0.72,1,0.632,
0.709,0.677,1,0.627,
0.722,0.704,1,0.643,
0.689,0.667,1,0.566,
0.707,0.671,1,0.599,
0.729,0.701,1,0.638,
0.725,0.702,1,0.611,
0.734,0.716,1,0.622,
0.714,0.693,1,0.607,
0.713,0.699,1,0.594,
0.718,0.691,1,0.635,
0.724,0.712,1,0.605,
0.722,0.702,1,0.637,
0.722,0.663,1,0.638,
0.722,0.71,1,0.602,
0.701,0.679,1,0.606,
0.724,0.716,1,0.61,
0.704,0.706,1,0.581,
0.697,0.656,1,0.599,
0.731,0.706,1,0.661,
0.709,0.674,1,0.64,
0.708,0.684,1,0.606,
0.724,0.679,1,0.656,
0.713,0.692,1,0.58,
0.714,0.679,1,0.632,
0.736,0.712,1,0.632,
0.737,0.718,1,0.626,
0.722,0.682,1,0.641,
0.722,0.696,1,0.608,
0.688,0.659,1,0.595,
0.731,0.695,1,0.638,
0.733,0.717,1,0.656,
0.722,0.696,1,0.597,
0.729,0.693,1,0.645,
0.726,0.704,1,0.625,
0.722,0.706,1,0.562,
0.712,0.685,1,0.621,
0.706,0.691,1,0.603,
0.722,0.712,1,0.577,
0.734,0.713,1,0.602,
0.713,0.677,1,0.643,
0.695,0.673,1,0.57,
0.714,0.701,1,0.586,
0.751,0.73,1,0.667,
0.696,0.667,1,0.585,
0.717,0.69,1,0.633,
0.698,0.675,1,0.608,
0.719,0.694,1,0.566,
0.704,0.671,1,0.581,
0.729,0.71,1,0.625,
0.733,0.704,1,0.648,
0.685,0.655,1,0.591,
0.71,0.682,1,0.622,
0.713,0.672,1,0.59,
0.732,0.712,1,0.64,
0.736,0.7,1,0.669,
0.722,0.71,1,0.609,
0.738,0.718,1,0.613,
0.716,0.7,1,0.59,
0.725,0.719,1,0.589,
0.713,0.684,1,0.614,
0.699,0.676,1,0.584,
0.707,0.671,1,0.584,
0.733,0.706,1,0.591,
0.746,0.736,1,0.652,
0.7,0.673,1,0.575,
0.741,0.72,1,0.641,
0.761,0.741,1,0.686,
0.681,0.644,1,0.598,
0.729,0.696,1,0.654,
0.733,0.709,1,0.639,
0.733,0.708,1,0.631,
0.715,0.688,1,0.613,
0.716,0.687,1,0.604,
0.723,0.704,1,0.6,
0.728,0.7,1,0.643,
0.707,0.69,1,0.615,
0.723,0.704,1,0.63,
0.709,0.677,1,0.604,
0.723,0.698,1,0.633,
0.727,0.702,1,0.651,
0.724,0.702,1,0.646,
0.731,0.712,1,0.6,
0.732,0.704,1,0.617,
0.708,0.669,1,0.602,
0.738,0.712,1,0.66,
0.747,0.732,1,0.658,
0.706,0.683,1,0.594,
0.731,0.696,1,0.651,
0.718,0.708,1,0.614,
0.712,0.695,1,0.591,
0.714,0.688,1,0.584,
0.689,0.653,1,0.571,
0.734,0.718,1,0.625,
0.702,0.667,1,0.598,
0.722,0.689,1,0.653,
0.702,0.692,1,0.571,
0.715,0.691,1,0.622,
0.703,0.672,1,0.627,
0.747,0.736,1,0.637,
0.726,0.7,1,0.665,
0.732,0.704,1,0.615,
0.733,0.698,1,0.647,
0.743,0.724,1,0.655,
0.714,0.696,1,0.613,
0.726,0.71,1,0.585,
0.716,0.696,1,0.618,
0.749,0.728,1,0.667,
0.701,0.669,1,0.605,
0.723,0.692,1,0.656,
0.692,0.692,1,0.561,
0.719,0.714,1,0.598,
0.7,0.678,1,0.595,
0.723,0.693,1,0.641,
0.73,0.709,1,0.645,
0.722,0.696,1,0.606,
0.732,0.705,1,0.661,
0.719,0.702,1,0.62,
0.708,0.683,1,0.617,
0.732,0.73,1,0.55,
0.735,0.704,1,0.645,
0.682,0.663,1,0.57,
0.723,0.694,1,0.6,
0.712,0.694,1,0.592,
0.705,0.669,1,0.63,
0.703,0.692,1,0.535,
0.718,0.692,1,0.626,
0.707,0.689,1,0.573,
0.725,0.7,1,0.613,
0.726,0.685,1,0.66,
0.719,0.688,1,0.579,
0.679,0.639,1,0.591,
0.688,0.661,1,0.598,
0.721,0.697,1,0.606,
0.712,0.687,1,0.628,
0.72,0.712,1,0.612,
0.711,0.711,1,0.564,
0.698,0.665,1,0.571,
0.722,0.698,1,0.661,
0.711,0.692,1,0.598,
0.712,0.685,1,0.642,
0.72,0.694,1,0.598,
0.709,0.679,1,0.586,
0.704,0.679,1,0.522,
0.723,0.696,1,0.656,
0.716,0.691,1,0.627,
0.73,0.706,1,0.659,
0.724,0.716,1,0.625,
0.697,0.668,1,0.569,
0.705,0.669,1,0.591,
0.728,0.704,1,0.645,
0.722,0.683,1,0.641,
0.722,0.695,1,0.621,
0.712,0.681,1,0.588,
0.715,0.712,1,0.589,
0.734,0.716,1,0.652,
0.728,0.702,1,0.631,
0.719,0.692,1,0.567,
0.689,0.656,1,0.609,
0.734,0.724,1,0.649,
0.716,0.712,1,0.603,
0.711,0.685,1,0.597,
0.716,0.684,1,0.59,
0.695,0.674,1,0.557,
0.683,0.689,1,0.543,
0.702,0.67,1,0.574,
0.685,0.664,1,0.594,
0.693,0.662,1,0.604,
0.674,0.638,1,0.528,
0.695,0.639,1,0.627,
0.691,0.662,1,0.577,
0.692,0.669,1,0.587,
0.7,0.675,1,0.57,
0.685,0.651,1,0.571,
0.704,0.668,1,0.601,
0.701,0.667,1,0.617,
0.69,0.674,1,0.581,
0.684,0.663,1,0.607,
0.667,0.633,1,0.556,
0.685,0.66,1,0.59,
0.661,0.615,1,0.559,
0.685,0.669,1,0.539,
0.686,0.654,1,0.589,
0.686,0.65,1,0.582,
0.676,0.625,1,0.51,
0.686,0.679,1,0.586,
0.677,0.627,1,0.573,
0.682,0.665,1,0.572,
0.686,0.641,1,0.56,
0.678,0.642,1,0.547,
0.691,0.666,1,0.589,
0.695,0.649,1,0.599,
0.672,0.647,1,0.524,
0.694,0.653,1,0.593,
0.7,0.659,1,0.567,
0.709,0.671,1,0.63,
0.665,0.633,1,0.599,
0.703,0.665,1,0.636,
0.664,0.637,1,0.567,
0.673,0.639,1,0.586,
0.655,0.616,1,0.581,
0.696,0.673,1,0.529,
0.657,0.609,1,0.559,
0.656,0.617,1,0.527,
0.698,0.673,1,0.568,
0.67,0.644,1,0.588,
0.698,0.669,1,0.616,
0.691,0.655,1,0.575,
0.687,0.648,1,0.574,
0.679,0.646,1,0.566,
0.67,0.643,1,0.549,
0.671,0.64,1,0.567,
0.667,0.629,1,0.575,
0.686,0.651,1,0.579,
0.67,0.627,1,0.548,
0.681,0.642,1,0.556,
0.667,0.637,1,0.558,
0.7,0.667,1,0.595,
0.723,0.71,1,0.588,
0.69,0.639,1,0.603,
0.693,0.659,1,0.62,
0.671,0.641,1,0.566,
0.667,0.639,1,0.577,
0.681,0.648,1,0.599,
0.661,0.631,1,0.566,
0.679,0.665,1,0.577,
0.677,0.647,1,0.558,
0.69,0.653,1,0.555,
0.698,0.698,1,0.53,
0.664,0.625,1,0.576,
0.678,0.648,1,0.539,
0.678,0.652,1,0.578,
0.668,0.625,1,0.604,
0.677,0.655,1,0.544,
0.651,0.62,1,0.538,
0.671,0.645,1,0.522,
0.679,0.652,1,0.591,
0.7,0.668,1,0.606,
0.68,0.651,1,0.582,
0.688,0.668,1,0.574,
0.691,0.654,1,0.608,
0.697,0.675,1,0.583,
0.688,0.658,1,0.604,
0.675,0.645,1,0.563,
0.696,0.667,1,0.604,
0.705,0.669,1,0.617,
0.679,0.653,1,0.581,
0.669,0.645,1,0.521,
0.692,0.669,1,0.582,
0.682,0.654,1,0.537,
0.675,0.642,1,0.571,
0.693,0.657,1,0.631,
0.683,0.65,1,0.565,
0.669,0.637,1,0.525,
0.698,0.666,1,0.61,
0.694,0.667,1,0.621,
0.666,0.611,1,0.541,
0.682,0.679,1,0.52,
0.692,0.665,1,0.599,
0.684,0.657,1,0.594,
0.667,0.618,1,0.578,
0.686,0.653,1,0.576,
0.67,0.633,1,0.516,
0.708,0.69,1,0.595,
0.693,0.662,1,0.57,
0.677,0.655,1,0.546,
0.675,0.636,1,0.554,
0.677,0.662,1,0.529,
0.684,0.656,1,0.595,
0.675,0.663,1,0.556,
0.675,0.645,1,0.553,
0.68,0.657,1,0.576,
0.698,0.683,1,0.577,
0.701,0.672,1,0.595,
0.695,0.655,1,0.614,
0.694,0.649,1,0.591,
0.699,0.707,1,0.562,
0.668,0.633,1,0.561,
0.678,0.646,1,0.587,
0.663,0.641,1,0.536,
0.694,0.658,1,0.542,
0.677,0.653,1,0.551,
0.692,0.659,1,0.603,
0.675,0.653,1,0.552,
0.686,0.651,1,0.577,
0.671,0.644,1,0.522,
0.689,0.649,1,0.606,
0.696,0.671,1,0.565,
0.653,0.642,1,0.512,
0.69,0.657,1,0.614,
0.674,0.647,1,0.563,
0.673,0.644,1,0.508,
0.684,0.647,1,0.584,
0.674,0.649,1,0.537,
0.689,0.647,1,0.586,
0.69,0.665,1,0.569,
0.685,0.659,1,0.575,
0.68,0.647,1,0.599,
0.673,0.642,1,0.551,
0.687,0.671,1,0.593,
0.666,0.625,1,0.529,
0.687,0.654,1,0.583,
0.679,0.641,1,0.587,
0.679,0.659,1,0.528,
0.708,0.684,1,0.622,
0.661,0.613,1,0.544,
0.681,0.651,1,0.528,
0.691,0.683,1,0.571,
0.693,0.682,1,0.575,
0.687,0.696,1,0.531,
0.705,0.667,1,0.624,
0.682,0.657,1,0.605,
0.713,0.689,1,0.597,
0.678,0.66,1,0.487,
0.689,0.659,1,0.557,
0.645,0.603,1,0.565,
0.693,0.667,1,0.615,
0.677,0.657,1,0.527,
0.672,0.651,1,0.573,
0.662,0.631,1,0.572,
0.719,0.681,1,0.644,
0.68,0.641,1,0.57,
0.663,0.618,1,0.566,
0.686,0.643,1,0.587,
0.675,0.638,1,0.558,
0.687,0.655,1,0.571,
0.662,0.639,1,0.545,
0.698,0.665,1,0.604,
0.69,0.668,1,0.567,
0.676,0.633,1,0.524,
0.685,0.653,1,0.568,
0.667,0.639,1,0.55,
0.699,0.669,1,0.6,
0.677,0.643,1,0.589,
0.692,0.655,1,0.588,
0.662,0.639,1,0.497,
0.692,0.651,1,0.612,
0.698,0.667,1,0.613,
0.68,0.647,1,0.591,
0.666,0.629,1,0.582,
0.684,0.649,1,0.533,
0.688,0.672,1,0.588,
0.701,0.67,1,0.616,
0.667,0.647,1,0.561,
0.667,0.621,1,0.553,
0.676,0.649,1,0.588,
0.638,0.583,1,0.549,
0.669,0.641,1,0.538,
0.683,0.665,1,0.534,
0.701,0.673,1,0.589,
0.688,0.665,1,0.573,
0.697,0.679,1,0.581,
0.699,0.655,1,0.622,
0.674,0.651,1,0.558,
0.686,0.648,1,0.584,
0.689,0.668,1,0.588,
0.674,0.633,1,0.598,
0.693,0.654,1,0.597,
0.707,0.683,1,0.621,
0.656,0.619,1,0.551,
0.683,0.65,1,0.586,
0.695,0.673,1,0.591,
0.673,0.642,1,0.594,
0.694,0.675,1,0.6,
0.702,0.684,1,0.604,
0.681,0.653,1,0.568,
0.69,0.67,1,0.575,
0.679,0.666,1,0.522,
0.686,0.649,1,0.576,
0.675,0.646,1,0.553,
0.695,0.657,1,0.604,
0.673,0.635,1,0.555,
0.679,0.665,1,0.595,
0.686,0.66,1,0.556,
0.691,0.678,1,0.602,
0.661,0.631,1,0.527,
0.67,0.637,1,0.551,
0.662,0.635,1,0.528,
0.689,0.655,1,0.596,
0.709,0.681,1,0.609,
0.658,0.621,1,0.56,
0.686,0.66,1,0.598,
0.676,0.657,1,0.543,
0.675,0.644,1,0.542,
0.678,0.673,1,0.546,
0.655,0.609,1,0.548,
0.696,0.66,1,0.578,
0.693,0.651,1,0.606,
0.684,0.662,1,0.56,
0.661,0.611,1,0.537,
0.679,0.655,1,0.548,
0.685,0.652,1,0.607,
0.672,0.643,1,0.61,
0.671,0.635,1,0.583,
0.665,0.631,1,0.57,
0.68,0.659,1,0.587,
0.68,0.639,1,0.551,
0.68,0.663,1,0.532,
0.698,0.673,1,0.608,
0.684,0.665,1,0.581,
0.678,0.657,1,0.565,
0.684,0.669,1,0.596,
0.686,0.647,1,0.597,
0.707,0.691,1,0.598,
0.689,0.653,1,0.589,
0.683,0.671,1,0.586,
0.686,0.663,1,0.598,
0.655,0.649,1,0.511,
0.668,0.648,1,0.513,
0.664,0.61,1,0.578,
0.7,0.665,1,0.603,
0.697,0.669,1,0.595,
0.698,0.663,1,0.625,
0.67,0.613,1,0.591,
0.684,0.639,1,0.589,
0.686,0.651,1,0.562,
0.687,0.668,1,0.559,
0.679,0.652,1,0.568,
0.679,0.658,1,0.545,
0.651,0.611,1,0.556,
0.663,0.631,1,0.548,
0.679,0.648,1,0.558,
0.657,0.619,1,0.489,
0.679,0.657,1,0.571,
0.687,0.657,1,0.618,
0.692,0.651,1,0.592,
0.657,0.626,1,0.565,
0.686,0.662,1,0.556,
0.675,0.645,1,0.556,
0.714,0.675,1,0.625,
0.677,0.641,1,0.591,
0.698,0.655,1,0.6,
0.663,0.656,1,0.509,
0.67,0.639,1,0.591,
0.72,0.68,1,0.634,
0.653,0.592,1,0.52,
0.694,0.677,1,0.579,
0.701,0.674,1,0.574,
0.664,0.647,1,0.533,
0.691,0.657,1,0.599,
0.666,0.655,1,0.512,
0.67,0.627,1,0.554,
0.672,0.637,1,0.516,
0.705,0.675,1,0.632,
0.671,0.652,1,0.531,
0.672,0.638,1,0.533,
0.672,0.649,1,0.572,
0.697,0.685,1,0.573,
0.683,0.655,1,0.572,
0.661,0.639,1,0.545,
0.68,0.675,1,0.553,
0.689,0.649,1,0.59,
0.66,0.632,1,0.557,
0.67,0.646,1,0.548,
0.661,0.635,1,0.516,
0.663,0.627,0.971,0.563,
0.692,0.677,1,0.582,
0.696,0.661,1,0.616,
0.713,0.692,1,0.621,
0.698,0.67,1,0.58,
0.704,0.669,1,0.625,
0.697,0.663,1,0.571,
0.679,0.639,1,0.584,
0.68,0.648,1,0.552,
0.659,0.629,1,0.544,
0.673,0.661,1,0.542,
0.67,0.641,1,0.54,
0.683,0.654,1,0.58,
0.693,0.654,1,0.572,
0.689,0.638,1,0.591,
0.662,0.611,1,0.522,
0.699,0.671,1,0.588,
0.695,0.659,1,0.599,
0.7,0.667,1,0.594,
0.685,0.643,1,0.604,
0.681,0.662,1,0.572,
0.701,0.683,1,0.558,
0.689,0.685,1,0.566,
0.661,0.653,1,0.539,
0.688,0.651,1,0.605,
0.664,0.653,1,0.551,
0.678,0.641,1,0.521,
0.696,0.667,1,0.592,
0.679,0.652,1,0.544,
0.705,0.682,1,0.625,
0.677,0.661,1,0.581,
0.697,0.657,1,0.627,
0.698,0.714,1,0.557,
0.697,0.686,1,0.538,
0.693,0.659,1,0.59,
0.682,0.626,1,0.578,
0.664,0.626,1,0.574,
0.697,0.662,1,0.591,
0.7,0.673,1,0.608,
0.688,0.651,1,0.545,
0.678,0.621,1,0.486,
0.691,0.657,1,0.627,
0.672,0.647,1,0.571,
0.67,0.636,1,0.58,
0.688,0.651,1,0.575,
0.65,0.623,1,0.542,
0.687,0.651,1,0.616,
0.682,0.645,1,0.608,
0.671,0.637,1,0.571,
0.655,0.605,1,0.564,
0.695,0.663,1,0.631,
0.701,0.67,1,0.559,
0.694,0.676,1,0.584,
0.641,0.611,1,0.487,
0.678,0.651,1,0.565,
0.676,0.652,1,0.548,
0.693,0.651,1,0.619,
0.667,0.633,1,0.534,
0.672,0.643,1,0.536,
0.688,0.661,1,0.578,
0.671,0.65,1,0.52,
0.72,0.689,1,0.657,
0.686,0.651,1,0.581,
0.684,0.635,1,0.617,
0.681,0.658,1,0.55,
0.702,0.68,1,0.612,
0.681,0.663,1,0.543,
0.673,0.636,1,0.554,
0.671,0.632,1,0.575,
0.683,0.655,1,0.563,
0.681,0.678,1,0.524,
0.681,0.631,1,0.596,
0.678,0.64,1,0.574,
0.684,0.66,1,0.557,
0.685,0.66,1,0.579,
0.686,0.668,1,0.537,
0.684,0.65,1,0.605,
0.67,0.63,1,0.564,
0.679,0.631,1,0.57,
0.691,0.663,1,0.54,
0.688,0.671,1,0.579,
0.675,0.667,1,0.512,
0.705,0.67,1,0.58,
0.665,0.632,1,0.528,
0.659,0.621,1,0.562,
0.654,0.626,1,0.553,
0.697,0.657,1,0.609,
0.682,0.667,1,0.575,
0.67,0.633,1,0.56,
0.688,0.658,1,0.553,
0.676,0.649,1,0.592,
0.708,0.679,1,0.627,
0.73,0.714,1,0.63,
0.705,0.681,1,0.595,
0.721,0.7,1,0.63,
0.711,0.678,1,0.583,
0.723,0.708,1,0.619,
0.721,0.698,1,0.62,
0.704,0.682,1,0.617,
0.711,0.677,1,0.524,
0.711,0.695,1,0.566,
