

Data analysis for each instance 
AVG,MED,MAX,MIN
0.727,0.695,1,0.664,
0.725,0.702,1,0.666,
0.698,0.68,1,0.593,
0.725,0.7,1,0.655,
0.721,0.698,1,0.639,
0.708,0.675,1,0.634,
0.705,0.677,1,0.596,
0.712,0.693,1,0.627,
0.726,0.7,1,0.659,
0.718,0.69,1,0.652,
0.698,0.664,1,0.615,
0.723,0.698,1,0.659,
0.706,0.677,1,0.64,
0.708,0.682,1,0.628,
0.707,0.676,1,0.625,
0.712,0.686,1,0.621,
0.713,0.677,1,0.641,
0.71,0.681,1,0.634,
0.721,0.697,1,0.645,
0.746,0.722,1,0.691,
0.721,0.685,1,0.644,
0.728,0.694,1,0.656,
0.712,0.686,1,0.626,
0.731,0.706,1,0.657,
0.716,0.702,1,0.627,
0.704,0.681,1,0.613,
0.699,0.673,1,0.585,
0.717,0.694,1,0.649,
0.732,0.704,1,0.646,
0.682,0.653,1,0.595,
0.716,0.688,1,0.621,
0.718,0.692,1,0.639,
0.698,0.667,1,0.604,
0.713,0.685,1,0.614,
0.718,0.695,1,0.65,
0.712,0.673,1,0.635,
0.723,0.692,1,0.665,
0.698,0.661,1,0.623,
0.706,0.668,1,0.635,
0.703,0.666,1,0.62,
0.726,0.696,1,0.668,
0.714,0.672,1,0.625,
0.727,0.707,1,0.621,
0.713,0.683,1,0.609,
0.704,0.677,1,0.622,
0.715,0.697,1,0.632,
0.7,0.656,1,0.638,
0.713,0.677,1,0.649,
0.711,0.676,1,0.638,
0.709,0.684,1,0.64,
0.705,0.661,1,0.61,
0.738,0.704,1,0.677,
0.714,0.683,1,0.656,
0.715,0.685,1,0.627,
0.708,0.677,1,0.585,
0.709,0.681,1,0.629,
0.704,0.676,1,0.637,
0.716,0.684,1,0.655,
0.699,0.683,1,0.613,
0.72,0.696,1,0.644,
0.708,0.675,1,0.64,
0.717,0.685,1,0.652,
0.725,0.71,1,0.649,
0.735,0.696,1,0.688,
0.694,0.658,1,0.61,
0.716,0.693,1,0.633,
0.705,0.673,1,0.626,
0.709,0.694,1,0.623,
0.723,0.695,1,0.618,
0.702,0.664,1,0.624,
0.731,0.699,1,0.629,
0.703,0.655,1,0.61,
0.714,0.679,1,0.646,
0.713,0.694,1,0.607,
0.712,0.686,1,0.622,
0.697,0.654,1,0.644,
0.711,0.684,1,0.634,
0.697,0.662,1,0.616,
0.705,0.677,1,0.625,
0.71,0.69,1,0.639,
0.695,0.651,1,0.616,
0.71,0.69,1,0.633,
0.713,0.681,1,0.622,
0.705,0.676,1,0.627,
0.703,0.661,1,0.641,
0.708,0.684,1,0.616,
0.695,0.665,1,0.63,
0.71,0.69,1,0.612,
0.703,0.666,1,0.636,
0.699,0.649,1,0.616,
0.707,0.674,1,0.62,
0.709,0.677,1,0.64,
0.714,0.683,1,0.62,
0.714,0.683,1,0.594,
0.731,0.708,1,0.67,
0.695,0.662,1,0.622,
0.714,0.673,1,0.637,
0.74,0.702,1,0.66,
0.702,0.679,1,0.607,
0.72,0.692,1,0.661,
0.724,0.689,1,0.633,
0.703,0.665,1,0.616,
0.695,0.663,1,0.618,
0.709,0.684,1,0.647,
0.715,0.68,1,0.647,
0.727,0.696,1,0.657,
0.728,0.694,1,0.654,
0.719,0.696,1,0.651,
0.696,0.669,1,0.593,
0.719,0.689,1,0.619,
0.713,0.685,1,0.633,
0.715,0.69,1,0.592,
0.71,0.681,1,0.642,
0.71,0.675,1,0.646,
0.696,0.653,1,0.624,
0.711,0.679,1,0.654,
0.707,0.685,1,0.591,
0.704,0.681,1,0.607,
0.728,0.708,1,0.632,
0.723,0.698,1,0.654,
0.686,0.661,1,0.57,
0.714,0.69,1,0.635,
0.713,0.679,1,0.624,
0.726,0.697,1,0.668,
0.705,0.679,1,0.625,
0.704,0.671,1,0.634,
0.705,0.671,1,0.642,
0.709,0.667,1,0.632,
0.706,0.673,1,0.627,
0.709,0.685,1,0.625,
0.693,0.667,1,0.615,
0.707,0.66,1,0.609,
0.71,0.691,1,0.59,
0.726,0.706,1,0.651,
0.72,0.689,1,0.596,
0.711,0.685,1,0.636,
0.707,0.67,1,0.635,
0.727,0.704,1,0.644,
0.722,0.694,1,0.638,
0.723,0.694,1,0.658,
0.709,0.669,1,0.65,
0.727,0.689,1,0.636,
0.712,0.687,1,0.646,
0.709,0.684,1,0.622,
0.713,0.677,1,0.653,
0.713,0.689,1,0.655,
0.696,0.648,1,0.589,
0.704,0.692,1,0.614,
0.726,0.701,1,0.665,
0.709,0.673,1,0.64,
0.718,0.679,1,0.651,
0.72,0.699,1,0.631,
0.713,0.682,1,0.648,
0.72,0.69,1,0.626,
0.711,0.685,1,0.638,
0.708,0.681,1,0.634,
0.704,0.677,1,0.632,
0.704,0.671,1,0.624,
0.707,0.689,1,0.618,
0.712,0.694,1,0.599,
0.714,0.673,1,0.66,
0.718,0.694,1,0.644,
0.716,0.698,1,0.635,
0.725,0.696,1,0.657,
0.701,0.664,1,0.597,
0.727,0.693,1,0.669,
0.729,0.712,1,0.642,
0.715,0.687,1,0.634,
0.708,0.674,1,0.635,
0.724,0.707,1,0.617,
0.703,0.681,1,0.629,
0.721,0.695,1,0.635,
0.72,0.691,1,0.655,
0.712,0.691,1,0.613,
0.708,0.683,1,0.613,
0.73,0.702,1,0.677,
0.697,0.671,1,0.595,
0.721,0.694,1,0.634,
0.71,0.7,1,0.623,
0.718,0.696,1,0.651,
0.701,0.685,1,0.616,
0.696,0.668,1,0.632,
0.711,0.685,1,0.638,
0.704,0.669,1,0.582,
0.713,0.683,1,0.644,
0.71,0.696,1,0.626,
0.701,0.681,1,0.577,
0.706,0.671,1,0.626,
0.702,0.677,1,0.568,
0.716,0.687,1,0.638,
0.705,0.679,1,0.592,
0.715,0.697,1,0.627,
0.696,0.65,1,0.61,
0.719,0.694,1,0.647,
0.704,0.671,1,0.635,
0.708,0.679,1,0.614,
0.701,0.664,1,0.635,
0.71,0.694,1,0.593,
0.706,0.671,1,0.631,
0.722,0.692,1,0.656,
0.7,0.667,1,0.629,
0.715,0.682,1,0.635,
0.723,0.706,1,0.625,
0.723,0.696,1,0.655,
0.72,0.691,1,0.644,
0.729,0.698,1,0.66,
0.711,0.687,1,0.624,
0.716,0.683,1,0.629,
0.699,0.673,1,0.618,
0.717,0.694,1,0.625,
0.722,0.694,1,0.645,
0.719,0.693,1,0.627,
0.717,0.69,1,0.652,
0.712,0.678,1,0.648,
0.709,0.677,1,0.634,
0.723,0.699,1,0.663,
0.719,0.693,1,0.651,
0.722,0.692,1,0.618,
0.719,0.691,1,0.633,
0.726,0.705,1,0.623,
0.695,0.672,1,0.594,
0.728,0.708,1,0.64,
0.723,0.699,1,0.621,
0.715,0.677,1,0.663,
0.718,0.685,1,0.633,
0.706,0.671,1,0.63,
0.704,0.683,1,0.631,
0.713,0.696,1,0.623,
0.731,0.7,1,0.672,
0.69,0.656,1,0.612,
0.713,0.688,1,0.609,
0.715,0.69,1,0.621,
0.717,0.69,1,0.656,
0.724,0.691,1,0.656,
0.731,0.706,1,0.659,
0.725,0.688,1,0.648,
0.711,0.681,1,0.615,
0.706,0.667,1,0.632,
0.705,0.665,1,0.653,
0.716,0.691,1,0.64,
0.712,0.68,1,0.647,
0.705,0.679,1,0.639,
0.714,0.683,1,0.627,
0.702,0.671,1,0.631,
0.707,0.665,1,0.605,
0.712,0.698,1,0.62,
0.698,0.675,1,0.601,
0.717,0.681,1,0.675,
0.692,0.663,1,0.625,
0.719,0.698,1,0.611,
0.723,0.7,1,0.641,
0.724,0.704,1,0.627,
0.707,0.679,1,0.632,
0.69,0.663,1,0.574,
0.72,0.702,1,0.625,
0.696,0.666,1,0.571,
0.705,0.671,1,0.604,
0.714,0.677,1,0.656,
0.711,0.693,1,0.614,
0.714,0.685,1,0.62,
0.719,0.696,1,0.634,
0.705,0.678,1,0.621,
0.71,0.687,1,0.64,
0.701,0.668,1,0.631,
0.7,0.669,1,0.626,
0.698,0.673,1,0.628,
0.715,0.682,1,0.635,
0.721,0.698,1,0.637,
0.715,0.691,1,0.603,
0.699,0.681,1,0.594,
0.709,0.687,1,0.635,
0.721,0.695,1,0.645,
0.713,0.675,1,0.65,
0.728,0.691,1,0.648,
0.707,0.673,1,0.643,
0.712,0.681,1,0.643,
0.712,0.691,1,0.632,
0.697,0.666,1,0.62,
0.717,0.691,1,0.629,
0.706,0.698,1,0.58,
0.694,0.661,1,0.619,
0.706,0.676,1,0.624,
0.699,0.663,1,0.609,
0.708,0.686,1,0.622,
0.715,0.678,1,0.654,
0.717,0.683,1,0.637,
0.702,0.679,1,0.612,
0.728,0.694,1,0.667,
0.712,0.689,1,0.628,
0.708,0.677,1,0.642,
0.721,0.698,1,0.633,
0.71,0.683,1,0.629,
0.729,0.692,1,0.638,
0.725,0.7,1,0.657,
0.726,0.692,1,0.644,
0.721,0.675,1,0.656,
0.717,0.685,1,0.643,
0.72,0.695,1,0.625,
0.709,0.677,1,0.644,
0.706,0.679,1,0.632,
0.704,0.679,1,0.596,
0.732,0.704,1,0.657,
0.71,0.669,1,0.657,
0.691,0.653,1,0.631,
0.712,0.688,1,0.617,
0.725,0.698,1,0.666,
0.709,0.685,1,0.603,
0.715,0.688,1,0.64,
0.705,0.683,1,0.625,
0.716,0.681,1,0.635,
0.717,0.692,1,0.606,
0.726,0.696,1,0.659,
0.722,0.691,1,0.656,
0.694,0.659,1,0.631,
0.691,0.659,1,0.625,
0.72,0.7,1,0.624,
0.722,0.704,1,0.649,
0.725,0.682,1,0.658,
0.718,0.696,1,0.643,
0.724,0.702,1,0.624,
0.709,0.669,1,0.646,
0.722,0.701,1,0.631,
0.711,0.686,1,0.641,
0.713,0.683,1,0.628,
0.712,0.69,1,0.626,
0.728,0.69,1,0.627,
0.72,0.696,1,0.614,
0.693,0.665,1,0.597,
0.724,0.696,1,0.639,
0.723,0.696,1,0.673,
0.675,0.643,1,0.574,
0.713,0.679,1,0.644,
0.722,0.695,1,0.65,
0.713,0.673,1,0.639,
0.708,0.672,1,0.623,
0.699,0.675,1,0.613,
0.715,0.689,1,0.635,
0.729,0.698,1,0.677,
0.705,0.677,1,0.612,
0.725,0.692,1,0.683,
0.685,0.64,1,0.577,
0.711,0.692,1,0.647,
0.705,0.671,1,0.636,
0.715,0.691,1,0.639,
0.718,0.69,1,0.638,
0.71,0.671,1,0.615,
0.709,0.683,1,0.621,
0.72,0.696,1,0.65,
0.731,0.698,1,0.669,
0.704,0.677,1,0.616,
0.714,0.685,1,0.647,
0.716,0.692,1,0.642,
0.705,0.673,1,0.623,
0.703,0.679,1,0.595,
0.692,0.673,1,0.588,
0.697,0.679,1,0.598,
0.703,0.657,1,0.631,
0.715,0.689,1,0.653,
0.708,0.688,1,0.618,
0.704,0.673,1,0.632,
0.697,0.653,1,0.614,
0.716,0.684,1,0.624,
0.712,0.682,1,0.649,
0.7,0.673,1,0.622,
0.718,0.684,1,0.63,
0.723,0.692,1,0.647,
0.699,0.668,1,0.607,
0.716,0.68,1,0.588,
0.721,0.696,1,0.636,
0.722,0.69,1,0.645,
0.707,0.681,1,0.635,
0.72,0.684,1,0.66,
0.682,0.663,1,0.574,
0.729,0.694,1,0.68,
0.701,0.675,1,0.625,
0.713,0.688,1,0.65,
0.722,0.691,1,0.658,
0.709,0.665,1,0.646,
0.72,0.691,1,0.66,
0.708,0.675,1,0.638,
0.71,0.683,1,0.605,
0.729,0.708,1,0.598,
0.734,0.702,1,0.655,
0.691,0.647,1,0.601,
0.717,0.698,1,0.603,
0.707,0.687,1,0.632,
0.707,0.683,1,0.623,
0.706,0.683,1,0.57,
0.722,0.697,1,0.66,
0.701,0.665,1,0.603,
0.721,0.692,1,0.619,
0.721,0.69,1,0.657,
0.712,0.685,1,0.601,
0.679,0.635,1,0.619,
0.696,0.659,1,0.623,
0.718,0.696,1,0.65,
0.71,0.679,1,0.648,
0.704,0.68,1,0.611,
0.718,0.689,1,0.62,
0.691,0.659,1,0.601,
0.712,0.671,1,0.644,
0.704,0.679,1,0.606,
0.713,0.686,1,0.639,
0.714,0.683,1,0.626,
0.703,0.661,1,0.611,
0.701,0.665,1,0.592,
0.71,0.686,1,0.639,
0.709,0.69,1,0.64,
0.725,0.692,1,0.659,
0.718,0.701,1,0.653,
0.699,0.666,1,0.59,
0.707,0.677,1,0.593,
0.72,0.686,1,0.654,
0.713,0.686,1,0.624,
0.706,0.683,1,0.639,
0.696,0.656,1,0.616,
0.712,0.685,1,0.627,
0.72,0.698,1,0.646,
0.71,0.687,1,0.616,
0.713,0.682,1,0.611,
0.695,0.669,1,0.621,
0.714,0.688,1,0.62,
0.715,0.685,1,0.641,
0.684,0.653,1,0.601,
0.705,0.681,1,0.616,
0.67,0.633,1,0.594,
0.678,0.661,1,0.576,
0.684,0.637,1,0.595,
0.676,0.649,1,0.585,
0.665,0.635,1,0.576,
0.676,0.649,1,0.566,
0.667,0.617,1,0.593,
0.674,0.638,1,0.574,
0.686,0.657,1,0.614,
0.68,0.652,1,0.593,
0.673,0.653,1,0.58,
0.692,0.649,1,0.601,
0.68,0.647,1,0.587,
0.671,0.646,1,0.566,
0.657,0.616,1,0.579,
0.663,0.636,1,0.569,
0.667,0.643,1,0.588,
0.668,0.625,1,0.578,
0.679,0.649,1,0.558,
0.681,0.648,1,0.616,
0.657,0.611,1,0.566,
0.677,0.646,1,0.551,
0.686,0.655,1,0.604,
0.667,0.645,1,0.517,
0.663,0.627,1,0.576,
0.662,0.634,1,0.557,
0.671,0.642,1,0.598,
0.691,0.656,1,0.599,
0.679,0.647,1,0.586,
0.669,0.645,1,0.563,
0.676,0.633,1,0.607,
0.662,0.627,1,0.567,
0.677,0.643,1,0.6,
0.661,0.636,1,0.574,
0.677,0.644,1,0.608,
0.661,0.629,1,0.557,
0.661,0.629,1,0.586,
0.659,0.627,1,0.594,
0.678,0.649,1,0.558,
0.66,0.619,1,0.579,
0.664,0.631,1,0.582,
0.664,0.615,1,0.55,
0.678,0.641,1,0.597,
0.675,0.636,1,0.589,
0.669,0.631,1,0.595,
0.676,0.633,1,0.586,
0.673,0.649,1,0.556,
0.662,0.635,1,0.566,
0.661,0.621,1,0.573,
0.661,0.637,1,0.571,
0.672,0.642,1,0.584,
0.651,0.625,1,0.55,
0.675,0.632,1,0.582,
0.666,0.628,1,0.561,
0.685,0.647,1,0.625,
0.679,0.646,1,0.596,
0.678,0.651,1,0.595,
0.678,0.644,1,0.605,
0.667,0.64,1,0.587,
0.675,0.645,1,0.584,
0.667,0.629,1,0.583,
0.656,0.611,1,0.58,
0.657,0.622,1,0.577,
0.671,0.647,1,0.548,
0.683,0.63,1,0.587,
0.694,0.673,1,0.583,
0.663,0.625,1,0.577,
0.682,0.655,1,0.588,
0.673,0.632,1,0.589,
0.666,0.627,1,0.598,
0.673,0.641,1,0.608,
0.653,0.626,1,0.551,
0.675,0.631,1,0.586,
0.681,0.653,1,0.582,
0.678,0.641,1,0.599,
0.678,0.641,1,0.613,
0.678,0.64,1,0.595,
0.671,0.639,1,0.58,
0.672,0.641,1,0.566,
0.687,0.655,1,0.591,
0.67,0.636,1,0.594,
0.686,0.655,1,0.612,
0.678,0.639,1,0.614,
0.668,0.621,1,0.595,
0.66,0.627,1,0.528,
0.677,0.642,1,0.596,
0.675,0.627,1,0.586,
0.657,0.631,1,0.543,
0.674,0.643,1,0.606,
0.674,0.649,1,0.598,
0.672,0.641,1,0.585,
0.684,0.647,1,0.62,
0.668,0.628,1,0.59,
0.675,0.619,1,0.59,
0.686,0.67,1,0.551,
0.681,0.643,1,0.609,
0.685,0.65,1,0.604,
0.672,0.627,1,0.605,
0.676,0.648,1,0.566,
0.667,0.641,1,0.551,
0.657,0.618,1,0.591,
0.682,0.655,1,0.594,
0.675,0.644,1,0.567,
0.671,0.646,1,0.571,
0.664,0.631,1,0.572,
0.674,0.643,1,0.601,
0.682,0.647,1,0.584,
0.675,0.634,1,0.578,
0.655,0.613,1,0.555,
0.697,0.688,1,0.589,
0.672,0.634,1,0.605,
0.687,0.65,1,0.619,
0.675,0.632,1,0.586,
0.675,0.649,1,0.557,
0.666,0.628,1,0.592,
0.668,0.623,1,0.603,
0.667,0.651,1,0.559,
0.669,0.623,1,0.536,
0.665,0.627,1,0.586,
0.675,0.635,1,0.605,
0.657,0.627,1,0.53,
0.676,0.635,1,0.614,
0.666,0.628,1,0.55,
0.672,0.635,1,0.612,
0.681,0.633,1,0.589,
0.656,0.617,1,0.573,
0.676,0.643,1,0.609,
0.671,0.635,1,0.586,
0.659,0.626,1,0.551,
0.676,0.638,1,0.586,
0.666,0.631,1,0.564,
0.679,0.629,1,0.613,
0.681,0.654,1,0.563,
0.675,0.645,1,0.562,
0.677,0.643,1,0.603,
0.669,0.653,1,0.572,
0.671,0.645,1,0.574,
0.676,0.653,1,0.594,
0.676,0.643,1,0.595,
0.672,0.625,1,0.608,
0.676,0.634,1,0.575,
0.682,0.653,1,0.578,
0.661,0.621,1,0.596,
0.671,0.643,1,0.57,
0.669,0.635,1,0.584,
0.681,0.643,1,0.601,
0.673,0.64,1,0.565,
0.68,0.653,1,0.588,
0.674,0.639,1,0.609,
0.673,0.639,1,0.559,
0.674,0.653,1,0.552,
0.669,0.643,1,0.549,
0.654,0.609,1,0.574,
0.685,0.659,1,0.605,
0.666,0.611,1,0.571,
0.675,0.64,1,0.587,
0.665,0.631,1,0.587,
0.685,0.647,1,0.591,
0.677,0.647,1,0.599,
0.664,0.631,1,0.595,
0.678,0.643,1,0.575,
0.668,0.624,1,0.604,
0.679,0.655,1,0.599,
0.661,0.637,1,0.575,
0.671,0.639,1,0.598,
0.676,0.643,1,0.583,
0.681,0.643,1,0.586,
0.672,0.626,1,0.583,
0.659,0.619,1,0.573,
0.679,0.653,1,0.605,
0.671,0.642,1,0.607,
0.67,0.637,1,0.556,
0.672,0.635,1,0.583,
0.67,0.632,1,0.602,
0.669,0.644,1,0.565,
0.676,0.639,1,0.574,
0.662,0.621,1,0.571,
0.682,0.654,1,0.575,
0.679,0.649,1,0.58,
0.679,0.643,1,0.616,
0.663,0.631,1,0.582,
0.665,0.633,1,0.601,
0.676,0.639,1,0.604,
0.646,0.6,1,0.558,
0.661,0.616,1,0.551,
0.682,0.662,1,0.561,
0.673,0.639,1,0.577,
0.677,0.645,1,0.565,
0.675,0.647,1,0.586,
0.664,0.629,1,0.584,
0.671,0.641,1,0.584,
0.687,0.661,1,0.607,
0.682,0.649,1,0.624,
0.669,0.636,1,0.607,
0.696,0.649,1,0.611,
0.679,0.645,1,0.608,
0.671,0.633,1,0.573,
0.683,0.633,1,0.597,
0.676,0.627,1,0.591,
0.67,0.655,1,0.566,
0.681,0.658,1,0.597,
0.674,0.645,1,0.551,
0.669,0.631,1,0.579,
0.675,0.639,1,0.573,
0.664,0.631,1,0.576,
0.662,0.639,1,0.568,
0.667,0.647,1,0.57,
0.679,0.635,1,0.585,
0.677,0.64,1,0.608,
0.673,0.635,1,0.583,
0.667,0.623,1,0.582,
0.679,0.651,1,0.601,
0.66,0.629,1,0.538,
0.674,0.645,1,0.557,
0.659,0.631,1,0.565,
0.69,0.649,1,0.613,
0.673,0.645,1,0.559,
0.667,0.637,1,0.567,
0.69,0.679,1,0.609,
0.651,0.618,1,0.534,
0.666,0.621,1,0.589,
0.677,0.63,1,0.585,
0.669,0.635,1,0.556,
0.664,0.617,1,0.564,
0.677,0.639,1,0.597,
0.683,0.644,1,0.615,
0.676,0.645,1,0.572,
0.667,0.635,1,0.568,
0.68,0.644,1,0.601,
0.663,0.631,1,0.593,
0.678,0.651,1,0.588,
0.664,0.627,1,0.582,
0.668,0.631,1,0.559,
0.672,0.622,1,0.585,
0.675,0.637,1,0.568,
0.68,0.645,1,0.604,
0.668,0.633,1,0.591,
0.669,0.631,1,0.578,
0.67,0.636,1,0.591,
0.667,0.625,1,0.581,
0.685,0.653,1,0.606,
0.679,0.643,1,0.583,
0.677,0.657,1,0.597,
0.671,0.637,1,0.555,
0.651,0.629,1,0.535,
0.671,0.641,1,0.562,
0.673,0.629,1,0.577,
0.671,0.639,1,0.592,
0.68,0.647,1,0.601,
0.686,0.647,1,0.63,
0.668,0.623,1,0.585,
0.672,0.639,1,0.546,
0.68,0.655,1,0.586,
0.68,0.641,1,0.594,
0.67,0.63,1,0.58,
0.668,0.635,1,0.537,
0.663,0.635,1,0.557,
0.659,0.629,1,0.544,
0.677,0.643,1,0.59,
0.664,0.635,1,0.515,
0.677,0.649,1,0.572,
0.679,0.646,1,0.608,
0.672,0.639,1,0.597,
0.662,0.643,1,0.566,
0.67,0.631,1,0.599,
0.677,0.646,1,0.601,
0.697,0.661,1,0.622,
0.669,0.635,1,0.579,
0.677,0.643,1,0.579,
0.666,0.642,1,0.56,
0.674,0.629,1,0.569,
0.695,0.664,1,0.611,
0.652,0.611,1,0.568,
0.679,0.647,1,0.601,
0.689,0.657,1,0.587,
0.655,0.615,1,0.561,
0.679,0.633,1,0.595,
0.673,0.625,1,0.57,
0.663,0.623,1,0.598,
0.661,0.621,1,0.538,
0.68,0.643,1,0.604,
0.669,0.619,1,0.592,
0.667,0.649,1,0.542,
0.654,0.627,1,0.539,
0.663,0.641,1,0.535,
0.672,0.649,1,0.593,
0.675,0.643,1,0.596,
0.654,0.597,1,0.57,
0.672,0.629,1,0.596,
0.662,0.617,1,0.577,
0.669,0.642,1,0.574,
0.673,0.653,1,0.575,
0.674,0.639,1,0.583,
0.693,0.671,1,0.592,
0.672,0.649,1,0.586,
0.678,0.642,1,0.592,
0.681,0.651,1,0.591,
0.669,0.643,1,0.591,
0.678,0.653,1,0.555,
0.675,0.637,1,0.595,
0.66,0.624,1,0.582,
0.675,0.655,1,0.591,
0.657,0.625,1,0.56,
0.658,0.611,1,0.556,
0.671,0.645,1,0.567,
0.689,0.665,1,0.584,
0.682,0.638,1,0.568,
0.662,0.633,1,0.528,
0.687,0.639,1,0.597,
0.666,0.618,1,0.582,
0.668,0.628,1,0.579,
0.678,0.629,1,0.618,
0.672,0.651,1,0.571,
0.677,0.641,1,0.605,
0.666,0.649,1,0.563,
0.659,0.634,1,0.544,
0.667,0.622,1,0.588,
0.649,0.615,1,0.544,
0.666,0.636,1,0.556,
0.679,0.651,1,0.567,
0.676,0.651,1,0.557,
0.687,0.647,1,0.622,
0.674,0.643,1,0.585,
0.683,0.645,1,0.621,
0.668,0.651,1,0.572,
0.678,0.642,1,0.592,
0.679,0.65,1,0.592,
0.675,0.62,1,0.579,
0.676,0.653,1,0.597,
0.684,0.636,1,0.607,
0.677,0.64,1,0.578,
0.677,0.659,1,0.582,
0.679,0.651,1,0.588,
0.684,0.653,1,0.622,
0.675,0.634,1,0.61,
0.654,0.619,1,0.572,
0.684,0.647,1,0.609,
0.661,0.637,1,0.556,
0.68,0.645,1,0.601,
0.68,0.649,1,0.609,
0.679,0.644,1,0.584,
0.66,0.628,1,0.575,
0.682,0.637,1,0.598,
0.685,0.662,1,0.535,
0.676,0.637,1,0.58,
0.649,0.608,1,0.566,
0.656,0.611,1,0.57,
0.676,0.632,1,0.593,
0.66,0.629,1,0.557,
0.657,0.621,1,0.555,
0.674,0.643,1,0.584,
0.68,0.637,1,0.603,
0.68,0.671,1,0.554,
0.675,0.637,1,0.573,
0.677,0.633,1,0.602,
0.677,0.627,1,0.59,
0.675,0.629,1,0.607,
0.68,0.648,1,0.614,
0.664,0.629,1,0.547,
0.68,0.645,1,0.589,
0.666,0.629,1,0.597,
0.675,0.635,1,0.581,
0.676,0.638,1,0.545,
0.672,0.637,1,0.597,
0.677,0.635,1,0.6,
0.658,0.641,1,0.52,
0.665,0.637,1,0.575,
0.661,0.641,1,0.539,
0.661,0.623,1,0.573,
0.664,0.623,1,0.54,
0.673,0.647,1,0.584,
0.68,0.653,1,0.576,
0.683,0.647,1,0.594,
0.667,0.637,1,0.563,
0.707,0.676,1,0.6,
0.663,0.635,1,0.565,
0.664,0.641,1,0.586,
0.662,0.633,1,0.572,
0.671,0.627,1,0.609,
0.684,0.653,1,0.599,
0.667,0.623,1,0.599,
0.664,0.639,1,0.587,
0.678,0.645,1,0.611,
0.683,0.643,1,0.61,
0.732,0.712,1,0.656,
0.706,0.678,1,0.596,
0.71,0.686,1,0.626,
0.711,0.684,1,0.621,
0.717,0.681,1,0.648,
0.717,0.686,1,0.657,
0.709,0.681,1,0.632,
0.711,0.69,1,0.549,
0.712,0.706,1,0.599,
