1.0,0.602,0.647,0.498,0.546,0.555,0.45,0.517,0.512,0.502,
1.0,0.629,0.552,0.569,0.555,0.556,0.544,0.521,0.5,0.499,
1.0,0.67,0.535,0.611,0.54,0.527,0.481,0.496,0.453,0.556,
1.0,0.618,0.591,0.619,0.517,0.509,0.477,0.487,0.471,0.516,
1.0,0.693,0.505,0.554,0.516,0.537,0.502,0.497,0.486,0.511,
1.0,0.593,0.651,0.541,0.477,0.539,0.46,0.552,0.499,0.503,
1.0,0.644,0.603,0.512,0.507,0.53,0.503,0.516,0.542,0.471,
1.0,0.667,0.626,0.462,0.503,0.49,0.503,0.518,0.478,0.524,
1.0,0.652,0.619,0.516,0.511,0.496,0.488,0.508,0.491,0.532,
1.0,0.669,0.529,0.544,0.508,0.544,0.536,0.529,0.537,0.519,

1.0,0.402,0.342,0.336,0.335,0.335,0.335,0.335,0.335,0.335,
1.0,0.39,0.339,0.335,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.388,0.338,0.334,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.39,0.338,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.386,0.337,0.333,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.391,0.339,0.335,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.391,0.338,0.334,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.394,0.34,0.335,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.389,0.338,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.416,0.35,0.342,0.341,0.341,0.341,0.341,0.341,0.341,

1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.595,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.594,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,
1.0,0.596,0.567,0.565,0.565,0.565,0.565,0.565,0.565,0.565,


