0.133,0.633,0.133,0.1,
0.087,0.669,0.144,0.1,
0.094,0.676,0.129,0.1,
0.081,0.675,0.144,0.1,
0.094,0.689,0.117,0.1,
0.124,0.653,0.124,0.1,
0.14,0.64,0.12,0.1,
0.193,0.579,0.129,0.1,
0.075,0.7,0.125,0.1,
0.067,0.722,0.111,0.1,
0.15,0.6,0.15,0.1,
0.094,0.671,0.135,0.1,
0.091,0.669,0.141,0.1,
0.133,0.622,0.144,0.1,
0.069,0.713,0.119,0.1,
0.084,0.668,0.147,0.1,
0.1,0.667,0.133,0.1,
0.067,0.717,0.117,0.1,
0.073,0.7,0.127,0.1,
0.104,0.658,0.138,0.1,
0.111,0.681,0.107,0.1,
0.221,0.557,0.121,0.1,
0.1,0.654,0.146,0.1,
0.093,0.696,0.111,0.1,
0.1,0.664,0.136,0.1,
0.097,0.678,0.125,0.1,
0.119,0.644,0.137,0.1,
0.113,0.675,0.113,0.1,
0.123,0.631,0.146,0.1,
0.048,0.715,0.137,0.1,
0.042,0.717,0.142,0.1,
0.117,0.65,0.133,0.1,
0.05,0.729,0.121,0.1,
0.119,0.648,0.133,0.1,
0.074,0.684,0.142,0.1,
0.14,0.607,0.153,0.1,
0.1,0.67,0.13,0.1,
0.095,0.668,0.137,0.1,
0.092,0.692,0.117,0.1,
0.1,0.678,0.122,0.1,
0.108,0.662,0.131,0.1,
0.091,0.687,0.122,0.1,
0.053,0.7,0.147,0.1,
0.075,0.713,0.113,0.1,
0.1,0.656,0.144,0.1,
0.094,0.659,0.147,0.1,
0.132,0.621,0.147,0.1,
0.1,0.678,0.122,0.1,
0.109,0.652,0.139,0.1,
0.12,0.627,0.153,0.1,
0.15,0.594,0.156,0.1,
0.062,0.713,0.125,0.1,
0.118,0.671,0.112,0.1,
0.113,0.65,0.138,0.1,
0.094,0.653,0.153,0.1,
0.133,0.65,0.117,0.1,
0.071,0.719,0.11,0.1,
0.033,0.733,0.133,0.1,
0.064,0.7,0.136,0.1,
0.109,0.666,0.125,0.1,
0.122,0.648,0.13,0.1,
0.071,0.686,0.143,0.1,
0.022,0.756,0.122,0.1,
0.091,0.67,0.139,0.1,
0.11,0.662,0.129,0.1,
0.078,0.678,0.144,0.1,
