0.233,0.567,0.1,0.1,
0.206,0.594,0.1,0.1,
0.294,0.512,0.094,0.1,
0.281,0.519,0.1,0.1,
0.256,0.544,0.1,0.1,
0.288,0.512,0.1,0.1,
0.287,0.513,0.1,0.1,
0.293,0.507,0.1,0.1,
0.269,0.531,0.1,0.1,
0.256,0.544,0.1,0.1,

0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.894,0.0,0.006,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,
0.9,0.0,0.0,0.1,

0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,
0.0,0.9,0.0,0.1,


