

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.101,0.202,0.286,0.197,0.277,0.231,0.276,0.249,0.241,
0,0.208,0.353,0.361,0.34,0.377,0.401,0.363,0.361,0.379,
0,-0.039,0.005,0.01,0.035,0.005,0.055,0.079,0.029,-0.005,
0,0.152,0.169,0.181,0.206,0.166,0.146,0.128,0.139,0.196,
0,0.152,0.19,0.149,0.149,0.183,0.109,0.042,0.03,0.217,
0,0.069,0.152,0.081,0.127,0.13,0.207,0.02,0.192,0.214,
0,-0.352,-0.444,-0.411,-0.336,-0.372,-0.344,-0.358,-0.407,-0.411,
0,0.079,0.068,0.095,0.195,0.179,0.154,0.115,0.077,0.103,
0,-0.093,-0.03,0.089,0,-0.048,-0.013,-0.01,0.008,0.003,
0,0.094,0.065,0.073,0.027,0.006,-0.02,0.083,-0.02,0.008,
0,-0.019,0.031,0.018,-0.005,-0.022,-0.005,-0.003,-0.008,-0.003,
0,-0.073,0.024,0.11,0.134,0.065,0.068,0.166,0.088,0.051,
0,-0.018,0.166,0.152,0.054,0.122,0.086,0.119,0.067,0.106,
0,-0.467,-0.39,-0.388,-0.331,-0.261,-0.233,-0.198,-0.173,-0.171,
0,0.079,0.14,0.196,0.14,0.13,0.125,0.151,0.195,0.198,
0,0.064,0.142,0.045,0.107,0.143,0.065,-0.017,0.151,0.106,
0,-0.071,0.078,0.014,0.075,0.015,0.032,0.017,-0.019,0.054,
0,0.022,0.127,0.126,0.195,0.138,0.221,0.202,0.215,0.164,
0,-0.409,-0.381,-0.31,-0.285,-0.236,-0.268,-0.197,-0.164,-0.166,
0,0.144,0.08,0.07,0.146,0.132,0.098,0.045,0.075,0.089,
0,0.152,0.186,0.197,0.203,0.197,0.241,0.242,0.15,0.176,
0,-0.002,-0.014,0.006,-0.049,-0.044,-0.023,-0.023,-0.023,-0.023,
0,-0.098,-0.053,-0.053,-0.058,-0.05,-0.056,-0.05,-0.056,-0.05,
0,-0.274,-0.261,-0.12,-0.129,-0.14,-0.136,-0.159,-0.128,-0.111,
0,-0.347,-0.291,-0.246,-0.25,-0.246,-0.252,-0.213,-0.199,-0.199,
0,-0.046,0.08,0.08,0.114,0.111,0.181,0.087,0.196,0.2,
0,0.217,0.167,0.25,0.224,0.285,0.228,0.22,0.221,0.247,
0,0.115,0.172,0.223,0.147,0.135,0.223,0.216,0.169,0.115,
0,0.192,0.211,0.227,0.228,0.133,0.151,0.203,0.242,0.171,
0,-0.191,-0.024,-0.02,0.025,0.02,-0.018,0.013,0.003,-0.037,
0,0.083,-0.059,0.071,0.08,0.054,0.038,0.052,0.053,0.063,
0,-0.034,0.005,0.009,-0.009,0,-0.023,-0.012,-0.014,-0.006,
0,-0.027,0.046,0.173,0.138,0.089,0.117,0.095,0.129,0.093,
0,0.066,0.011,-0.003,0.008,0,-0.003,-0.003,-0.003,-0.003,
0,-0.078,0.014,0.071,0.094,0.044,0.08,0.049,0.08,0.083,
0,0.141,0.144,0.166,0.146,0.206,0.158,0.203,0.181,0.18,
0,0.149,0.122,0.138,0.126,0.104,0.124,0.175,0.116,0.136,
0,0.008,0.06,0.045,0.051,0.074,0.027,0.106,0.145,0.129,
0,-0.266,-0.109,-0.207,-0.204,-0.204,-0.215,-0.264,-0.256,-0.208,
0,-0.35,-0.324,-0.271,-0.272,-0.282,-0.207,-0.261,-0.22,-0.227,
0,0.124,0.195,0.16,0.199,0.172,0.195,0.12,0.115,0.274,
0,0.295,0.119,0.185,0.176,0.19,0.16,0.165,0.209,0.246,
0,0.12,0.078,0.146,0.189,0.165,0.146,0.18,0.156,0.206,
0,0.01,0.061,0.031,0.142,0.147,0.124,0.148,0.159,0.166,
0,-0.03,-0.029,0.026,0.09,0.03,0.082,0.063,0.061,0.027,
0,-0.048,-0.022,-0.008,-0.014,-0.008,-0.003,-0.006,-0.008,-0.006,
0,0.037,0.034,0.145,0.101,0.085,0.012,0.056,0.061,0.072,
0,0.127,0.061,0.108,0.175,0.126,0.128,0.186,0.148,0.164,
0,0.129,0.17,0.21,0.239,0.221,0.22,0.207,0.165,0.13,
0,0.034,0.035,0.041,0.058,0.119,0.095,0.211,0.089,0.095,
0,-0.362,-0.24,-0.196,-0.161,-0.167,-0.213,-0.219,-0.215,-0.167,
0,-0.095,0.152,0.118,0.204,0.127,0.251,0.127,0.105,0.119,
0,-0.335,-0.306,-0.268,-0.252,-0.26,-0.262,-0.238,-0.264,-0.29,
0,0,0.029,0.005,0.076,0.101,0.113,0.082,0.139,0.112,
0,0.135,0.21,0.168,0.125,0.149,0.148,0.141,0.075,0.201,
0,0.016,0.06,0.201,0.185,0.201,0.198,0.184,0.257,0.231,
0,0.046,0.139,0.163,0.139,0.176,0.213,0.171,0.154,0.169,
0,0.067,0.07,0.089,0.064,0.022,-0.003,0.036,0.008,0.022,
0,-0.248,-0.125,-0.077,-0.091,-0.094,-0.097,-0.097,-0.097,-0.097,
0,-0.098,-0.095,0.015,0.072,-0.013,0.013,0.016,0.047,0.042,
0,-0.218,-0.127,-0.083,-0.051,-0.079,-0.054,-0.046,-0.044,-0.044,
0,-0.263,-0.141,-0.166,-0.171,-0.171,-0.171,-0.171,-0.162,-0.151,
0,-0.087,-0.041,-0.023,-0.02,-0.026,-0.029,-0.029,-0.029,-0.029,
0,0.118,0.027,0.043,0.049,0.115,0.081,0.067,0.065,0.164,
0,0.095,0.15,0.144,0.146,0.145,0.206,0.177,0.192,0.185,
0,-0.574,-0.476,-0.378,-0.342,-0.283,-0.267,-0.269,-0.285,-0.262,
0,0.055,0.031,0.118,0.121,0.048,0.112,0.113,0.131,0.135,
0,-0.008,0.033,0.036,0.111,0.18,0.154,0.094,0.114,0.144,
0,0.106,0.136,0.161,0.138,0.147,0.123,0.141,0.202,0.226,
0,-0.072,0.008,-0.033,0.027,-0.011,0.052,0.041,0.067,0.003,
0,-0.093,-0.067,-0.063,-0.091,-0.074,-0.069,-0.069,-0.069,-0.069,
0,-0.01,0.115,0.126,0.063,0.089,0.059,0.103,0.057,0.063,
0,-0.285,-0.204,-0.187,-0.18,-0.169,-0.149,-0.169,-0.167,-0.171,
0,0.07,0.085,0.046,0.103,0.126,0.049,0.01,0.067,0.073,
0,0.064,0.137,0.202,0.199,0.184,0.174,0.207,0.21,0.222,
0,0.064,0.066,0.11,0.05,0.094,0.064,0.15,0.098,0.207,
0,-0.102,0.092,0.129,0.109,0.154,0.106,0.071,0.138,0.133,
0,-0.1,0.111,0.167,0.122,0.155,0.068,0.112,0.094,0.17,
0,0.098,0.183,0.227,0.163,0.185,0.214,0.141,0.222,0.183,
0,0.137,0.148,0.157,0.109,0.13,0.231,0.184,0.23,0.255,
0,0.074,0.165,0.224,0.157,0.192,0.195,0.19,0.179,0.138,
0,0.152,-0.016,-0.041,-0.02,-0.011,-0.009,-0.009,-0.009,-0.009,
0,0.13,0.253,0.294,0.225,0.199,0.253,0.232,0.25,0.214,
0,0.108,0.047,0.096,0.1,0.072,0.04,0.031,-0.008,-0.032,
0,0.089,0.141,0.129,0.092,0.123,0.143,0.133,0.108,0.096,
0,0.017,0.07,0.019,0.011,0.008,0.008,0.008,0.008,0.008,
0,-0.076,0.028,0.087,0.111,0.063,0.056,0.037,0.057,0.119,
0,0.105,0.163,0.159,0.153,0.172,0.145,0.165,0.195,0.198,
0,0.075,0.033,0.014,-0.009,-0.014,-0.014,-0.014,-0.014,-0.014,
0,0.081,0.08,0.122,0.181,0.043,0.17,0.209,0.191,0.197,
0,0.156,0.092,0.063,0.149,0.1,0.124,0.157,0.183,0.178,
0,0.127,0.131,0.101,0.105,0.125,0.088,0.119,0.13,0.11,
0,0.064,0.133,0.105,0.087,0.095,0.134,0.117,0.124,0.093,
0,0.116,0.101,0.089,0.206,0.108,0.172,0.159,0.084,0.108,
0,-0.058,-0.005,0.084,0.062,0.135,0.2,0.142,0.167,0.141,
0,-0.471,-0.385,-0.331,-0.301,-0.265,-0.256,-0.237,-0.213,-0.202,
0,-0.166,-0.3,-0.258,-0.273,-0.236,-0.205,-0.192,-0.144,-0.121,
0,0.13,0.14,0.138,0.228,0.13,0.139,0.174,0.199,0.154,
0,-0.079,0.068,0.132,0.085,0.133,0.1,0.115,0.121,0.119,
0,0.002,-0.038,-0.02,-0.021,-0.034,-0.042,-0.037,-0.047,-0.032,
0,-0.186,-0.189,-0.193,-0.19,-0.197,-0.184,-0.161,-0.127,-0.127,
0,-0.211,-0.153,-0.094,-0.068,-0.17,-0.098,-0.126,-0.111,-0.076,
0,0.02,0.043,0.04,0.028,-0.035,0.021,0.018,0.034,0.005,
0,0.128,0.207,0.228,0.197,0.207,0.207,0.094,0.179,0.158,
0,0.058,0.123,0.127,0.11,0.102,0.169,0.134,0.105,0.114,
0,-0.102,-0.038,0.005,-0.008,-0.008,-0.033,-0.019,-0.019,-0.017,
0,0.128,0.079,0.196,0.14,0.206,0.194,0.127,0.258,0.138,
0,-0.262,-0.211,-0.156,-0.152,-0.123,-0.116,-0.116,-0.116,-0.116,
0,-0.035,0.094,0.064,0.092,0.114,0.161,0.123,0.073,0.121,
0,0.088,0.099,0.053,0.066,0.008,0.055,-0.005,0.023,-0.008,
0,-0.172,-0.104,-0.074,-0.049,-0.047,-0.047,-0.047,-0.047,-0.047,
0,0.024,0.16,0.154,0.202,0.192,0.144,0.186,0.215,0.18,
0,0.053,0.026,0.161,0.139,0.125,0.087,0.139,0.137,0.132,
0,-0.275,-0.201,0.09,0.068,0.113,0.114,-0.005,0.139,0.023,
0,0.02,0.059,0.059,0.077,0.086,0.077,0.033,0.133,0.17,
0,0.118,0.188,0.149,0.115,0.079,0.052,0.113,0.121,0.012,
0,-0.278,-0.167,-0.132,-0.095,-0.088,-0.085,-0.085,-0.082,-0.085,
0,-0.117,0.033,0.002,0.03,-0.012,-0.036,-0.003,0.024,0.098,
0,0.037,0.091,0.071,0.065,0.061,0.029,0.026,0.056,0.069,
0,-0.037,-0.062,0.05,0.031,0.021,0.021,0.044,0.005,0.008,
0,-0.07,-0.061,-0.052,-0.036,-0.031,-0.031,-0.031,-0.031,-0.031,
0,-0.402,-0.422,-0.397,-0.344,-0.31,-0.304,-0.293,-0.296,-0.264,
0,0.139,0.215,0.231,0.247,0.171,0.189,0.195,0.241,0.26,
0,-0.193,-0.087,-0.065,-0.066,-0.06,-0.06,-0.06,-0.06,-0.063,
0,0.069,0.034,0.143,0.191,0.191,0.133,0.185,0.228,0.236,
0,0.065,0.1,0.094,0.065,0.124,0.031,0.082,0.121,0.05,
0,0.13,0.126,0.068,0.124,0.092,0.111,0.136,0.128,0.126,
0,0.03,0.125,0.151,0.166,0.194,0.144,0.153,0.097,0.14,
0,0.136,0.147,0.134,0.142,0.139,0.145,0.142,0.144,0.11,
0,0.141,0.172,0.159,0.101,0.152,0.118,0.163,0.15,0.161,
0,-0.373,-0.387,-0.366,-0.35,-0.327,-0.281,-0.226,-0.22,-0.158,
0,0.148,0.154,0.183,0.185,0.102,0.216,0.234,0.206,0.14,
0,0.095,0.176,0.209,0.138,0.195,0.206,0.21,0.224,0.249,
0,0.022,0.102,0.068,0.122,0.024,0.083,0.088,0.072,0.118,
0,-0.437,-0.431,-0.409,-0.427,-0.388,-0.394,-0.412,-0.405,-0.405,
