

Data analysis for each instance 
AVG,MED,MAX,MIN
24713,14768,13547,14117,12807,13113,13147,13584,13660,14561,
22470,12924,12274,13201,12557,11892,12907,12052,12747,13051,
24671,12925,12048,9981,11394,10588,12823,11107,11130,10286,
23274,15048,13113,12388,12844,14433,11607,13920,11841,13968,
22156,13875,12934,12184,13327,13269,12676,10794,12011,13287,
19315,12618,12353,11352,11081,10571,11403,10090,10343,10834,
86854,45464,26078,26077,26077,26077,26077,26077,26077,26077,
25683,15598,13225,14522,14542,14144,13538,12326,12435,14204,
30907,15682,16345,14687,12244,11677,11552,13701,11829,11451,
42108,21772,20300,20226,19467,16626,16180,22789,14929,18825,
27072,13984,13348,11114,9886,9830,9822,9822,9822,9822,
26891,12919,13011,13318,13446,12237,12711,16010,13763,12338,
28350,15375,15196,15863,11948,14814,14063,13413,12285,15903,
64332,24280,25767,22100,21867,21852,21851,21851,21851,21851,
23223,14386,13587,13456,13311,13159,13280,12827,13340,13513,
22228,13515,12947,10940,11986,11964,11709,9656,12121,11628,
27724,14523,13871,13127,12253,12667,10989,12808,12808,13482,
26799,16027,14599,17759,15088,13934,14587,15118,15141,13497,
32061,12992,11442,11156,11150,11150,11150,11150,11150,11150,
23443,15514,12379,14218,12496,12672,12054,12988,12807,13210,
23664,14130,14151,14346,13746,13493,13643,14276,12735,13764,
29033,11887,10147,10181,10123,10119,10111,10115,10110,10115,
41649,16254,14204,14159,14159,14159,14159,14159,14159,14159,
33181,17341,14530,13714,12064,11870,11741,11769,11761,11760,
51233,16228,16851,16314,16306,16306,16306,16306,16306,16306,
27909,16653,14201,14302,13371,13939,13154,12471,13231,13642,
23989,16476,14579,13998,14246,13836,12961,13369,14358,13526,
22365,16120,14385,14040,13258,12295,14406,14808,14057,12652,
30774,15782,16106,18264,16114,12859,13935,15213,15756,13982,
33287,15988,15437,14931,16339,13612,12046,13363,15201,11844,
26554,14143,14129,14654,12878,13067,12400,12924,11656,11538,
39543,16740,15149,13482,13509,13482,13510,13482,13482,13482,
23575,12703,11337,13873,11104,11458,11748,11157,11209,11067,
36743,21873,14968,14271,14023,13222,13197,13201,13195,13195,
22775,12265,11364,11216,11090,10168,10339,10990,11416,11136,
24878,16226,13912,14949,14096,13054,12968,14338,13812,13609,
18624,11978,12971,12513,11490,12665,11026,12364,12691,11520,
23742,14018,13181,10883,12754,11942,11723,12661,11866,11954,
35118,18395,17783,14818,13351,12648,12644,12644,12644,12644,
45505,24685,15101,14937,14935,14935,14935,14935,14935,14935,
32529,16953,17034,17307,17832,15377,16030,16183,13510,16639,
39983,20989,16958,17384,16702,15504,17854,16781,16742,17682,
24222,14549,12138,11669,12436,12781,13099,12247,11751,11507,
27679,15065,12690,13665,14030,14539,12836,13650,13944,12799,
27831,12784,10651,13595,12040,9957,13625,10965,10858,10455,
37355,16534,13083,12828,12817,12817,12817,12817,12817,12817,
26002,16015,13840,14044,13421,13146,11951,12973,12475,12297,
19274,12870,12587,11576,12594,12680,11529,11923,11680,11308,
22697,15352,12740,12735,11853,11485,12171,12179,11672,12424,
28596,14472,13610,12426,11125,13910,14070,14545,13092,12217,
44357,20104,15006,15268,14897,14897,14897,14897,14897,14897,
29275,16144,16489,15700,16089,16130,15315,15020,14464,15274,
40549,19625,16346,14919,16333,14741,13876,14124,13855,13923,
29468,13362,13701,12950,13633,13633,12935,15743,15230,14577,
23781,14048,13880,13240,13351,13358,12418,12977,11563,13467,
22720,15892,13619,13192,13903,13090,12579,12649,13123,12147,
23665,13353,11996,11559,11928,11504,14124,11764,11903,11377,
37978,18079,15405,19520,14949,14273,13499,14120,13840,14360,
36009,16865,12601,14920,12113,12113,12113,12113,12113,12113,
29467,14098,10712,11970,16976,12823,14307,11638,12344,13625,
36389,18493,12969,13260,12758,12748,12747,12747,12747,12747,
47684,23659,16766,15170,15168,15168,15168,15168,15168,15168,
50792,17527,18094,16817,16660,17301,17111,17103,17103,17103,
24614,15406,12540,11171,11239,14901,11499,10701,12597,13419,
21919,13559,13207,13962,12301,11514,12386,10984,11030,11761,
60046,19080,18174,18173,18173,18173,18173,18173,18173,18173,
24721,16059,12404,12673,13777,11937,13509,12849,11896,13001,
29861,16229,14051,11623,13933,14992,15337,14108,14003,13012,
21815,13727,13125,13083,11339,11713,11901,10553,12491,12402,
32830,13186,13706,11836,11792,11788,12893,13657,13061,11806,
35366,16342,13972,12129,12128,12128,12128,12128,12128,12128,
