0.828,0.056,0.016,0.1,235.0,
0.566,0.191,0.143,0.1,769.0,
0.76,0.107,0.033,0.1,401.0,
0.68,0.115,0.105,0.1,547.0,
0.648,0.167,0.085,0.1,736.0,
0.655,0.145,0.1,0.1,715.0,
0.696,0.134,0.07,0.1,423.0,
0.656,0.174,0.07,0.1,578.0,
0.604,0.184,0.113,0.1,853.0,
0.82,0.053,0.027,0.1,221.0,
0.87,0.023,0.007,0.1,189.0,
0.811,0.055,0.034,0.1,355.0,
0.721,0.137,0.042,0.1,458.0,
0.527,0.255,0.118,0.1,801.0,
0.768,0.082,0.05,0.1,337.0,
0.451,0.238,0.211,0.1,763.0,
0.724,0.089,0.087,0.1,622.0,
0.865,0.03,0.005,0.1,192.0,
0.854,0.032,0.014,0.1,386.0,
0.515,0.221,0.163,0.1,776.0,
0.852,0.038,0.01,0.1,254.0,
0.87,0.023,0.008,0.1,258.0,
0.619,0.173,0.108,0.1,743.0,
0.881,0.017,0.002,0.1,168.0,
0.834,0.05,0.016,0.1,289.0,
0.85,0.03,0.02,0.1,339.0,
0.828,0.055,0.016,0.1,572.0,
0.558,0.193,0.149,0.1,584.0,
0.712,0.129,0.059,0.1,318.0,
0.742,0.087,0.071,0.1,577.0,
0.888,0.011,0.001,0.1,207.0,
0.523,0.229,0.148,0.1,571.0,
0.699,0.147,0.054,0.1,544.0,
0.856,0.035,0.009,0.1,347.0,
0.802,0.064,0.035,0.1,399.0,
0.887,0.011,0.003,0.1,140.0,
0.697,0.099,0.104,0.1,608.0,
0.753,0.077,0.07,0.1,488.0,
0.617,0.196,0.087,0.1,598.0,
0.877,0.017,0.006,0.1,345.0,
0.769,0.091,0.04,0.1,294.0,
0.799,0.064,0.037,0.1,299.0,
0.822,0.043,0.035,0.1,357.0,
0.627,0.179,0.094,0.1,697.0,
0.721,0.119,0.06,0.1,385.0,
0.719,0.115,0.066,0.1,495.0,
0.803,0.058,0.039,0.1,326.0,
0.792,0.1,0.008,0.1,90.0,
0.847,0.039,0.014,0.1,100.0,
0.733,0.118,0.049,0.1,465.0,
0.656,0.147,0.097,0.1,652.0,
0.828,0.051,0.021,0.1,437.0,
0.669,0.163,0.069,0.1,558.0,
0.534,0.187,0.179,0.1,511.0,
0.856,0.036,0.008,0.1,240.0,
0.865,0.021,0.013,0.1,212.0,
0.843,0.022,0.035,0.1,243.0,
0.577,0.201,0.122,0.1,682.0,
0.863,0.031,0.006,0.1,181.0,
0.685,0.11,0.104,0.1,447.0,
0.585,0.193,0.122,0.1,761.0,
0.875,0.022,0.003,0.1,100.0,
0.547,0.213,0.14,0.1,762.0,
0.638,0.141,0.121,0.1,579.0,
0.736,0.1,0.064,0.1,609.0,
0.712,0.105,0.083,0.1,345.0,
0.751,0.084,0.066,0.1,249.0,
0.654,0.139,0.107,0.1,646.0,
0.844,0.04,0.016,0.1,319.0,
0.593,0.238,0.069,0.1,741.0,
0.72,0.126,0.054,0.1,518.0,
0.768,0.071,0.061,0.1,344.0,
0.636,0.166,0.098,0.1,314.0,
0.722,0.103,0.074,0.1,439.0,
0.632,0.167,0.101,0.1,686.0,
0.86,0.024,0.016,0.1,101.0,
0.737,0.089,0.074,0.1,465.0,
0.887,0.01,0.003,0.1,349.0,
0.462,0.232,0.206,0.1,730.0,
0.786,0.079,0.036,0.1,315.0,
0.578,0.207,0.115,0.1,736.0,
0.643,0.149,0.107,0.1,595.0,
0.761,0.095,0.044,0.1,529.0,
0.711,0.137,0.052,0.1,463.0,
0.76,0.091,0.049,0.1,330.0,
0.819,0.048,0.034,0.1,256.0,
0.467,0.277,0.156,0.1,1003.0,
0.608,0.165,0.128,0.1,715.0,
0.682,0.156,0.062,0.1,345.0,
0.688,0.148,0.064,0.1,485.0,
0.699,0.078,0.123,0.1,405.0,
0.728,0.11,0.062,0.1,578.0,
0.892,0.006,0.002,0.1,160.0,
0.715,0.142,0.043,0.1,368.0,
0.646,0.149,0.105,0.1,543.0,
0.868,0.027,0.005,0.1,195.0,
0.858,0.029,0.013,0.1,210.0,
0.754,0.097,0.049,0.1,412.0,
0.853,0.037,0.01,0.1,519.0,
0.81,0.067,0.024,0.1,266.0,
0.589,0.223,0.088,0.1,809.0,
0.86,0.035,0.006,0.1,275.0,
0.727,0.108,0.064,0.1,454.0,
0.634,0.181,0.085,0.1,591.0,
0.531,0.241,0.128,0.1,771.0,
0.718,0.111,0.071,0.1,350.0,
0.853,0.042,0.005,0.1,368.0,
0.64,0.166,0.095,0.1,623.0,
0.855,0.034,0.011,0.1,250.0,
0.617,0.172,0.112,0.1,492.0,
0.556,0.211,0.134,0.1,626.0,
0.512,0.227,0.161,0.1,709.0,
0.739,0.099,0.063,0.1,525.0,
0.613,0.108,0.179,0.1,434.0,
0.509,0.219,0.172,0.1,854.0,
0.797,0.074,0.03,0.1,560.0,
0.78,0.075,0.045,0.1,540.0,
0.668,0.148,0.085,0.1,415.0,
0.834,0.051,0.015,0.1,231.0,
0.394,0.249,0.257,0.1,883.0,
0.856,0.02,0.024,0.1,218.0,
0.525,0.245,0.13,0.1,893.0,
0.846,0.042,0.012,0.1,372.0,
0.835,0.046,0.019,0.1,192.0,
0.889,0.007,0.004,0.1,271.0,
0.636,0.149,0.116,0.1,544.0,
0.753,0.071,0.076,0.1,580.0,
0.813,0.037,0.05,0.1,177.0,
0.842,0.046,0.012,0.1,299.0,
0.85,0.037,0.013,0.1,190.0,
0.687,0.155,0.057,0.1,415.0,
0.694,0.136,0.07,0.1,541.0,
0.595,0.208,0.097,0.1,524.0,
0.658,0.173,0.069,0.1,520.0,
0.69,0.134,0.076,0.1,554.0,
0.755,0.095,0.05,0.1,392.0,
0.861,0.03,0.009,0.1,199.0,
0.52,0.188,0.192,0.1,746.0,
0.538,0.198,0.164,0.1,713.0,
0.729,0.083,0.088,0.1,274.0,
0.665,0.129,0.105,0.1,501.0,
0.856,0.04,0.004,0.1,240.0,
0.726,0.114,0.061,0.1,604.0,
0.867,0.03,0.003,0.1,373.0,
0.837,0.042,0.021,0.1,230.0,
0.684,0.141,0.075,0.1,589.0,
0.62,0.189,0.091,0.1,748.0,
0.732,0.107,0.062,0.1,372.0,
0.869,0.025,0.005,0.1,366.0,
0.877,0.013,0.01,0.1,112.0,
0.589,0.208,0.103,0.1,508.0,
0.536,0.22,0.143,0.1,698.0,
0.598,0.154,0.148,0.1,640.0,
0.703,0.089,0.108,0.1,400.0,
0.718,0.097,0.084,0.1,443.0,
0.601,0.193,0.106,0.1,682.0,
0.615,0.179,0.106,0.1,815.0,
0.767,0.084,0.049,0.1,257.0,
0.793,0.064,0.044,0.1,263.0,
0.71,0.096,0.094,0.1,495.0,
0.574,0.196,0.131,0.1,742.0,
0.505,0.204,0.191,0.1,783.0,
0.676,0.119,0.105,0.1,529.0,
0.885,0.012,0.003,0.1,171.0,
0.399,0.241,0.26,0.1,918.0,
0.563,0.197,0.14,0.1,807.0,
0.669,0.154,0.078,0.1,579.0,
0.564,0.174,0.162,0.1,497.0,
0.509,0.244,0.147,0.1,835.0,
0.779,0.095,0.027,0.1,262.0,
0.851,0.033,0.016,0.1,208.0,
0.849,0.032,0.019,0.1,101.0,
0.691,0.106,0.104,0.1,574.0,
0.616,0.186,0.099,0.1,761.0,
0.821,0.032,0.047,0.1,322.0,
0.895,0.003,0.003,0.1,169.0,
0.762,0.094,0.044,0.1,351.0,
0.842,0.048,0.009,0.1,208.0,
0.485,0.235,0.18,0.1,636.0,
0.882,0.018,0.0,0.1,219.0,
0.88,0.017,0.003,0.1,222.0,
0.594,0.196,0.11,0.1,514.0,
0.8,0.066,0.034,0.1,435.0,
0.706,0.101,0.093,0.1,398.0,
0.792,0.063,0.045,0.1,265.0,
0.69,0.106,0.104,0.1,423.0,
0.564,0.189,0.147,0.1,706.0,
0.722,0.103,0.075,0.1,545.0,
0.846,0.029,0.025,0.1,306.0,
0.724,0.112,0.064,0.1,466.0,
0.607,0.187,0.106,0.1,719.0,
0.737,0.134,0.029,0.1,313.0,
0.632,0.194,0.074,0.1,580.0,
0.843,0.037,0.02,0.1,451.0,
0.717,0.108,0.075,0.1,485.0,
0.677,0.14,0.083,0.1,410.0,
0.791,0.069,0.04,0.1,476.0,
0.881,0.017,0.002,0.1,219.0,
0.6,0.185,0.115,0.1,776.0,
0.877,0.014,0.009,0.1,382.0,
0.677,0.117,0.106,0.1,332.0,
0.674,0.125,0.101,0.1,418.0,
0.635,0.145,0.121,0.1,650.0,
0.578,0.202,0.12,0.1,765.0,
0.686,0.138,0.076,0.1,682.0,
0.86,0.03,0.01,0.1,270.0,
0.83,0.051,0.018,0.1,312.0,
0.656,0.127,0.117,0.1,669.0,
0.854,0.033,0.013,0.1,213.0,
0.682,0.146,0.072,0.1,455.0,
0.598,0.191,0.111,0.1,676.0,
0.738,0.073,0.089,0.1,518.0,
0.53,0.209,0.162,0.1,552.0,
0.839,0.047,0.014,0.1,502.0,
0.87,0.021,0.009,0.1,160.0,
0.815,0.056,0.029,0.1,185.0,
0.874,0.017,0.008,0.1,274.0,
0.554,0.229,0.117,0.1,833.0,
0.871,0.022,0.008,0.1,187.0,
0.699,0.118,0.083,0.1,473.0,
0.799,0.076,0.026,0.1,402.0,
0.681,0.145,0.074,0.1,540.0,
0.763,0.107,0.03,0.1,302.0,
0.613,0.158,0.129,0.1,495.0,
0.879,0.02,0.001,0.1,273.0,
0.622,0.18,0.098,0.1,668.0,
0.42,0.212,0.268,0.1,893.0,
0.702,0.119,0.079,0.1,502.0,
0.521,0.213,0.166,0.1,784.0,
0.618,0.209,0.073,0.1,727.0,
0.861,0.034,0.005,0.1,333.0,
0.763,0.101,0.036,0.1,515.0,
0.627,0.121,0.152,0.1,589.0,
0.632,0.188,0.08,0.1,514.0,
0.634,0.174,0.092,0.1,692.0,
0.776,0.084,0.04,0.1,289.0,
0.742,0.094,0.064,0.1,426.0,
0.866,0.028,0.006,0.1,315.0,
0.586,0.189,0.124,0.1,464.0,
0.889,0.005,0.006,0.1,257.0,
0.612,0.168,0.12,0.1,579.0,
0.675,0.149,0.075,0.1,582.0,
0.884,0.014,0.002,0.1,298.0,
0.523,0.208,0.168,0.1,659.0,
0.872,0.021,0.007,0.1,304.0,
0.708,0.135,0.057,0.1,259.0,
0.879,0.008,0.013,0.1,243.0,
0.845,0.041,0.014,0.1,277.0,
0.888,0.009,0.003,0.1,360.0,
0.886,0.014,0.0,0.1,60.0,
0.794,0.074,0.032,0.1,478.0,
0.738,0.099,0.063,0.1,513.0,
0.87,0.023,0.006,0.1,174.0,
0.639,0.175,0.086,0.1,534.0,
0.618,0.201,0.08,0.1,546.0,
0.756,0.081,0.063,0.1,485.0,
0.745,0.089,0.067,0.1,623.0,
0.892,0.008,0.0,0.1,132.0,
0.864,0.027,0.009,0.1,318.0,
0.631,0.198,0.071,0.1,748.0,
0.702,0.102,0.096,0.1,420.0,
0.595,0.2,0.105,0.1,408.0,
0.596,0.169,0.134,0.1,505.0,
0.625,0.103,0.172,0.1,458.0,
0.85,0.034,0.015,0.1,329.0,
0.783,0.073,0.044,0.1,385.0,
0.673,0.17,0.057,0.1,439.0,
0.521,0.186,0.193,0.1,704.0,
0.624,0.188,0.088,0.1,676.0,
0.871,0.02,0.009,0.1,211.0,
0.825,0.063,0.012,0.1,296.0,
0.47,0.249,0.18,0.1,847.0,
0.726,0.127,0.047,0.1,384.0,
0.716,0.105,0.08,0.1,413.0,
0.884,0.006,0.01,0.1,130.0,
0.861,0.025,0.015,0.1,280.0,
0.842,0.046,0.012,0.1,412.0,
0.888,0.007,0.005,0.1,299.0,
0.886,0.008,0.006,0.1,180.0,
0.73,0.123,0.047,0.1,432.0,
0.584,0.18,0.136,0.1,601.0,
0.583,0.217,0.1,0.1,790.0,
0.58,0.201,0.119,0.1,786.0,
0.752,0.098,0.05,0.1,274.0,
0.795,0.083,0.022,0.1,353.0,
0.575,0.195,0.13,0.1,574.0,
0.626,0.159,0.115,0.1,625.0,
0.602,0.151,0.148,0.1,517.0,
0.583,0.173,0.143,0.1,700.0,
0.657,0.187,0.056,0.1,583.0,
0.68,0.136,0.085,0.1,744.0,
0.521,0.172,0.207,0.1,576.0,
0.581,0.187,0.132,0.1,523.0,
0.707,0.122,0.071,0.1,357.0,
0.584,0.209,0.108,0.1,679.0,
0.79,0.08,0.03,0.1,439.0,
0.871,0.025,0.004,0.1,178.0,
0.631,0.194,0.075,0.1,631.0,
0.578,0.185,0.138,0.1,633.0,
0.831,0.05,0.019,0.1,468.0,
0.856,0.028,0.016,0.1,251.0,
0.884,0.016,0.0,0.1,210.0,
0.84,0.038,0.021,0.1,401.0,
0.684,0.158,0.059,0.1,541.0,
0.739,0.08,0.081,0.1,338.0,
0.681,0.118,0.101,0.1,385.0,
0.602,0.211,0.086,0.1,757.0,
0.757,0.093,0.05,0.1,404.0,
0.748,0.097,0.055,0.1,412.0,
0.836,0.052,0.012,0.1,340.0,
0.687,0.144,0.069,0.1,436.0,
0.823,0.051,0.026,0.1,309.0,
0.722,0.122,0.055,0.1,529.0,
0.68,0.104,0.116,0.1,658.0,
0.593,0.204,0.104,0.1,550.0,
0.592,0.204,0.104,0.1,655.0,
0.598,0.171,0.131,0.1,517.0,
0.487,0.209,0.204,0.1,617.0,
0.739,0.103,0.058,0.1,317.0,
0.72,0.133,0.047,0.1,508.0,
0.77,0.082,0.049,0.1,371.0,
0.612,0.183,0.105,0.1,773.0,
0.787,0.081,0.032,0.1,392.0,
0.716,0.127,0.057,0.1,441.0,
0.744,0.108,0.047,0.1,340.0,
0.651,0.135,0.114,0.1,727.0,
0.637,0.147,0.115,0.1,604.0,
0.695,0.123,0.082,0.1,440.0,
0.716,0.116,0.068,0.1,521.0,
0.667,0.131,0.103,0.1,772.0,
0.704,0.122,0.074,0.1,299.0,
0.89,0.005,0.005,0.1,155.0,
0.638,0.191,0.071,0.1,696.0,
0.505,0.237,0.158,0.1,864.0,
0.891,0.008,0.001,0.1,284.0,
0.876,0.022,0.002,0.1,278.0,
0.674,0.138,0.088,0.1,472.0,
0.585,0.203,0.111,0.1,555.0,
0.715,0.122,0.063,0.1,384.0,
0.846,0.038,0.017,0.1,267.0,
0.866,0.02,0.014,0.1,160.0,
0.531,0.222,0.147,0.1,718.0,
0.75,0.103,0.047,0.1,400.0,
0.713,0.109,0.078,0.1,481.0,
0.838,0.051,0.011,0.1,173.0,
0.846,0.042,0.012,0.1,175.0,
0.814,0.057,0.029,0.1,440.0,
0.719,0.115,0.066,0.1,486.0,
0.777,0.073,0.051,0.1,331.0,
0.873,0.017,0.01,0.1,297.0,
0.597,0.17,0.133,0.1,840.0,
0.715,0.12,0.065,0.1,559.0,
0.864,0.027,0.009,0.1,287.0,
0.773,0.072,0.055,0.1,422.0,
0.883,0.012,0.006,0.1,210.0,
0.64,0.191,0.069,0.1,746.0,
0.662,0.165,0.073,0.1,645.0,
0.897,0.003,0.0,0.1,100.0,
0.63,0.137,0.132,0.1,476.0,
0.655,0.162,0.082,0.1,640.0,
0.614,0.185,0.101,0.1,680.0,
0.887,0.013,0.0,0.1,120.0,
0.673,0.152,0.074,0.1,374.0,
0.591,0.197,0.112,0.1,548.0,
0.582,0.175,0.143,0.1,913.0,
0.719,0.117,0.064,0.1,358.0,
0.864,0.023,0.013,0.1,217.0,
0.59,0.164,0.146,0.1,855.0,
0.717,0.137,0.046,0.1,417.0,
0.614,0.192,0.094,0.1,538.0,
0.893,0.007,0.0,0.1,271.0,
0.885,0.012,0.003,0.1,286.0,
0.752,0.064,0.084,0.1,416.0,
0.863,0.024,0.013,0.1,305.0,
0.659,0.131,0.111,0.1,482.0,
0.892,0.003,0.005,0.1,172.0,
0.804,0.071,0.025,0.1,443.0,
0.857,0.03,0.013,0.1,240.0,
0.714,0.144,0.041,0.1,715.0,
0.871,0.023,0.006,0.1,434.0,
0.801,0.083,0.017,0.1,545.0,
0.778,0.069,0.053,0.1,588.0,
0.886,0.004,0.01,0.1,340.0,
0.557,0.224,0.119,0.1,685.0,
0.568,0.214,0.119,0.1,780.0,
0.733,0.119,0.048,0.1,637.0,
0.878,0.018,0.004,0.1,144.0,
0.854,0.026,0.021,0.1,423.0,
0.894,0.005,0.002,0.1,177.0,
0.895,0.004,0.002,0.1,291.0,
0.713,0.114,0.073,0.1,847.0,
0.674,0.163,0.063,0.1,589.0,
0.845,0.04,0.016,0.1,368.0,
0.895,0.001,0.004,0.1,312.0,
0.739,0.091,0.07,0.1,609.0,
0.568,0.209,0.123,0.1,577.0,
0.509,0.207,0.184,0.1,977.0,
0.868,0.025,0.007,0.1,406.0,
0.636,0.158,0.106,0.1,807.0,
0.849,0.025,0.026,0.1,191.0,
0.893,0.005,0.002,0.1,180.0,
0.583,0.223,0.094,0.1,944.0,
0.626,0.145,0.13,0.1,802.0,
0.79,0.057,0.052,0.1,388.0,
0.734,0.11,0.055,0.1,645.0,
0.759,0.089,0.051,0.1,341.0,
0.874,0.017,0.009,0.1,229.0,
0.867,0.02,0.013,0.1,321.0,
0.766,0.061,0.073,0.1,539.0,
0.869,0.013,0.019,0.1,170.0,
0.718,0.094,0.088,0.1,528.0,
0.645,0.116,0.139,0.1,535.0,
0.707,0.11,0.083,0.1,612.0,
0.633,0.14,0.127,0.1,477.0,
0.779,0.085,0.036,0.1,457.0,
0.864,0.025,0.011,0.1,553.0,
0.759,0.072,0.069,0.1,452.0,
0.791,0.057,0.052,0.1,308.0,
0.771,0.063,0.065,0.1,309.0,
0.663,0.169,0.068,0.1,494.0,
0.882,0.014,0.005,0.1,382.0,
0.581,0.212,0.107,0.1,840.0,
0.876,0.017,0.007,0.1,261.0,
0.795,0.061,0.044,0.1,353.0,
0.799,0.058,0.043,0.1,483.0,
0.822,0.038,0.04,0.1,292.0,
0.71,0.15,0.04,0.1,424.0,
0.86,0.028,0.012,0.1,162.0,
0.864,0.025,0.011,0.1,496.0,
0.819,0.04,0.04,0.1,533.0,
0.546,0.198,0.156,0.1,673.0,
0.424,0.235,0.241,0.1,1224.0,
0.646,0.141,0.113,0.1,861.0,
0.87,0.021,0.009,0.1,263.0,
0.775,0.062,0.064,0.1,474.0,
0.791,0.082,0.028,0.1,486.0,
0.756,0.092,0.052,0.1,379.0,
0.6,0.176,0.124,0.1,427.0,
0.831,0.051,0.019,0.1,430.0,
0.68,0.164,0.056,0.1,407.0,
0.786,0.089,0.025,0.1,524.0,
0.501,0.226,0.172,0.1,923.0,
0.897,0.001,0.001,0.1,191.0,
0.897,0.0,0.003,0.1,119.0,
0.879,0.012,0.009,0.1,160.0,
0.552,0.218,0.13,0.1,708.0,
0.723,0.099,0.078,0.1,579.0,
0.88,0.014,0.006,0.1,411.0,
0.885,0.009,0.006,0.1,335.0,
0.562,0.168,0.17,0.1,738.0,
0.749,0.098,0.053,0.1,485.0,
0.768,0.065,0.068,0.1,309.0,
0.549,0.216,0.135,0.1,746.0,
0.852,0.032,0.015,0.1,350.0,
0.884,0.014,0.002,0.1,129.0,
0.882,0.015,0.003,0.1,286.0,
0.854,0.025,0.022,0.1,214.0,
0.596,0.182,0.122,0.1,555.0,
0.793,0.067,0.041,0.1,606.0,
0.881,0.017,0.002,0.1,411.0,
0.874,0.019,0.007,0.1,161.0,
0.805,0.039,0.056,0.1,403.0,
0.703,0.129,0.068,0.1,664.0,
0.843,0.033,0.024,0.1,373.0,
0.864,0.025,0.011,0.1,279.0,
0.776,0.084,0.04,0.1,457.0,
0.56,0.223,0.117,0.1,803.0,
0.847,0.04,0.013,0.1,512.0,
0.681,0.111,0.108,0.1,506.0,
0.891,0.008,0.001,0.1,338.0,
0.599,0.19,0.111,0.1,568.0,
0.857,0.03,0.013,0.1,267.0,
0.739,0.115,0.046,0.1,506.0,
0.683,0.1,0.117,0.1,545.0,
0.891,0.009,0.0,0.1,120.0,
0.619,0.176,0.105,0.1,731.0,
0.738,0.13,0.032,0.1,658.0,
0.591,0.178,0.131,0.1,816.0,
0.875,0.01,0.015,0.1,249.0,
0.88,0.016,0.005,0.1,249.0,
0.885,0.015,0.0,0.1,190.0,
0.616,0.188,0.097,0.1,519.0,
0.576,0.155,0.17,0.1,555.0,
0.834,0.035,0.03,0.1,379.0,
0.862,0.031,0.007,0.1,384.0,
0.611,0.173,0.117,0.1,753.0,
0.578,0.19,0.132,0.1,816.0,
0.777,0.087,0.036,0.1,333.0,
0.807,0.068,0.025,0.1,391.0,
0.842,0.03,0.027,0.1,440.0,
0.873,0.021,0.006,0.1,380.0,
0.856,0.028,0.016,0.1,179.0,
0.875,0.016,0.009,0.1,201.0,
0.59,0.189,0.121,0.1,895.0,
0.702,0.103,0.095,0.1,385.0,
0.886,0.006,0.009,0.1,170.0,
0.713,0.103,0.084,0.1,365.0,
0.801,0.055,0.043,0.1,540.0,
0.879,0.011,0.01,0.1,579.0,
0.646,0.155,0.099,0.1,576.0,
0.724,0.102,0.074,0.1,613.0,
0.866,0.02,0.014,0.1,308.0,
