0.887,0.009,0.004,0.1,402.0,
0.847,0.043,0.01,0.1,283.0,
0.623,0.202,0.076,0.1,793.0,
0.689,0.156,0.056,0.1,412.0,
0.631,0.208,0.06,0.1,693.0,
0.822,0.06,0.018,0.1,343.0,
0.497,0.291,0.113,0.1,887.0,
0.578,0.226,0.096,0.1,913.0,
0.597,0.22,0.083,0.1,702.0,
0.566,0.247,0.087,0.1,679.0,
0.584,0.225,0.091,0.1,874.0,
0.786,0.082,0.032,0.1,401.0,
0.616,0.216,0.068,0.1,766.0,
0.674,0.172,0.054,0.1,431.0,
0.782,0.08,0.037,0.1,288.0,
0.533,0.261,0.106,0.1,820.0,
0.871,0.022,0.007,0.1,160.0,
0.875,0.014,0.011,0.1,210.0,
0.763,0.115,0.022,0.1,299.0,
0.696,0.148,0.056,0.1,611.0,
0.877,0.021,0.001,0.1,316.0,
0.856,0.031,0.012,0.1,380.0,
0.776,0.08,0.044,0.1,532.0,
0.83,0.065,0.004,0.1,366.0,
0.803,0.06,0.037,0.1,449.0,
0.799,0.068,0.033,0.1,447.0,
0.721,0.133,0.046,0.1,603.0,
0.86,0.027,0.013,0.1,278.0,
0.612,0.212,0.076,0.1,624.0,
0.703,0.154,0.043,0.1,684.0,
0.693,0.141,0.066,0.1,603.0,
0.839,0.056,0.006,0.1,81.0,
0.699,0.139,0.062,0.1,562.0,
0.713,0.114,0.072,0.1,489.0,
0.838,0.045,0.017,0.1,415.0,
0.885,0.011,0.004,0.1,170.0,
0.626,0.208,0.066,0.1,603.0,
0.676,0.167,0.058,0.1,471.0,
0.88,0.012,0.008,0.1,270.0,
0.635,0.195,0.07,0.1,693.0,
0.752,0.111,0.037,0.1,478.0,
0.845,0.036,0.019,0.1,458.0,
0.7,0.14,0.06,0.1,511.0,
0.61,0.193,0.098,0.1,500.0,
0.638,0.198,0.064,0.1,598.0,
0.703,0.148,0.049,0.1,511.0,
0.655,0.2,0.045,0.1,677.0,
0.66,0.184,0.056,0.1,492.0,
0.881,0.014,0.005,0.1,279.0,
0.839,0.047,0.014,0.1,310.0,
0.816,0.073,0.01,0.1,245.0,
0.742,0.118,0.04,0.1,391.0,
0.519,0.278,0.103,0.1,1027.0,
0.553,0.249,0.097,0.1,793.0,
0.723,0.136,0.041,0.1,490.0,
0.525,0.277,0.098,0.1,695.0,
0.799,0.073,0.028,0.1,374.0,
0.9,0.0,0.0,0.1,110.0,
0.595,0.222,0.084,0.1,852.0,
0.857,0.029,0.014,0.1,320.0,
0.694,0.163,0.042,0.1,427.0,
0.595,0.218,0.087,0.1,563.0,
0.627,0.217,0.056,0.1,566.0,
0.6,0.229,0.071,0.1,677.0,
0.854,0.037,0.008,0.1,221.0,
0.791,0.072,0.037,0.1,564.0,
0.545,0.259,0.096,0.1,821.0,
0.752,0.111,0.037,0.1,545.0,
0.802,0.071,0.026,0.1,441.0,
0.71,0.142,0.048,0.1,571.0,
0.579,0.227,0.094,0.1,615.0,
0.431,0.329,0.139,0.1,1368.0,
0.638,0.188,0.074,0.1,678.0,
0.637,0.201,0.062,0.1,618.0,
0.691,0.149,0.06,0.1,480.0,
0.569,0.229,0.102,0.1,794.0,
0.704,0.153,0.043,0.1,406.0,
0.781,0.076,0.043,0.1,567.0,
0.696,0.15,0.054,0.1,688.0,
0.674,0.161,0.065,0.1,506.0,
0.896,0.003,0.001,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.748,0.101,0.051,0.1,416.0,
0.818,0.055,0.027,0.1,451.0,
0.736,0.115,0.049,0.1,524.0,
0.8,0.072,0.028,0.1,341.0,
0.855,0.025,0.021,0.1,332.0,
0.554,0.261,0.086,0.1,888.0,
0.689,0.146,0.065,0.1,629.0,
0.726,0.103,0.07,0.1,357.0,
0.736,0.106,0.057,0.1,586.0,
0.748,0.113,0.039,0.1,596.0,
0.716,0.133,0.051,0.1,509.0,
0.875,0.013,0.013,0.1,208.0,
0.884,0.01,0.006,0.1,195.0,
0.65,0.172,0.078,0.1,616.0,
0.9,0.0,0.0,0.1,100.0,
0.794,0.069,0.037,0.1,366.0,
0.9,0.0,0.0,0.1,141.0,
0.857,0.033,0.01,0.1,316.0,
0.721,0.139,0.039,0.1,415.0,
0.56,0.255,0.085,0.1,800.0,
0.879,0.017,0.004,0.1,323.0,
0.748,0.102,0.05,0.1,315.0,
0.73,0.118,0.052,0.1,544.0,
0.732,0.11,0.057,0.1,396.0,
0.572,0.233,0.096,0.1,884.0,
0.871,0.024,0.004,0.1,317.0,
0.52,0.272,0.108,0.1,708.0,
0.844,0.036,0.02,0.1,464.0,
0.573,0.226,0.102,0.1,738.0,
0.662,0.183,0.055,0.1,549.0,
0.823,0.052,0.025,0.1,297.0,
0.797,0.07,0.033,0.1,471.0,
0.609,0.197,0.094,0.1,792.0,
0.601,0.203,0.096,0.1,916.0,
0.67,0.167,0.064,0.1,632.0,
0.676,0.147,0.077,0.1,590.0,
0.818,0.046,0.036,0.1,290.0,
0.672,0.164,0.064,0.1,668.0,
0.864,0.016,0.02,0.1,280.0,
0.828,0.057,0.016,0.1,305.0,
0.562,0.229,0.108,0.1,900.0,
0.633,0.178,0.089,0.1,783.0,
0.631,0.194,0.075,0.1,589.0,
0.684,0.155,0.061,0.1,691.0,
0.561,0.243,0.096,0.1,728.0,
0.655,0.179,0.067,0.1,525.0,
0.787,0.073,0.04,0.1,579.0,
0.668,0.14,0.092,0.1,603.0,
0.761,0.102,0.037,0.1,456.0,
0.732,0.119,0.049,0.1,537.0,
0.84,0.046,0.013,0.1,310.0,
0.826,0.052,0.022,0.1,352.0,
0.746,0.119,0.035,0.1,564.0,
0.748,0.107,0.045,0.1,364.0,
0.682,0.147,0.072,0.1,738.0,
0.651,0.176,0.073,0.1,625.0,
0.864,0.029,0.007,0.1,480.0,
0.77,0.093,0.037,0.1,440.0,
0.807,0.062,0.031,0.1,512.0,
0.84,0.044,0.016,0.1,364.0,
0.866,0.026,0.008,0.1,415.0,
0.776,0.111,0.012,0.1,477.0,
0.78,0.084,0.036,0.1,395.0,
0.87,0.027,0.002,0.1,210.0,
0.747,0.108,0.045,0.1,434.0,
0.719,0.121,0.06,0.1,864.0,
0.785,0.075,0.04,0.1,404.0,
0.797,0.065,0.037,0.1,650.0,
0.738,0.114,0.048,0.1,543.0,
0.54,0.248,0.111,0.1,927.0,
0.893,0.004,0.004,0.1,251.0,
0.897,0.003,0.0,0.1,396.0,
0.722,0.122,0.056,0.1,467.0,
0.897,0.0,0.003,0.1,310.0,
0.719,0.123,0.058,0.1,489.0,
0.775,0.092,0.033,0.1,413.0,
0.89,0.008,0.001,0.1,257.0,
0.863,0.019,0.018,0.1,335.0,
0.818,0.053,0.028,0.1,448.0,
0.9,0.0,0.0,0.1,110.0,
0.713,0.129,0.057,0.1,679.0,
0.863,0.029,0.008,0.1,216.0,
0.694,0.152,0.054,0.1,447.0,
0.676,0.154,0.07,0.1,438.0,
0.895,0.003,0.003,0.1,277.0,
0.89,0.008,0.001,0.1,323.0,
0.888,0.012,0.0,0.1,169.0,
0.853,0.029,0.018,0.1,447.0,
0.864,0.021,0.015,0.1,300.0,
0.891,0.007,0.002,0.1,190.0,
0.64,0.179,0.081,0.1,726.0,
0.833,0.048,0.019,0.1,425.0,
0.676,0.161,0.063,0.1,715.0,
0.674,0.17,0.057,0.1,594.0,
0.759,0.103,0.038,0.1,549.0,
0.824,0.054,0.022,0.1,297.0,
0.681,0.153,0.065,0.1,527.0,
0.834,0.051,0.015,0.1,361.0,
0.641,0.192,0.067,0.1,690.0,
0.838,0.043,0.018,0.1,340.0,
0.9,0.0,0.0,0.1,140.0,
0.631,0.181,0.088,0.1,657.0,
0.853,0.021,0.026,0.1,454.0,
0.891,0.007,0.002,0.1,150.0,
0.825,0.064,0.011,0.1,432.0,
0.894,0.003,0.003,0.1,179.0,
0.684,0.158,0.058,0.1,696.0,
0.634,0.175,0.091,0.1,581.0,
0.668,0.162,0.071,0.1,542.0,
0.675,0.168,0.057,0.1,713.0,
0.664,0.153,0.083,0.1,704.0,
0.757,0.094,0.049,0.1,583.0,
0.831,0.062,0.008,0.1,356.0,
0.702,0.13,0.068,0.1,740.0,
0.578,0.216,0.107,0.1,791.0,
0.606,0.198,0.096,0.1,629.0,
0.732,0.138,0.03,0.1,423.0,
0.612,0.208,0.08,0.1,752.0,
0.889,0.011,0.0,0.1,169.0,
0.564,0.24,0.096,0.1,966.0,
0.708,0.131,0.061,0.1,503.0,
0.556,0.245,0.099,0.1,797.0,
0.57,0.231,0.099,0.1,666.0,
0.54,0.252,0.108,0.1,947.0,
0.741,0.105,0.054,0.1,451.0,
0.766,0.1,0.034,0.1,371.0,
0.796,0.073,0.031,0.1,469.0,
0.664,0.156,0.079,0.1,685.0,
0.824,0.049,0.027,0.1,420.0,
0.9,0.0,0.0,0.1,200.0,
0.677,0.142,0.081,0.1,691.0,
0.673,0.146,0.081,0.1,611.0,
0.561,0.238,0.101,0.1,880.0,
0.547,0.245,0.108,0.1,860.0,
0.859,0.02,0.021,0.1,433.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,326.0,
0.712,0.118,0.07,0.1,570.0,
0.718,0.133,0.049,0.1,600.0,
0.799,0.074,0.027,0.1,406.0,
0.867,0.027,0.006,0.1,196.0,
0.858,0.03,0.013,0.1,337.0,
0.899,0.001,0.0,0.1,389.0,
0.772,0.081,0.047,0.1,458.0,
0.753,0.1,0.047,0.1,495.0,
0.765,0.095,0.041,0.1,580.0,
0.651,0.183,0.066,0.1,564.0,
0.607,0.205,0.088,0.1,740.0,
0.667,0.153,0.081,0.1,624.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.819,0.056,0.026,0.1,550.0,
0.869,0.021,0.01,0.1,302.0,
0.705,0.138,0.057,0.1,458.0,
0.628,0.18,0.091,0.1,835.0,
0.629,0.198,0.073,0.1,735.0,
0.629,0.207,0.064,0.1,595.0,
0.753,0.089,0.057,0.1,562.0,
0.746,0.092,0.062,0.1,572.0,
0.717,0.132,0.052,0.1,540.0,
0.732,0.127,0.041,0.1,371.0,
0.713,0.137,0.05,0.1,516.0,
0.623,0.194,0.083,0.1,755.0,
0.9,0.0,0.0,0.1,100.0,
0.63,0.188,0.083,0.1,745.0,
0.784,0.077,0.039,0.1,387.0,
0.794,0.062,0.044,0.1,420.0,
0.655,0.163,0.082,0.1,652.0,
0.855,0.029,0.016,0.1,418.0,
0.78,0.091,0.03,0.1,363.0,
0.657,0.174,0.069,0.1,757.0,
0.613,0.196,0.091,0.1,887.0,
0.666,0.168,0.066,0.1,546.0,
0.851,0.033,0.016,0.1,403.0,
0.832,0.041,0.027,0.1,391.0,
0.879,0.018,0.004,0.1,299.0,
0.781,0.081,0.038,0.1,374.0,
0.611,0.198,0.091,0.1,783.0,
0.735,0.111,0.054,0.1,605.0,
0.633,0.194,0.073,0.1,692.0,
0.812,0.07,0.018,0.1,442.0,
0.866,0.03,0.004,0.1,353.0,
0.603,0.21,0.087,0.1,612.0,
0.672,0.162,0.066,0.1,726.0,
0.841,0.043,0.016,0.1,300.0,
0.629,0.199,0.072,0.1,734.0,
0.877,0.016,0.008,0.1,337.0,
0.895,0.003,0.003,0.1,140.0,
0.684,0.157,0.06,0.1,647.0,
0.86,0.018,0.022,0.1,429.0,
0.856,0.022,0.022,0.1,407.0,
0.864,0.029,0.007,0.1,469.0,
0.785,0.083,0.032,0.1,522.0,
0.824,0.048,0.028,0.1,313.0,
0.787,0.083,0.03,0.1,492.0,
0.751,0.112,0.037,0.1,313.0,
0.748,0.116,0.035,0.1,471.0,
0.9,0.0,0.0,0.1,160.0,
0.863,0.022,0.015,0.1,358.0,
0.797,0.065,0.038,0.1,412.0,
0.734,0.124,0.042,0.1,439.0,
0.844,0.036,0.02,0.1,327.0,
0.637,0.183,0.08,0.1,728.0,
0.748,0.11,0.042,0.1,473.0,
0.813,0.068,0.019,0.1,298.0,
0.696,0.142,0.062,0.1,822.0,
0.878,0.017,0.005,0.1,328.0,
0.72,0.113,0.067,0.1,626.0,
0.892,0.005,0.003,0.1,237.0,
0.517,0.269,0.114,0.1,995.0,
0.853,0.042,0.005,0.1,330.0,
0.858,0.035,0.007,0.1,258.0,
0.555,0.24,0.106,0.1,847.0,
0.9,0.0,0.0,0.1,240.0,
0.874,0.023,0.002,0.1,201.0,
0.852,0.029,0.019,0.1,417.0,
0.755,0.093,0.053,0.1,556.0,
0.586,0.213,0.101,0.1,805.0,
0.83,0.045,0.025,0.1,291.0,
0.512,0.282,0.106,0.1,966.0,
0.76,0.113,0.027,0.1,421.0,
0.881,0.014,0.005,0.1,150.0,
0.695,0.146,0.059,0.1,439.0,
0.816,0.064,0.02,0.1,412.0,
0.501,0.285,0.114,0.1,867.0,
0.595,0.216,0.089,0.1,620.0,
0.798,0.082,0.02,0.1,451.0,
0.811,0.069,0.02,0.1,392.0,
0.639,0.212,0.049,0.1,470.0,
0.816,0.059,0.025,0.1,379.0,
0.9,0.0,0.0,0.1,170.0,
0.767,0.117,0.016,0.1,530.0,
0.623,0.189,0.089,0.1,455.0,
0.607,0.218,0.075,0.1,733.0,
0.499,0.284,0.118,0.1,960.0,
0.676,0.169,0.054,0.1,453.0,
0.478,0.302,0.119,0.1,1161.0,
0.883,0.006,0.011,0.1,373.0,
0.861,0.028,0.011,0.1,475.0,
0.829,0.056,0.015,0.1,372.0,
0.705,0.136,0.059,0.1,696.0,
0.852,0.038,0.01,0.1,387.0,
0.735,0.113,0.052,0.1,585.0,
0.852,0.04,0.008,0.1,346.0,
0.734,0.122,0.044,0.1,440.0,
0.813,0.056,0.032,0.1,423.0,
0.596,0.234,0.07,0.1,634.0,
0.555,0.244,0.101,0.1,640.0,
0.536,0.259,0.104,0.1,855.0,
0.793,0.094,0.013,0.1,378.0,
0.655,0.181,0.064,0.1,716.0,
0.881,0.01,0.009,0.1,364.0,
0.737,0.115,0.048,0.1,461.0,
0.818,0.05,0.031,0.1,549.0,
0.89,0.01,0.0,0.1,110.0,
0.677,0.15,0.073,0.1,823.0,
0.843,0.029,0.029,0.1,308.0,
0.693,0.147,0.06,0.1,614.0,
0.888,0.005,0.007,0.1,399.0,


0.88,0.013,0.008,0.1,264.0,
0.875,0.025,0.0,0.1,240.0,
0.711,0.152,0.037,0.1,345.0,
0.493,0.303,0.104,0.1,1009.0,
0.693,0.157,0.05,0.1,647.0,
0.854,0.034,0.012,0.1,255.0,
0.673,0.17,0.056,0.1,827.0,
0.894,0.004,0.002,0.1,212.0,
0.771,0.096,0.033,0.1,587.0,
0.755,0.106,0.039,0.1,496.0,
0.647,0.196,0.057,0.1,780.0,
0.896,0.004,0.0,0.1,319.0,
0.761,0.116,0.023,0.1,414.0,
0.589,0.241,0.07,0.1,714.0,
0.777,0.09,0.033,0.1,515.0,
0.83,0.055,0.015,0.1,347.0,
0.754,0.114,0.031,0.1,456.0,
0.586,0.24,0.074,0.1,859.0,
0.574,0.256,0.07,0.1,690.0,
0.623,0.212,0.065,0.1,437.0,
0.755,0.113,0.032,0.1,333.0,
0.631,0.223,0.047,0.1,514.0,
0.757,0.095,0.049,0.1,433.0,
0.886,0.011,0.003,0.1,238.0,
0.704,0.157,0.039,0.1,396.0,
0.877,0.015,0.008,0.1,394.0,
0.773,0.106,0.021,0.1,466.0,
0.686,0.176,0.038,0.1,643.0,
0.665,0.175,0.059,0.1,634.0,
0.609,0.223,0.068,0.1,620.0,
0.634,0.204,0.062,0.1,778.0,
0.647,0.178,0.074,0.1,669.0,
0.552,0.266,0.082,0.1,991.0,
0.78,0.09,0.03,0.1,475.0,
0.828,0.06,0.012,0.1,287.0,
0.767,0.11,0.023,0.1,373.0,
0.709,0.158,0.033,0.1,551.0,
0.65,0.201,0.049,0.1,496.0,
0.654,0.185,0.061,0.1,873.0,
0.698,0.148,0.054,0.1,383.0,
0.836,0.046,0.018,0.1,370.0,
0.69,0.157,0.053,0.1,517.0,
0.686,0.172,0.042,0.1,576.0,
0.838,0.055,0.007,0.1,288.0,
0.897,0.003,0.0,0.1,141.0,
0.692,0.168,0.04,0.1,554.0,
0.9,0.0,0.0,0.1,168.0,
0.722,0.129,0.049,0.1,784.0,
0.771,0.095,0.034,0.1,444.0,
0.851,0.037,0.012,0.1,445.0,
0.663,0.181,0.056,0.1,490.0,
0.843,0.051,0.006,0.1,389.0,
0.487,0.313,0.101,0.1,1335.0,
0.617,0.214,0.07,0.1,666.0,
0.893,0.004,0.003,0.1,322.0,
0.7,0.156,0.044,0.1,601.0,
0.797,0.075,0.028,0.1,516.0,
0.676,0.169,0.056,0.1,855.0,
0.719,0.137,0.044,0.1,436.0,
0.744,0.117,0.039,0.1,549.0,
0.714,0.142,0.044,0.1,547.0,
0.889,0.011,0.0,0.1,269.0,
0.777,0.084,0.039,0.1,493.0,
0.878,0.02,0.002,0.1,271.0,
0.892,0.008,0.0,0.1,182.0,
0.794,0.076,0.031,0.1,531.0,
0.569,0.253,0.078,0.1,944.0,
0.73,0.136,0.034,0.1,401.0,
0.897,0.003,0.0,0.1,278.0,
0.75,0.117,0.033,0.1,574.0,
0.693,0.152,0.055,0.1,518.0,
0.667,0.166,0.067,0.1,757.0,
0.836,0.053,0.01,0.1,430.0,
0.886,0.014,0.0,0.1,300.0,
0.649,0.196,0.055,0.1,592.0,
0.887,0.013,0.0,0.1,227.0,
0.628,0.215,0.057,0.1,452.0,
0.73,0.138,0.032,0.1,429.0,
0.831,0.056,0.013,0.1,444.0,
0.881,0.015,0.004,0.1,417.0,
0.839,0.054,0.007,0.1,272.0,
0.682,0.157,0.06,0.1,926.0,
0.623,0.216,0.061,0.1,502.0,
0.714,0.152,0.034,0.1,562.0,
0.87,0.018,0.013,0.1,341.0,
0.726,0.127,0.048,0.1,507.0,
0.878,0.014,0.008,0.1,414.0,
0.595,0.219,0.086,0.1,539.0,
0.816,0.066,0.018,0.1,410.0,
0.768,0.1,0.032,0.1,370.0,
0.658,0.186,0.056,0.1,757.0,
0.644,0.202,0.054,0.1,735.0,
0.717,0.152,0.031,0.1,462.0,
0.569,0.254,0.077,0.1,984.0,
0.711,0.136,0.053,0.1,634.0,
0.883,0.012,0.005,0.1,418.0,
0.875,0.024,0.002,0.1,245.0,
0.875,0.018,0.008,0.1,490.0,
0.782,0.089,0.03,0.1,379.0,
0.612,0.218,0.069,0.1,867.0,
0.705,0.141,0.054,0.1,712.0,
0.736,0.133,0.031,0.1,460.0,
0.685,0.164,0.051,0.1,543.0,
0.618,0.218,0.064,0.1,883.0,
0.797,0.083,0.02,0.1,396.0,
0.891,0.007,0.002,0.1,280.0,
0.517,0.286,0.097,0.1,793.0,
0.654,0.196,0.05,0.1,702.0,
0.549,0.261,0.089,0.1,1059.0,
0.837,0.044,0.019,0.1,313.0,
0.882,0.014,0.004,0.1,445.0,
0.794,0.077,0.03,0.1,347.0,
0.692,0.168,0.04,0.1,602.0,
0.642,0.188,0.071,0.1,726.0,
0.634,0.205,0.061,0.1,778.0,
0.797,0.076,0.028,0.1,281.0,
0.666,0.17,0.063,0.1,633.0,
0.583,0.244,0.073,0.1,904.0,
0.865,0.025,0.01,0.1,334.0,
0.749,0.122,0.03,0.1,519.0,
0.728,0.132,0.039,0.1,615.0,
0.872,0.024,0.004,0.1,305.0,
0.581,0.243,0.076,0.1,915.0,
0.738,0.133,0.029,0.1,513.0,
0.709,0.14,0.051,0.1,424.0,
0.806,0.067,0.027,0.1,503.0,
0.895,0.005,0.0,0.1,150.0,
0.691,0.156,0.053,0.1,596.0,
0.889,0.007,0.004,0.1,190.0,
0.723,0.13,0.047,0.1,548.0,
0.668,0.187,0.045,0.1,483.0,
0.538,0.283,0.079,0.1,970.0,
0.764,0.111,0.025,0.1,511.0,
0.827,0.064,0.009,0.1,316.0,
0.75,0.114,0.036,0.1,540.0,
0.715,0.14,0.045,0.1,602.0,
0.659,0.178,0.062,0.1,594.0,
0.702,0.151,0.047,0.1,633.0,
0.604,0.225,0.071,0.1,922.0,
0.659,0.179,0.061,0.1,642.0,
0.618,0.229,0.053,0.1,652.0,
0.641,0.203,0.056,0.1,559.0,
0.742,0.121,0.037,0.1,516.0,
0.779,0.088,0.034,0.1,483.0,
0.595,0.231,0.074,0.1,710.0,
0.573,0.246,0.081,0.1,935.0,
0.561,0.26,0.079,0.1,732.0,
0.619,0.215,0.065,0.1,651.0,
0.858,0.036,0.006,0.1,214.0,
0.613,0.227,0.06,0.1,867.0,
0.879,0.015,0.005,0.1,170.0,
0.681,0.167,0.052,0.1,669.0,
0.561,0.265,0.075,0.1,832.0,
0.642,0.194,0.064,0.1,650.0,
0.731,0.128,0.041,0.1,487.0,
0.683,0.175,0.042,0.1,692.0,
0.51,0.293,0.097,0.1,1077.0,
0.848,0.036,0.016,0.1,267.0,
0.884,0.014,0.001,0.1,391.0,
0.85,0.04,0.01,0.1,287.0,
0.653,0.189,0.058,0.1,789.0,
0.678,0.176,0.046,0.1,428.0,
0.661,0.192,0.047,0.1,707.0,
0.862,0.035,0.003,0.1,337.0,
0.552,0.276,0.072,0.1,894.0,
0.569,0.254,0.078,0.1,930.0,
