0.057,0.323,0.52,0.1,1250.0,
0.065,0.312,0.523,0.1,1013.0,
0.072,0.299,0.529,0.1,1060.0,
0.049,0.33,0.521,0.1,1375.0,
0.05,0.319,0.531,0.1,1447.0,
0.051,0.328,0.521,0.1,1692.0,
0.048,0.327,0.524,0.1,621.0,
0.054,0.321,0.525,0.1,1287.0,
0.051,0.309,0.54,0.1,932.0,
0.055,0.328,0.517,0.1,1382.0,
0.071,0.297,0.531,0.1,1032.0,
0.054,0.337,0.51,0.1,1775.0,
0.05,0.323,0.527,0.1,1664.0,
0.051,0.334,0.515,0.1,996.0,
0.062,0.315,0.523,0.1,519.0,
0.051,0.294,0.555,0.1,1022.0,
0.068,0.326,0.505,0.1,1080.0,
0.058,0.329,0.514,0.1,1351.0,
0.066,0.313,0.521,0.1,603.0,
0.055,0.322,0.522,0.1,1629.0,
0.04,0.311,0.549,0.1,852.0,
0.069,0.312,0.518,0.1,706.0,
0.067,0.322,0.511,0.1,1053.0,
0.05,0.312,0.537,0.1,1173.0,
0.066,0.327,0.507,0.1,1683.0,
0.053,0.334,0.513,0.1,965.0,
0.049,0.32,0.531,0.1,1637.0,
0.069,0.311,0.52,0.1,528.0,
0.056,0.318,0.527,0.1,2338.0,
0.058,0.318,0.524,0.1,1477.0,
0.042,0.273,0.586,0.1,1783.0,
0.039,0.274,0.587,0.1,597.0,
0.039,0.255,0.606,0.1,740.0,
0.047,0.246,0.607,0.1,1199.0,
0.047,0.269,0.584,0.1,614.0,
0.047,0.258,0.595,0.1,1340.0,
0.052,0.265,0.583,0.1,792.0,
0.048,0.273,0.578,0.1,1575.0,
0.056,0.284,0.559,0.1,956.0,
0.045,0.284,0.571,0.1,1784.0,
0.044,0.287,0.569,0.1,1288.0,
0.067,0.265,0.569,0.1,443.0,
0.039,0.296,0.565,0.1,1354.0,
0.044,0.292,0.564,0.1,1569.0,
0.047,0.276,0.577,0.1,1255.0,
0.052,0.291,0.557,0.1,240.0,
0.057,0.318,0.525,0.1,592.0,
0.043,0.256,0.602,0.1,1214.0,
0.078,0.306,0.516,0.1,795.0,
0.052,0.322,0.527,0.1,1466.0,
0.055,0.313,0.531,0.1,1885.0,
0.057,0.338,0.506,0.1,1622.0,
0.062,0.303,0.535,0.1,1080.0,
0.069,0.306,0.525,0.1,661.0,
0.051,0.236,0.613,0.1,718.0,
0.041,0.271,0.589,0.1,2013.0,
0.036,0.273,0.59,0.1,1579.0,
0.052,0.268,0.579,0.1,971.0,
0.047,0.265,0.588,0.1,1346.0,
0.042,0.269,0.59,0.1,1192.0,
0.039,0.247,0.614,0.1,952.0,
0.041,0.251,0.608,0.1,731.0,
0.047,0.332,0.521,0.1,1665.0,
0.056,0.322,0.522,0.1,692.0,
0.05,0.33,0.52,0.1,1428.0,
0.053,0.345,0.503,0.1,751.0,
0.06,0.311,0.53,0.1,1484.0,
0.068,0.306,0.526,0.1,956.0,
0.059,0.314,0.527,0.1,730.0,
0.054,0.331,0.515,0.1,1451.0,
0.049,0.316,0.535,0.1,1411.0,
0.066,0.309,0.525,0.1,1094.0,
0.068,0.309,0.523,0.1,846.0,
0.074,0.299,0.527,0.1,1122.0,
0.046,0.337,0.517,0.1,1215.0,
0.06,0.322,0.518,0.1,1285.0,
0.059,0.347,0.494,0.1,636.0,
0.058,0.326,0.517,0.1,1425.0,
0.053,0.307,0.54,0.1,1663.0,
0.058,0.315,0.526,0.1,1050.0,
0.054,0.323,0.523,0.1,705.0,
0.053,0.325,0.523,0.1,1482.0,
0.057,0.298,0.544,0.1,1118.0,
0.044,0.334,0.522,0.1,1138.0,
0.057,0.323,0.52,0.1,1023.0,
0.041,0.326,0.534,0.1,1106.0,
0.047,0.336,0.517,0.1,1306.0,
0.067,0.304,0.529,0.1,916.0,
0.049,0.312,0.539,0.1,901.0,
0.048,0.34,0.512,0.1,1666.0,
0.054,0.31,0.535,0.1,1000.0,
0.058,0.3,0.542,0.1,698.0,
0.055,0.308,0.537,0.1,1520.0,
0.065,0.295,0.54,0.1,210.0,
0.012,0.08,0.001,0.907,669.0,
0.004,0.092,0.004,0.9,1135.0,
0.0,0.109,0.008,0.883,1656.0,
0.009,0.1,0.012,0.878,893.0,
0.004,0.106,0.008,0.883,954.0,
0.0,0.109,0.0,0.891,1590.0,
0.007,0.091,0.0,0.902,1182.0,
0.017,0.072,0.017,0.893,575.0,
0.011,0.095,0.035,0.859,1066.0,
0.006,0.097,0.012,0.885,1103.0,
0.016,0.09,0.031,0.863,669.0,
0.001,0.103,0.003,0.892,1388.0,
0.002,0.091,0.006,0.901,1271.0,
0.01,0.088,0.014,0.888,853.0,
0.007,0.092,0.005,0.897,846.0,
0.0,0.112,0.007,0.881,1541.0,
0.016,0.108,0.033,0.843,617.0,
0.001,0.119,0.003,0.878,1583.0,
0.015,0.066,0.037,0.881,938.0,
0.002,0.105,0.011,0.883,1180.0,
0.012,0.117,0.025,0.846,811.0,
0.0,0.107,0.0,0.893,1479.0,
0.011,0.112,0.01,0.867,833.0,
0.011,0.094,0.035,0.861,1026.0,
0.0,0.081,0.001,0.918,1484.0,
0.001,0.117,0.013,0.869,1528.0,
0.004,0.1,0.004,0.893,1252.0,
0.006,0.107,0.019,0.868,925.0,
0.0,0.108,0.0,0.892,2110.0,
0.019,0.1,0.032,0.849,678.0,
0.0,0.117,0.0,0.882,1509.0,
0.004,0.087,0.0,0.909,1112.0,
0.025,0.102,0.044,0.83,594.0,
0.0,0.106,0.003,0.891,1928.0,
0.002,0.113,0.0,0.885,1367.0,
0.012,0.118,0.05,0.82,502.0,
0.0,0.108,0.0,0.892,1544.0,
0.011,0.073,0.024,0.892,611.0,
0.002,0.105,0.008,0.884,1371.0,
0.01,0.095,0.001,0.893,791.0,
0.0,0.117,0.001,0.881,1898.0,
0.014,0.091,0.029,0.866,832.0,
0.0,0.096,0.005,0.899,1725.0,
0.009,0.107,0.022,0.862,1284.0,
0.01,0.1,0.026,0.864,849.0,
0.001,0.079,0.0,0.92,1382.0,
0.006,0.096,0.001,0.897,1011.0,
0.007,0.098,0.002,0.894,1169.0,
0.0,0.102,0.001,0.896,1625.0,
0.027,0.111,0.003,0.859,380.0,
0.0,0.1,0.009,0.891,1570.0,
0.008,0.095,0.016,0.882,952.0,
0.009,0.114,0.019,0.859,768.0,
0.001,0.116,0.001,0.882,1500.0,
0.007,0.109,0.039,0.845,700.0,
0.002,0.091,0.003,0.905,1146.0,
0.012,0.113,0.031,0.844,964.0,
0.005,0.088,0.002,0.906,1140.0,
0.008,0.078,0.012,0.902,802.0,
0.004,0.105,0.014,0.877,1161.0,
0.011,0.091,0.038,0.86,533.0,
0.005,0.097,0.0,0.898,992.0,
0.01,0.085,0.0,0.904,823.0,
0.008,0.09,0.014,0.888,837.0,
0.002,0.108,0.005,0.885,1376.0,
0.004,0.103,0.01,0.883,1274.0,
0.01,0.107,0.022,0.861,915.0,
0.013,0.111,0.008,0.868,514.0,
0.0,0.108,0.0,0.892,1497.0,
0.022,0.073,0.019,0.886,556.0,
0.016,0.086,0.07,0.829,621.0,
0.009,0.097,0.017,0.876,1110.0,
0.0,0.105,0.003,0.892,1764.0,
0.002,0.097,0.019,0.883,1161.0,
0.011,0.088,0.007,0.895,842.0,
0.018,0.074,0.0,0.908,551.0,
0.019,0.071,0.006,0.903,587.0,
0.007,0.106,0.007,0.879,997.0,
0.004,0.088,0.0,0.908,1035.0,
0.001,0.106,0.002,0.891,1358.0,
0.001,0.104,0.002,0.893,1315.0,
0.044,0.124,0.232,0.6,344.0,
0.014,0.105,0.04,0.841,713.0,
0.0,0.105,0.001,0.894,1651.0,
0.013,0.081,0.009,0.897,841.0,
0.007,0.106,0.017,0.87,1202.0,
0.004,0.083,0.005,0.907,898.0,
0.002,0.105,0.0,0.892,1243.0,
0.001,0.106,0.026,0.867,1316.0,
0.008,0.095,0.002,0.895,883.0,
0.01,0.1,0.019,0.871,972.0,
0.0,0.116,0.005,0.879,1585.0,
0.0,0.113,0.0,0.887,1522.0,
0.032,0.092,0.026,0.849,721.0,
0.0,0.11,0.001,0.89,1640.0,
0.008,0.095,0.007,0.891,681.0,
0.007,0.093,0.01,0.89,778.0,
0.001,0.099,0.003,0.897,1366.0,
0.004,0.093,0.029,0.873,1056.0,
0.004,0.105,0.001,0.89,1155.0,
0.004,0.073,0.0,0.923,782.0,
0.011,0.089,0.016,0.884,918.0,
0.0,0.116,0.0,0.884,1870.0,
0.0,0.111,0.0,0.889,1909.0,
0.001,0.101,0.001,0.897,1390.0,
0.035,0.09,0.015,0.86,420.0,
0.0,0.102,0.004,0.894,1956.0,
0.03,0.074,0.07,0.826,506.0,
0.001,0.124,0.007,0.868,1560.0,
0.005,0.098,0.012,0.885,868.0,
0.013,0.105,0.052,0.829,708.0,
0.002,0.096,0.002,0.899,1328.0,
0.0,0.097,0.002,0.901,1324.0,
0.024,0.115,0.077,0.784,599.0,
0.001,0.092,0.0,0.908,1838.0,
0.003,0.108,0.009,0.88,1125.0,
0.003,0.104,0.0,0.893,1219.0,
0.007,0.095,0.017,0.882,941.0,
0.0,0.109,0.004,0.887,1813.0,
0.0,0.099,0.011,0.89,1366.0,
0.002,0.104,0.006,0.887,1355.0,
0.004,0.102,0.016,0.878,1236.0,
0.007,0.121,0.034,0.838,1045.0,
0.013,0.071,0.022,0.894,932.0,
