192050,48000,4
192029,48000,4
192093,48000,4
192050,48000,4
192020,48000,4
192047,48000,4
192096,48000,4
192050,48000,4
192047,48000,4
192062,48000,4
192069,48000,4
192042,48000,4
192105,48000,4
192037,48000,4
192085,48000,4
192069,48000,4
192046,48000,4
192037,48000,4
192080,48000,4
192066,48000,4
192051,48000,4
192113,48000,4
192072,48000,4
192089,48000,4
192059,48000,4
192021,48000,4
192117,48000,4
192038,48000,4
192036,48000,4
192056,48000,4
192024,48000,4
192054,48000,4
192039,48000,4
192043,48000,4
192044,48000,4
192077,48000,4
192049,48000,4
192059,48000,4
192084,48000,4
192041,48000,4
192036,48000,4
192095,48000,4
192050,48000,4
192069,48000,4
192081,48000,4
192070,48000,4
192069,48000,4
192022,48000,4
192054,48000,4
192089,48000,4
192067,48000,4
192032,48000,4
192080,48000,4
192072,48000,4
192045,48000,4
192053,48000,4
192076,48000,4
192064,48000,4
192043,48000,4
192066,48000,4
192058,48000,4
192084,48000,4
192047,48000,4
192079,48000,4
192059,48000,4
192062,48000,4
192027,48000,4
192082,48000,4
192049,48000,4
192050,48000,4
192017,48000,4
192019,48000,4
192070,48000,4
192048,48000,4
192049,48000,4
192061,48000,4
192065,48000,4
192030,48000,4
192051,48000,4
192047,48000,4
192064,48000,4
192064,48000,4
192081,48000,4
192011,48000,4
192071,48000,4
192063,48000,4
192039,48000,4
192047,48000,4
192041,48000,4
192055,48000,4
192057,48000,4
192040,48000,4
192068,48000,4
192026,48000,4
192046,48000,4
192052,48000,4
192091,48000,4
192042,48000,4
192030,48000,4
192087,48000,4
192047,48000,4
192075,48000,4
192028,48000,4
192112,48000,4
192046,48000,4
192042,48000,4
192013,48000,4
192053,48000,4
192040,48000,4
192092,48000,4
192074,48000,4
192068,48000,4
192025,48000,4
192051,48000,4
192053,48000,4
192079,48000,4
192049,48000,4
192040,48000,4
192099,48000,4
192051,48000,4
144097,36000,4
144031,36000,4
144080,36000,4
144038,36000,4
144044,36000,4
144040,36000,4
144034,36000,4
144044,36000,4
144095,36000,4
144056,36000,4
144025,36000,4
144055,36000,4
144063,36000,4
144060,36000,4
144022,36000,4
144074,36000,4
144039,36000,4
144050,36000,4
144040,36000,4
144053,36000,4
144073,36000,4
144064,36000,4
144170,36000,4
144084,36000,4
144061,36000,4
144087,36000,4
144081,36000,4
144079,36000,4
144067,36000,4
144038,36000,4
144102,36000,4
144051,36000,4
144036,36000,4
144087,36000,4
144060,36000,4
144065,36000,4
144044,36000,4
144048,36000,4
144064,36000,4
144029,36000,4
144041,36000,4
144044,36000,4
144085,36000,4
144063,36000,4
144028,36000,4
144050,36000,4
144046,36000,4
144065,36000,4
144071,36000,4
144033,36000,4
144063,36000,4
144033,36000,4
144021,36000,4
144030,36000,4
144080,36000,4
144056,36000,4
144018,36000,4
144038,36000,4
144062,36000,4
144062,36000,4
144051,36000,4
144097,36000,4
144056,36000,4
144075,36000,4
144047,36000,4
144020,36000,4
144067,36000,4
144031,36000,4
144114,36000,4
144021,36000,4
144078,36000,4
144033,36000,4
144066,36000,4
144053,36000,4
144091,36000,4
144081,36000,4
144040,36000,4
144059,36000,4
144063,36000,4
144043,36000,4
144061,36000,4
144044,36000,4
144041,36000,4
144052,36000,4
144050,36000,4
144040,36000,4
144044,36000,4
144104,36000,4
144021,36000,4
144094,36000,4
144061,36000,4
144099,36000,4
144081,36000,4
144086,36000,4
144061,36000,4
144023,36000,4
144097,36000,4
144053,36000,4
144056,36000,4
144062,36000,4
144043,36000,4
144068,36000,4
144049,36000,4
144106,36000,4
144052,36000,4
144127,36000,4
144064,36000,4
144019,36000,4
144061,36000,4
144034,36000,4
144058,36000,4
144050,36000,4
144037,36000,4
144084,36000,4
144034,36000,4
144063,36000,4
144069,36000,4
144049,36000,4
144081,36000,4
144025,36000,4
144063,36000,4
144030,36000,4
144043,36000,4
144035,36000,4
144020,36000,4
144061,36000,4
144030,36000,4
144066,36000,4
144027,36000,4
144042,36000,4
144047,36000,4
144095,36000,4
144058,36000,4
144045,36000,4
144094,36000,4
144089,36000,4
144036,36000,4
144028,36000,4
144066,36000,4
144093,36000,4
144074,36000,4
144039,36000,4
144032,36000,4
144082,36000,4
144058,36000,4
144040,36000,4
144046,36000,4
144032,36000,4
144025,36000,4
144030,36000,4
144082,36000,4
144066,36000,4
144079,36000,4
144028,36000,4
144098,36000,4
144052,36000,4
144077,36000,4
144061,36000,4
144074,36000,4
144060,36000,4
144039,36000,4
144025,36000,4
144066,36000,4
144053,36000,4
144048,36000,4
144071,36000,4
144078,36000,4
144088,36000,4
144033,36000,4
144129,36000,4
144050,36000,4
144069,36000,4
144053,36000,4
144098,36000,4
144083,36000,4
144051,36000,4
144022,36000,4
144055,36000,4
144054,36000,4
144072,36000,4
144032,36000,4
144075,36000,4
144041,36000,4
144038,36000,4
144049,36000,4
144054,36000,4
144083,36000,4
144047,36000,4
144083,36000,4
144028,36000,4
144119,36000,4
144072,36000,4
192090,48000,4
192027,48000,4
192033,48000,4
192049,48000,4
192034,48000,4
192070,48000,4
192037,48000,4
192074,48000,4
192049,48000,4
192092,48000,4
192057,48000,4
192028,48000,4
192071,48000,4
192069,48000,4
192062,48000,4
192011,48000,4
144032,36000,4
192067,48000,4
144040,36000,4
144072,36000,4
144100,36000,4
144077,36000,4
144061,36000,4
144038,36000,4
192037,48000,4
192103,48000,4
192078,48000,4
192050,48000,4
192080,48000,4
192064,48000,4
192048,48000,4
192038,48000,4
144078,36000,4
144034,36000,4
144067,36000,4
144036,36000,4
144083,36000,4
144053,36000,4
144037,36000,4
144072,36000,4
144067,36000,4
144052,36000,4
144043,36000,4
144051,36000,4
144065,36000,4
144069,36000,4
144032,36000,4
144079,36000,4
144081,36000,4
144049,36000,4
144036,36000,4
144058,36000,4
144068,36000,4
144056,36000,4
144056,36000,4
144054,36000,4
144064,36000,4
144048,36000,4
144046,36000,4
144085,36000,4
144040,36000,4
144033,36000,4
144077,36000,4
144013,36000,4
576035,144000,4
576060,144000,4
576089,144000,4
576045,144000,4
576052,144000,4
576081,144000,4
576066,144000,4
576025,144000,4
576057,144000,4
576057,144000,4
576030,144000,4
576062,144000,4
576065,144000,4
576043,144000,4
576047,144000,4
576083,144000,4
576030,144000,4
576084,144000,4
576050,144000,4
576064,144000,4
576038,144000,4
576076,144000,4
576044,144000,4
576051,144000,4
576084,144000,4
576086,144000,4
576066,144000,4
576051,144000,4
576121,144000,4
576036,144000,4
576070,144000,4
576058,144000,4
576030,144000,4
576099,144000,4
576069,144000,4
576025,144000,4
576077,144000,4
576033,144000,4
576072,144000,4
576042,144000,4
576093,144000,4
576039,144000,4
576127,144000,4
576066,144000,4
576039,144000,4
576074,144000,4
576048,144000,4
576061,144000,4
576083,144000,4
576020,144000,4
576079,144000,4
576054,144000,4
576038,144000,4
576078,144000,4
576040,144000,4
576067,144000,4
576052,144000,4
576062,144000,4
576042,144000,4
576065,144000,4
576028,144000,4
576045,144000,4
576043,144000,4
576045,144000,4
576076,144000,4
576073,144000,4
576047,144000,4
576023,144000,4
576080,144000,4
576027,144000,4
576030,144000,4
576057,144000,4
576098,144000,4
576061,144000,4
576047,144000,4
576030,144000,4
576030,144000,4
576048,144000,4
576054,144000,4
576071,144000,4
576070,144000,4
576015,144000,4
576040,144000,4
576084,144000,4
576045,144000,4
576061,144000,4
576046,144000,4
576077,144000,4
576069,144000,4
576050,144000,4
576049,144000,4
576082,144000,4
576079,144000,4
576039,144000,4
576075,144000,4
576036,144000,4
576037,144000,4
576080,144000,4
576061,144000,4
576058,144000,4
576042,144000,4
576050,144000,4
576100,144000,4
576109,144000,4
576067,144000,4
576021,144000,4
576109,144000,4
576032,144000,4
576093,144000,4
576077,144000,4
576036,144000,4
576074,144000,4
576065,144000,4
576030,144000,4
576095,144000,4
576067,144000,4
576064,144000,4
576051,144000,4
576089,144000,4
576075,144000,4
576077,144000,4
576057,144000,4
576046,144000,4
576044,144000,4
576063,144000,4
576058,144000,4
576038,144000,4
576059,144000,4
576041,144000,4
576056,144000,4
576071,144000,4
576048,144000,4
576064,144000,4
576020,144000,4
576069,144000,4
576042,144000,4
576042,144000,4
576046,144000,4
576090,144000,4
576048,144000,4
576012,144000,4
576057,144000,4
576034,144000,4
576048,144000,4
576095,144000,4
576058,144000,4
576076,144000,4
576055,144000,4
576030,144000,4
576057,144000,4
576062,144000,4
576074,144000,4
576028,144000,4
576053,144000,4
576042,144000,4
576063,144000,4
576030,144000,4
576071,144000,4
576047,144000,4
576035,144000,4
576107,144000,4
576049,144000,4
576042,144000,4
576055,144000,4
576046,144000,4
576059,144000,4
576076,144000,4
576018,144000,4
576043,144000,4
576068,144000,4
576070,144000,4
576049,144000,4
576066,144000,4
576076,144000,4
576072,144000,4
576026,144000,4
576034,144000,4
576074,144000,4
576040,144000,4
576098,144000,4
576042,144000,4
576076,144000,4
576081,144000,4
576022,144000,4
576064,144000,4
576049,144000,4
576084,144000,4
576055,144000,4
576057,144000,4
576057,144000,4
576044,144000,4
576054,144000,4
576070,144000,4
576066,144000,4
576024,144000,4
576082,144000,4
576074,144000,4
576084,144000,4
576045,144000,4
576094,144000,4
576073,144000,4
576058,144000,4
576062,144000,4
576036,144000,4
576058,144000,4
576049,144000,4
576029,144000,4
576044,144000,4
576057,144000,4
576060,144000,4
576108,144000,4
576085,144000,4
576082,144000,4
576041,144000,4
576004,144000,4
576055,144000,4
576050,144000,4
576060,144000,4
576024,144000,4
576034,144000,4
576089,144000,4
576069,144000,4
576036,144000,4
576030,144000,4
576052,144000,4
576034,144000,4
576081,144000,4
576065,144000,4
576029,144000,4
576026,144000,4
576030,144000,4
576073,144000,4
576078,144000,4
576059,144000,4
576029,144000,4
576094,144000,4
576050,144000,4
576071,144000,4
576075,144000,4
576106,144000,4
576037,144000,4
576052,144000,4
576033,144000,4
576069,144000,4
576049,144000,4
576004,144000,4
576067,144000,4
576065,144000,4
576046,144000,4
576040,144000,4
576090,144000,4
576067,144000,4
576080,144000,4
576027,144000,4
576114,144000,4
576061,144000,4
288044,72000,4
288037,72000,4
288108,72000,4
288074,72000,4
288035,72000,4
288064,72000,4
288030,72000,4
288063,72000,4
288048,72000,4
288045,72000,4
288069,72000,4
288063,72000,4
288073,72000,4
288026,72000,4
288084,72000,4
288064,72000,4
288048,72000,4
288033,72000,4
288022,72000,4
288053,72000,4
288078,72000,4
288059,72000,4
288060,72000,4
288076,72000,4
288059,72000,4
288043,72000,4
288072,72000,4
288075,72000,4
288053,72000,4
288042,72000,4
288074,72000,4
288057,72000,4
288031,72000,4
288074,72000,4
288053,72000,4
288039,72000,4
288109,72000,4
288062,72000,4
288052,72000,4
288056,72000,4
288105,72000,4
288024,72000,4
288059,72000,4
288068,72000,4
288038,72000,4
288040,72000,4
288027,72000,4
288075,72000,4
288100,72000,4
288044,72000,4
288071,72000,4
288038,72000,4
288026,72000,4
288094,72000,4
288023,72000,4
288078,72000,4
288021,72000,4
288092,72000,4
288073,72000,4
288033,72000,4
288047,72000,4
288083,72000,4
288073,72000,4
288044,72000,4
576076,144000,4
576079,144000,4
576090,144000,4
576029,144000,4
576067,144000,4
576085,144000,4
576055,144000,4
576046,144000,4
576098,144000,4
576042,144000,4
576041,144000,4
576067,144000,4
576043,144000,4
576059,144000,4
576052,144000,4
576082,144000,4
576091,144000,4
576071,144000,4
576037,144000,4
576057,144000,4
576057,144000,4
576086,144000,4
576052,144000,4
576106,144000,4
576014,144000,4
576049,144000,4
576063,144000,4
576059,144000,4
576083,144000,4
576094,144000,4
576053,144000,4
576041,144000,4
288056,72000,4
288038,72000,4
288081,72000,4
288086,72000,4
288065,72000,4
288051,72000,4
288086,72000,4
288027,72000,4
576062,144000,4
576034,144000,4
576043,144000,4
576032,144000,4
576069,144000,4
576032,144000,4
288047,72000,4
288047,72000,4
288081,72000,4
288037,72000,4
288117,72000,4
288026,72000,4
288080,72000,4
288042,72000,4
288033,72000,4
288060,72000,4
288051,72000,4
288032,72000,4
288049,72000,4
288056,72000,4
288038,72000,4
288068,72000,4
288033,72000,4
288113,72000,4
576043,144000,4
576073,144000,4
576067,144000,4
576077,144000,4
576062,144000,4
576047,144000,4
576076,144000,4
576057,144000,4
576072,144000,4
576024,144000,4
576088,144000,4
576061,144000,4
576032,144000,4
576053,144000,4
576016,144000,4
576089,144000,4
576080,144000,4
576037,144000,4
576104,144000,4
576052,144000,4
576030,144000,4
576024,144000,4
576084,144000,4
576063,144000,4
576049,144000,4
576030,144000,4
576029,144000,4
576063,144000,4
576034,144000,4
576069,144000,4
576075,144000,4
576072,144000,4
576030,144000,4
576068,144000,4
576080,144000,4
576047,144000,4
576048,144000,4
576062,144000,4
576050,144000,4
576063,144000,4
576015,144000,4
576060,144000,4
576055,144000,4
576094,144000,4
576055,144000,4
576056,144000,4
576031,144000,4
576055,144000,4
576010,144000,4
576064,144000,4
576060,144000,4
576037,144000,4
576064,144000,4
576082,144000,4
576081,144000,4
576028,144000,4
576081,144000,4
576056,144000,4
576066,144000,4
576024,144000,4
576025,144000,4
576042,144000,4
576041,144000,4
576061,144000,4
576049,144000,4
576060,144000,4
576074,144000,4
576082,144000,4
576063,144000,4
576078,144000,4
576054,144000,4
576023,144000,4
576075,144000,4
576063,144000,4
576043,144000,4
576024,144000,4
576107,144000,4
576046,144000,4
576024,144000,4
576040,144000,4
576052,144000,4
576089,144000,4
576066,144000,4
576102,144000,4
576073,144000,4
576045,144000,4
576036,144000,4
576015,144000,4
576059,144000,4
576042,144000,4
576035,144000,4
576051,144000,4

