144053,36000,4
144060,36000,4
144060,36000,4
144041,36000,4
144082,36000,4
144055,36000,4
144055,36000,4
144057,36000,4
144080,36000,4
144059,36000,4
144076,36000,4
144090,36000,4
144034,36000,4
144043,36000,4
144041,36000,4
144047,36000,4
144062,36000,4
144061,36000,4
144047,36000,4
144060,36000,4
144042,36000,4
144052,36000,4
144054,36000,4
144077,36000,4
144044,36000,4
144064,36000,4
144075,36000,4
144033,36000,4
144088,36000,4
144028,36000,4
144054,36000,4
144060,36000,4
144075,36000,4
144017,36000,4
144054,36000,4
144060,36000,4
144044,36000,4
144019,36000,4
144056,36000,4
144064,36000,4
144079,36000,4
144065,36000,4
144042,36000,4
144094,36000,4
144032,36000,4
144058,36000,4
144050,36000,4
144045,36000,4
144039,36000,4
144052,36000,4
144079,36000,4
144053,36000,4
144055,36000,4
144052,36000,4
144091,36000,4
144028,36000,4
144037,36000,4
192069,48000,4
192044,48000,4
192056,48000,4
192087,48000,4
192050,48000,4
192060,48000,4
192025,48000,4
192069,48000,4
192046,48000,4
192065,48000,4
192057,48000,4
192067,48000,4
192085,48000,4
192059,48000,4
192061,48000,4
192075,48000,4
144044,36000,4
192055,48000,4
144041,36000,4
144055,36000,4
144066,36000,4
144049,36000,4
144054,36000,4
144075,36000,4
192036,48000,4
192055,48000,4
192037,48000,4
192055,48000,4
192050,48000,4
192063,48000,4
192050,48000,4
192057,48000,4
144053,36000,4
144048,36000,4
144054,36000,4
144040,36000,4
144058,36000,4
144068,36000,4
144106,36000,4
144051,36000,4
144059,36000,4
144044,36000,4
144050,36000,4
144037,36000,4
144096,36000,4
144038,36000,4
144068,36000,4
144040,36000,4
144060,36000,4
144040,36000,4
144046,36000,4
144088,36000,4
144059,36000,4
144059,36000,4
144049,36000,4
144067,36000,4
144039,36000,4
144042,36000,4
144062,36000,4
144080,36000,4
144076,36000,4
144062,36000,4
144051,36000,4
144048,36000,4
576057,144000,4
576046,144000,4
576035,144000,4
576052,144000,4
576076,144000,4
576058,144000,4
576041,144000,4
576046,144000,4
576025,144000,4
576063,144000,4
576079,144000,4
576049,144000,4
576035,144000,4
576094,144000,4
576064,144000,4
576054,144000,4
576074,144000,4
576048,144000,4
576065,144000,4
576038,144000,4
576049,144000,4
576041,144000,4
576078,144000,4
576054,144000,4
576068,144000,4
576064,144000,4
576030,144000,4
576054,144000,4
576052,144000,4
576067,144000,4
576057,144000,4
576055,144000,4
576071,144000,4
576057,144000,4
576036,144000,4
576049,144000,4
576037,144000,4
576066,144000,4
576055,144000,4
576050,144000,4
576080,144000,4
576056,144000,4
576059,144000,4
576036,144000,4
576060,144000,4
576043,144000,4
576046,144000,4
576040,144000,4
576054,144000,4
576068,144000,4
576041,144000,4
576075,144000,4
576046,144000,4
576044,144000,4
576035,144000,4
576077,144000,4
576039,144000,4
576031,144000,4
576035,144000,4
576060,144000,4
576043,144000,4
576056,144000,4
576029,144000,4
576094,144000,4
576077,144000,4
576044,144000,4
576046,144000,4
576036,144000,4
576072,144000,4
576075,144000,4
576065,144000,4
576048,144000,4
576058,144000,4
576040,144000,4
576039,144000,4
576068,144000,4
576051,144000,4
576043,144000,4
576051,144000,4
576033,144000,4
576042,144000,4
576058,144000,4
576069,144000,4
576099,144000,4
576035,144000,4
576051,144000,4
576066,144000,4
576056,144000,4
576030,144000,4
576046,144000,4
576071,144000,4
576048,144000,4
576021,144000,4
576040,144000,4
576047,144000,4
576042,144000,4
576054,144000,4
576031,144000,4
576043,144000,4
576036,144000,4
576075,144000,4
576057,144000,4
576080,144000,4
576052,144000,4
576054,144000,4
576052,144000,4
576055,144000,4
576085,144000,4
576044,144000,4
576062,144000,4
576042,144000,4
576057,144000,4
576052,144000,4
576042,144000,4
576069,144000,4
576023,144000,4
576049,144000,4
576079,144000,4
576074,144000,4
576066,144000,4
576073,144000,4
576029,144000,4
576064,144000,4
576039,144000,4
576111,144000,4
576046,144000,4
576067,144000,4
576033,144000,4
576047,144000,4
576075,144000,4
576028,144000,4
576071,144000,4
576047,144000,4
576074,144000,4
576027,144000,4
576081,144000,4
576086,144000,4
576039,144000,4
576052,144000,4
576084,144000,4
576040,144000,4
576047,144000,4
576035,144000,4
576058,144000,4
576047,144000,4
576051,144000,4
576039,144000,4
576052,144000,4
576054,144000,4
576045,144000,4
576076,144000,4
576046,144000,4
576067,144000,4
576046,144000,4
576061,144000,4
576061,144000,4
576050,144000,4
576064,144000,4
576037,144000,4
576017,144000,4
576067,144000,4
576000,144000,4
576036,144000,4
576063,144000,4
576070,144000,4
576038,144000,4
576019,144000,4
576093,144000,4
576045,144000,4
576035,144000,4
576062,144000,4
576063,144000,4
576035,144000,4
576050,144000,4
576106,144000,4
576044,144000,4
576047,144000,4
576053,144000,4
576056,144000,4
576073,144000,4
576051,144000,4
576052,144000,4
576059,144000,4
576041,144000,4
576030,144000,4
576050,144000,4
576031,144000,4
576085,144000,4
576040,144000,4
576059,144000,4
576049,144000,4
576068,144000,4
576034,144000,4
576060,144000,4
576078,144000,4
576058,144000,4
576062,144000,4
576046,144000,4
576103,144000,4
576049,144000,4
576040,144000,4
576059,144000,4
576063,144000,4
576023,144000,4
576047,144000,4
576039,144000,4
576058,144000,4
576024,144000,4
576055,144000,4
576066,144000,4
576061,144000,4
576051,144000,4
576039,144000,4
576054,144000,4
576024,144000,4
576099,144000,4
576073,144000,4
576060,144000,4
576030,144000,4
576046,144000,4
576084,144000,4
576084,144000,4
576067,144000,4
576055,144000,4
576084,144000,4
576058,144000,4
576082,144000,4
576035,144000,4
576065,144000,4
576065,144000,4
576060,144000,4
576019,144000,4
576069,144000,4
576072,144000,4
576039,144000,4
576049,144000,4
576064,144000,4
576070,144000,4
576053,144000,4
576034,144000,4
576075,144000,4
576039,144000,4
576055,144000,4
576068,144000,4
576066,144000,4
576035,144000,4
576045,144000,4
576039,144000,4
576064,144000,4
576047,144000,4
576100,144000,4
576024,144000,4
576054,144000,4
576073,144000,4
576063,144000,4
576061,144000,4
288069,72000,4
288044,72000,4
288062,72000,4
288054,72000,4
288034,72000,4
288054,72000,4
288057,72000,4
288080,72000,4
288034,72000,4
288058,72000,4
288041,72000,4
288029,72000,4
288068,72000,4
288079,72000,4
288072,72000,4
288042,72000,4
288078,72000,4
288075,72000,4
288071,72000,4
288070,72000,4
288068,72000,4
288029,72000,4
288088,72000,4
288048,72000,4
288042,72000,4
288064,72000,4
288067,72000,4
288062,72000,4
288046,72000,4
288038,72000,4
288058,72000,4
288038,72000,4
288085,72000,4
288045,72000,4
288034,72000,4
288047,72000,4
288033,72000,4
288006,72000,4
288049,72000,4
288080,72000,4
288035,72000,4
288039,72000,4
288035,72000,4
288079,72000,4
288072,72000,4
288048,72000,4
288060,72000,4
288052,72000,4
288048,72000,4
288064,72000,4
288044,72000,4
288050,72000,4
288049,72000,4
288048,72000,4
288072,72000,4
288056,72000,4
288038,72000,4
288071,72000,4
288039,72000,4
288041,72000,4
288047,72000,4
288086,72000,4
288040,72000,4
288055,72000,4
576080,144000,4
576031,144000,4
576054,144000,4
576064,144000,4
576060,144000,4
576046,144000,4
576016,144000,4
576032,144000,4
576071,144000,4
576026,144000,4
576056,144000,4
576059,144000,4
576052,144000,4
576044,144000,4
576062,144000,4
576059,144000,4
576072,144000,4
576055,144000,4
576039,144000,4
576065,144000,4
576035,144000,4
576074,144000,4
576048,144000,4
576068,144000,4
576071,144000,4
576045,144000,4
576068,144000,4
576048,144000,4
576031,144000,4
576057,144000,4
576076,144000,4
576058,144000,4
288064,72000,4
288066,72000,4
288063,72000,4
288047,72000,4
288053,72000,4
288079,72000,4
288056,72000,4
288040,72000,4
576042,144000,4
576058,144000,4
576068,144000,4
576068,144000,4
576063,144000,4
576092,144000,4
288062,72000,4
288088,72000,4
288062,72000,4
288047,72000,4
288029,72000,4
288074,72000,4
288048,72000,4
288063,72000,4
288025,72000,4
288040,72000,4
288033,72000,4
288020,72000,4
288067,72000,4
288064,72000,4
288092,72000,4
288038,72000,4
288050,72000,4
288042,72000,4
576041,144000,4
576083,144000,4
576053,144000,4
576082,144000,4
576040,144000,4
576063,144000,4
576081,144000,4
576059,144000,4
576062,144000,4
576056,144000,4
576036,144000,4
576089,144000,4
576041,144000,4
576081,144000,4
576045,144000,4
576059,144000,4
576039,144000,4
576050,144000,4
576076,144000,4
576057,144000,4
576088,144000,4
576039,144000,4
576053,144000,4
576039,144000,4
576052,144000,4
576051,144000,4
576038,144000,4
576060,144000,4
576085,144000,4
576048,144000,4
576048,144000,4
576074,144000,4
576044,144000,4
576050,144000,4
576114,144000,4
576070,144000,4
576044,144000,4
576079,144000,4
576048,144000,4
576053,144000,4
576075,144000,4
576069,144000,4
576059,144000,4
576035,144000,4
576061,144000,4
576072,144000,4
576030,144000,4
576030,144000,4
576036,144000,4
576051,144000,4
576072,144000,4
576050,144000,4
576073,144000,4
576061,144000,4
576065,144000,4
576062,144000,4
576038,144000,4
576064,144000,4
576062,144000,4
576044,144000,4
576058,144000,4
576060,144000,4
576052,144000,4
576066,144000,4
576089,144000,4
576044,144000,4
576057,144000,4
576031,144000,4
576023,144000,4
576034,144000,4
576085,144000,4
576065,144000,4
576064,144000,4
576036,144000,4
576042,144000,4
576051,144000,4
576086,144000,4
576045,144000,4
576072,144000,4
576033,144000,4
576039,144000,4
576066,144000,4
576045,144000,4
576067,144000,4
576034,144000,4
576042,144000,4
576068,144000,4
576059,144000,4
576071,144000,4
576059,144000,4
576050,144000,4
576067,144000,4

