0.05,0.279,0.571,0.1,610.0,
0.043,0.256,0.601,0.1,1058.0,
0.04,0.265,0.594,0.1,1169.0,
0.038,0.283,0.579,0.1,1080.0,
0.05,0.259,0.592,0.1,1156.0,
0.044,0.269,0.586,0.1,1056.0,
0.054,0.261,0.586,0.1,819.0,
0.033,0.277,0.59,0.1,1104.0,
0.058,0.268,0.574,0.1,554.0,
0.042,0.279,0.579,0.1,1616.0,
0.047,0.25,0.603,0.1,1128.0,
0.036,0.282,0.582,0.1,1469.0,
0.033,0.253,0.614,0.1,1084.0,
0.035,0.273,0.592,0.1,732.0,
0.042,0.297,0.561,0.1,593.0,
0.041,0.263,0.597,0.1,1109.0,
0.041,0.269,0.59,0.1,1504.0,
0.056,0.266,0.578,0.1,637.0,
0.052,0.267,0.581,0.1,894.0,
0.045,0.255,0.601,0.1,1690.0,
0.042,0.288,0.57,0.1,1192.0,
0.043,0.286,0.571,0.1,1323.0,
0.048,0.267,0.585,0.1,1178.0,
0.046,0.284,0.57,0.1,1581.0,
0.044,0.268,0.588,0.1,649.0,
0.048,0.276,0.576,0.1,812.0,
0.061,0.304,0.535,0.1,817.0,
0.047,0.302,0.551,0.1,532.0,
0.038,0.282,0.58,0.1,802.0,
0.043,0.25,0.606,0.1,1322.0,
0.061,0.281,0.558,0.1,796.0,
0.052,0.246,0.602,0.1,936.0,
0.036,0.247,0.617,0.1,865.0,
0.048,0.255,0.598,0.1,1208.0,
0.044,0.293,0.562,0.1,1015.0,
0.04,0.283,0.577,0.1,1043.0,
0.048,0.277,0.575,0.1,1317.0,
0.057,0.28,0.562,0.1,558.0,
0.043,0.261,0.596,0.1,1724.0,
0.049,0.256,0.596,0.1,436.0,
0.044,0.248,0.608,0.1,1252.0,
0.046,0.254,0.6,0.1,1281.0,
0.034,0.288,0.579,0.1,935.0,
0.033,0.261,0.606,0.1,1617.0,
0.033,0.283,0.584,0.1,1203.0,
0.046,0.278,0.576,0.1,1016.0,
0.058,0.275,0.567,0.1,633.0,
0.039,0.275,0.585,0.1,1109.0,
0.042,0.268,0.59,0.1,1324.0,
0.034,0.286,0.58,0.1,1210.0,
0.037,0.28,0.583,0.1,1252.0,
0.046,0.273,0.581,0.1,932.0,
0.036,0.281,0.583,0.1,747.0,
0.04,0.266,0.594,0.1,1351.0,
0.049,0.291,0.56,0.1,1042.0,
0.043,0.278,0.579,0.1,1222.0,
0.046,0.293,0.561,0.1,708.0,
0.043,0.273,0.584,0.1,1311.0,
0.052,0.274,0.574,0.1,1372.0,
0.031,0.277,0.592,0.1,734.0,
0.042,0.281,0.576,0.1,1500.0,
0.037,0.296,0.567,0.1,1011.0,
0.051,0.283,0.567,0.1,1544.0,
0.055,0.275,0.57,0.1,719.0,
0.047,0.245,0.608,0.1,1438.0,
0.042,0.248,0.609,0.1,943.0,
0.045,0.252,0.603,0.1,1006.0,
0.029,0.268,0.603,0.1,1510.0,
0.051,0.267,0.582,0.1,966.0,
0.039,0.271,0.59,0.1,1748.0,
0.059,0.25,0.591,0.1,696.0,
0.049,0.265,0.586,0.1,1349.0,
0.049,0.269,0.582,0.1,1642.0,
0.044,0.272,0.584,0.1,1471.0,
0.038,0.267,0.596,0.1,854.0,
0.036,0.271,0.593,0.1,1543.0,
0.048,0.288,0.565,0.1,804.0,
0.048,0.277,0.575,0.1,1274.0,
0.045,0.271,0.584,0.1,875.0,
0.041,0.279,0.58,0.1,1197.0,
0.067,0.248,0.585,0.1,520.0,
0.036,0.288,0.576,0.1,1331.0,
0.041,0.268,0.591,0.1,770.0,
0.041,0.269,0.59,0.1,1409.0,
0.056,0.267,0.577,0.1,889.0,
0.053,0.259,0.588,0.1,1390.0,
0.044,0.265,0.591,0.1,729.0,
0.045,0.266,0.589,0.1,927.0,
0.044,0.262,0.595,0.1,1098.0,
0.047,0.258,0.596,0.1,876.0,
0.043,0.28,0.577,0.1,851.0,
0.044,0.291,0.565,0.1,1089.0,
0.043,0.254,0.604,0.1,1064.0,
0.037,0.266,0.597,0.1,1263.0,
0.048,0.271,0.581,0.1,1014.0,
0.041,0.266,0.593,0.1,1540.0,
0.028,0.286,0.586,0.1,1262.0,
0.064,0.266,0.57,0.1,876.0,
0.054,0.263,0.582,0.1,666.0,
0.052,0.254,0.594,0.1,1474.0,
0.058,0.256,0.586,0.1,980.0,
0.036,0.28,0.584,0.1,1095.0,
0.058,0.267,0.575,0.1,596.0,
0.043,0.273,0.585,0.1,1743.0,
0.057,0.264,0.579,0.1,808.0,
0.044,0.287,0.569,0.1,1143.0,
0.04,0.272,0.587,0.1,1443.0,
0.045,0.268,0.587,0.1,1012.0,
0.04,0.279,0.581,0.1,1105.0,
0.05,0.262,0.588,0.1,1131.0,
0.033,0.264,0.602,0.1,1166.0,
0.041,0.271,0.588,0.1,930.0,
0.05,0.257,0.593,0.1,1093.0,
0.04,0.281,0.579,0.1,1195.0,
0.048,0.278,0.573,0.1,1295.0,
0.04,0.275,0.585,0.1,1353.0,
0.038,0.28,0.581,0.1,1006.0,
0.054,0.281,0.565,0.1,802.0,
0.048,0.271,0.58,0.1,1228.0,
0.041,0.269,0.589,0.1,841.0,
0.037,0.278,0.585,0.1,1176.0,
0.071,0.28,0.549,0.1,845.0,
0.056,0.277,0.567,0.1,698.0,
0.048,0.277,0.575,0.1,1071.0,
0.045,0.283,0.572,0.1,905.0,
0.045,0.287,0.568,0.1,1448.0,
0.052,0.259,0.589,0.1,1089.0,
0.055,0.257,0.588,0.1,1295.0,
0.039,0.272,0.589,0.1,913.0,
0.042,0.289,0.568,0.1,1286.0,
0.049,0.256,0.595,0.1,1841.0,
0.043,0.268,0.589,0.1,1059.0,
0.03,0.267,0.603,0.1,776.0,
0.025,0.281,0.594,0.1,1036.0,
0.04,0.258,0.603,0.1,1534.0,
0.055,0.277,0.568,0.1,686.0,
0.035,0.274,0.591,0.1,636.0,
0.041,0.261,0.598,0.1,1345.0,
0.056,0.256,0.587,0.1,900.0,
0.037,0.3,0.563,0.1,511.0,
0.037,0.273,0.59,0.1,864.0,
0.044,0.282,0.575,0.1,845.0,
0.041,0.253,0.605,0.1,1422.0,
0.06,0.283,0.557,0.1,622.0,
0.055,0.272,0.573,0.1,1425.0,
0.049,0.277,0.574,0.1,671.0,
0.045,0.262,0.593,0.1,979.0,
0.055,0.273,0.572,0.1,1658.0,
0.043,0.249,0.608,0.1,1020.0,
0.046,0.291,0.563,0.1,1181.0,
0.05,0.26,0.59,0.1,599.0,
0.054,0.261,0.586,0.1,959.0,
0.042,0.266,0.592,0.1,1194.0,
0.044,0.262,0.594,0.1,1136.0,
0.037,0.271,0.591,0.1,1362.0,
0.04,0.277,0.583,0.1,878.0,
0.039,0.278,0.583,0.1,1439.0,
0.037,0.289,0.574,0.1,945.0,
0.045,0.272,0.583,0.1,731.0,
0.036,0.276,0.588,0.1,1185.0,
0.042,0.259,0.599,0.1,1473.0,
0.049,0.271,0.581,0.1,746.0,
0.048,0.287,0.565,0.1,840.0,
0.048,0.247,0.605,0.1,782.0,
0.04,0.286,0.574,0.1,1177.0,
0.041,0.266,0.593,0.1,1174.0,
0.038,0.28,0.582,0.1,1127.0,
0.034,0.313,0.553,0.1,824.0,
0.033,0.281,0.586,0.1,898.0,
0.037,0.27,0.594,0.1,772.0,
0.049,0.257,0.594,0.1,968.0,
0.05,0.269,0.581,0.1,1271.0,
0.036,0.266,0.598,0.1,827.0,
0.043,0.274,0.583,0.1,1354.0,
0.042,0.279,0.579,0.1,1312.0,
0.037,0.278,0.585,0.1,1517.0,
0.046,0.268,0.587,0.1,1206.0,
0.043,0.26,0.597,0.1,1038.0,
0.049,0.241,0.61,0.1,773.0,
0.043,0.284,0.573,0.1,1363.0,
0.031,0.28,0.589,0.1,844.0,
0.049,0.276,0.575,0.1,810.0,
0.061,0.282,0.557,0.1,285.0,
0.037,0.26,0.603,0.1,1413.0,
0.053,0.267,0.58,0.1,1105.0,
0.04,0.283,0.577,0.1,1252.0,
0.04,0.27,0.59,0.1,987.0,
0.065,0.29,0.546,0.1,672.0,
0.063,0.248,0.589,0.1,892.0,
0.051,0.265,0.584,0.1,949.0,
0.053,0.271,0.576,0.1,881.0,
0.052,0.272,0.577,0.1,955.0,
0.044,0.272,0.584,0.1,921.0,
0.045,0.268,0.587,0.1,1217.0,
0.036,0.278,0.586,0.1,955.0,
0.046,0.259,0.596,0.1,1765.0,
0.041,0.261,0.598,0.1,1017.0,
0.047,0.281,0.571,0.1,926.0,
0.036,0.296,0.568,0.1,744.0,
0.044,0.263,0.593,0.1,1382.0,
0.044,0.262,0.595,0.1,1243.0,
0.049,0.283,0.568,0.1,1064.0,
0.051,0.281,0.568,0.1,738.0,
0.05,0.274,0.576,0.1,1033.0,
0.043,0.28,0.577,0.1,727.0,
0.044,0.27,0.586,0.1,1087.0,
0.047,0.282,0.571,0.1,943.0,
0.044,0.273,0.583,0.1,1117.0,
0.053,0.266,0.581,0.1,866.0,
0.053,0.291,0.556,0.1,1269.0,
0.05,0.274,0.576,0.1,1404.0,
0.045,0.255,0.6,0.1,806.0,
0.046,0.262,0.592,0.1,1454.0,
0.052,0.253,0.595,0.1,774.0,
0.04,0.283,0.577,0.1,1504.0,
0.041,0.277,0.581,0.1,1220.0,
0.051,0.277,0.572,0.1,775.0,
0.05,0.274,0.576,0.1,1094.0,
0.054,0.321,0.524,0.1,1019.0,
0.06,0.338,0.502,0.1,907.0,
0.071,0.322,0.507,0.1,1041.0,
0.045,0.346,0.509,0.1,1726.0,
0.054,0.325,0.52,0.1,1182.0,
0.055,0.323,0.522,0.1,1497.0,
0.055,0.319,0.526,0.1,1042.0,
0.062,0.288,0.55,0.1,710.0,
0.074,0.319,0.508,0.1,516.0,
0.045,0.336,0.519,0.1,1126.0,
0.043,0.343,0.515,0.1,960.0,
0.062,0.315,0.523,0.1,1528.0,
0.051,0.322,0.527,0.1,1546.0,
0.049,0.343,0.509,0.1,1478.0,
0.069,0.323,0.508,0.1,635.0,
0.063,0.325,0.512,0.1,1583.0,
0.049,0.339,0.512,0.1,1240.0,
0.061,0.32,0.519,0.1,921.0,
0.066,0.315,0.519,0.1,1404.0,
0.058,0.31,0.532,0.1,963.0,
0.07,0.312,0.518,0.1,915.0,
0.06,0.308,0.532,0.1,1189.0,
0.061,0.337,0.502,0.1,808.0,
0.042,0.317,0.541,0.1,941.0,
0.052,0.334,0.514,0.1,1634.0,
0.056,0.305,0.539,0.1,777.0,
0.06,0.32,0.52,0.1,1342.0,
0.061,0.288,0.551,0.1,821.0,
0.051,0.323,0.526,0.1,1680.0,
0.065,0.299,0.536,0.1,763.0,
0.061,0.302,0.537,0.1,1217.0,
0.056,0.321,0.523,0.1,1126.0,
0.067,0.31,0.523,0.1,865.0,
0.054,0.326,0.519,0.1,1301.0,
0.054,0.313,0.533,0.1,1047.0,
0.056,0.31,0.535,0.1,1564.0,
0.04,0.34,0.52,0.1,896.0,
0.056,0.331,0.514,0.1,1154.0,
0.064,0.305,0.532,0.1,1026.0,
0.062,0.304,0.535,0.1,1386.0,
0.044,0.326,0.529,0.1,1389.0,
0.043,0.343,0.514,0.1,1339.0,
0.056,0.32,0.524,0.1,1126.0,
0.054,0.321,0.525,0.1,1263.0,
0.049,0.335,0.515,0.1,649.0,
0.056,0.328,0.515,0.1,1267.0,
0.077,0.317,0.506,0.1,1141.0,
0.051,0.318,0.532,0.1,837.0,
0.051,0.343,0.506,0.1,930.0,
0.062,0.316,0.522,0.1,796.0,
0.053,0.311,0.536,0.1,1041.0,
0.068,0.305,0.527,0.1,1061.0,
0.046,0.336,0.518,0.1,1587.0,
0.051,0.319,0.531,0.1,875.0,
0.06,0.332,0.508,0.1,730.0,
0.07,0.311,0.519,0.1,731.0,
0.056,0.313,0.531,0.1,1277.0,
0.06,0.298,0.542,0.1,1056.0,
0.069,0.308,0.523,0.1,729.0,
0.053,0.32,0.527,0.1,1566.0,
0.058,0.316,0.527,0.1,1242.0,
0.059,0.312,0.53,0.1,1073.0,
0.056,0.305,0.54,0.1,863.0,
0.074,0.321,0.505,0.1,1140.0,
0.062,0.318,0.52,0.1,1203.0,
0.049,0.327,0.524,0.1,1010.0,
0.053,0.314,0.533,0.1,1626.0,
0.067,0.325,0.507,0.1,811.0,
0.058,0.305,0.537,0.1,780.0,
0.064,0.321,0.515,0.1,907.0,
0.058,0.312,0.529,0.1,1511.0,
0.049,0.336,0.515,0.1,1275.0,
0.033,0.341,0.527,0.1,1334.0,
0.049,0.33,0.52,0.1,893.0,
0.051,0.318,0.531,0.1,1688.0,
0.056,0.307,0.537,0.1,577.0,
0.048,0.333,0.519,0.1,1154.0,
0.044,0.346,0.51,0.1,1312.0,
0.053,0.317,0.53,0.1,1198.0,
0.069,0.298,0.533,0.1,880.0,
0.068,0.327,0.505,0.1,955.0,
0.059,0.325,0.515,0.1,785.0,
0.08,0.291,0.529,0.1,554.0,
0.052,0.338,0.509,0.1,1257.0,
0.058,0.335,0.507,0.1,1395.0,
0.057,0.321,0.522,0.1,1677.0,
0.061,0.33,0.509,0.1,671.0,
0.065,0.296,0.539,0.1,1069.0,
0.052,0.313,0.535,0.1,683.0,
0.059,0.319,0.522,0.1,1122.0,
0.061,0.315,0.524,0.1,904.0,
0.054,0.318,0.528,0.1,1312.0,
0.063,0.315,0.522,0.1,1075.0,
0.061,0.339,0.5,0.1,539.0,
0.058,0.321,0.521,0.1,780.0,
0.044,0.337,0.519,0.1,1885.0,
0.058,0.315,0.527,0.1,1016.0,
0.062,0.306,0.532,0.1,1052.0,
0.049,0.337,0.514,0.1,1329.0,
0.062,0.312,0.527,0.1,1244.0,
0.054,0.333,0.513,0.1,1639.0,
0.068,0.31,0.522,0.1,750.0,
0.059,0.321,0.52,0.1,1314.0,
0.072,0.296,0.532,0.1,681.0,
0.048,0.324,0.528,0.1,1387.0,
0.063,0.314,0.523,0.1,1255.0,
0.08,0.304,0.516,0.1,919.0,
0.038,0.336,0.526,0.1,847.0,
0.059,0.316,0.525,0.1,1261.0,
0.055,0.304,0.541,0.1,794.0,
0.061,0.329,0.509,0.1,1549.0,
0.065,0.289,0.546,0.1,635.0,
0.079,0.316,0.505,0.1,552.0,
0.06,0.326,0.514,0.1,1015.0,
0.054,0.317,0.528,0.1,1194.0,
0.047,0.311,0.542,0.1,1291.0,
0.081,0.308,0.512,0.1,512.0,
0.069,0.323,0.509,0.1,997.0,
0.05,0.33,0.52,0.1,1004.0,
0.047,0.329,0.524,0.1,923.0,
0.051,0.32,0.529,0.1,1526.0,
0.048,0.331,0.521,0.1,1380.0,
0.058,0.323,0.519,0.1,927.0,
0.065,0.322,0.512,0.1,1031.0,
0.061,0.308,0.531,0.1,718.0,
0.059,0.333,0.508,0.1,839.0,
0.058,0.323,0.52,0.1,899.0,
0.049,0.303,0.548,0.1,981.0,
0.066,0.313,0.522,0.1,1080.0,
0.052,0.326,0.522,0.1,1468.0,
0.053,0.344,0.503,0.1,783.0,
0.06,0.302,0.538,0.1,932.0,
0.054,0.322,0.524,0.1,1122.0,
0.055,0.294,0.551,0.1,796.0,
0.054,0.318,0.528,0.1,1110.0,
0.054,0.324,0.522,0.1,1125.0,
0.057,0.314,0.529,0.1,1198.0,
0.053,0.328,0.519,0.1,1194.0,
0.058,0.299,0.543,0.1,883.0,
0.067,0.315,0.518,0.1,1618.0,
0.06,0.337,0.503,0.1,1011.0,
0.05,0.318,0.531,0.1,1065.0,
0.055,0.323,0.522,0.1,905.0,
0.05,0.335,0.514,0.1,1565.0,
0.06,0.327,0.512,0.1,1247.0,
0.047,0.328,0.525,0.1,1459.0,
0.06,0.308,0.532,0.1,1729.0,
0.056,0.325,0.519,0.1,658.0,
0.051,0.319,0.53,0.1,764.0,
0.063,0.333,0.504,0.1,973.0,
0.053,0.332,0.516,0.1,1111.0,
0.059,0.317,0.524,0.1,1155.0,
0.057,0.308,0.535,0.1,1196.0,
0.059,0.304,0.538,0.1,831.0,
0.039,0.33,0.531,0.1,1181.0,
0.055,0.332,0.513,0.1,841.0,
0.049,0.344,0.507,0.1,955.0,
0.051,0.344,0.505,0.1,991.0,
0.055,0.33,0.515,0.1,1367.0,
0.06,0.328,0.512,0.1,781.0,
0.058,0.316,0.525,0.1,1171.0,
0.055,0.317,0.528,0.1,1402.0,
0.055,0.34,0.505,0.1,618.0,
0.049,0.328,0.523,0.1,1625.0,
0.057,0.3,0.543,0.1,547.0,
0.054,0.322,0.524,0.1,1093.0,
0.057,0.319,0.524,0.1,1066.0,
0.048,0.318,0.534,0.1,1429.0,
0.054,0.303,0.544,0.1,383.0,
0.054,0.339,0.508,0.1,1093.0,
0.063,0.317,0.52,0.1,1030.0,
0.051,0.312,0.537,0.1,810.0,
0.064,0.315,0.521,0.1,379.0,
0.067,0.321,0.513,0.1,1098.0,
0.056,0.314,0.529,0.1,1218.0,
0.047,0.333,0.52,0.1,1385.0,
0.045,0.325,0.53,0.1,1291.0,
0.061,0.317,0.522,0.1,890.0,
0.052,0.321,0.527,0.1,1152.0,
0.074,0.311,0.515,0.1,638.0,
0.045,0.331,0.524,0.1,1153.0,
0.058,0.318,0.525,0.1,948.0,
0.058,0.316,0.526,0.1,904.0,
0.056,0.325,0.518,0.1,829.0,
0.072,0.32,0.508,0.1,1080.0,
0.043,0.327,0.531,0.1,1618.0,
0.064,0.317,0.519,0.1,964.0,
0.052,0.338,0.51,0.1,1134.0,
0.045,0.336,0.519,0.1,1048.0,
0.06,0.323,0.516,0.1,1713.0,
0.054,0.313,0.533,0.1,617.0,
0.067,0.307,0.526,0.1,691.0,
0.04,0.298,0.562,0.1,1353.0,
0.05,0.277,0.573,0.1,971.0,
0.044,0.267,0.59,0.1,1045.0,
0.059,0.263,0.578,0.1,1588.0,
0.047,0.263,0.59,0.1,960.0,
0.048,0.267,0.585,0.1,1237.0,
0.05,0.298,0.552,0.1,547.0,
0.037,0.274,0.589,0.1,1363.0,
0.053,0.272,0.574,0.1,914.0,
0.057,0.272,0.572,0.1,1175.0,
0.045,0.283,0.572,0.1,1137.0,
0.04,0.267,0.593,0.1,1182.0,
0.046,0.267,0.588,0.1,1596.0,
0.051,0.292,0.557,0.1,1102.0,
0.043,0.277,0.58,0.1,1190.0,
0.049,0.257,0.594,0.1,1424.0,
0.05,0.314,0.536,0.1,897.0,
0.035,0.266,0.599,0.1,1174.0,
0.074,0.336,0.49,0.1,717.0,
0.058,0.313,0.529,0.1,1085.0,
0.061,0.316,0.523,0.1,1183.0,
0.075,0.286,0.54,0.1,882.0,
0.05,0.332,0.518,0.1,1104.0,
0.042,0.333,0.525,0.1,1459.0,
0.033,0.325,0.542,0.1,722.0,
0.039,0.278,0.583,0.1,1129.0,
0.043,0.282,0.575,0.1,748.0,
0.037,0.29,0.573,0.1,1079.0,
0.044,0.259,0.597,0.1,907.0,
0.046,0.29,0.563,0.1,1225.0,
0.044,0.275,0.581,0.1,946.0,
0.034,0.277,0.589,0.1,1164.0,
0.062,0.326,0.512,0.1,1164.0,
0.05,0.335,0.515,0.1,916.0,
0.059,0.323,0.518,0.1,1103.0,
0.059,0.31,0.53,0.1,768.0,
0.053,0.328,0.519,0.1,1141.0,
0.061,0.312,0.528,0.1,1342.0,
0.055,0.325,0.52,0.1,2013.0,
0.06,0.316,0.524,0.1,1020.0,
0.036,0.327,0.537,0.1,1098.0,
0.067,0.325,0.508,0.1,823.0,
0.067,0.312,0.521,0.1,925.0,
0.053,0.29,0.558,0.1,769.0,
0.048,0.303,0.549,0.1,1831.0,
0.061,0.33,0.509,0.1,733.0,
0.059,0.332,0.509,0.1,1393.0,
0.057,0.313,0.529,0.1,855.0,
0.064,0.324,0.512,0.1,1195.0,
0.04,0.338,0.522,0.1,760.0,
0.052,0.331,0.517,0.1,1211.0,
0.05,0.316,0.534,0.1,1583.0,
0.065,0.312,0.523,0.1,1091.0,
0.073,0.302,0.525,0.1,1117.0,
0.074,0.317,0.509,0.1,1005.0,
0.046,0.332,0.522,0.1,1358.0,
0.053,0.321,0.526,0.1,710.0,
0.071,0.296,0.533,0.1,797.0,
0.069,0.33,0.501,0.1,1236.0,
0.066,0.327,0.507,0.1,1403.0,
0.049,0.329,0.522,0.1,1692.0,
0.045,0.335,0.52,0.1,1231.0,
0.058,0.317,0.526,0.1,884.0,
0.057,0.32,0.523,0.1,925.0,
0.007,0.112,0.021,0.86,1101.0,
0.01,0.092,0.037,0.861,830.0,
0.02,0.097,0.004,0.879,710.0,
0.007,0.086,0.001,0.907,1155.0,
0.001,0.111,0.021,0.868,1446.0,
0.011,0.091,0.026,0.873,1160.0,
0.01,0.075,0.031,0.884,837.0,
0.007,0.093,0.0,0.9,857.0,
0.028,0.067,0.057,0.848,532.0,
0.001,0.102,0.001,0.896,1339.0,
0.001,0.115,0.002,0.882,1517.0,
0.013,0.099,0.012,0.876,853.0,
0.009,0.072,0.03,0.889,674.0,
0.0,0.099,0.001,0.901,1538.0,
0.008,0.098,0.011,0.882,1185.0,
0.001,0.091,0.01,0.897,1033.0,
0.001,0.111,0.01,0.878,1427.0,
0.007,0.115,0.004,0.874,874.0,
0.002,0.125,0.008,0.865,1168.0,
0.018,0.086,0.031,0.865,784.0,
0.014,0.108,0.009,0.869,902.0,
0.011,0.107,0.029,0.854,768.0,
0.0,0.103,0.006,0.891,1514.0,
0.005,0.112,0.03,0.853,1000.0,
0.0,0.096,0.017,0.888,1475.0,
0.006,0.113,0.009,0.873,1203.0,
0.017,0.092,0.017,0.874,517.0,
0.006,0.106,0.011,0.877,1035.0,
0.01,0.096,0.001,0.892,983.0,
0.003,0.111,0.002,0.884,1324.0,
0.006,0.116,0.044,0.834,1123.0,
0.006,0.083,0.008,0.903,1007.0,
0.0,0.104,0.001,0.895,1479.0,
0.007,0.118,0.011,0.864,1142.0,
0.006,0.094,0.009,0.891,717.0,
0.005,0.112,0.01,0.873,983.0,
0.017,0.123,0.068,0.792,741.0,
0.004,0.104,0.003,0.889,1237.0,
0.008,0.096,0.004,0.892,1030.0,
0.013,0.098,0.008,0.881,996.0,
0.001,0.099,0.001,0.899,1472.0,
0.014,0.119,0.028,0.839,1053.0,
0.008,0.102,0.013,0.877,1074.0,
0.004,0.088,0.026,0.882,691.0,
0.002,0.101,0.014,0.883,1274.0,
0.004,0.104,0.001,0.892,775.0,
0.01,0.101,0.031,0.859,881.0,
0.016,0.092,0.034,0.858,715.0,
0.011,0.083,0.017,0.889,1061.0,
0.001,0.116,0.004,0.878,1426.0,
0.007,0.08,0.001,0.912,763.0,
0.0,0.105,0.004,0.891,1392.0,
0.008,0.11,0.016,0.865,1049.0,
0.016,0.085,0.05,0.849,889.0,
0.013,0.103,0.045,0.839,695.0,
0.001,0.093,0.001,0.905,1329.0,
0.008,0.106,0.024,0.861,751.0,
0.014,0.097,0.012,0.877,631.0,
0.007,0.092,0.016,0.884,739.0,
0.005,0.094,0.01,0.89,1169.0,
0.013,0.106,0.042,0.84,840.0,
0.006,0.114,0.01,0.87,1089.0,
0.02,0.097,0.003,0.88,596.0,
0.001,0.107,0.012,0.88,1708.0,
0.0,0.087,0.01,0.903,1459.0,
0.003,0.062,0.0,0.935,829.0,
0.012,0.102,0.018,0.869,1064.0,
0.012,0.096,0.043,0.849,732.0,
0.002,0.103,0.01,0.885,1289.0,
0.0,0.13,0.007,0.862,1531.0,
0.005,0.084,0.002,0.908,1146.0,
0.008,0.093,0.02,0.879,906.0,
0.006,0.089,0.014,0.891,1053.0,
0.019,0.105,0.058,0.818,751.0,
0.011,0.091,0.015,0.883,833.0,
0.005,0.111,0.029,0.855,1066.0,
0.003,0.145,0.01,0.842,980.0,
0.012,0.11,0.032,0.846,815.0,
0.013,0.091,0.014,0.883,987.0,
0.011,0.102,0.028,0.859,615.0,
0.004,0.1,0.018,0.879,814.0,
0.008,0.108,0.02,0.863,1016.0,
0.003,0.089,0.004,0.904,1176.0,
0.001,0.114,0.019,0.866,1841.0,
0.01,0.089,0.007,0.894,655.0,
0.005,0.093,0.011,0.891,914.0,
0.001,0.096,0.01,0.893,1277.0,
0.008,0.096,0.004,0.892,1064.0,
0.024,0.098,0.019,0.859,594.0,
0.006,0.086,0.012,0.896,842.0,
0.001,0.108,0.007,0.884,1401.0,
0.01,0.114,0.015,0.862,987.0,
0.033,0.094,0.055,0.818,488.0,
0.009,0.09,0.001,0.9,795.0,
0.009,0.089,0.016,0.885,890.0,
0.011,0.088,0.007,0.894,775.0,
0.009,0.102,0.016,0.873,1042.0,
0.01,0.102,0.005,0.884,609.0,
0.009,0.106,0.008,0.876,922.0,
0.012,0.1,0.07,0.818,794.0,
0.002,0.1,0.001,0.897,1352.0,
0.011,0.11,0.06,0.82,1048.0,
0.0,0.116,0.008,0.877,1506.0,
0.013,0.108,0.037,0.842,1021.0,
0.015,0.098,0.026,0.861,932.0,
0.006,0.105,0.0,0.889,895.0,
0.01,0.098,0.02,0.872,1038.0,
0.001,0.116,0.001,0.881,1634.0,
0.018,0.105,0.034,0.843,908.0,
0.01,0.093,0.004,0.894,1101.0,
0.014,0.093,0.009,0.884,695.0,
0.002,0.079,0.002,0.917,1094.0,
0.01,0.076,0.001,0.914,1032.0,
0.007,0.09,0.007,0.897,872.0,
0.002,0.1,0.0,0.898,1326.0,
0.02,0.064,0.014,0.902,534.0,
0.008,0.085,0.012,0.895,955.0,
0.0,0.122,0.004,0.874,1286.0,
0.0,0.095,0.01,0.896,1483.0,
0.001,0.099,0.019,0.881,1367.0,
0.002,0.096,0.008,0.894,1364.0,
0.024,0.101,0.021,0.854,626.0,
0.001,0.087,0.001,0.91,1270.0,
0.009,0.096,0.043,0.851,727.0,
