

Data analysis for each instance 
AVG,MED,MAX,MIN
0.072,0.053,0.402,-0.152,
0.053,0.059,0.489,-0.219,
0.043,0.019,0.374,-0.174,
0.053,0.053,0.426,-0.367,
-0.007,-0.009,0.239,-0.192,
0.232,0.253,0.583,-0.029,
0.023,0.02,0.328,-0.254,
-0.008,-0.015,0.185,-0.173,
0.104,0.093,0.383,-0.188,
-0.024,-0.036,0.187,-0.177,
-0.023,-0.028,0.238,-0.265,
0.033,0.027,0.276,-0.23,
0.021,0.024,0.275,-0.173,
0.02,0.015,0.349,-0.223,
-0.005,-0.024,0.249,-0.218,
0.018,0.029,0.169,-0.167,
0.115,0.124,0.387,-0.25,
0.048,0.032,0.329,-0.169,
0.144,0.144,0.412,-0.162,
0.029,0.057,0.307,-0.203,
0.122,0.138,0.49,-0.2,
0.002,-0.024,0.309,-0.211,
-0.003,-0.005,0.145,-0.22,
-0.017,-0.019,0.227,-0.21,
-0.009,-0.013,0.224,-0.238,
0.005,-0.002,0.298,-0.205,
0.056,0.064,0.33,-0.21,
-0.019,-0.024,0.139,-0.217,
0.002,-0.002,0.209,-0.242,
-0.035,-0.03,0.134,-0.191,
-0.015,-0.004,0.196,-0.215,
0.027,0.025,0.225,-0.16,
0.022,0.015,0.242,-0.206,
0.063,0.077,0.438,-0.282,
-0.014,-0.026,0.226,-0.175,
0.084,0.085,0.457,-0.209,
-0.021,-0.009,0.152,-0.186,
0.004,-0.008,0.217,-0.2,
0.021,0.031,0.195,-0.181,
0.104,0.118,0.395,-0.266,
-0.014,-0.002,0.131,-0.207,
0.032,0.044,0.266,-0.249,
0.033,0.007,0.263,-0.236,
0.04,0.058,0.31,-0.313,
0.08,0.084,0.378,-0.183,
0.033,0.058,0.205,-0.284,
0.061,0.086,0.294,-0.228,
0.173,0.184,0.488,-0.162,
0.045,0.017,0.357,-0.176,
-0.001,0,0.214,-0.197,
0.074,0.056,0.329,-0.176,
-0.011,-0.026,0.19,-0.15,
0.001,0.007,0.268,-0.227,
-0.01,-0.017,0.249,-0.202,
0.12,0.128,0.558,-0.24,
0.025,0.043,0.269,-0.242,
0.154,0.164,0.449,-0.132,
0.032,0.024,0.36,-0.228,
0.004,0,0.237,-0.272,
0.059,0.048,0.316,-0.299,
0.096,0.096,0.322,-0.204,
0.009,0.014,0.206,-0.164,
0.004,-0.005,0.307,-0.198,
0.064,0.085,0.333,-0.375,
0.023,0.021,0.235,-0.223,
0.035,0.032,0.376,-0.181,
-0.007,-0.007,0.213,-0.215,
0.032,0.028,0.387,-0.223,
0.112,0.13,0.414,-0.122,
-0.002,-0.013,0.251,-0.215,
0.063,0.053,0.34,-0.311,
0.026,0.013,0.366,-0.235,
0.002,-0.011,0.277,-0.164,
-0.004,-0.009,0.233,-0.24,
0.014,0.009,0.228,-0.161,
0.059,0.086,0.421,-0.214,
0.007,0.003,0.362,-0.218,
0.009,0.035,0.289,-0.298,
-0.009,-0.005,0.223,-0.247,
0.029,0.043,0.31,-0.203,
-0.021,-0.018,0.104,-0.198,
0.02,0.019,0.257,-0.207,
0.064,0.054,0.36,-0.171,
0.114,0.144,0.525,-0.265,
-0.02,-0.03,0.216,-0.172,
0.136,0.114,0.406,-0.128,
-0.001,0.004,0.213,-0.218,
-0.016,-0.04,0.211,-0.23,
0.021,0.021,0.306,-0.19,
-0.019,-0.009,0.141,-0.221,
0.105,0.1,0.363,-0.136,
-0.024,-0.034,0.194,-0.219,
-0.02,-0.029,0.212,-0.193,
-0.011,-0.003,0.19,-0.175,
0.166,0.176,0.454,-0.149,
-0.01,-0.002,0.149,-0.227,
0.005,0,0.262,-0.227,
0.269,0.28,0.641,-0.232,
0.004,0.025,0.215,-0.205,
-0.006,-0.005,0.234,-0.19,
0.035,0.02,0.272,-0.222,
0.073,0.062,0.448,-0.265,
0.039,0.058,0.294,-0.152,
0.024,0.028,0.251,-0.197,
0.032,0.049,0.342,-0.287,
0.032,0.046,0.212,-0.208,
0.016,0.026,0.191,-0.236,
0.026,-0.002,0.349,-0.268,
0.034,0.024,0.312,-0.204,
0.039,0.036,0.369,-0.19,
-0.018,-0.024,0.168,-0.252,
-0.002,-0.009,0.222,-0.214,
-0.003,0,0.281,-0.193,
0.105,0.114,0.44,-0.152,
0.193,0.194,0.462,-0.208,
0.026,0.033,0.234,-0.142,
0.04,0.052,0.322,-0.303,
0.026,0.038,0.349,-0.222,
-0.018,-0,0.127,-0.232,
0.015,0.013,0.318,-0.269,
0.076,0.089,0.273,-0.189,
-0.012,-0.015,0.236,-0.231,
0.089,0.081,0.468,-0.196,
-0.003,-0.015,0.232,-0.218,
0.045,0.065,0.27,-0.228,
-0.008,-0.01,0.165,-0.254,
0.035,0.027,0.375,-0.275,
0.006,0.002,0.257,-0.216,
0.028,0.035,0.311,-0.25,
0.111,0.122,0.407,-0.189,
0.015,0.005,0.217,-0.214,
0.037,0.039,0.304,-0.253,
0.005,0.013,0.273,-0.32,
-0.022,-0.03,0.176,-0.161,
0.144,0.145,0.411,-0.112,
0.022,0.015,0.255,-0.196,
0.069,0.063,0.349,-0.158,
0.077,0.084,0.482,-0.238,
-0.002,-0.005,0.221,-0.232,
0.031,0.03,0.228,-0.215,
0.045,0.051,0.325,-0.21,
0.082,0.103,0.416,-0.206,
0.007,0.021,0.293,-0.284,
0.055,0.068,0.232,-0.206,
0.048,0.048,0.371,-0.215,
0.107,0.103,0.398,-0.162,
-0.011,-0.04,0.33,-0.215,
0.06,0.073,0.462,-0.293,
-0.019,-0.028,0.316,-0.24,
0.063,0.07,0.337,-0.22,
0.093,0.086,0.474,-0.112,
0.037,0.049,0.329,-0.24,
-0.015,-0.02,0.157,-0.242,
0.052,0.053,0.267,-0.211,
0.049,0.048,0.246,-0.172,
0.045,0.039,0.401,-0.229,
0.003,-0.007,0.203,-0.257,
0.001,-0.003,0.186,-0.244,
0.027,0.006,0.273,-0.201,
0.034,0.018,0.434,-0.19,
-0.007,-0.013,0.293,-0.273,
0.051,0.055,0.446,-0.243,
0.037,0.035,0.26,-0.229,
0.069,0.065,0.269,-0.108,
0.089,0.082,0.386,-0.163,
0.076,0.077,0.277,-0.13,
0.15,0.158,0.36,-0.049,
0.102,0.102,0.389,-0.143,
0.068,0.051,0.358,-0.265,
0.162,0.178,0.377,-0.149,
0.117,0.125,0.401,-0.206,
0.012,0.017,0.207,-0.197,
0.143,0.138,0.373,-0.06,
0.15,0.147,0.452,-0.112,
0.055,0.057,0.27,-0.176,
0.092,0.096,0.315,-0.141,
0.029,0.024,0.344,-0.164,
0.084,0.089,0.329,-0.163,
0.093,0.102,0.332,-0.168,
0.159,0.187,0.41,-0.237,
0.051,0.048,0.321,-0.167,
0.203,0.204,0.463,-0.072,
0.056,0.059,0.263,-0.185,
0.132,0.151,0.376,-0.11,
0.107,0.13,0.345,-0.181,
0.038,0.046,0.246,-0.157,
0.002,-0.005,0.256,-0.172,
0.078,0.084,0.379,-0.187,
0.072,0.063,0.37,-0.168,
0.065,0.049,0.287,-0.165,
0.029,0.04,0.26,-0.201,
0.086,0.081,0.424,-0.202,
0.142,0.152,0.415,-0.108,
0.108,0.12,0.369,-0.176,
0.111,0.127,0.327,-0.139,
0.098,0.102,0.365,-0.165,
0.052,0.054,0.257,-0.144,
0.028,0.045,0.254,-0.214,
0.109,0.139,0.297,-0.231,
0.096,0.09,0.368,-0.182,
0.075,0.074,0.358,-0.222,
0.028,0.051,0.235,-0.226,
0.092,0.077,0.417,-0.178,
0.046,0.039,0.271,-0.208,
0.116,0.134,0.46,-0.241,
0.048,0.042,0.282,-0.18,
0.069,0.077,0.347,-0.18,
0.162,0.175,0.505,-0.195,
0.136,0.134,0.386,-0.091,
0.094,0.108,0.308,-0.19,
0.035,0.036,0.261,-0.142,
0.148,0.168,0.432,-0.162,
0.138,0.132,0.537,-0.201,
0.077,0.061,0.31,-0.144,
0.124,0.144,0.33,-0.194,
0.023,0.036,0.298,-0.262,
0.077,0.098,0.326,-0.246,
0.111,0.122,0.305,-0.138,
0.066,0.044,0.352,-0.228,
0.141,0.117,0.415,-0.17,
0.129,0.135,0.365,-0.133,
0.084,0.08,0.263,-0.132,
0.106,0.118,0.364,-0.19,
0.086,0.102,0.303,-0.138,
0.005,-0.005,0.222,-0.153,
0.215,0.223,0.448,-0.021,
0.044,0.032,0.376,-0.176,
0.173,0.171,0.362,-0.078,
0.077,0.071,0.309,-0.138,
0.108,0.111,0.401,-0.171,
0.14,0.11,0.45,-0.161,
0.131,0.151,0.378,-0.146,
0.135,0.123,0.415,-0.177,
0.042,0.031,0.272,-0.173,
0.086,0.08,0.297,-0.168,
0.057,0.051,0.301,-0.164,
0.251,0.24,0.736,-0.135,
0.063,0.059,0.286,-0.124,
0.091,0.091,0.355,-0.252,
0.227,0.23,0.601,-0.022,
0.083,0.07,0.295,-0.122,
0.13,0.148,0.423,-0.191,
0.072,0.068,0.326,-0.192,
0.089,0.097,0.319,-0.17,
0.097,0.108,0.328,-0.162,
0.181,0.189,0.508,-0.183,
0.155,0.163,0.416,-0.092,
0.106,0.111,0.477,-0.16,
0.114,0.1,0.35,-0.096,
0.034,0.056,0.312,-0.267,
0.079,0.064,0.281,-0.186,
0.085,0.097,0.321,-0.204,
0.077,0.074,0.285,-0.145,
0.08,0.06,0.365,-0.216,
0.096,0.117,0.319,-0.1,
0.059,0.047,0.288,-0.208,
0.066,0.065,0.43,-0.24,
0.101,0.098,0.344,-0.101,
0.101,0.115,0.375,-0.208,
0.066,0.073,0.336,-0.168,
0.071,0.082,0.255,-0.164,
0.231,0.217,0.493,-0.002,
0.044,0.043,0.303,-0.184,
0.053,0.057,0.295,-0.134,
0.08,0.083,0.295,-0.189,
0.117,0.119,0.331,-0.132,
0.074,0.07,0.299,-0.201,
0.087,0.097,0.289,-0.154,
0.083,0.065,0.348,-0.116,
0.084,0.084,0.303,-0.123,
0.128,0.125,0.43,-0.226,
0.044,0.04,0.267,-0.198,
0.104,0.104,0.332,-0.17,
0.151,0.153,0.379,-0.09,
0.128,0.135,0.343,-0.168,
0.119,0.119,0.392,-0.206,
0.076,0.087,0.266,-0.247,
0.141,0.161,0.443,-0.097,
0.065,0.061,0.281,-0.165,
0.097,0.107,0.337,-0.137,
0.184,0.189,0.43,-0.041,
0.043,0.05,0.219,-0.204,
0.124,0.129,0.412,-0.21,
0.087,0.119,0.311,-0.16,
0.231,0.212,0.607,-0.021,
0.088,0.099,0.487,-0.24,
0.128,0.127,0.437,-0.151,
0.033,0.05,0.214,-0.146,
0.038,0.042,0.314,-0.167,
0.128,0.138,0.433,-0.115,
0.038,0.056,0.243,-0.231,
0.135,0.137,0.418,-0.197,
0.042,0.034,0.303,-0.147,
0.081,0.092,0.515,-0.189,
0.075,0.082,0.338,-0.145,
0.081,0.107,0.328,-0.144,
0.139,0.167,0.321,-0.186,
0.034,0.03,0.285,-0.196,
0.071,0.079,0.292,-0.242,
0.075,0.059,0.305,-0.141,
0.187,0.187,0.433,-0.166,
0.093,0.085,0.426,-0.079,
0.082,0.089,0.304,-0.165,
0.121,0.1,0.394,-0.117,
0.082,0.068,0.309,-0.161,
0.138,0.122,0.408,-0.177,
0.14,0.176,0.43,-0.154,
0.062,0.063,0.274,-0.188,
0.195,0.209,0.522,-0.103,
0.047,0.037,0.283,-0.139,
0.127,0.129,0.366,-0.173,
0.162,0.166,0.485,-0.157,
0.158,0.153,0.422,-0.137,
0.033,0.025,0.275,-0.239,
0.1,0.101,0.436,-0.107,
0.062,0.068,0.284,-0.194,
0.016,0.015,0.306,-0.308,
0.081,0.086,0.375,-0.183,
0.166,0.16,0.423,-0.073,
0.166,0.177,0.399,-0.109,
0.099,0.107,0.373,-0.164,
0.088,0.108,0.277,-0.16,
0.031,0.049,0.262,-0.207,
0.243,0.247,0.541,-0.035,
0.073,0.053,0.401,-0.154,
0.104,0.112,0.359,-0.153,
0.117,0.119,0.36,-0.197,
0.143,0.165,0.439,-0.179,
0.077,0.07,0.341,-0.139,
0.115,0.123,0.338,-0.127,
0.057,0.04,0.327,-0.142,
0.076,0.05,0.335,-0.19,
0.085,0.102,0.323,-0.187,
0.138,0.143,0.402,-0.193,
0.118,0.137,0.31,-0.158,
0.089,0.092,0.285,-0.15,
0.055,0.066,0.31,-0.193,
0.101,0.107,0.344,-0.127,
0.112,0.136,0.332,-0.221,
0.137,0.139,0.361,-0.137,
0.059,0.064,0.382,-0.16,
0.076,0.069,0.346,-0.125,
0.078,0.056,0.329,-0.17,
0.075,0.085,0.252,-0.162,
0.111,0.11,0.337,-0.154,
0.089,0.087,0.34,-0.234,
0.203,0.231,0.531,-0.109,
0.097,0.106,0.291,-0.168,
0.078,0.071,0.366,-0.159,
0.058,0.074,0.313,-0.218,
0.129,0.147,0.389,-0.186,
0.105,0.11,0.321,-0.069,
0.097,0.084,0.374,-0.129,
0.046,0.057,0.242,-0.178,
0.19,0.199,0.445,-0.05,
0.001,-0.019,0.244,-0.216,
0.02,0.018,0.315,-0.194,
0.081,0.084,0.354,-0.226,
-0.007,-0.007,0.214,-0.235,
0.075,0.072,0.328,-0.242,
0.027,0.038,0.348,-0.217,
-0.015,-0.003,0.145,-0.233,
-0.014,-0.02,0.236,-0.233,
0.163,0.167,0.538,-0.165,
0.001,0.029,0.2,-0.213,
-0.004,-0.007,0.231,-0.186,
-0.009,0.008,0.386,-0.301,
0.013,0.007,0.269,-0.303,
-0.028,-0.043,0.198,-0.198,
0.023,0.022,0.25,-0.199,
0.084,0.081,0.344,-0.244,
0.129,0.146,0.422,-0.205,
-0.007,-0.022,0.285,-0.211,
0.115,0.119,0.4,-0.261,
0.102,0.109,0.311,-0.14,
0.049,0.053,0.259,-0.13,
0.05,0.045,0.269,-0.174,
0.053,0.063,0.261,-0.14,
0.104,0.116,0.461,-0.252,
0.007,0.015,0.273,-0.279,
0.032,0.028,0.353,-0.154,
0.003,0.008,0.278,-0.262,
0.008,0,0.291,-0.265,
-0.005,-0.011,0.317,-0.188,
0.09,0.06,0.36,-0.121,
0.088,0.084,0.417,-0.227,
0.035,0.02,0.352,-0.243,
0.087,0.104,0.322,-0.176,
0.156,0.161,0.45,-0.069,
0.017,0.017,0.376,-0.158,
0.108,0.113,0.427,-0.225,
0.02,0.025,0.264,-0.199,
0.114,0.128,0.418,-0.165,
0.142,0.134,0.371,-0.097,
0.063,0.073,0.305,-0.118,


-0.041,-0.041,0.026,-0.113,
-0.022,-0.021,0.056,-0.075,
-0.05,-0.056,0.035,-0.169,
-0.054,-0.057,0,-0.116,
-0.019,-0.011,0.061,-0.102,
-0.002,0.002,0.029,-0.053,
-0.004,0,0.049,-0.07,
-0.017,-0.019,0.051,-0.076,
-0.043,-0.043,0.061,-0.162,
-0.041,-0.034,0.08,-0.213,
-0.044,-0.036,0.056,-0.191,
-0.078,-0.083,0.007,-0.221,
-0.014,-0.009,0.038,-0.107,
-0.128,-0.138,0.084,-0.283,
-0.004,-0.004,0.053,-0.054,
-0.005,-0.005,0.031,-0.049,
-0.17,-0.175,0.032,-0.333,
-0.035,-0.027,0.112,-0.178,
-0.144,-0.165,0.049,-0.243,
-0.107,-0.116,0.035,-0.199,
-0.041,-0.043,0.047,-0.132,
-0.165,-0.173,0,-0.257,
-0.027,-0.019,0.129,-0.161,
-0.058,-0.061,0.023,-0.14,
-0.01,-0.004,0.068,-0.109,
-0.027,-0.026,0.026,-0.094,
-0.018,-0.016,0.042,-0.117,
-0.053,-0.046,0.004,-0.153,
-0.035,-0.03,0.038,-0.122,
-0.123,-0.13,0.049,-0.25,
-0.166,-0.177,0.012,-0.313,
-0.025,-0.027,0.051,-0.115,
-0.027,-0.027,0.048,-0.122,
-0.011,-0.01,0.025,-0.055,
-0.038,-0.032,0.025,-0.139,
-0.019,-0.013,0.014,-0.078,
-0.011,-0.006,0.029,-0.08,
-0.02,-0.011,0.043,-0.116,
-0.018,-0.013,0.083,-0.103,
-0.015,-0.01,0.046,-0.082,
0.004,0.004,0.078,-0.045,
-0.107,-0.116,0.039,-0.239,
-0.013,-0.007,0.018,-0.078,
-0.113,-0.108,0.038,-0.218,
-0.154,-0.154,0,-0.299,
-0.012,-0.012,0.044,-0.059,
-0.054,-0.057,0.097,-0.176,
-0.075,-0.071,0.083,-0.18,
-0.004,-0.007,0.053,-0.039,
-0.204,-0.208,0,-0.31,
-0.066,-0.063,0.042,-0.179,
-0.009,-0.008,0.075,-0.153,
-0.019,-0.012,0.038,-0.082,
-0.122,-0.133,0.105,-0.232,
-0.006,-0.003,0.056,-0.123,
-0.088,-0.088,0.053,-0.235,
-0.151,-0.154,0,-0.298,
-0.017,-0.016,0.041,-0.073,
-0.031,-0.03,0.052,-0.182,
-0.007,0,0.065,-0.06,
-0.005,-0.007,0.057,-0.056,
-0.017,-0.015,0.048,-0.101,
-0.021,-0.009,0.063,-0.132,
-0.026,-0.029,0.062,-0.1,
0,0,0.025,-0.05,
-0,-0,0.04,-0.052,
-0.121,-0.117,0.044,-0.308,
-0.028,-0.024,0.111,-0.131,
-0.038,-0.021,0.171,-0.295,
-0.069,-0.076,0.069,-0.168,
-0.093,-0.092,0.007,-0.182,
-0.044,-0.042,0.061,-0.147,
-0.03,-0.029,0.097,-0.132,
-0.022,-0.01,0.021,-0.096,
-0.099,-0.105,0.015,-0.194,
-0.055,-0.065,0.039,-0.219,
-0.022,-0.018,0.058,-0.114,
-0.018,-0.012,0.046,-0.11,
-0.016,-0.011,0.04,-0.101,
-0.069,-0.065,0.031,-0.216,
-0.009,-0.005,0.036,-0.118,
-0.128,-0.126,0.025,-0.222,
-0.152,-0.169,0.016,-0.249,
-0.025,-0.018,0.091,-0.185,
-0.024,-0.02,0.018,-0.096,
-0.06,-0.052,0.048,-0.187,
-0.117,-0.123,0.127,-0.272,
-0.052,-0.056,0.059,-0.134,
-0.15,-0.169,0.135,-0.325,
-0.045,-0.043,0.064,-0.126,
-0.117,-0.121,0.101,-0.243,
-0.006,-0.001,0.047,-0.054,
0.001,0,0.033,-0.06,
-0.04,-0.041,0.037,-0.164,
-0.247,-0.236,0,-0.445,
-0.128,-0.112,0.056,-0.303,
-0.007,-0,0.028,-0.073,
-0.051,-0.05,0.037,-0.14,
-0.026,-0.024,0.042,-0.108,
-0.041,-0.034,0.032,-0.133,
-0.001,0,0.029,-0.04,
-0.021,-0.021,0.03,-0.078,
-0.048,-0.053,0.069,-0.188,
-0.023,-0.02,0.034,-0.13,
-0.055,-0.061,0.114,-0.187,
-0.084,-0.084,0.021,-0.198,
-0.044,-0.045,0.116,-0.175,
-0.057,-0.056,0.098,-0.185,
-0.051,-0.053,0.08,-0.218,
-0.012,-0.005,0.047,-0.094,
-0.221,-0.233,0,-0.38,
-0.033,-0.033,0.066,-0.114,
-0.009,-0.007,0.029,-0.065,
-0.082,-0.083,0.064,-0.201,
-0.001,-0,0.054,-0.029,
-0.006,-0.004,0.026,-0.072,
-0.03,-0.039,0.073,-0.104,
-0.062,-0.06,0.004,-0.154,
-0.029,-0.029,0.038,-0.141,
-0.009,-0.004,0.033,-0.086,
-0.04,-0.038,0.03,-0.124,
-0.077,-0.084,0.082,-0.233,
-0.08,-0.082,0.038,-0.182,
-0.134,-0.136,0,-0.221,
-0.021,-0.022,0.087,-0.143,
-0.14,-0.152,0.046,-0.262,
-0.028,-0.026,0.028,-0.103,
-0.006,-0.002,0.018,-0.073,
-0.021,-0.015,0.021,-0.101,
-0.015,-0.018,0.097,-0.073,
-0.021,-0.014,0.053,-0.124,
-0.073,-0.081,0.053,-0.177,
-0.011,-0.009,0.045,-0.061,
-0.017,-0.004,0.059,-0.142,
-0.002,-0.002,0.03,-0.032,
-0.003,-0.002,0.039,-0.064,
-0.05,-0.056,0.051,-0.133,
-0.02,-0.015,0.063,-0.142,
-0.079,-0.084,0.137,-0.258,
-0.022,-0.017,0.03,-0.105,
-0.11,-0.122,0.003,-0.195,
-0.004,-0.003,0.036,-0.047,
-0.013,-0.012,0.088,-0.088,
-0.032,-0.024,0.011,-0.085,
-0.119,-0.135,0.009,-0.196,
-0.012,-0.007,0.031,-0.09,
-0.067,-0.067,0.109,-0.172,
-0.031,-0.031,0.091,-0.162,
-0.04,-0.042,0.03,-0.157,
-0.096,-0.096,0.022,-0.242,
-0.048,-0.037,0.02,-0.146,
-0.053,-0.058,0.137,-0.173,
-0.138,-0.136,0.119,-0.285,
-0.05,-0.045,0.021,-0.145,
-0.006,-0.005,0.051,-0.048,
-0.054,-0.048,0.083,-0.188,
-0.01,-0.011,0.058,-0.083,
-0.018,-0.015,0.014,-0.075,
-0.002,-0.001,0.036,-0.037,
-0.165,-0.176,0.032,-0.318,
-0.039,-0.033,0.021,-0.127,
-0.144,-0.152,0,-0.291,
-0.025,-0.019,0.038,-0.119,
-0.036,-0.044,0.076,-0.13,
-0.043,-0.045,0.091,-0.144,
-0.128,-0.128,0.024,-0.249,
-0.009,-0.01,0.049,-0.092,
-0.011,-0.006,0.017,-0.074,
-0.061,-0.076,0.147,-0.247,
-0.02,-0.02,0.062,-0.111,
-0.031,-0.026,0.043,-0.137,
0,0.002,0.046,-0.052,
-0.034,-0.037,0.054,-0.124,
-0.168,-0.164,0,-0.272,
-0.005,-0,0.032,-0.049,
-0.076,-0.082,0.029,-0.166,
-0.048,-0.045,0.057,-0.214,
-0.004,-0.001,0.049,-0.079,
-0.019,-0.014,0.039,-0.075,
-0.037,-0.036,0.062,-0.14,
-0.088,-0.09,0.121,-0.266,
-0.009,-0.007,0.031,-0.048,
-0.03,-0.034,0.082,-0.101,
-0.022,-0.018,0.071,-0.118,
-0.058,-0.058,0.06,-0.223,
-0,0,0.042,-0.057,
-0.021,-0.013,0.025,-0.085,
-0.074,-0.081,0.06,-0.194,
-0.172,-0.17,0,-0.315,
-0.007,-0.003,0.039,-0.055,
-0.151,-0.152,0,-0.269,
-0.017,-0.01,0.014,-0.089,
-0.004,-0.004,0.081,-0.048,
-0.021,-0.018,0.041,-0.105,
-0.013,-0.009,0.049,-0.103,
-0.132,-0.147,0.07,-0.23,
0.002,0,0.05,-0.046,
-0.008,-0.006,0.029,-0.058,
-0.004,-0,0.037,-0.052,
-0.165,-0.173,0.121,-0.309,
-0.012,-0.01,0.034,-0.077,
-0.032,-0.028,0.084,-0.113,
-0.384,-0.392,0,-0.53,
-0.019,-0.014,0.027,-0.09,
-0.017,-0.013,0.039,-0.082,
-0.057,-0.053,0.069,-0.154,
-0.045,-0.038,0.036,-0.166,
-0.05,-0.058,0.052,-0.142,
-0.034,-0.036,0.062,-0.12,
-0.035,-0.035,0.061,-0.149,
-0.059,-0.065,0.018,-0.145,
-0.031,-0.029,0.05,-0.098,
-0.045,-0.047,0.047,-0.134,
-0.032,-0.026,0.043,-0.153,
-0.041,-0.043,0.025,-0.123,
-0.006,-0.005,0.023,-0.031,
-0.046,-0.045,0.022,-0.145,
-0.096,-0.096,0.032,-0.172,
-0.104,-0.109,0.029,-0.213,
-0.199,-0.208,0.007,-0.354,
-0.018,-0.018,0.068,-0.081,
-0.049,-0.05,0.041,-0.197,
-0.048,-0.05,0.048,-0.131,
-0.029,-0.023,0.039,-0.112,
-0.022,-0.012,0.082,-0.175,
-0.067,-0.068,0.051,-0.198,
-0.003,-0.003,0.036,-0.051,
-0.11,-0.126,0.054,-0.273,
-0.026,-0.017,0.062,-0.102,
-0.055,-0.056,0.059,-0.167,
-0.003,-0.002,0.056,-0.083,
-0.051,-0.045,0.064,-0.161,
-0.022,-0.018,0.039,-0.088,
-0.044,-0.041,0.101,-0.174,
-0.102,-0.116,0.107,-0.228,
-0.028,-0.026,0.023,-0.081,
-0.048,-0.051,0.082,-0.182,
-0.031,-0.028,0.056,-0.179,
-0,0,0.045,-0.02,
-0.153,-0.155,0,-0.294,
-0.028,-0.029,0.033,-0.132,
-0.113,-0.112,0.121,-0.263,
-0.11,-0.124,0.11,-0.247,
